time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142047,-0.5937837362289429,-1.0805636644363403,-1.1280169486999512,46658
20250902_142047,-0.617251455783844,-1.083873987197876,-1.1178786754608154,46597
20250902_142047,-0.6104968786239624,-1.0572168827056885,-1.1247276067733765,46659
20250902_142047,-0.5878551006317139,-1.0640026330947876,-1.1302365064620972,46790
20250902_142047,-0.5557877421379089,-1.0508800745010376,-1.1239646673202515,46861
20250902_142047,-0.5621501803398132,-1.0524011850357056,-1.12056565284729,46811
20250902_142047,-0.604267418384552,-1.0908440351486206,-1.1238678693771362,46718
20250902_142047,-0.6350449323654175,-1.1128545999526978,-1.120939016342163,46639
20250902_142047,-0.6345255970954895,-1.094781517982483,-1.0903716087341309,46810
20250902_142047,-0.5536850690841675,-1.0959229469299316,-1.1163409948349,46688
20250902_142047,-0.5805839896202087,-1.0272529125213623,-1.0990142822265625,47102
20250902_142047,-0.5678760409355164,-1.0767666101455688,-1.0961247682571411,46882
20250902_142047,-0.5462197065353394,-1.1167312860488892,-1.1147680282592773,46688
20250902_142047,-0.6028304696083069,-1.0990129709243774,-1.1232603788375854,46758
20250902_142047,-0.6347601413726807,-1.127586007118225,-1.1322705745697021,46727
20250902_142047,-0.5800414085388184,-1.0849967002868652,-1.1168837547302246,46772
20250902_142047,-0.5795314311981201,-1.085810899734497,-1.1169207096099854,46934
20250902_142047,-0.5510292053222656,-1.0841108560562134,-1.1220183372497559,47088
20250902_142047,-0.6018038392066956,-1.0798829793930054,-1.1199268102645874,46878
20250902_142047,-0.6327425241470337,-1.1118592023849487,-1.1205626726150513,46764
20250902_142047,-0.5888933539390564,-1.091706395149231,-1.1151705980300903,46822
20250902_142047,-0.6307969689369202,-1.118652105331421,-1.0817890167236328,47030
20250902_142047,-0.5706523656845093,-1.1237285137176514,-1.085265874862671,47033
20250902_142047,-0.5837247371673584,-1.0754313468933105,-1.0747820138931274,46971
20250902_142047,-0.5899952054023743,-1.0922061204910278,-1.0729840993881226,46947
20250902_142047,-0.5677775144577026,-1.0894224643707275,-1.0904899835586548,46817
20250902_142047,-0.6214412450790405,-1.1150658130645752,-1.0850647687911987,46941
20250902_142047,-0.6176596283912659,-1.133488416671753,-1.0456711053848267,47119
20250902_142047,-0.5693960785865784,-1.125525951385498,-1.0457396507263184,47064
20250902_142047,-0.5898440480232239,-1.1080988645553589,-1.0467110872268677,47044
20250902_142047,-0.5920226573944092,-1.0918712615966797,-1.043874740600586,46989
20250902_142047,-0.6234840154647827,-1.1216315031051636,-1.0359560251235962,46890
20250902_142047,-0.6179444789886475,-1.1214337348937988,-1.030063271522522,46942
20250902_142047,-0.5818100571632385,-1.1118489503860474,-1.0316227674484253,47045
20250902_142047,-0.5694812536239624,-1.1219505071640015,-1.0333609580993652,47168
20250902_142047,-0.5637091398239136,-1.1016486883163452,-1.0327516794204712,47086
20250902_142047,-0.6250370144844055,-1.122550368309021,-1.0284165143966675,46979
20250902_142047,-0.6421143412590027,-1.1271766424179077,-1.0240960121154785,46953
20250902_142047,-0.6186974048614502,-1.1214122772216797,-1.0116469860076904,46950
20250902_142048,-0.6186020374298096,-1.101280927658081,-1.0073670148849487,47045
20250902_142048,-0.5644290447235107,-1.097177505493164,-1.0165127515792847,47157
20250902_142048,-0.5581359267234802,-1.1065484285354614,-1.022419810295105,47201
20250902_142048,-0.5309183597564697,-1.0232009887695312,-1.00863516330719,46900
20250902_142048,-1.4097263813018799,-2.0770187377929688,-1.0095182657241821,47677
20250902_142048,-0.7024396061897278,-1.1868184804916382,-0.9943188428878784,46930
20250902_142048,-0.6182330250740051,-1.1158180236816406,-0.994418740272522,47061
20250902_142048,-0.5763776898384094,-1.0896211862564087,-0.9867475032806396,47163
20250902_142048,-0.5566239356994629,-1.0876004695892334,-0.9915880560874939,47292
20250902_142048,-0.5897254347801208,-1.1125309467315674,-0.9881479144096375,47170
20250902_142048,-0.6496630907058716,-1.1476258039474487,-0.9792553782463074,46939
20250902_142048,-0.6507000923156738,-1.1352107524871826,-0.9728076457977295,46877
20250902_142048,-0.6421389579772949,-1.108469009399414,-0.964573860168457,47037
20250902_142048,-0.6107216477394104,-1.112922191619873,-0.9620147347450256,47134
20250902_142048,-0.571074366569519,-1.0804038047790527,-0.9673957824707031,47180
20250902_142048,-0.54412442445755,-1.0847209692001343,-0.9732244610786438,47332
20250902_142048,-0.6192768812179565,-1.1299176216125488,-0.9686445593833923,47105
20250902_142048,-0.6694811582565308,-1.1463264226913452,-0.9635837078094482,46897
20250902_142048,-0.6572834849357605,-1.133273720741272,-0.9474655985832214,46943
20250902_142048,-0.6357106566429138,-1.0966157913208008,-0.9419326782226562,47051
20250902_142048,-0.5978398323059082,-1.0978509187698364,-0.9451035857200623,47164
20250902_142048,-0.5649168491363525,-1.0782206058502197,-0.943895161151886,47290
20250902_142048,-0.5847398638725281,-1.0964183807373047,-0.951845109462738,47321
20250902_142048,-0.6250023245811462,-1.133648157119751,-0.9455808997154236,47095
20250902_142048,-0.6764732599258423,-1.1384626626968384,-0.9416742920875549,46862
20250902_142048,-0.6449243426322937,-1.1228080987930298,-0.9322725534439087,46988
20250902_142048,-0.6137493848800659,-1.1073838472366333,-0.922947347164154,47109
20250902_142048,-0.5774538516998291,-1.0895414352416992,-0.9292044639587402,47295
20250902_142048,-0.5579766035079956,-1.0889760255813599,-0.9291626811027527,47336
20250902_142048,-0.6090059876441956,-1.1158524751663208,-0.9260810613632202,47198
20250902_142048,-0.6435118317604065,-1.1389367580413818,-0.9140158295631409,47038
20250902_142048,-0.6786031723022461,-1.1322581768035889,-0.9072139263153076,46967
20250902_142048,-0.6449214816093445,-1.11122727394104,-0.900399386882782,47054
20250902_142048,-0.6193224787712097,-1.094185709953308,-0.8986993432044983,47232
20250902_142048,-0.5888035297393799,-1.1026899814605713,-0.8965196013450623,47265
20250902_142048,-0.5763615965843201,-1.0813919305801392,-0.8947077393531799,47406
20250902_142048,-0.6270731687545776,-1.1224513053894043,-0.8890868425369263,47255
20250902_142048,-0.6555657982826233,-1.1305580139160156,-0.8816779851913452,46984
20250902_142048,-0.6610578894615173,-1.1229450702667236,-0.8666544556617737,46884
20250902_142048,-0.6368758082389832,-1.0994054079055786,-0.8623015880584717,47135
20250902_142048,-0.5655708312988281,-1.0979008674621582,-0.8503550291061401,47337
20250902_142048,-0.5924827456474304,-1.094757318496704,-0.8480597734451294,47366
20250902_142048,-0.6127538681030273,-1.0957210063934326,-0.8434759378433228,47284
20250902_142048,-0.6498152613639832,-1.1297553777694702,-0.8296259641647339,47069
20250902_142048,-0.6646994948387146,-1.1281331777572632,-0.8152382969856262,46990
20250902_142048,-0.6374977827072144,-1.1118133068084717,-0.8051810264587402,47157
20250902_142048,-0.6137312054634094,-1.1038315296173096,-0.7998599410057068,47194
20250902_142048,-0.5906357765197754,-1.090552568435669,-0.7976767420768738,47394
20250902_142048,-0.5788744688034058,-1.0944594144821167,-0.7932285666465759,47362
20250902_142048,-0.6306402087211609,-1.1120376586914062,-0.7829381823539734,47181
20250902_142048,-0.6552614569664001,-1.1202729940414429,-0.7664202451705933,47041
20250902_142048,-0.6723567843437195,-1.1281691789627075,-0.7473291158676147,47006
20250902_142048,-0.6208476424217224,-1.0960395336151123,-0.7353145480155945,47212
20250902_142048,-0.5779697895050049,-1.0835647583007812,-0.7407350540161133,47371
20250902_142048,-0.5992789268493652,-1.0930653810501099,-0.7278385162353516,47368
20250902_142048,-0.6028264164924622,-1.09941828250885,-0.7153521776199341,47242
20250902_142048,-0.6529432535171509,-1.1210410594940186,-0.7014980316162109,47095
20250902_142048,-0.6566497087478638,-1.1392509937286377,-0.6874208450317383,47103
20250902_142048,-0.6234942078590393,-1.1201698780059814,-0.6755773425102234,47105
20250902_142048,-0.6055047512054443,-1.0937461853027344,-0.6650476455688477,47277
20250902_142048,-0.553654670715332,-1.0816468000411987,-0.660508394241333,47522
20250902_142048,-0.5836567878723145,-1.0997910499572754,-0.6483052372932434,47374
20250902_142048,-0.6474913358688354,-1.1071056127548218,-0.6396734714508057,47080
20250902_142048,-0.6717514991760254,-1.1318506002426147,-0.6250585913658142,46947
20250902_142048,-0.6500220894813538,-1.128507137298584,-0.6062995195388794,47087
20250902_142048,-0.6139146685600281,-1.0956544876098633,-0.5962826609611511,47258
20250902_142048,-0.5790858864784241,-1.084340214729309,-0.5937613844871521,47387
20250902_142048,-0.5682770609855652,-1.072618007659912,-0.5821003913879395,47448
20250902_142048,-0.6146639585494995,-1.1060831546783447,-0.5703340768814087,47226
20250902_142048,-0.6802840828895569,-1.1413068771362305,-0.5696105360984802,47013
20250902_142048,-0.6419614553451538,-1.1252076625823975,-0.5513474345207214,47091
20250902_142048,-0.6226022839546204,-1.137814998626709,-0.5483734607696533,47238
20250902_142048,-0.5689020156860352,-1.0922714471817017,-0.54486483335495,47380
20250902_142048,-0.5564293265342712,-1.0972212553024292,-0.5366365313529968,47485
20250902_142048,-0.5965298414230347,-1.1115522384643555,-0.5362128615379333,47357
20250902_142048,-0.6201620101928711,-1.120285987854004,-0.5215499401092529,47152
20250902_142048,-0.6398565769195557,-1.1225619316101074,-0.5083913207054138,47135
20250902_142048,-0.6121169924736023,-1.1228253841400146,-0.505791425704956,47318
20250902_142048,-0.5861248970031738,-1.1009849309921265,-0.5004626512527466,47315
20250902_142048,-0.5879810452461243,-1.0951018333435059,-0.5001922249794006,47429
20250902_142048,-0.5708816051483154,-1.0907012224197388,-0.49429357051849365,47437
20250902_142048,-0.5959052443504333,-1.1126947402954102,-0.4908360540866852,47328
20250902_142048,-0.6313909292221069,-1.1224474906921387,-0.4761710464954376,47212
20250902_142048,-0.6159296631813049,-1.1097596883773804,-0.46035143733024597,47203
20250902_142048,-0.5855002403259277,-1.1076714992523193,-0.4531780481338501,47368
20250902_142048,-0.5617684125900269,-1.1136950254440308,-0.461277037858963,47476
20250902_142048,-0.5684389472007751,-1.1020485162734985,-0.4564345180988312,47421
20250902_142048,-0.592428982257843,-1.1076334714889526,-0.44796237349510193,47384
20250902_142048,-0.6031110286712646,-1.1081029176712036,-0.44084301590919495,47264
20250902_142048,-0.5846506357192993,-1.1046128273010254,-0.4359765946865082,47260
20250902_142048,-0.586723804473877,-1.1032323837280273,-0.4290945827960968,47332
20250902_142048,-0.5649669766426086,-1.1037017107009888,-0.4242667555809021,47404
20250902_142048,-0.5343960523605347,-1.1030693054199219,-0.41461116075515747,47421
20250902_142048,-0.5832343697547913,-1.1041256189346313,-0.40393775701522827,47371
20250902_142048,-0.58343905210495,-1.099696159362793,-0.4016166925430298,47301
20250902_142048,-0.5992939472198486,-1.0953930616378784,-0.39253395795822144,47165
20250902_142048,-0.5841957926750183,-1.0859485864639282,-0.3899863660335541,47222
20250902_142048,-0.5342238545417786,-1.0780022144317627,-0.3940363824367523,47366
20250902_142048,-0.5421839356422424,-1.0969988107681274,-0.3956230878829956,47422
20250902_142048,-0.5657853484153748,-1.1003352403640747,-0.3969932794570923,47321
20250902_142049,-0.5865999460220337,-1.0992954969406128,-0.3870311677455902,47082
20250902_142049,-0.58393794298172,-1.093979001045227,-0.380286306142807,47165
20250902_142049,-0.5617168545722961,-1.091049313545227,-0.37891244888305664,47186
20250902_142049,-0.5437847375869751,-1.0724260807037354,-0.3819539248943329,47248
20250902_142049,-0.5294866561889648,-1.078787088394165,-0.37655821442604065,47350
20250902_142049,-0.5176233649253845,-1.0887185335159302,-0.37402644753456116,47284
20250902_142049,-0.5711159706115723,-1.1002150774002075,-0.371896892786026,47154
20250902_142049,-0.5721102952957153,-1.1054801940917969,-0.36551156640052795,47058
20250902_142049,-0.5701994895935059,-1.1010185480117798,-0.35549578070640564,47048
20250902_142049,-0.5276671051979065,-1.0793027877807617,-0.3529195189476013,47204
20250902_142049,-0.5082348585128784,-1.0756731033325195,-0.35337626934051514,47334
20250902_142049,-0.511540949344635,-1.0761446952819824,-0.3476390242576599,47317
20250902_142049,-0.5400192141532898,-1.0936387777328491,-0.35178929567337036,47189
20250902_142049,-0.5693280696868896,-1.1186836957931519,-0.3539266586303711,47019
20250902_142049,-0.5622870922088623,-1.0924650430679321,-0.34713637828826904,47061
20250902_142049,-0.5361216068267822,-1.0989465713500977,-0.3539491593837738,47165
20250902_142049,-0.5157241225242615,-1.0804245471954346,-0.36090683937072754,47200
20250902_142049,-0.4931999444961548,-1.062037706375122,-0.3547149896621704,47308
20250902_142049,-0.5121451616287231,-1.0893874168395996,-0.3643401861190796,47310
20250902_142049,-0.5398324131965637,-1.093247652053833,-0.3640677332878113,47098
20250902_142049,-0.5801389813423157,-1.1063588857650757,-0.35398611426353455,46993
20250902_142049,-0.5454027056694031,-1.089503526687622,-0.35684147477149963,47127
20250902_142049,-0.5173256993293762,-1.0779632329940796,-0.3637698292732239,47259
20250902_142049,-0.5189921259880066,-1.0786514282226562,-0.36820948123931885,47343
20250902_142049,-0.5098344683647156,-1.0769087076187134,-0.37285947799682617,47262
20250902_142049,-0.5613219738006592,-1.0779078006744385,-0.3755607008934021,47171
20250902_142049,-0.5612818002700806,-1.1116788387298584,-0.37287625670433044,47096
20250902_142049,-0.5666530132293701,-1.1024489402770996,-0.370095819234848,47117
20250902_142049,-0.54567950963974,-1.0809890031814575,-0.38221415877342224,47235
20250902_142049,-0.4834575057029724,-1.0707664489746094,-0.3831351697444916,47393
20250902_142049,-0.5283675789833069,-1.0864790678024292,-0.38753506541252136,47299
20250902_142049,-0.5417237281799316,-1.1023887395858765,-0.3916199207305908,47186
20250902_142049,-0.5716981887817383,-1.1147271394729614,-0.3909617066383362,47126
20250902_142049,-0.5550679564476013,-1.1192822456359863,-0.3957437574863434,47147
20250902_142049,-0.5192867517471313,-1.0882493257522583,-0.4010472893714905,47234
20250902_142049,-0.5060732960700989,-1.0762803554534912,-0.4140571653842926,47323
20250902_142049,-0.5123892426490784,-1.079962968826294,-0.4251129925251007,47314
20250902_142049,-0.5439753532409668,-1.1054636240005493,-0.4226953387260437,47141
20250902_142049,-0.5739088654518127,-1.1085964441299438,-0.43172040581703186,47147
20250902_142049,-0.5719618797302246,-1.1064623594284058,-0.4372890591621399,47129
20250902_142049,-0.563598096370697,-1.0998972654342651,-0.4410717785358429,47133
20250902_142049,-0.5336698889732361,-1.075868844985962,-0.44502899050712585,47205
20250902_142049,-0.5154969692230225,-1.054823875427246,-0.4523072838783264,47343
20250902_142049,-0.5546842813491821,-1.0951250791549683,-0.4622586667537689,47236
20250902_142049,-0.588218629360199,-1.1152160167694092,-0.4707079529762268,47069
20250902_142049,-0.5962339639663696,-1.1105363368988037,-0.4784221053123474,47035
20250902_142049,-0.5607064366340637,-1.1021795272827148,-0.48245033621788025,47171
20250902_142049,-0.5080209970474243,-1.0705575942993164,-0.5153302550315857,47125
20250902_142049,-0.5387464165687561,-1.0838708877563477,-0.5258246660232544,47233
