time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162627,-1.3126442432403564,-1.0535953044891357,-0.4824812114238739,45601
20250829_162627,-1.3092024326324463,-1.0539301633834839,-0.4829765260219574,45601
20250829_162627,-1.3169888257980347,-1.0465583801269531,-0.479707270860672,45601
20250829_162627,-1.302991509437561,-1.0468701124191284,-0.4792320728302002,45601
20250829_162627,-1.295845866203308,-1.0477302074432373,-0.4738353490829468,45601
20250829_162627,-1.2881723642349243,-1.0625091791152954,-0.4674186110496521,45601
20250829_162627,-1.3075544834136963,-1.0637263059616089,-0.46160468459129333,45601
20250829_162627,-1.324601173400879,-1.051544427871704,-0.4663079082965851,45601
20250829_162627,-1.2907752990722656,-1.0662437677383423,-0.46477141976356506,45601
20250829_162627,-1.3146308660507202,-1.0635905265808105,-0.46502840518951416,45601
20250829_162627,-1.3712267875671387,-1.1120193004608154,-0.39498165249824524,45601
20250829_162627,-1.2288321256637573,-1.0019971132278442,-0.4609377086162567,45601
20250829_162627,-1.367053747177124,-1.1421940326690674,-0.396042138338089,45601
20250829_162627,-1.313692569732666,-1.0561426877975464,-0.3936517536640167,45601
20250829_162627,-1.3185993432998657,-1.0600125789642334,-0.39012622833251953,45601
20250829_162627,-1.305376410484314,-1.0732696056365967,-0.38833191990852356,45601
20250829_162627,-1.3122906684875488,-1.0689897537231445,-0.3891962766647339,45601
20250829_162627,-1.3012088537216187,-1.0600706338882446,-0.3831840753555298,45601
20250829_162627,-1.3012313842773438,-1.0619951486587524,-0.3810562491416931,45601
20250829_162627,-1.2944128513336182,-1.0746123790740967,-0.3802539110183716,45601
20250829_162627,-1.3211348056793213,-1.0634112358093262,-0.37782061100006104,45601
20250829_162627,-1.2786865234375,-1.0759085416793823,-0.42432552576065063,45601
20250829_162627,-1.2785117626190186,-1.020869255065918,-0.45228496193885803,45601
20250829_162627,-1.3097481727600098,-1.070217490196228,-0.4530414342880249,45601
20250829_162627,-1.3527755737304688,-1.1298540830612183,-0.5249991416931152,45601
20250829_162627,-1.292699933052063,-1.0676923990249634,-0.5195468664169312,45601
20250829_162627,-1.3004873991012573,-1.0794073343276978,-0.5255111455917358,45601
20250829_162627,-1.303815245628357,-1.0699422359466553,-0.5246763825416565,45601
20250829_162627,-1.307457685470581,-1.0797864198684692,-0.5283799767494202,45601
20250829_162627,-1.294029712677002,-1.0829906463623047,-0.5287789106369019,45601
20250829_162627,-1.295791506767273,-1.083602786064148,-0.5355271697044373,45601
20250829_162627,-1.3039647340774536,-1.073551058769226,-0.5305169820785522,45601
20250829_162627,-1.292080044746399,-1.0810538530349731,-0.528299868106842,45601
20250829_162627,-1.3420054912567139,-1.0670446157455444,-0.54933762550354,45601
20250829_162627,-1.3166632652282715,-1.072494387626648,-0.549791157245636,45601
20250829_162627,-1.2963844537734985,-1.0810965299606323,-0.5525750517845154,55000
20250829_162627,-1.3138561248779297,-1.0706230401992798,-0.5563709139823914,45911
20250829_162627,-1.309963583946228,-1.0860987901687622,-0.5538775324821472,46013
20250829_162627,-1.314833402633667,-1.0637892484664917,-0.5499135255813599,45945
20250829_162627,-1.2949097156524658,-1.046558141708374,-0.519433319568634,46100
20250829_162627,-1.3166142702102661,-1.0817142724990845,-0.5267042517662048,45913
20250829_162627,-1.3201212882995605,-1.0728845596313477,-0.5331507325172424,45868
20250829_162627,-1.2592253684997559,-1.0663484334945679,-0.5000930428504944,46027
20250829_162627,-1.2932921648025513,-1.0958852767944336,-0.4964417517185211,45882
20250829_162627,-1.3701542615890503,-1.0931053161621094,-0.5793330669403076,45768
20250829_162627,-1.3123416900634766,-1.0818605422973633,-0.577102780342102,45902
20250829_162627,-1.3054805994033813,-1.088674783706665,-0.579788088798523,45857
20250829_162627,-1.327520489692688,-1.091308832168579,-0.5907421708106995,45737
20250829_162627,-1.3268276453018188,-1.080613136291504,-0.5932250022888184,45856
20250829_162627,-1.315527319908142,-1.085161805152893,-0.5908153057098389,45797
20250829_162627,-1.317832589149475,-1.0984134674072266,-0.5907554030418396,45818
20250829_162627,-1.3188055753707886,-1.0809431076049805,-0.5881596207618713,45867
20250829_162627,-1.3038431406021118,-1.0623637437820435,-0.5473948121070862,45969
20250829_162627,-1.3203380107879639,-1.091359257698059,-0.5516202449798584,45773
20250829_162627,-1.325386643409729,-1.0872114896774292,-0.5505751371383667,45818
20250829_162627,-1.3391515016555786,-1.1299339532852173,-0.5951805114746094,45636
20250829_162627,-1.3172240257263184,-1.0915263891220093,-0.5945448875427246,45824
20250829_162628,-1.3068678379058838,-1.1026045083999634,-0.5981948375701904,45813
20250829_162628,-1.3266053199768066,-1.0909630060195923,-0.5957912802696228,45785
20250829_162628,-1.3267595767974854,-1.097155213356018,-0.5938403606414795,45798
20250829_162628,-1.3283782005310059,-1.1163175106048584,-0.5921109318733215,45667
20250829_162628,-1.3375908136367798,-1.0648245811462402,-0.5918274521827698,45910
20250829_162628,-1.3078619241714478,-1.1236844062805176,-0.5897189974784851,45644
20250829_162628,-1.3218353986740112,-1.0947638750076294,-0.5792540311813354,45757
20250829_162628,-1.3304933309555054,-1.066176414489746,-0.5402050614356995,45934
20250829_162628,-1.3472157716751099,-1.1058599948883057,-0.5766918659210205,45771
20250829_162628,-1.3393328189849854,-1.1073662042617798,-0.5594423413276672,45656
20250829_162628,-1.363519310951233,-1.1351044178009033,-0.5137423276901245,45422
20250829_162628,-1.2773348093032837,-1.0155102014541626,-0.516132652759552,46294
20250829_162628,-1.3205331563949585,-1.1365162134170532,-0.5599111914634705,45656
20250829_162628,-1.3214741945266724,-1.1119717359542847,-0.5567860007286072,45727
20250829_162628,-1.3276249170303345,-1.0998175144195557,-0.5557495355606079,45702
20250829_162628,-1.337502360343933,-1.109445571899414,-0.5541095733642578,45744
20250829_162628,-1.3092777729034424,-1.1001737117767334,-0.5505267381668091,45769
20250829_162628,-1.322209358215332,-1.1351356506347656,-0.5473320484161377,45757
20250829_162628,-1.3318480253219604,-1.1040009260177612,-0.5379422307014465,45688
20250829_162628,-1.3125569820404053,-1.1167460680007935,-0.537464439868927,45752
20250829_162628,-1.308053970336914,-1.121687412261963,-0.500300407409668,45731
20250829_162628,-1.316996455192566,-1.1743547916412354,-0.5400601029396057,45605
20250829_162628,-1.3197141885757446,-1.0695130825042725,-0.5060920715332031,45989
20250829_162628,-1.321866512298584,-1.133734941482544,-0.5113736987113953,45721
20250829_162628,-1.320300817489624,-1.1730655431747437,-0.5491958260536194,45614
20250829_162628,-1.3184775114059448,-1.129331111907959,-0.542668342590332,45770
20250829_162628,-1.318534255027771,-1.1518429517745972,-0.5379485487937927,45650
20250829_162628,-1.3130306005477905,-1.1322007179260254,-0.5355087518692017,45728
20250829_162628,-1.3086947202682495,-1.1213581562042236,-0.5281977653503418,45766
20250829_162628,-1.3137950897216797,-1.1365065574645996,-0.5265436768531799,45770
20250829_162628,-1.3264671564102173,-1.135425329208374,-0.5301689505577087,45663
20250829_162628,-1.2813016176223755,-1.1184566020965576,-0.46198856830596924,45970
20250829_162628,-1.3185734748840332,-1.1393070220947266,-0.4621196687221527,45720
20250829_162628,-1.3381294012069702,-1.1615129709243774,-0.4901788830757141,45563
20250829_162628,-1.311833143234253,-1.1606347560882568,-0.484029620885849,45742
20250829_162628,-1.3122318983078003,-1.159724235534668,-0.4840175211429596,45728
20250829_162628,-1.3136786222457886,-1.2172411680221558,-0.5385292768478394,45578
20250829_162628,-1.2587237358093262,-1.131743311882019,-0.4591984748840332,45963
20250829_162628,-1.3102085590362549,-1.1740003824234009,-0.4680408835411072,45713
20250829_162628,-1.319258451461792,-1.2029842138290405,-0.460157573223114,45720
20250829_162628,-1.348683476448059,-1.2214868068695068,-0.5268857479095459,45454
20250829_162628,-1.301518201828003,-1.158489465713501,-0.4855652153491974,45909
20250829_162628,-1.3307768106460571,-1.1991565227508545,-0.490503191947937,45605
20250829_162628,-1.3226597309112549,-1.2136865854263306,-0.5387203693389893,42000
20250829_162628,-1.2630420923233032,-1.1933804750442505,-0.4969560205936432,45625
20250829_162628,-1.3658571243286133,-1.204410433769226,-0.53661048412323,45625
20250829_162628,-1.3082456588745117,-1.205902099609375,-0.5275513529777527,45625
20250829_162628,-1.2976809740066528,-1.2080820798873901,-0.4775087833404541,45625
20250829_162628,-1.3151310682296753,-1.1846551895141602,-0.4837378263473511,45625
20250829_162628,-1.3206132650375366,-1.2308640480041504,-0.4886873960494995,45625
20250829_162628,-1.306643009185791,-1.2772388458251953,-0.5270461440086365,45625
20250829_162628,-1.3118516206741333,-1.2127918004989624,-0.5201766490936279,45625
20250829_162628,-1.3106149435043335,-1.2275739908218384,-0.5149083137512207,45625
20250829_162628,-1.3587595224380493,-1.2264866828918457,-0.4187253713607788,45625
20250829_162628,-1.2615540027618408,-1.1992157697677612,-0.463327020406723,45625
20250829_162628,-1.3490818738937378,-1.2928231954574585,-0.41490620374679565,45625
20250829_162628,-1.2745319604873657,-1.209549069404602,-0.4602944552898407,45625
20250829_162628,-1.2905398607254028,-1.2914725542068481,-0.5032468438148499,45625
20250829_162628,-1.3204853534698486,-1.3019750118255615,-0.4866620898246765,45625
20250829_162628,-1.3046718835830688,-1.2590315341949463,-0.4884248971939087,55000
20250829_162628,-1.310182809829712,-1.2198022603988647,-0.4523544907569885,46016
20250829_162628,-1.3191850185394287,-1.2649246454238892,-0.4510193467140198,45943
20250829_162628,-1.379315733909607,-1.3221783638000488,-0.3763279914855957,45423
20250829_162628,-1.312220573425293,-1.2869559526443481,-0.37792688608169556,45938
20250829_162628,-1.2978309392929077,-1.3202073574066162,-0.42703211307525635,45774
20250829_162628,-1.3172460794448853,-1.2778794765472412,-0.37941721081733704,46105
20250829_162628,-1.333544373512268,-1.2960400581359863,-0.38264670968055725,45941
20250829_162628,-1.3252915143966675,-1.2679369449615479,-0.38638925552368164,45855
20250829_162628,-1.2945222854614258,-1.2486099004745483,-0.43040382862091064,46241
20250829_162628,-1.3161180019378662,-1.366316795349121,-0.47285181283950806,45598
20250829_162628,-1.324363350868225,-1.2924063205718994,-0.4674611985683441,46033
20250829_162628,-1.3184682130813599,-1.289673924446106,-0.4323310852050781,45971
20250829_162628,-1.332247018814087,-1.3721901178359985,-0.46589285135269165,45768
20250829_162628,-1.3315271139144897,-1.3120503425598145,-0.4731910526752472,45820
20250829_162628,-1.3244935274124146,-1.331376552581787,-0.4678534269332886,45838
20250829_162628,-1.321557879447937,-1.2881593704223633,-0.4295375943183899,45968
20250829_162628,-1.3541440963745117,-1.3505622148513794,-0.4109840393066406,45750
20250829_162628,-1.3188409805297852,-1.349055290222168,-0.4034132659435272,45953
20250829_162628,-1.3735090494155884,-1.414636254310608,-0.4187699556350708,45746
20250829_162628,-1.3376684188842773,-1.3280912637710571,-0.38838985562324524,45927
20250829_162628,-1.2756253480911255,-1.32737135887146,-0.38213422894477844,45910
20250829_162628,-1.3702715635299683,-1.376963496208191,-0.35985907912254333,45971
20250829_162628,-1.3846991062164307,-1.3845458030700684,-0.4327908158302307,45590
20250829_162628,-1.3416386842727661,-1.310566782951355,-0.381255567073822,45944
20250829_162628,-1.30199134349823,-1.4042836427688599,-0.3421576917171478,45956
20250829_162628,-1.3532631397247314,-1.393576741218567,-0.3551475405693054,45750
20250829_162628,-1.4168342351913452,-1.3905856609344482,-0.4093834459781647,45455
20250829_162628,-1.3303707838058472,-1.3302398920059204,-0.32648172974586487,46146
20250829_162628,-1.3574610948562622,-1.3860955238342285,-0.31474339962005615,45818
20250829_162628,-1.343346118927002,-1.3884525299072266,-0.3172157108783722,45973
20250829_162628,-1.3983491659164429,-1.3859508037567139,-0.3474808633327484,45684
20250829_162628,-1.3411489725112915,-1.4343928098678589,-0.3999122977256775,45658
20250829_162628,-1.4164460897445679,-1.3620641231536865,-0.32992759346961975,45762
20250829_162628,-1.3942064046859741,-1.3837974071502686,-0.31285542249679565,45740
20250829_162628,-1.348582148551941,-1.4202531576156616,-0.2821662127971649,45989
20250829_162628,-1.4247616529464722,-1.4187897443771362,-0.30955770611763,45643
20250829_162628,-1.4048898220062256,-1.4720953702926636,-0.2544195055961609,45465
20250829_162628,-1.3813328742980957,-1.3441359996795654,-0.2849876284599304,46187
20250829_162628,-1.3704582452774048,-1.404983639717102,-0.2893168032169342,45956
20250829_162628,-1.3893506526947021,-1.4426939487457275,-0.303084135055542,45770
20250829_162629,-1.3873605728149414,-1.4248816967010498,-0.2727586328983307,46111
20250829_162629,-1.401890754699707,-1.4322415590286255,-0.26435965299606323,45848
20250829_162629,-1.39267897605896,-1.401344656944275,-0.272792786359787,45888
20250829_162629,-1.4016283750534058,-1.4149832725524902,-0.2863149344921112,45771
20250829_162629,-1.4464235305786133,-1.4700491428375244,-0.31663990020751953,45649
20250829_162629,-1.4031790494918823,-1.4277812242507935,-0.3004477620124817,45874
20250829_162629,-1.42544686794281,-1.4699881076812744,-0.28458118438720703,45807
20250829_162629,-1.3869915008544922,-1.425784707069397,-0.23998883366584778,46012
20250829_162629,-1.4119844436645508,-1.4342142343521118,-0.23245804011821747,45722
20250829_162629,-1.4547151327133179,-1.431177020072937,-0.261343389749527,45640
20250829_162629,-1.3843927383422852,-1.4635837078094482,-0.25058692693710327,45885
20250829_162629,-1.393647313117981,-1.4325555562973022,-0.23663237690925598,45866
20250829_162629,-1.4406501054763794,-1.467427134513855,-0.2395814061164856,45767
20250829_162629,-1.4697054624557495,-1.47439444065094,-0.22899717092514038,45698
20250829_162629,-1.4336680173873901,-1.4555644989013672,-0.1582002490758896,45878
20250829_162629,-1.4141817092895508,-1.4584324359893799,-0.15464560687541962,45921
20250829_162629,-1.3932912349700928,-1.4458465576171875,-0.14681999385356903,45860
20250829_162629,-6.14322566986084,-1.4668492078781128,-0.1959564983844757,45688
20250829_162629,-1.3244729042053223,-1.4534920454025269,-0.1945895254611969,45830
20250829_162629,-1.3244729042053223,-1.436810851097107,-0.17701420187950134,45772
20250829_162629,-1.3244729042053223,-1.4907737970352173,-0.11924128234386444,45836
20250829_162629,-1.3244729042053223,-1.4992936849594116,-0.1030869260430336,45735
20250829_162629,-1.3244729042053223,-1.4683177471160889,-0.1065080463886261,45905
20250829_162629,-1.3244729042053223,-1.4778013229370117,-0.13727805018424988,45566
20250829_162629,-1.3244729042053223,-1.471230149269104,-0.11304245889186859,45738
20250829_162629,-1.3244729042053223,-1.4611222743988037,-0.10385031253099442,45773
20250829_162629,-1.3244729042053223,-1.491932988166809,-0.07294636964797974,45675
20250829_162629,-1.3244729042053223,-1.4690760374069214,-0.06578177213668823,45774
20250829_162629,-1.3244729042053223,-1.464553713798523,-0.0675613135099411,45693
20250829_162629,-1.3244729042053223,-1.5135592222213745,-0.022580109536647797,45815
20250829_162629,-1.3244729042053223,-1.473683476448059,-0.060966309159994125,45640
20250829_162629,-1.3244729042053223,-1.5207349061965942,-0.020687269046902657,45622
20250829_162629,-1.3244729042053223,-1.4732187986373901,-0.021614227443933487,45822
20250829_162629,-1.3244729042053223,-1.458191156387329,-0.011628512293100357,45679
20250829_162629,-1.3244729042053223,-1.5087640285491943,0.04161781445145607,45757
20250829_162629,-1.3244729042053223,-1.5096694231033325,0.04137082397937775,45674
20250829_162629,-1.3244729042053223,-1.5028797388076782,0.06159161031246185,45559
20250829_162629,-1.3244729042053223,-1.4885656833648682,0.08239204436540604,45685
20250829_162629,-1.3244729042053223,-1.4981284141540527,0.07336588948965073,42000
20250829_162629,-1.3244729042053223,-1.49885892868042,0.05491682514548302,45655
20250829_162629,-1.3244729042053223,-1.5236945152282715,0.06417444348335266,45655
20250829_162629,-1.3244729042053223,-1.5201152563095093,0.10918863862752914,45655
20250829_162629,-1.3244729042053223,-1.5042818784713745,0.13174580037593842,45655
20250829_162629,-1.3244729042053223,-1.4847604036331177,0.15757542848587036,45655
20250829_162629,-1.3244729042053223,-1.5308831930160522,0.11577275395393372,45655
20250829_162629,-1.3244729042053223,-1.5282636880874634,0.13726836442947388,45655
20250829_162629,-1.3244729042053223,-1.5469152927398682,0.1689668446779251,45655
20250829_162629,-1.3244729042053223,-1.5218697786331177,0.2522363066673279,45655
20250829_162629,-1.3244729042053223,-1.481641411781311,0.2797047793865204,45655
20250829_162629,-1.3244729042053223,-1.5378221273422241,0.251327246427536,45655
20250829_162629,-1.3244729042053223,-1.562627911567688,0.21886184811592102,45655
20250829_162629,-1.3244729042053223,-1.523995280265808,0.22462107241153717,45655
20250829_162629,-1.3244729042053223,-1.5304147005081177,0.2564626932144165,45655
20250829_162629,-1.3244729042053223,-1.512678623199463,0.25115087628364563,45655
20250829_162629,-1.3244729042053223,-1.5260978937149048,0.2856624722480774,45655
20250829_162629,-1.3244729042053223,-1.540235161781311,0.3027123212814331,45655
20250829_162629,-1.3244729042053223,-1.5363928079605103,0.3104073405265808,45655
20250829_162629,-1.3244729042053223,-1.5879273414611816,0.3238788843154907,45655
20250829_162629,-1.3244729042053223,-1.5217242240905762,0.30442386865615845,45655
20250829_162629,-1.3244729042053223,-1.5234791040420532,0.32464897632598877,45655
20250829_162629,-1.3244729042053223,-5.0076141357421875,0.3399942219257355,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.39159294962882996,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.39952096343040466,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.3937394917011261,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.3712238371372223,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.37583276629447937,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.40241381525993347,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.42351409792900085,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.4328835904598236,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.4286293089389801,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.4354882538318634,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.4554743766784668,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.48525750637054443,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.45665135979652405,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.42795315384864807,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.44034603238105774,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.4672357141971588,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.4754228889942169,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.4730515778064728,45655
20250829_162629,-1.3244729042053223,-1.2054154872894287,0.49391239881515503,45655
20250829_162629,-1.3244729042053223,-4.982247352600098,0.5184794664382935,45655
20250829_162629,-1.3244729042053223,-1.5615108013153076,0.5084496140480042,45655
20250829_162629,-1.3244729042053223,-1.5980620384216309,0.493358314037323,45655
20250829_162629,-1.3244729042053223,-1.5901987552642822,0.4893454909324646,45655
20250829_162629,-1.3244729042053223,-1.5843013525009155,0.48440447449684143,45655
20250829_162629,-1.3244729042053223,-1.5813519954681396,0.5028885006904602,45655
20250829_162629,-1.3244729042053223,-1.5354886054992676,0.49694445729255676,45655
20250829_162629,-1.3244729042053223,-1.5944347381591797,0.49132826924324036,45655
20250829_162629,-1.3244729042053223,-1.5604108572006226,0.4987753927707672,45655
20250829_162629,-1.3244729042053223,-1.5898741483688354,0.49814867973327637,45655
20250829_162629,-1.3244729042053223,-1.6234817504882812,0.46085894107818604,45655
20250829_162629,-1.3244729042053223,-1.569866418838501,0.44478607177734375,45655
20250829_162629,-1.3244729042053223,-1.635722279548645,0.49398428201675415,45655
20250829_162629,-1.3244729042053223,-1.5992052555084229,0.5047174096107483,45655
20250829_162629,-1.3244729042053223,-1.6099756956100464,0.5301939845085144,45655
20250829_162629,-1.3244729042053223,-1.6152064800262451,0.5254023671150208,45655
20250829_162629,-1.3244729042053223,-1.5704917907714844,0.48807328939437866,45655
20250829_162629,-1.3244729042053223,-1.58089280128479,0.48133209347724915,45655
20250829_162629,-1.3244729042053223,-1.5920829772949219,0.47783106565475464,45655
20250829_162629,-1.3244729042053223,-1.7096500396728516,0.5274434089660645,45655
20250829_162630,-1.3244729042053223,-1.5871880054473877,0.511123538017273,45655
20250829_162630,-1.3244729042053223,-1.5940366983413696,0.5007115006446838,45655
20250829_162630,-1.3244729042053223,-1.5604519844055176,0.46364521980285645,45655
20250829_162630,-1.3244729042053223,-1.5871270895004272,0.4522903263568878,45655
20250829_162630,-1.3244729042053223,-1.6312932968139648,0.473186731338501,45655
20250829_162630,-5.802554130554199,-1.5863457918167114,0.5143166184425354,45655
20250829_162630,-1.366071105003357,-1.6133768558502197,0.534135639667511,45655
20250829_162630,-1.4190515279769897,-1.6069492101669312,0.5240238308906555,42000
20250829_162630,-1.3780109882354736,-1.5574603080749512,0.46763119101524353,44854
20250829_162630,-1.3751331567764282,-1.4460947513580322,0.5221890211105347,45007
20250829_162630,-0.9734808206558228,-2.6721112728118896,0.4760214686393738,45670
20250829_162630,-1.352534532546997,-1.7301698923110962,0.47152218222618103,44860
20250829_162630,-1.3628485202789307,-1.635941743850708,0.4576281011104584,45113
20250829_162630,-1.3969184160232544,-1.6254143714904785,0.4698297679424286,44997
20250829_162630,-1.374558925628662,-1.6427375078201294,0.49163350462913513,44992
20250829_162630,-1.3516125679016113,-1.6196955442428589,0.48809814453125,45076
20250829_162630,-1.3406918048858643,-1.6214903593063354,0.46353229880332947,45146
20250829_162630,-1.3608886003494263,-1.5847047567367554,0.4478813707828522,44956
20250829_162630,-1.3586084842681885,-1.6034168004989624,0.4329787790775299,45091
20250829_162630,-1.4225919246673584,-1.625717282295227,0.44316229224205017,44706
20250829_162630,-1.391412615776062,-1.6415842771530151,0.5323593020439148,45032
20250829_162630,-1.3292365074157715,-1.6169039011001587,0.5200701951980591,45133
20250829_162630,-1.2851287126541138,-1.6092591285705566,0.4710046648979187,45351
20250829_162630,-1.3153257369995117,-1.6225481033325195,0.44224879145622253,45190
20250829_162630,-1.346118688583374,-1.581972599029541,0.44846242666244507,45018
20250829_162630,-1.315369963645935,-1.6442689895629883,0.4336734414100647,45185
20250829_162630,-1.3171577453613281,-1.6015244722366333,0.46127575635910034,44869
20250829_162630,-1.3356038331985474,-1.6094387769699097,0.46469005942344666,45098
20250829_162630,-1.3590953350067139,-1.6478164196014404,0.5065423846244812,44870
20250829_162630,-1.311753273010254,-1.591330647468567,0.48289287090301514,44839
20250829_162630,-1.2901262044906616,-1.6177682876586914,0.47170600295066833,45247
20250829_162630,-1.2768256664276123,-1.6317172050476074,0.4486101567745209,45330
20250829_162630,-1.3682241439819336,-1.601620078086853,0.48088350892066956,44967
20250829_162630,-1.3206654787063599,-1.684045672416687,0.5061200261116028,45349
20250829_162630,3.3133952617645264,-1.611563801765442,0.47037720680236816,45435
20250829_162630,-1.3262887001037598,-1.6411986351013184,0.5208643674850464,44924
20250829_162630,-1.3262887001037598,-1.6063281297683716,0.49124035239219666,45071
20250829_162630,-1.3262887001037598,-1.6164278984069824,0.44885051250457764,45486
20250829_162630,-1.3262887001037598,-1.6246529817581177,0.4388892352581024,45270
20250829_162630,-1.3262887001037598,-1.590623140335083,0.45335137844085693,44929
20250829_162630,-1.3262887001037598,-1.6811860799789429,0.5075504183769226,45233
20250829_162630,-1.3262887001037598,-1.581581473350525,0.4618093967437744,45255
20250829_162630,-1.3262887001037598,-1.6249465942382812,0.4478946328163147,45373
20250829_162630,-1.3262887001037598,-1.621850609779358,0.38551095128059387,45327
20250829_162630,-1.3262887001037598,-1.6568198204040527,0.4186765253543854,45276
20250829_162630,-1.3262887001037598,-1.5579097270965576,0.37957629561424255,45057
20250829_162630,-1.3262887001037598,-1.6584434509277344,0.4148229956626892,45586
20250829_162630,-1.3262887001037598,-1.5883221626281738,0.437113493680954,45384
20250829_162630,-1.3262887001037598,-1.6388248205184937,0.484393835067749,45017
20250829_162630,-1.3262887001037598,-1.6776115894317627,0.4882562756538391,45630
20250829_162630,-1.3262887001037598,-1.5786997079849243,0.4317830204963684,45217
20250829_162630,-1.3262887001037598,-1.5831646919250488,0.43664807081222534,45349
20250829_162630,-1.3262887001037598,-1.6231493949890137,0.4328804612159729,45301
20250829_162630,-1.3262887001037598,-1.6923688650131226,0.4896104037761688,45471
20250829_162630,-1.3262887001037598,-1.6010911464691162,0.5295236706733704,45116
20250829_162630,-1.3262887001037598,-1.6442371606826782,0.5247071981430054,45397
20250829_162630,-1.3262887001037598,-1.6198500394821167,0.477251797914505,45396
20250829_162630,-1.3262887001037598,-1.5919318199157715,0.4740234315395355,45248
20250829_162630,-1.3262887001037598,-1.6281979084014893,0.4758620858192444,45398
20250829_162630,-1.3262887001037598,-1.6313003301620483,0.46487918496131897,45424
20250829_162630,-1.3262887001037598,-1.6524940729141235,0.504423201084137,45705
20250829_162630,-1.3262887001037598,-1.6333189010620117,0.5066359639167786,45350
20250829_162630,-1.3262887001037598,-1.6472678184509277,0.495800644159317,45599
20250829_162630,-1.3262887001037598,-1.6415350437164307,0.5125839710235596,45674
20250829_162630,-1.3262887001037598,-1.619132399559021,0.509231448173523,45523
20250829_162630,-1.3262887001037598,-1.636535406112671,0.4898965656757355,45221
20250829_162630,-1.3262887001037598,-1.6391050815582275,0.5085440874099731,45444
20250829_162630,-1.3262887001037598,-1.6198374032974243,0.5094414353370667,45449
20250829_162630,-1.3262887001037598,-1.6109366416931152,0.5108962655067444,45484
20250829_162630,-1.3262887001037598,-1.6293039321899414,0.45736005902290344,44911
20250829_162630,-1.3262887001037598,-1.6447162628173828,0.4540189802646637,45573
20250829_162630,-1.3262887001037598,-1.6219981908798218,0.47185131907463074,45588
20250829_162630,-1.3262887001037598,-1.642738699913025,0.45446041226387024,45510
20250829_162630,-1.3262887001037598,-1.649146556854248,0.4610866606235504,45350
20250829_162630,-1.3262887001037598,-1.646305799484253,0.4543645977973938,45487
20250829_162630,-1.3262887001037598,-1.6217960119247437,0.45824119448661804,45677
20250829_162630,-1.3262887001037598,-1.656935691833496,0.4536677300930023,45737
20250829_162630,-1.3262887001037598,-1.6465245485305786,0.46228691935539246,45679
20250829_162630,-1.3262887001037598,-1.631043791770935,0.45818689465522766,45551
20250829_162630,-1.3262887001037598,-1.6649256944656372,0.4715718626976013,45614
20250829_162630,-1.3262887001037598,-1.6357476711273193,0.4692714512348175,45552
20250829_162630,-1.3262887001037598,-1.6713465452194214,0.5028947591781616,45237
20250829_162630,-1.3262887001037598,-1.6214885711669922,0.5049625635147095,45667
20250829_162630,-1.3262887001037598,-1.6613284349441528,0.5000540018081665,45745
20250829_162630,-1.3262887001037598,-1.6591973304748535,0.4770168662071228,45971
20250829_162630,-1.3262887001037598,-1.6391499042510986,0.4933203458786011,45487
20250829_162630,-1.3262887001037598,-1.6377451419830322,0.45826753973960876,45992
20250829_162630,-1.3262887001037598,-1.6508491039276123,0.4602327346801758,45663
20250829_162630,-1.3262887001037598,-1.6346696615219116,0.4599769711494446,45684
20250829_162630,-1.3262887001037598,-1.6456226110458374,0.4580099284648895,45741
20250829_162630,-1.3262887001037598,-1.6552128791809082,0.4616468846797943,45750
20250829_162630,-1.3262887001037598,-1.643256664276123,0.466005802154541,45717
20250829_162630,-1.3262887001037598,-1.6429110765457153,0.4584202170372009,45796
20250829_162630,-1.3262887001037598,-1.654065489768982,0.4637308120727539,45670
20250829_162630,-1.3262887001037598,-1.682276725769043,0.46240565180778503,45789
20250829_162630,-1.3262887001037598,-1.6526477336883545,0.4560493528842926,45754
20250829_162630,-1.3262887001037598,-1.6346718072891235,0.4522040784358978,45892
20250829_162630,-1.3262887001037598,-1.6545616388320923,0.4584394097328186,45824
20250829_162630,-1.3262887001037598,-1.6354564428329468,0.4648624360561371,45672
20250829_162630,-1.3262887001037598,-1.6619831323623657,0.45620065927505493,45718
