time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150241,-0.42899802327156067,-0.4829280376434326,-0.21622934937477112,44850
20250829_150241,-0.42894265055656433,-0.43285346031188965,-0.20978814363479614,44981
20250829_150241,-0.42706775665283203,-0.41792142391204834,-0.23709122836589813,55000
20250829_150241,-0.434716135263443,-0.46776482462882996,-0.2632928192615509,44951
20250829_150241,-0.4438931941986084,-0.4613376259803772,-0.267391562461853,44951
20250829_150241,-0.44147980213165283,-0.45346197485923767,-0.271308958530426,44951
20250829_150241,-0.4455128014087677,-0.427259236574173,-0.2779644727706909,44951
20250829_150241,-0.4604654312133789,-0.40891504287719727,-0.34281662106513977,44951
20250829_150241,-0.4158574342727661,-0.4667692184448242,-0.326134592294693,44951
20250829_150241,-0.4576847553253174,-0.4215259253978729,-0.355287104845047,44951
20250829_150241,-0.4485842287540436,-0.44305622577667236,-0.3443836271762848,44951
20250829_150241,-0.4596501588821411,-0.42465436458587646,-0.3474709987640381,44951
20250829_150241,-0.46422845125198364,-0.43217065930366516,-0.35991358757019043,44951
20250829_150241,-0.4587743282318115,-0.4085405766963959,-0.4172571897506714,44951
20250829_150241,-0.4564661979675293,-0.41314658522605896,-0.41270700097084045,44951
20250829_150241,-0.4014284312725067,-0.4428248703479767,-0.3970249891281128,44951
20250829_150241,-0.47074827551841736,-0.4376780688762665,-0.39646071195602417,44951
20250829_150241,-0.4800145924091339,-0.3841806948184967,-0.43421414494514465,44951
20250829_150241,-0.42003142833709717,-0.3762996196746826,-0.45193740725517273,44951
20250829_150241,-0.44746148586273193,-0.42669999599456787,-0.42671316862106323,44951
20250829_150241,-0.4785316288471222,-0.39766043424606323,-0.45910826325416565,44951
20250829_150241,-0.4890718460083008,-0.4039514660835266,-0.4711536467075348,44951
20250829_150241,-0.47119611501693726,-0.40605276823043823,-0.4840998947620392,44951
20250829_150241,-0.4451903998851776,-0.41017118096351624,-0.45242682099342346,44951
20250829_150241,-0.46680179238319397,-0.38913214206695557,-0.4757387638092041,44951
20250829_150241,-0.45919033885002136,-0.37084516882896423,-0.4921124577522278,44951
20250829_150241,-0.48515886068344116,-0.39994773268699646,-0.5023699998855591,44951
20250829_150241,-0.4663032591342926,-0.3864418566226959,-0.5071215033531189,44951
20250829_150241,-0.5255146622657776,-0.31687453389167786,-0.5430054664611816,44951
20250829_150241,-0.4776710867881775,-0.3891308009624481,-0.5551469326019287,44951
20250829_150241,-0.4472757875919342,-0.41331562399864197,-0.5416295528411865,44951
20250829_150241,-0.5103263854980469,-0.3428439795970917,-0.5606837868690491,44951
20250829_150241,-0.4523114860057831,-0.35021981596946716,-0.5545705556869507,44951
20250829_150241,-0.5171884298324585,-0.37494513392448425,-0.5891377329826355,44951
20250829_150241,-0.498041570186615,-0.3729272484779358,-0.594211757183075,44951
20250829_150241,-0.45568418502807617,-0.35842064023017883,-0.5887713432312012,44951
20250829_150241,-0.5000123381614685,-0.3631192445755005,-0.6030673384666443,44951
20250829_150241,-0.47641751170158386,-0.3557950556278229,-0.607300877571106,44951
20250829_150241,-0.4808821678161621,-0.35703614354133606,-0.5886045098304749,44951
20250829_150241,-0.4674310088157654,-0.357721209526062,-0.5897235870361328,44951
20250829_150241,-0.5539321899414062,-0.5633848309516907,-0.6313644647598267,44951
20250829_150241,-0.3426346182823181,1.3774536848068237,-0.627288281917572,44951
20250829_150241,-0.48615920543670654,-0.21156002581119537,-0.6497033834457397,44951
20250829_150241,-0.5185157060623169,-0.36422163248062134,-0.6457439064979553,44951
20250829_150241,-0.47916707396507263,-0.35506850481033325,-0.614608645439148,44951
20250829_150241,-0.5478955507278442,-0.3162424564361572,-0.6246564388275146,44951
20250829_150241,-0.5273621082305908,-0.3728417754173279,-0.6301429271697998,44951
20250829_150241,-0.5139522552490234,-0.34073692560195923,-0.6149126291275024,44951
20250829_150241,-0.5627961158752441,-0.298473984003067,-0.6579686999320984,44951
20250829_150241,-0.538062334060669,-0.3178395628929138,-0.6600649952888489,44951
20250829_150241,-0.5701930522918701,-0.36316439509391785,-0.6547450423240662,44951
20250829_150241,-0.49872133135795593,-0.32607340812683105,-0.6577075719833374,44951
20250829_150241,-0.5365310311317444,-0.31196510791778564,-0.66336590051651,44951
20250829_150241,-0.5469096899032593,-0.32215312123298645,-0.6594446897506714,44951
20250829_150241,-0.510277509689331,-0.313050776720047,-0.6662560701370239,44951
20250829_150241,-0.5610783100128174,-0.32593169808387756,-0.6604176759719849,44951
20250829_150241,-0.5607003569602966,-0.33496132493019104,-0.653769314289093,44951
20250829_150242,-0.575849711894989,-0.31550341844558716,-0.6576529145240784,44951
20250829_150242,-0.5460969805717468,-0.34037885069847107,-0.6613109111785889,44951
20250829_150242,-0.5283821821212769,-0.3098253309726715,-0.6272329688072205,44951
20250829_150242,-0.5618192553520203,-0.31432822346687317,-0.6259137988090515,44951
20250829_150242,-0.5568861365318298,-0.3423556089401245,-0.6280674934387207,44951
20250829_150242,-0.5983124375343323,-0.29504454135894775,-0.6279228925704956,44951
20250829_150242,-0.5938369035720825,-0.3130352199077606,-0.6396026611328125,44951
20250829_150242,-0.5937861800193787,-0.31894007325172424,-0.6389204859733582,44951
20250829_150242,-0.5561575889587402,-0.3457723557949066,-0.6162388920783997,44951
20250829_150242,-0.5621765851974487,-0.2951432168483734,-0.6263541579246521,44951
20250829_150242,-0.6021744012832642,-0.32193025946617126,-0.6336662769317627,44951
20250829_150242,-0.6220278143882751,-0.2938179671764374,-0.6023554801940918,44951
20250829_150242,-0.5712829232215881,-0.32310691475868225,-0.6307295560836792,44951
20250829_150242,-0.6292564868927002,-0.30296704173088074,-0.6096982955932617,44951
20250829_150242,-0.617546558380127,-0.31530699133872986,-0.621772825717926,44951
20250829_150242,-0.6070225834846497,-0.2854970097541809,-0.6380167007446289,44951
20250829_150242,-0.5637106895446777,-0.32299935817718506,-0.6160366535186768,44951
20250829_150242,-0.6099361777305603,-0.29718631505966187,-0.6188168525695801,44951
20250829_150242,-0.6161765456199646,-0.3312744200229645,-0.6028559803962708,44951
20250829_150242,-0.6201112270355225,-0.3087507486343384,-0.6119062900543213,44951
20250829_150242,-0.6154771447181702,-0.2898845076560974,-0.6004146337509155,44951
20250829_150242,-0.5795083045959473,-0.29875096678733826,-0.6001798510551453,44951
20250829_150242,-0.5974894762039185,-0.3100956678390503,-0.5603025555610657,44951
20250829_150242,-0.6165443658828735,-0.3208487927913666,-0.5592491030693054,44951
20250829_150242,-0.7037473917007446,-0.2774837613105774,-0.5341265797615051,44951
20250829_150242,-0.5872072577476501,-0.3383364677429199,-0.4923132061958313,44951
20250829_150242,-0.6414641737937927,-0.3123217523097992,-0.5253994464874268,44951
20250829_150242,-0.6578068733215332,-0.28585338592529297,-0.5409106016159058,44951
20250829_150242,-0.6384369134902954,-0.29192376136779785,-0.5368136763572693,44951
20250829_150242,-0.6543974280357361,-0.31066301465034485,-0.5297677516937256,44951
20250829_150242,-0.6185917258262634,-0.3075784146785736,-0.5055944323539734,44951
20250829_150242,-0.6370975375175476,-0.31320327520370483,-0.5130233764648438,44951
20250829_150242,-0.6845250129699707,-0.29805082082748413,-0.5171976685523987,44951
20250829_150242,-0.6309821009635925,-0.31505417823791504,-0.5131862163543701,44951
20250829_150242,-0.6525903344154358,-0.28969714045524597,-0.5043931007385254,44951
20250829_150242,-0.6482099294662476,-0.3053337037563324,-0.5021251440048218,44951
20250829_150242,-0.6521044969558716,-0.3125530183315277,-0.490070104598999,44951
20250829_150242,-0.6534481644630432,-0.31228312849998474,-0.4683738648891449,44951
20250829_150242,-0.6336021423339844,-0.31003791093826294,-0.45369938015937805,44951
20250829_150242,-0.6741712093353271,-0.3302152752876282,-0.3866104185581207,44951
20250829_150242,-0.6170395612716675,-0.2908948063850403,-0.40899133682250977,44951
20250829_150242,-0.6649502515792847,-0.28750351071357727,-0.4006766974925995,44951
20250829_150242,-0.6854832172393799,-0.30524536967277527,-0.41317760944366455,44951
20250829_150242,-0.6711075305938721,-0.2982027232646942,-0.4059934616088867,44951
20250829_150242,-0.7209601998329163,-0.30992957949638367,-0.42344778776168823,44951
20250829_150242,-0.6475862264633179,-0.30635547637939453,-0.40512433648109436,44951
20250829_150242,-0.677112340927124,-0.31232020258903503,-0.3865736424922943,44951
20250829_150242,-0.6511338949203491,-0.32106688618659973,-0.37826278805732727,44951
20250829_150242,-0.6901962161064148,-0.303282231092453,-0.3797074854373932,44951
20250829_150242,-0.6871447563171387,-0.3060086667537689,-0.37368232011795044,44951
20250829_150242,-0.6888741850852966,-0.3097611963748932,-0.3444487750530243,44951
20250829_150242,-0.6869783997535706,-0.3086359202861786,-0.3405775725841522,44951
20250829_150242,-0.6569743752479553,-0.32479697465896606,-0.3297941982746124,44951
20250829_150242,-0.6614647507667542,-0.3046131730079651,-0.34455737471580505,44951
20250829_150242,-0.6533592343330383,-0.2956535518169403,-0.3282140791416168,44951
20250829_150242,-0.6820803284645081,-0.3092212975025177,-0.31203317642211914,44951
20250829_150242,-0.6911762952804565,-0.32313984632492065,-0.3168657422065735,44951
20250829_150242,-0.7134767770767212,-0.3286091685295105,-0.3248981237411499,44951
20250829_150242,-0.7021933794021606,-0.31834205985069275,-0.3092942237854004,55000
20250829_150242,-0.6710767149925232,-0.3046357333660126,-0.30718520283699036,45569
20250829_150242,-0.6964205503463745,-0.28725728392601013,-0.29824328422546387,45614
20250829_150242,-0.7347407341003418,-0.3083432614803314,-0.2881220877170563,45608
20250829_150242,-0.6495874524116516,-0.32266953587532043,-0.29008209705352783,45541
20250829_150242,-0.6962531208992004,-0.3266676366329193,-0.2942450940608978,45537
20250829_150242,-0.6901976466178894,-0.3112388253211975,-0.28724557161331177,45508
20250829_150242,-0.6897295117378235,-0.3208974301815033,-0.27813300490379333,45538
20250829_150242,-0.6862754821777344,-0.29907670617103577,-0.2669762372970581,45554
20250829_150242,-0.6741839647293091,-0.3204858899116516,-0.26560863852500916,45497
20250829_150242,-0.728329062461853,-0.3012072741985321,-0.2872980237007141,45667
20250829_150242,-0.6650975346565247,-0.3263062536716461,-0.2865256667137146,45446
20250829_150242,-0.7272046804428101,-0.3293282687664032,-0.2902970314025879,45425
20250829_150242,-0.6716256737709045,-0.3387093245983124,-0.2852175831794739,45427
20250829_150242,-0.7046220898628235,-0.3131372630596161,-0.2917070686817169,45515
20250829_150242,-0.6591479778289795,-0.3281654715538025,-0.25895094871520996,45487
20250829_150242,-0.6853199005126953,-0.30733805894851685,-0.26145851612091064,45473
20250829_150242,-0.7011789083480835,-0.3147282302379608,-0.24272756278514862,45417
20250829_150242,-0.6893872022628784,-0.3375604450702667,-0.24911895394325256,45418
20250829_150242,-0.6556692123413086,-0.37125542759895325,-0.2586333751678467,45345
20250829_150242,-0.9877878427505493,0.07618247717618942,-0.25368693470954895,46186
20250829_150242,-0.6965939998626709,-0.28057634830474854,-0.2576080858707428,45444
20250829_150242,-0.720914900302887,-0.3166351616382599,-0.24694094061851501,45364
20250829_150242,-0.6900877356529236,-0.3125208914279938,-0.24163630604743958,45391
20250829_150242,-0.6677106618881226,-0.3397939205169678,-0.25313806533813477,45403
20250829_150242,-0.7185307741165161,-0.3022158443927765,-0.24679885804653168,45400
20250829_150242,-0.6905722618103027,-0.32371610403060913,-0.23563292622566223,45439
20250829_150242,-0.699753999710083,-0.32703298330307007,-0.23114775121212006,45386
20250829_150242,-0.6904225945472717,-0.33838772773742676,-0.24611295759677887,45458
20250829_150242,-0.6980545520782471,-0.32822883129119873,-0.24516239762306213,45360
20250829_150242,-0.6531836986541748,-0.34434548020362854,-0.233153834939003,45431
20250829_150242,-0.6713815927505493,-0.36033958196640015,-0.235284224152565,45307
20250829_150242,-0.7856818437576294,-0.10173162817955017,-0.21575655043125153,46077
20250829_150242,-0.6923470497131348,-0.30501002073287964,-0.22494126856327057,45503
20250829_150242,-0.734295129776001,-0.32955917716026306,-0.23666316270828247,45310
20250829_150242,-0.6522383689880371,-0.3416878879070282,-0.21145440638065338,45409
20250829_150242,-0.7127818465232849,-0.32355159521102905,-0.2021806836128235,45400
20250829_150242,-0.6819906830787659,-0.3428399860858917,-0.19058281183242798,45328
20250829_150242,-0.6795564889907837,-0.3284012973308563,-0.19344033300876617,45402
20250829_150242,-0.6874555349349976,-0.339352548122406,-0.18640662729740143,45328
20250829_150242,-0.6792323589324951,-0.33631205558776855,-0.1749868243932724,45353
20250829_150242,-0.6763736605644226,-0.340483695268631,-0.1679895520210266,45326
20250829_150243,-0.6699823141098022,-0.34779632091522217,-0.16512423753738403,45323
20250829_150243,-0.6663886308670044,-0.33566585183143616,-0.16583441197872162,45350
20250829_150243,-0.7085298895835876,-0.3356485962867737,-0.15925459563732147,45297
20250829_150243,-0.6278181076049805,-0.34364908933639526,-0.14964868128299713,45376
20250829_150243,-0.7015049457550049,-0.3484247922897339,-0.14395223557949066,45308
20250829_150243,-0.6676889657974243,-0.3343064486980438,-0.143622025847435,45321
20250829_150243,-0.6390392780303955,-0.3471340239048004,-0.13350921869277954,45411
20250829_150243,-0.7030291557312012,-0.32514074444770813,-0.14123781025409698,45289
20250829_150243,-0.6275928616523743,-0.3495805859565735,-0.11607731133699417,45389
20250829_150243,-0.720252513885498,-0.33596116304397583,-0.12643110752105713,45289
20250829_150243,-0.6414748430252075,-0.35084354877471924,-0.12024988234043121,45317
20250829_150243,-0.6487553715705872,-0.3568292260169983,-0.11195024847984314,45433
20250829_150243,-0.6948358416557312,-0.3444315493106842,-0.1122363954782486,45286
20250829_150243,-0.6215025782585144,-0.34986037015914917,-0.08920031040906906,45398
20250829_150243,-0.7078654766082764,-0.3435980975627899,-0.0975397452712059,45274
20250829_150243,-0.6444321870803833,-0.35354092717170715,-0.09729311615228653,45390
20250829_150243,-0.6701448559761047,-0.3507477641105652,-0.0951399952173233,45354
20250829_150243,-0.6436936855316162,-0.3657502830028534,-0.10124634951353073,45333
20250829_150243,-0.6606929898262024,-0.3379405736923218,-0.10586269199848175,45407
20250829_150243,-0.6306383013725281,-0.3411325514316559,-0.07897123694419861,45340
20250829_150243,-0.8506943583488464,-0.4883970022201538,-0.09410644322633743,45385
20250829_150243,-0.6657161116600037,-0.36503201723098755,-0.09726618975400925,45358
20250829_150243,-0.6366711854934692,-0.35769450664520264,-0.10139606893062592,45372
20250829_150243,-0.6713994145393372,-0.3557019829750061,-0.10273163765668869,45396
20250829_150243,-0.6161426901817322,-0.37503325939178467,-0.09661280363798141,45314
20250829_150243,-0.6727139353752136,-0.34789663553237915,-0.10561580955982208,45446
20250829_150243,-0.6355789303779602,-0.37304964661598206,-0.09183027595281601,45299
20250829_150243,-0.6486607789993286,-0.3548685312271118,-0.11636107414960861,45449
20250829_150243,-0.6157525181770325,-0.3801827132701874,-0.0928637757897377,45364
20250829_150243,-0.6326737999916077,-0.3716873824596405,-0.10818188637495041,45332
20250829_150243,-0.6482071876525879,-0.35404613614082336,-0.1070704311132431,45434
20250829_150243,-0.62419193983078,-0.3762420415878296,-0.10941077768802643,45329
20250829_150243,-0.6364235281944275,-0.3626939654350281,-0.12119980901479721,45384
20250829_150243,-0.651494562625885,-0.3730984628200531,-0.12546631693840027,45408
20250829_150243,-0.6179770231246948,-0.37424618005752563,-0.13210320472717285,45339
20250829_150243,-0.6441187262535095,-0.39091113209724426,-0.13497862219810486,45407
20250829_150243,-0.6337317824363708,-0.3832840919494629,-0.12701664865016937,45347
20250829_150243,-0.6384829878807068,-0.39086049795150757,-0.1417006403207779,45334
20250829_150243,-0.6313663125038147,-0.3757379651069641,-0.15154366195201874,45385
20250829_150243,-0.6194678544998169,-0.38190504908561707,-0.14823903143405914,45324
20250829_150243,-0.6349223256111145,-0.3977835476398468,-0.15743911266326904,45386
20250829_150243,-0.6242340207099915,-0.37874263525009155,-0.16076286137104034,45349
20250829_150243,-0.6230257153511047,-0.38260018825531006,-0.1756598800420761,45406
20250829_150243,-0.6718840599060059,-0.375952810049057,-0.1845957487821579,45244
20250829_150243,-0.6028204560279846,-0.39577609300613403,-0.18279287219047546,45353
20250829_150243,-0.6288608312606812,-0.3926585018634796,-0.18440532684326172,45314
20250829_150243,-0.6103600263595581,-0.390781044960022,-0.20226387679576874,45371
20250829_150243,-0.6447409391403198,-0.3886939585208893,-0.21352630853652954,45395
20250829_150243,-0.572605311870575,-0.4183589518070221,-0.2184305042028427,45340
20250829_150243,-0.6374742388725281,-0.39806801080703735,-0.2259141057729721,45359
20250829_150243,-0.6243404150009155,-0.4037396013736725,-0.23130998015403748,45308
20250829_150243,-0.6145341396331787,-0.3942089378833771,-0.24006949365139008,45334
20250829_150243,-0.5936129689216614,-0.4088856279850006,-0.24018532037734985,45366
20250829_150243,-0.6150382161140442,-0.41105955839157104,-0.24594570696353912,45330
20250829_150243,-0.6169377565383911,-0.4148014783859253,-0.24946823716163635,45357
20250829_150243,-0.6177852153778076,-0.4023383855819702,-0.2672024369239807,45321
20250829_150243,-0.6106253862380981,-0.40959087014198303,-0.267815500497818,45346
20250829_150243,-0.6166453957557678,-0.40870407223701477,-0.2786504030227661,45310
20250829_150243,-0.616628110408783,-0.40777289867401123,-0.2931864559650421,45297
20250829_150243,-0.5941147208213806,-0.4110638499259949,-0.29586273431777954,45326
20250829_150243,-0.621200680732727,-0.4389951229095459,-0.3009363114833832,45245
20250829_150243,-0.6101592183113098,-0.40342801809310913,-0.31469404697418213,45356
20250829_150243,-0.5869374871253967,-0.42991843819618225,-0.31667864322662354,45291
20250829_150243,-0.5975255370140076,-0.42917564511299133,-0.32745835185050964,45337
20250829_150243,-0.5920429229736328,-0.4188923239707947,-0.3287801742553711,45305
20250829_150243,-0.5921525359153748,-0.416542112827301,-0.340451717376709,45280
20250829_150243,-0.604223906993866,-0.4020152986049652,-0.3499094843864441,45290
20250829_150243,-0.5769956707954407,-0.42506930232048035,-0.3555040657520294,45291
20250829_150243,-0.595513105392456,-0.4304470121860504,-0.37097784876823425,45257
20250829_150243,-0.5972336530685425,-0.4238058924674988,-0.3748025596141815,45275
20250829_150243,-0.5771908164024353,-0.4270361661911011,-0.3762492537498474,45233
20250829_150243,-0.5967327952384949,-0.41085153818130493,-0.4018220007419586,45317
20250829_150243,-0.591713547706604,-0.4365555942058563,-0.38564392924308777,45151
20250829_150243,-0.5748457908630371,-0.43157830834388733,-0.38587066531181335,45280
20250829_150243,-0.6090695261955261,-0.33561745285987854,-0.3765110373497009,45316
20250829_150243,-0.2114950269460678,-1.3244223594665527,-0.38097015023231506,44944
20250829_150243,-0.6150003671646118,-0.4750968813896179,-0.39707666635513306,45194
20250829_150243,-0.5880306959152222,-0.4318433105945587,-0.41769710183143616,45271
20250829_150243,-0.5925869941711426,-0.42707014083862305,-0.411199152469635,45213
20250829_150243,-0.5499496459960938,-0.4408286511898041,-0.40228378772735596,45114
20250829_150243,-0.6035534143447876,-0.447172075510025,-0.4350026547908783,45198
20250829_150243,-0.5728762149810791,-0.4467553198337555,-0.43696144223213196,45208
20250829_150243,-0.5700932145118713,-0.4317851662635803,-0.4305054247379303,45189
20250829_150243,-0.5826988816261292,-0.4308716058731079,-0.4360664188861847,45274
20250829_150243,-0.5695477724075317,-0.4420571029186249,-0.43562832474708557,45216
20250829_150243,-0.5263897776603699,-0.4535427391529083,-0.42763665318489075,45160
20250829_150243,-0.5793165564537048,-0.4550530016422272,-0.43810364603996277,45220
20250829_150243,-0.5612822771072388,-0.4420689046382904,-0.3993987739086151,45200
20250829_150243,-0.574653148651123,-0.45458704233169556,-0.4545542001724243,45267
20250829_150243,-0.5503032207489014,-0.45350465178489685,-0.4581766724586487,45175
20250829_150243,-0.5612554550170898,-0.47665926814079285,-0.46296826004981995,45191
20250829_150243,-0.57509446144104,-0.4665136933326721,-0.44561389088630676,45084
20250829_150243,-0.5405661463737488,-0.4547564685344696,-0.45870932936668396,45211
20250829_150243,-0.5664949417114258,-0.4544885456562042,-0.47720617055892944,45179
20250829_150243,-0.5340545773506165,-0.45333611965179443,-0.4806651771068573,45171
20250829_150243,-0.5611371397972107,-0.458198606967926,-0.4826963245868683,45220
20250829_150243,-0.5386195182800293,-0.4798242747783661,-0.4725649654865265,45099
20250829_150243,-0.5305194854736328,-0.4556299149990082,-0.47223949432373047,45154
20250829_150243,-0.5254808664321899,-0.4803638458251953,-0.4526005685329437,45066
20250829_150243,-0.527775764465332,-0.45796501636505127,-0.46408575773239136,45077
20250829_150244,-0.5222721695899963,-0.47629329562187195,-0.4492443799972534,45079
20250829_150244,-0.5341180562973022,-0.4683981239795685,-0.46199414134025574,45119
20250829_150244,-0.4884144365787506,-0.4815129339694977,-0.45134997367858887,45195
20250829_150244,-0.6112745404243469,-0.47658321261405945,-0.4824514091014862,44955
20250829_150244,-0.5865683555603027,-0.340638130903244,-0.47771021723747253,45224
20250829_150244,0.37057870626449585,-2.355767250061035,-0.48550012707710266,44133
20250829_150244,-0.48803606629371643,-0.5374682545661926,-0.48182472586631775,44982
20250829_150244,-0.4867338240146637,-0.4896544814109802,-0.4392591118812561,45055
20250829_150244,-0.5489915013313293,-0.47326087951660156,-0.46056056022644043,45086
20250829_150244,-0.4909352660179138,-0.4849828779697418,-0.46483904123306274,45102
20250829_150244,-0.4866744875907898,-0.4913542568683624,-0.49326133728027344,45160
20250829_150244,-0.4993762671947479,-0.4656200110912323,-0.48871371150016785,45002
20250829_150244,-0.5090147256851196,-0.4791213870048523,-0.48155587911605835,45078
20250829_150244,-0.4868388772010803,-0.4921567440032959,-0.48307421803474426,45040
20250829_150244,-0.4500334560871124,-0.5198635458946228,-0.5053864121437073,45086
20250829_150244,-0.5033815503120422,-0.500390887260437,-0.505011260509491,45139
20250829_150244,-0.48240041732788086,-0.499935507774353,-0.5016985535621643,45130
20250829_150244,-0.48562684655189514,-0.5205405950546265,-0.5202345252037048,45094
20250829_150244,-0.4257351756095886,-0.5046079754829407,-0.4969744086265564,45054
20250829_150244,-0.5260663032531738,-0.5063415169715881,-0.5141514539718628,45088
20250829_150244,-0.47870200872421265,-0.5158274173736572,-0.5275592803955078,45062
20250829_150244,-0.4434036612510681,-0.5176411867141724,-0.5412221550941467,45122
20250829_150244,-0.48599061369895935,-0.5231521725654602,-0.5400545597076416,45141
20250829_150244,-0.43974506855010986,-0.515371561050415,-0.5382065773010254,45063
20250829_150244,-0.40153196454048157,-0.49620985984802246,-0.5121613144874573,45090
20250829_150244,-0.4434961676597595,-0.5592858195304871,-0.5220407247543335,45024
20250829_150244,-0.4656730890274048,-0.5255556106567383,-0.5260790586471558,45094
20250829_150244,-0.4886372685432434,-0.5295925736427307,-0.548679530620575,45046
20250829_150244,-0.4370318055152893,-0.5294516682624817,-0.5543146729469299,45113
20250829_150244,-0.4522942304611206,-0.5128799080848694,-0.5656497478485107,45124
20250829_150244,-0.3974485993385315,-0.5338843464851379,-0.5477307438850403,45100
20250829_150244,-0.4336317777633667,-0.5462564826011658,-0.5508610010147095,45030
20250829_150244,-0.4483359456062317,-0.5342637300491333,-0.5513009428977966,45088
20250829_150244,-0.4779917001724243,-0.5619714856147766,-0.5820755958557129,45005
20250829_150244,-0.4022897779941559,-0.5096114873886108,-0.5710161924362183,45096
20250829_150244,-0.3360366225242615,-0.5783173441886902,-0.5428597927093506,45130
20250829_150244,-0.41736114025115967,-0.557376503944397,-0.5462055802345276,45140
20250829_150244,-0.4159744083881378,-0.560447633266449,-0.541553258895874,45042
20250829_150244,-0.4273402690887451,-0.5766614675521851,-0.5509829521179199,45021
20250829_150244,-0.4444980025291443,-0.5552042722702026,-0.5574692487716675,45046
20250829_150244,-0.340196430683136,-0.5618893504142761,-0.5409084558486938,45110
20250829_150244,-0.38181987404823303,-0.5677604675292969,-0.5452728271484375,45077
20250829_150244,-0.3950919210910797,-0.5914487838745117,-0.54946368932724,45059
20250829_150244,-0.4857221841812134,-0.5430577993392944,-0.5428643822669983,42000
20250829_150244,-0.35121214389801025,-0.5676043629646301,-0.5326719880104065,45061
20250829_150244,-0.3298124670982361,-0.6217921376228333,-0.500516951084137,45061
20250829_150244,-0.35231298208236694,-0.5659310817718506,-0.5293924808502197,45061
20250829_150244,-0.3717222213745117,-0.5813016891479492,-0.5163812041282654,45061
20250829_150244,-0.35694339871406555,-0.5879511833190918,-0.5180233120918274,45061
20250829_150244,-0.44816163182258606,-0.5520682334899902,-0.5045492649078369,45061
20250829_150244,-0.30839452147483826,-0.5932687520980835,-0.54751056432724,45061
20250829_150244,-0.33118540048599243,-0.6100416779518127,-0.5204275250434875,45061
20250829_150244,-0.3606634736061096,-0.5650054812431335,-0.5286438465118408,45061
20250829_150244,-0.3009869456291199,-0.6057660579681396,-0.49689921736717224,45061
20250829_150244,-0.48298895359039307,-0.3931991159915924,-0.4951508641242981,45061
20250829_150244,0.9182488918304443,-2.4122862815856934,-0.4968969523906708,45061
20250829_150244,-0.30115798115730286,-0.7017582058906555,-0.5210728645324707,45061
20250829_150244,-0.28067225217819214,-0.5922386646270752,-0.5032035112380981,45061
20250829_150244,-0.3576558530330658,-0.5807316899299622,-0.5080610513687134,45061
20250829_150244,-0.3707296848297119,-0.6254533529281616,-0.5192402005195618,45061
20250829_150244,-0.353233277797699,-0.5875788331031799,-0.5431060791015625,45061
20250829_150244,-0.2261681854724884,-0.6221269369125366,-0.48648419976234436,45061
20250829_150244,-0.3188822269439697,-0.5975453853607178,-0.4936814606189728,45061
20250829_150244,-0.3273472487926483,-0.6078055500984192,-0.48627835512161255,45061
20250829_150244,-0.4665682911872864,-0.4204740822315216,-0.4853730797767639,45061
20250829_150244,1.0243498086929321,-2.3687236309051514,-0.4879963994026184,45061
20250829_150244,-0.22880057990550995,-0.7134312987327576,-0.4821271002292633,45061
20250829_150244,-0.2955482006072998,-0.5911352038383484,-0.4982113540172577,45061
20250829_150244,-0.2913668155670166,-0.6332383751869202,-0.4896860420703888,45061
20250829_150244,-0.25888389348983765,-0.6287661790847778,-0.45694392919540405,45061
20250829_150244,-0.31325340270996094,-0.6007410287857056,-0.45013973116874695,45061
20250829_150244,-0.2791909873485565,-0.6081019043922424,-0.4471379220485687,45061
20250829_150244,-0.3118973672389984,-0.6109493374824524,-0.46079450845718384,45061
20250829_150244,-0.3182832598686218,-0.6305243372917175,-0.4477848708629608,45061
20250829_150244,-0.2834192216396332,-0.6300262212753296,-0.4292912185192108,45061
20250829_150244,-0.2826434373855591,-0.6159787178039551,-0.4529944658279419,45061
20250829_150244,-0.26659277081489563,-0.6122421622276306,-0.42050567269325256,45061
20250829_150244,-0.30434009432792664,-0.6193546652793884,-0.41256600618362427,45061
20250829_150244,-0.2503720223903656,-0.6252268552780151,-0.4209232032299042,45061
20250829_150244,-0.31862837076187134,-0.6277785897254944,-0.3755857050418854,45061
20250829_150244,-0.25586172938346863,-0.6380434632301331,-0.3950437605381012,45061
20250829_150244,-0.2823511064052582,-0.639805793762207,-0.4321303963661194,45061
20250829_150244,-0.26475268602371216,-0.6176614165306091,-0.4044727683067322,45061
20250829_150244,-0.25904160737991333,-0.6272184252738953,-0.3934982419013977,45061
20250829_150244,-0.25920355319976807,-0.6249535083770752,-0.3654915988445282,45061
20250829_150244,-0.24478299915790558,-0.6660148501396179,-0.3500864505767822,45061
20250829_150244,-0.266419380903244,-0.6311901807785034,-0.34460508823394775,45061
20250829_150244,-0.279194176197052,-0.6162664890289307,-0.33362457156181335,45061
20250829_150244,-0.2223152220249176,-0.6475680470466614,-0.3342801332473755,45061
20250829_150244,-0.24602514505386353,-0.6514631509780884,-0.31156739592552185,45061
20250829_150244,-0.2397495061159134,-0.6536011695861816,-0.30305811762809753,45061
20250829_150244,-0.2187471240758896,-0.6325258016586304,-0.28147023916244507,45061
20250829_150244,-0.24504591524600983,-0.6421687602996826,-0.261886864900589,45061
20250829_150244,-0.2382103055715561,-0.6402541399002075,-0.2563805878162384,45061
