time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_111303,-0.43205344676971436,-0.8888875246047974,-0.7998955249786377,45551
20250902_111303,-0.4767323136329651,-0.8907382488250732,-0.7893276214599609,45422
20250902_111303,-0.49018844962120056,-0.9203689694404602,-0.7794589400291443,45444
20250902_111304,-0.45753294229507446,-0.8858095407485962,-0.7657876014709473,45452
20250902_111304,-0.43593987822532654,-0.8779482245445251,-0.7583164572715759,45610
20250902_111304,-0.3981122374534607,-0.8807089328765869,-0.7498327493667603,45701
20250902_111304,-0.4350762367248535,-0.8922581076622009,-0.7448199391365051,45652
20250902_111304,-0.4974815547466278,-0.9048821330070496,-0.7273733615875244,45443
20250902_111304,-0.5131257772445679,-0.9155274629592896,-0.707943856716156,45374
20250902_111304,-0.48223331570625305,-0.9070574641227722,-0.6933848857879639,45493
20250902_111304,-0.4554775059223175,-0.8961160778999329,-0.6839817762374878,45594
20250902_111304,-0.4279670715332031,-0.8808857202529907,-0.6787233352661133,45734
20250902_111304,-0.4380796253681183,-0.8946777582168579,-0.6774405241012573,45727
20250902_111304,-0.48618003726005554,-0.925574541091919,-0.6643437147140503,45549
20250902_111304,-0.5413618087768555,-0.9437992572784424,-0.6375617384910583,45411
20250902_111304,-0.4939570724964142,-0.9265161156654358,-0.621469259262085,45474
20250902_111304,-0.48270735144615173,-0.9228752255439758,-0.611579418182373,45636
20250902_111304,-0.4419553279876709,-0.9216570854187012,-0.5933301448822021,45738
20250902_111304,-0.42808035016059875,-0.8954492807388306,-0.586565375328064,45746
20250902_111304,-0.47878497838974,-0.92878258228302,-0.5755375027656555,45609
20250902_111304,-0.5269510746002197,-0.9397661685943604,-0.5604898929595947,45448
20250902_111304,-0.5303720831871033,-0.960044801235199,-0.5433527231216431,45471
20250902_111304,-0.5006261467933655,-0.9380767345428467,-0.5276843905448914,45603
20250902_111304,-0.4391036927700043,-0.926826000213623,-0.538378119468689,45767
20250902_111304,-0.4445190131664276,-0.9080483317375183,-0.5295966863632202,45780
20250902_111304,-0.46219074726104736,-0.9364027976989746,-0.5170605182647705,45648
20250902_111304,-0.5420792698860168,-0.9538820385932922,-0.5117083191871643,45512
20250902_111304,-0.5451221466064453,-0.9684370160102844,-0.49443233013153076,45409
20250902_111304,-0.5182929039001465,-0.9517885446548462,-0.4825499355792999,45557
20250902_111304,-0.454863965511322,-0.9481608867645264,-0.48055145144462585,45719
20250902_111304,-0.4657924473285675,-0.9067934155464172,-0.47851189970970154,45955
20250902_111304,-0.4832281768321991,-0.9588063359260559,-0.46555793285369873,45690
20250902_111304,-0.5256418585777283,-1.0121855735778809,-0.4593048095703125,45370
20250902_111304,-0.5572080612182617,-1.0066167116165161,-0.4477902054786682,45480
20250902_111304,-0.534687340259552,-0.9875752329826355,-0.4262272119522095,45509
20250902_111304,-0.49480175971984863,-0.9644869565963745,-0.41823452711105347,45704
20250902_111304,-0.45515376329421997,-0.9428902268409729,-0.42954200506210327,45808
20250902_111304,-0.47427496314048767,-0.9703606963157654,-0.4250480830669403,45718
20250902_111304,-0.5522779226303101,-1.0013068914413452,-0.4309771656990051,45588
20250902_111304,-0.5721117854118347,-1.0274585485458374,-0.4108692407608032,45473
20250902_111304,-0.5411075353622437,-1.0218459367752075,-0.39799830317497253,45598
20250902_111304,-0.5228644013404846,-0.987908661365509,-0.3903416097164154,45656
20250902_111304,-0.47528910636901855,-0.9912236928939819,-0.40315788984298706,45809
20250902_111304,-0.48970597982406616,-0.9914981722831726,-0.4022601246833801,45790
20250902_111304,-0.5191027522087097,-1.0236432552337646,-0.39393138885498047,45615
20250902_111304,-0.5882070660591125,-1.0423157215118408,-0.378944993019104,45494
20250902_111304,-0.5407299399375916,-1.0464996099472046,-0.3724667727947235,45570
20250902_111304,-0.5561332702636719,-1.0013965368270874,-0.35660815238952637,45847
20250902_111304,-0.47704610228538513,-1.0428636074066162,-0.3639187216758728,45571
20250902_111304,-0.49261564016342163,-1.0089482069015503,-0.3568898141384125,45797
20250902_111304,-0.5284366011619568,-1.0289987325668335,-0.3543389141559601,45726
20250902_111304,-0.5712456107139587,-1.0570240020751953,-0.33816802501678467,45489
20250902_111304,-0.5847128033638,-1.0531013011932373,-0.3253017067909241,45556
20250902_111304,-0.5481873154640198,-1.0303797721862793,-0.3220765292644501,45665
20250902_111304,-0.52041095495224,-1.0418781042099,-0.32239800691604614,45740
20250902_111304,-0.5035058259963989,-1.0306931734085083,-0.32420316338539124,45788
20250902_111304,-0.5222859978675842,-1.0427037477493286,-0.3275209367275238,45739
20250902_111304,-0.5844607949256897,-1.069362759590149,-0.3229199945926666,45625
20250902_111304,-0.6266167163848877,-1.0969864130020142,-0.3024662137031555,45500
20250902_111304,-0.574758768081665,-1.054781198501587,-0.30307212471961975,45586
20250902_111304,-0.5734851360321045,-1.0181725025177002,-0.2956507205963135,45897
20250902_111304,-0.5254464149475098,-1.056923508644104,-0.2951144278049469,45835
20250902_111304,-0.543986976146698,-1.0699878931045532,-0.2996286451816559,45775
20250902_111304,-0.5716419219970703,-1.1188735961914062,-0.29831022024154663,45534
20250902_111304,-0.6312482953071594,-1.1027103662490845,-0.3062107264995575,45537
20250902_111304,-0.5986433625221252,-1.0805797576904297,-0.3109375834465027,45525
20250902_111304,-0.5777266621589661,-1.0515179634094238,-0.31455156207084656,45647
20250902_111304,-0.5463542938232422,-1.0679328441619873,-0.3278841972351074,45823
20250902_111304,-0.5607426762580872,-1.0620248317718506,-0.33167362213134766,45855
20250902_111304,-0.5997570753097534,-1.0885236263275146,-0.3295944035053253,45722
20250902_111304,-0.6668761372566223,-1.1121432781219482,-0.3182273805141449,45529
20250902_111304,-0.6555407643318176,-1.0914366245269775,-0.32251259684562683,45519
20250902_111304,-0.6351581811904907,-1.0794225931167603,-0.32812049984931946,45614
20250902_111304,-0.6077223420143127,-1.0323094129562378,-0.32960453629493713,45866
20250902_111304,-0.5999116897583008,-1.0888736248016357,-0.3407590091228485,45842
20250902_111304,-0.6033581495285034,-1.0941523313522339,-0.34320712089538574,45749
20250902_111304,-0.6876805424690247,-1.1482115983963013,-0.3434957265853882,45424
20250902_111304,-0.6920046806335449,-1.1150667667388916,-0.3422510325908661,45509
20250902_111304,-0.6655027866363525,-1.0996700525283813,-0.34672990441322327,45548
20250902_111304,-0.6508679986000061,-1.0815030336380005,-0.36277303099632263,45733
20250902_111304,-0.6245936751365662,-1.0910587310791016,-0.393601655960083,45859
20250902_111304,-0.6377314329147339,-1.1055594682693481,-0.4001792371273041,45827
20250902_111304,-0.6862936615943909,-1.1210119724273682,-0.40012994408607483,45589
20250902_111304,-0.7292686104774475,-1.1151176691055298,-0.4017467796802521,45470
20250902_111304,-0.7360243797302246,-1.1281031370162964,-0.4036143720149994,45531
20250902_111304,-0.6920274496078491,-1.1083521842956543,-0.40204882621765137,45651
20250902_111304,-0.6525202989578247,-1.0945675373077393,-0.4113486409187317,45839
20250902_111304,-0.6411378383636475,-1.0917785167694092,-0.4182790219783783,45904
20250902_111304,-0.7229414582252502,-1.1349252462387085,-0.42930546402931213,45729
20250902_111304,-0.7894623279571533,-1.1361271142959595,-0.4335448741912842,45410
20250902_111304,-0.7722415328025818,-1.1275980472564697,-0.43614229559898376,45485
20250902_111304,-0.7327926158905029,-1.134546160697937,-0.44354113936424255,45659
20250902_111304,-0.6982768774032593,-1.1213215589523315,-0.4593772888183594,45790
20250902_111304,-0.6837883591651917,-1.1109644174575806,-0.46226370334625244,45863
20250902_111304,-0.7126714587211609,-1.1222833395004272,-0.46878525614738464,45732
20250902_111304,-0.827068567276001,-1.1572885513305664,-0.4418548047542572,45620
20250902_111304,-0.8237394690513611,-1.1558624505996704,-0.42633765935897827,45455
20250902_111304,-0.7866645455360413,-1.1458288431167603,-0.42972511053085327,45595
20250902_111304,-0.7365996241569519,-1.147862195968628,-0.4527476727962494,45678
20250902_111304,-0.7448487877845764,-1.1178104877471924,-0.43828630447387695,45948
20250902_111304,-0.7349346280097961,-1.1172727346420288,-0.4403112232685089,45779
20250902_111304,-0.8311745524406433,-1.171311616897583,-0.43500685691833496,45619
20250902_111304,-0.8754640221595764,-1.197001576423645,-0.4231582283973694,45359
20250902_111305,-0.8259682059288025,-1.1698987483978271,-0.4115433096885681,45510
20250902_111305,-0.8042468428611755,-1.1577434539794922,-0.4168127179145813,45636
20250902_111305,-0.7489266395568848,-1.1535682678222656,-0.4189586639404297,45842
20250902_111305,-0.7614048719406128,-1.1454683542251587,-0.4192081093788147,45800
20250902_111305,-0.8250311017036438,-1.1634067296981812,-0.4129466712474823,45620
20250902_111305,-0.9002483487129211,-1.2015403509140015,-0.4037978947162628,45438
20250902_111305,-0.878304123878479,-1.1848912239074707,-0.3892277777194977,45445
20250902_111305,-0.8320202827453613,-1.189295768737793,-0.3898484408855438,45583
20250902_111305,-0.791973352432251,-1.1544195413589478,-0.38005316257476807,45771
20250902_111305,-0.779518723487854,-1.179571509361267,-0.3774019479751587,45874
20250902_111305,-0.8481984734535217,-1.1818879842758179,-0.3705400228500366,45627
20250902_111305,-0.9132700562477112,-1.2276408672332764,-0.36910751461982727,45405
20250902_111305,-0.9100311398506165,-1.218741774559021,-0.3571045994758606,45492
20250902_111305,-0.8635094165802002,-1.191554069519043,-0.34902721643447876,45576
20250902_111305,-0.8548500537872314,-1.1833367347717285,-0.33893778920173645,45717
20250902_111305,-0.8101070523262024,-1.1871790885925293,-0.33779004216194153,45861
20250902_111305,-0.8555436134338379,-1.2056617736816406,-0.3246079087257385,45736
20250902_111305,-0.924552857875824,-1.2334386110305786,-0.30551353096961975,45465
20250902_111305,-0.9274581074714661,-1.240180492401123,-0.2992224395275116,45412
20250902_111305,-0.9270363450050354,-1.2364044189453125,-0.29965242743492126,45609
20250902_111305,-0.8626381754875183,-1.2077397108078003,-0.2890456020832062,45598
20250902_111305,-0.8397853374481201,-1.2093325853347778,-0.2749156951904297,45810
20250902_111305,-0.8531125783920288,-1.2134515047073364,-0.26726990938186646,45840
20250902_111305,-0.9122695326805115,-1.2387980222702026,-0.2620653808116913,45567
20250902_111305,-0.9746968746185303,-1.2564406394958496,-0.23966768383979797,45405
20250902_111305,-0.9387938380241394,-1.2539517879486084,-0.2422574907541275,45525
20250902_111305,-0.9093189239501953,-1.2375004291534424,-0.23592738807201385,45660
20250902_111305,-0.8653246164321899,-1.230398178100586,-0.22624345123767853,45773
20250902_111305,-0.8679019212722778,-1.2275968790054321,-0.21938765048980713,45853
20250902_111305,-0.9336039423942566,-1.2658634185791016,-0.2119329571723938,45634
20250902_111305,-0.9703866243362427,-1.279185175895691,-0.20560485124588013,45426
20250902_111305,-0.9943047165870667,-1.254752516746521,-0.19457311928272247,45524
20250902_111305,-0.9081907272338867,-1.2514642477035522,-0.19460688531398773,45622
20250902_111305,-0.8980780839920044,-1.2514621019363403,-0.1988791674375534,45763
20250902_111305,-0.8738622665405273,-1.2533425092697144,-0.19908833503723145,45840
20250902_111305,-0.9171162843704224,-1.2709345817565918,-0.18944741785526276,45691
20250902_111305,-0.9878389239311218,-1.288798451423645,-0.18882839381694794,45526
20250902_111305,-1.0093472003936768,-1.2853260040283203,-0.16990527510643005,45443
20250902_111305,-0.9433527588844299,-1.2752864360809326,-0.16038574278354645,45562
20250902_111305,-0.9246318340301514,-1.2728519439697266,-0.17151470482349396,45733
20250902_111305,-0.8970293998718262,-1.2839293479919434,-0.17777486145496368,45850
20250902_111305,-0.9315536618232727,-1.2778332233428955,-0.1772051453590393,45715
20250902_111305,-0.9868988990783691,-1.2990195751190186,-0.16394218802452087,45529
20250902_111305,-1.0441899299621582,-1.3063158988952637,-0.1612633317708969,45506
20250902_111305,-0.9903901219367981,-1.3002803325653076,-0.15586477518081665,45540
20250902_111305,-0.9648478031158447,-1.290669560432434,-0.15702852606773376,45683
20250902_111305,-0.9371932148933411,-1.28207266330719,-0.16934126615524292,45843
20250902_111305,-0.9414971470832825,-1.295891284942627,-0.17384488880634308,45759
20250902_111305,-0.9941725730895996,-1.2949100732803345,-0.1647573858499527,45581
20250902_111305,-1.0449167490005493,-1.3160107135772705,-0.15289422869682312,45412
20250902_111305,-1.0139884948730469,-1.3218567371368408,-0.15275350213050842,45520
20250902_111305,-1.0020618438720703,-1.2982127666473389,-0.16638965904712677,45638
20250902_111305,-0.9858179688453674,-1.2900391817092896,-0.17104898393154144,45805
20250902_111305,-0.9369819164276123,-1.2941973209381104,-0.18462373316287994,45894
20250902_111305,-1.0224339962005615,-1.3132615089416504,-0.18428173661231995,45627
20250902_111305,-1.0590955018997192,-1.3351080417633057,-0.1827564388513565,45478
20250902_111305,-1.0412040948867798,-1.3280699253082275,-0.16759146749973297,45473
20250902_111305,-1.0332953929901123,-1.3203641176223755,-0.18126337230205536,45625
20250902_111305,-1.0056231021881104,-1.3035463094711304,-0.187167227268219,45762
20250902_111305,-0.9627481698989868,-1.2977408170700073,-0.19513960182666779,45854
20250902_111305,-1.0097577571868896,-1.3297375440597534,-0.2058064043521881,45830
20250902_111305,-1.081314206123352,-1.341910719871521,-0.21521122753620148,45457
20250902_111305,-1.0992791652679443,-1.343207836151123,-0.21528925001621246,45446
20250902_111305,-1.0662649869918823,-1.3357810974121094,-0.21620255708694458,45644
20250902_111305,-1.0214437246322632,-1.3257685899734497,-0.2292378842830658,45738
20250902_111305,-0.9943501353263855,-1.3041988611221313,-0.25012412667274475,45889
20250902_111305,-1.021218180656433,-1.320473074913025,-0.25658056139945984,45855
20250902_111305,-1.0716737508773804,-1.3369169235229492,-0.27160701155662537,45634
20250902_111305,-1.1235675811767578,-1.3555588722229004,-0.2807243764400482,45449
20250902_111305,-1.0933221578598022,-1.3504159450531006,-0.27858853340148926,45567
20250902_111305,-1.0458219051361084,-1.3258596658706665,-0.29108357429504395,45727
20250902_111305,-1.0379449129104614,-1.3256707191467285,-0.32173171639442444,45863
20250902_111305,-1.041577696800232,-1.3186663389205933,-0.32851433753967285,45845
20250902_111305,-1.0897988080978394,-1.346319556236267,-0.34270212054252625,45680
20250902_111305,-1.1436344385147095,-1.3862812519073486,-0.34014469385147095,45545
20250902_111305,-1.1379505395889282,-1.366201639175415,-0.3558077812194824,45545
20250902_111305,-1.0860403776168823,-1.3563024997711182,-0.36713963747024536,45700
20250902_111305,-1.0657912492752075,-1.3297474384307861,-0.3876217305660248,45841
20250902_111305,-1.0545655488967896,-1.3400425910949707,-0.4065653383731842,45836
20250902_111305,-1.111020565032959,-1.3554108142852783,-0.4148849546909332,45722
20250902_111305,-1.1565091609954834,-1.375472068786621,-0.42227134108543396,45586
20250902_111305,-1.1403332948684692,-1.3866987228393555,-0.42719566822052,45539
20250902_111305,-1.110390543937683,-1.366278052330017,-0.4403381943702698,45614
20250902_111305,-1.0972397327423096,-1.3545671701431274,-0.45934638381004333,45812
20250902_111305,-1.0641478300094604,-1.3433359861373901,-0.4758979380130768,45906
20250902_111305,-1.0969512462615967,-1.3545573949813843,-0.4936107099056244,45743
