time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_145245,-1.1866494417190552,-1.312059760093689,-0.12660154700279236,45916
20250829_145245,-1.1976255178451538,-1.3135801553726196,-0.1338661015033722,45892
20250829_145246,-1.1948403120040894,-1.3064507246017456,-0.14304852485656738,45927
20250829_145246,-1.1721631288528442,-1.3127021789550781,-0.14355550706386566,45936
20250829_145246,-1.1845451593399048,-1.310442566871643,-0.16195575892925262,45906
20250829_145246,-1.188112497329712,-1.3181357383728027,-0.16487433016300201,45933
20250829_145246,-1.19160795211792,-1.325843334197998,-0.16911694407463074,45945
20250829_145246,-1.1941828727722168,-1.3090109825134277,-0.17393578588962555,45829
20250829_145246,-1.1864936351776123,-1.3151495456695557,-0.17148210108280182,45799
20250829_145246,-1.1951401233673096,-1.3036504983901978,-0.1800612509250641,45788
20250829_145246,-1.1703969240188599,-1.3147622346878052,-0.1917787790298462,45784
20250829_145246,-1.1620476245880127,-1.3094485998153687,-0.1950972080230713,45821
20250829_145246,-1.1839498281478882,-1.300197958946228,-0.20071056485176086,45824
20250829_145246,-1.1934542655944824,-1.3128002882003784,-0.20413702726364136,45759
20250829_145246,-1.2010513544082642,-1.312317132949829,-0.2076968252658844,45745
20250829_145246,-1.214216947555542,-1.320025086402893,-0.21035771071910858,45720
20250829_145246,-1.190405249595642,-1.321109414100647,-0.20513515174388885,45762
20250829_145246,-1.1624008417129517,-1.3182339668273926,-0.21936272084712982,45851
20250829_145246,-1.1990174055099487,-1.301633596420288,-0.2168177366256714,45844
20250829_145246,-1.1627144813537598,-1.318176507949829,-0.21879510581493378,45809
20250829_145246,-1.2082701921463013,-1.2988715171813965,-0.2275756150484085,45699
20250829_145246,-1.22283136844635,-1.3124542236328125,-0.22761815786361694,45602
20250829_145246,-1.2093465328216553,-1.2994180917739868,-0.23680223524570465,45798
20250829_145246,-1.1931028366088867,-1.3039462566375732,-0.2512485682964325,45778
20250829_145246,-1.1553702354431152,-1.3100045919418335,-0.25708428025245667,45817
20250829_145246,-1.210606336593628,-1.2988289594650269,-0.26617616415023804,45735
20250829_145246,-1.221872091293335,-1.3066442012786865,-0.26716363430023193,45703
20250829_145246,-1.2030376195907593,-1.3147366046905518,-0.26805049180984497,45707
20250829_145246,-1.1989455223083496,-1.3130494356155396,-0.2735968828201294,45760
20250829_145246,-1.1883909702301025,-1.2920347452163696,-0.2802954614162445,45727
20250829_145246,-1.1699618101119995,-1.3027795553207397,-0.2809704542160034,45733
20250829_145246,-1.1810377836227417,-1.2894819974899292,-0.28459736704826355,45712
20250829_145246,-1.1966350078582764,-1.298310399055481,-0.29104211926460266,45655
20250829_145246,-1.2043546438217163,-1.2998749017715454,-0.29081785678863525,45716
20250829_145246,-1.185062050819397,-1.3025511503219604,-0.2924065887928009,45699
20250829_145246,-1.182969331741333,-1.3123739957809448,-0.2944934368133545,45790
20250829_145246,-1.1869380474090576,-1.291967749595642,-0.2925575375556946,45729
20250829_145246,-1.1791349649429321,-1.3031070232391357,-0.29959774017333984,45743
20250829_145246,-1.196579933166504,-1.3032516241073608,-0.2937681972980499,45704
20250829_145246,-1.195414662361145,-1.3016506433486938,-0.29822781682014465,45705
20250829_145246,-1.1924941539764404,-1.2993085384368896,-0.29818466305732727,45789
20250829_145246,-1.1755092144012451,-1.300376534461975,-0.29283490777015686,45654
20250829_145246,-1.2018297910690308,-1.2752100229263306,-0.2989557385444641,45699
20250829_145246,-1.1916229724884033,-1.291589617729187,-0.3048614263534546,45725
20250829_145246,-1.1852983236312866,-1.2802330255508423,-0.3048411011695862,45734
20250829_145246,-1.1881405115127563,-1.297386646270752,-0.3059994876384735,45705
20250829_145246,-1.1963945627212524,-1.292784333229065,-0.3044029772281647,45682
20250829_145246,-1.2024872303009033,-1.3087632656097412,-0.3017939329147339,45779
20250829_145246,-1.1874996423721313,-1.3048638105392456,-0.3061468303203583,45718
20250829_145246,-1.194647192955017,-1.2847880125045776,-0.30593141913414,45680
20250829_145246,-1.1800380945205688,-1.296640396118164,-0.3007374107837677,45682
20250829_145246,-1.1772602796554565,-1.2790021896362305,-0.30155742168426514,45699
20250829_145246,-1.1810781955718994,-1.2878444194793701,-0.30803510546684265,45685
20250829_145246,-1.1941685676574707,-1.291501760482788,-0.30327028036117554,45678
20250829_145246,-1.1800237894058228,-1.288604974746704,-0.30492323637008667,45686
20250829_145246,-1.191955327987671,-1.2890890836715698,-0.30905771255493164,45657
20250829_145246,-1.1672223806381226,-1.3056044578552246,-0.29769009351730347,45625
20250829_145246,-1.2025200128555298,-1.2820755243301392,-0.30907243490219116,45769
20250829_145246,-1.1539011001586914,-1.3041937351226807,-0.2946106791496277,45646
20250829_145246,-1.1689534187316895,-1.2943609952926636,-0.2975507974624634,45727
20250829_145246,-1.1777334213256836,-1.2875760793685913,-0.3006622791290283,45666
20250829_145246,-1.1787760257720947,-1.2990201711654663,-0.3031623363494873,45642
20250829_145246,-1.1883184909820557,-1.283021330833435,-0.30169180035591125,45605
20250829_145246,-1.1686272621154785,-1.2910317182540894,-0.30643874406814575,45673
20250829_145246,-1.1482901573181152,-1.2782224416732788,-0.3085393011569977,45753
20250829_145246,-1.141481637954712,-1.3056288957595825,-0.30725568532943726,45684
20250829_145246,-1.1797279119491577,-1.2984137535095215,-0.3065323829650879,45673
20250829_145246,-1.1804041862487793,-1.2910267114639282,-0.3155823051929474,45636
20250829_145246,-1.173423171043396,-1.3063465356826782,-0.3161260783672333,42000
20250829_145246,-1.157009243965149,-1.3004705905914307,-0.3165515661239624,45593
20250829_145246,-1.1542845964431763,-1.2853562831878662,-0.3121281564235687,45593
20250829_145246,-1.1354694366455078,-1.2850825786590576,-0.3157426416873932,45593
20250829_145246,-1.153602957725525,-1.2907720804214478,-0.32167908549308777,45593
20250829_145246,-1.1668034791946411,-1.2955753803253174,-0.3160466253757477,45593
20250829_145246,-1.1511762142181396,-1.2893283367156982,-0.30634626746177673,45593
20250829_145246,-1.1436387300491333,-1.2854933738708496,-0.30473917722702026,45593
20250829_145246,-1.1329599618911743,-1.3036870956420898,-0.31018099188804626,45593
20250829_145246,-1.1290162801742554,-1.2890475988388062,-0.30680835247039795,45593
20250829_145246,-1.1246225833892822,-1.3055298328399658,-0.3047412931919098,45593
20250829_145246,-1.1509840488433838,-1.3015379905700684,-0.3002146780490875,45593
20250829_145246,-1.14580237865448,-1.293875813484192,-0.2955169975757599,45593
20250829_145246,-1.1371740102767944,-1.2978626489639282,-0.28817498683929443,45593
20250829_145246,-1.1221983432769775,-1.287176489830017,-0.29147374629974365,45593
20250829_145246,-1.1334511041641235,-1.2870979309082031,-0.29266196489334106,45593
20250829_145246,-1.1233255863189697,-1.293084979057312,-0.29139935970306396,45593
20250829_145246,-1.138270378112793,-1.2845038175582886,-0.28664088249206543,45593
20250829_145246,-1.1354870796203613,-1.2996240854263306,-0.29676494002342224,45593
20250829_145246,-1.1544251441955566,-1.2914063930511475,-0.29606807231903076,45593
20250829_145246,-1.1421676874160767,-1.2980307340621948,-0.2902427613735199,45593
20250829_145246,-1.1241750717163086,-1.3026537895202637,-0.28811076283454895,45593
20250829_145246,-1.1362444162368774,-1.2851006984710693,-0.29100680351257324,45593
20250829_145246,-1.111007809638977,-1.2966731786727905,-0.2869260013103485,45593
20250829_145246,-1.1275073289871216,-1.283308506011963,-0.27822816371917725,45593
20250829_145246,-1.1224982738494873,-1.2893874645233154,-0.28044191002845764,45593
20250829_145246,-1.1435219049453735,-1.2888062000274658,-0.27559155225753784,45593
20250829_145246,-1.1188464164733887,-1.2991838455200195,-0.2628457248210907,45593
20250829_145246,-1.1140854358673096,-1.2911953926086426,-0.2619668245315552,45593
20250829_145246,-1.1064283847808838,-1.2849268913269043,-0.25316357612609863,45593
20250829_145246,-1.1187968254089355,-1.29593825340271,-0.24628739058971405,45593
20250829_145246,-1.116835117340088,-1.2911790609359741,-0.2414524257183075,45593
20250829_145246,-1.137148141860962,-1.2901768684387207,-0.2407168745994568,45593
20250829_145246,-1.1295257806777954,-1.2942242622375488,-0.23793306946754456,45593
20250829_145247,-1.1128039360046387,-1.2882627248764038,-0.2265387773513794,45593
20250829_145247,-1.1163636445999146,-1.2796964645385742,-0.23535789549350739,45593
20250829_145247,-1.1061155796051025,-1.2895864248275757,-0.2370535135269165,45593
20250829_145247,-1.091828465461731,-1.2789287567138672,-0.22947968542575836,45593
20250829_145247,-1.0885224342346191,-1.3010884523391724,-0.2135697454214096,45593
20250829_145247,-1.1425135135650635,-1.2838053703308105,-0.2089262455701828,45593
20250829_145247,-1.1187596321105957,-1.2902262210845947,-0.2007397711277008,45593
20250829_145247,-1.1034824848175049,-1.2802331447601318,-0.20080344378948212,45593
20250829_145247,-1.081191897392273,-1.295778751373291,-0.20853883028030396,45593
20250829_145247,-1.104815125465393,-1.2730311155319214,-0.20228110253810883,45593
20250829_145247,-1.1075491905212402,-1.2867788076400757,-0.19401928782463074,45593
20250829_145247,-1.1135913133621216,-1.2785749435424805,-0.19033850729465485,45593
20250829_145247,-1.1110777854919434,-1.280077576637268,-0.18721210956573486,45593
20250829_145247,-1.101418375968933,-1.2806273698806763,-0.18846441805362701,45593
20250829_145247,-1.090648889541626,-1.27513587474823,-0.1911073625087738,45593
20250829_145247,-1.0845829248428345,-1.2774971723556519,-0.1805465966463089,45593
20250829_145247,-1.0918920040130615,-1.286584734916687,-0.17858341336250305,45593
20250829_145247,-1.1083589792251587,-1.2727224826812744,-0.18511979281902313,45593
20250829_145247,-1.111412763595581,-1.2825943231582642,-0.17394863069057465,45593
20250829_145247,-1.089603066444397,-1.2790093421936035,-0.1713661551475525,45593
20250829_145247,-1.090315580368042,-1.2658658027648926,-0.17089661955833435,45593
20250829_145247,-1.0828298330307007,-1.2869844436645508,-0.1626049280166626,45593
20250829_145247,-1.101794719696045,-1.2561225891113281,-0.15175588428974152,45593
20250829_145247,-1.094958782196045,-1.2677088975906372,-0.15283355116844177,45593
20250829_145247,-1.0987004041671753,-1.2788100242614746,-0.14889536798000336,45593
20250829_145247,-1.1002593040466309,-1.278745174407959,-0.14880873262882233,45593
20250829_145247,-1.102069616317749,-1.2693157196044922,-0.14295703172683716,45593
20250829_145247,-1.1035666465759277,-1.2710859775543213,-0.1439093053340912,45593
20250829_145247,-1.0529115200042725,-1.2575148344039917,-0.14367127418518066,45593
20250829_145247,-1.078088641166687,-1.2694668769836426,-0.14149683713912964,45593
20250829_145247,-1.1002075672149658,-1.2646278142929077,-0.1404278725385666,45593
20250829_145247,-1.0777640342712402,-1.2754367589950562,-0.1352279782295227,45593
20250829_145247,-1.0800260305404663,-1.2721531391143799,-0.13697516918182373,45593
20250829_145247,-1.1083661317825317,-1.2534856796264648,-0.13391195237636566,45593
20250829_145247,-1.0709338188171387,-1.2636359930038452,-0.12559475004673004,45593
20250829_145247,-1.077356219291687,-1.2471656799316406,-0.12939582765102386,45593
20250829_145247,-1.085513710975647,-1.2594273090362549,-0.12661419808864594,45593
20250829_145247,-1.0713200569152832,-1.264540672302246,-0.1208886057138443,45593
20250829_145247,-1.0952680110931396,-1.2671557664871216,-0.11811505258083344,45593
20250829_145247,-1.0886058807373047,-1.257621169090271,-0.1288606971502304,45593
20250829_145247,-1.0781621932983398,-1.2613247632980347,-0.12159702926874161,45593
20250829_145247,-1.0629584789276123,-1.2439589500427246,-0.10387441515922546,45593
20250829_145247,-1.085098385810852,-1.2627067565917969,-0.10658562183380127,45593
20250829_145247,-1.075316309928894,-1.2555028200149536,-0.1013336330652237,45593
20250829_145247,-1.0757217407226562,-1.2556613683700562,-0.10112348198890686,45593
20250829_145247,-1.0724332332611084,-1.256466269493103,-0.09549615532159805,45593
20250829_145247,-1.081452488899231,-1.2552236318588257,-0.09101194143295288,45593
20250829_145247,-1.0944113731384277,-1.2406561374664307,-0.09483624249696732,45593
20250829_145247,-1.0756767988204956,-1.2504833936691284,-0.0955163985490799,45593
20250829_145247,-1.0607529878616333,-1.250030755996704,-0.10503830015659332,45593
20250829_145247,-1.0677825212478638,-1.2347835302352905,-0.09939725697040558,45593
20250829_145247,-1.0740792751312256,-1.2524114847183228,-0.10470306873321533,45593
20250829_145247,-1.0788050889968872,-1.2350300550460815,-0.11259837448596954,45593
20250829_145247,-1.0990179777145386,-1.2549781799316406,-0.10430553555488586,45593
20250829_145247,-1.080583930015564,-1.2423975467681885,-0.10405994951725006,45593
20250829_145247,-1.0599740743637085,-1.2519992589950562,-0.11448080837726593,45593
20250829_145247,-1.0635000467300415,-1.2529773712158203,-0.10440143197774887,45593
20250829_145247,-1.0751198530197144,-1.2435888051986694,-0.10899856686592102,45593
20250829_145247,-1.076547622680664,-1.2438308000564575,-0.1086747944355011,45593
20250829_145247,-1.0849345922470093,-1.243307113647461,-0.10457552969455719,45593
20250829_145247,-1.0764104127883911,-1.2460941076278687,-0.12035970389842987,45593
20250829_145247,-1.0665336847305298,-1.2446620464324951,-0.11566624790430069,45593
20250829_145247,-1.0481655597686768,-1.244310975074768,-0.12229394167661667,45593
20250829_145247,-1.0744227170944214,-1.2292343378067017,-0.1294715255498886,45593
20250829_145247,-1.070556402206421,-1.2457913160324097,-0.13214470446109772,45593
20250829_145247,-1.0565346479415894,-1.2213094234466553,-0.14477773010730743,45593
20250829_145247,-1.0628206729888916,-1.2468228340148926,-0.1506180316209793,45593
20250829_145247,-1.0907821655273438,-1.2356499433517456,-0.1485426276922226,45593
20250829_145247,-1.0857099294662476,-1.2360882759094238,-0.14675357937812805,45593
20250829_145247,-1.04546058177948,-1.2087010145187378,-0.12752984464168549,45593
20250829_145247,-1.0721670389175415,-1.2386205196380615,-0.12940353155136108,45593
20250829_145247,-1.074297547340393,-1.2206900119781494,-0.12488137930631638,45593
20250829_145247,-1.0563985109329224,-1.235045075416565,-0.110748790204525,45593
20250829_145247,-1.079774022102356,-1.2338758707046509,-0.11567597091197968,45593
20250829_145247,-1.0949543714523315,-1.234249234199524,-0.11598432064056396,45593
20250829_145247,-1.0808581113815308,-1.2367023229599,-0.12791475653648376,45593
20250829_145247,-1.0742566585540771,-1.2217408418655396,-0.13058342039585114,45593
20250829_145247,-1.0496854782104492,-1.2304924726486206,-0.1449461281299591,45593
20250829_145247,-1.0648894309997559,-1.2274887561798096,-0.14641164243221283,45593
20250829_145247,-1.0695329904556274,-1.2241920232772827,-0.15031492710113525,45593
20250829_145247,-1.0976191759109497,-1.229597568511963,-0.15133626759052277,45593
20250829_145247,-1.0648216009140015,-1.2167025804519653,-0.1488340198993683,45593
20250829_145247,-1.0766767263412476,-1.2221989631652832,-0.14718694984912872,45593
20250829_145247,-1.0665894746780396,-1.22722327709198,-0.1507243514060974,55000
20250829_145247,-1.0594886541366577,-1.2139512300491333,-0.15175436437129974,45776
20250829_145247,-1.0756551027297974,-1.2273309230804443,-0.1532517373561859,45833
20250829_145247,-1.0751906633377075,-1.2196332216262817,-0.1555774062871933,45759
20250829_145247,-1.1075462102890015,-1.2158671617507935,-0.1592322587966919,45721
20250829_145247,-1.0736253261566162,-1.2127286195755005,-0.16651616990566254,45756
20250829_145247,-1.082570195198059,-1.2095991373062134,-0.17549170553684235,45767
20250829_145247,-1.064003586769104,-1.2194631099700928,-0.1809331625699997,45778
20250829_145247,-1.0699472427368164,-1.2011876106262207,-0.18640193343162537,45776
20250829_145247,-1.0878534317016602,-1.2191450595855713,-0.19954124093055725,45684
20250829_145247,-1.0921262502670288,-1.2238672971725464,-0.20739081501960754,45703
20250829_145247,-1.0884294509887695,-1.2248631715774536,-0.20706604421138763,45686
20250829_145247,-1.0799871683120728,-1.2245928049087524,-0.20891913771629333,42000
20250829_145247,-1.0799775123596191,-1.2182546854019165,-0.2156774252653122,45597
20250829_145247,-1.0391008853912354,-1.2532917261123657,-0.2408432960510254,45597
20250829_145247,-1.0678586959838867,-1.1822067499160767,-0.24119773507118225,45597
20250829_145247,-1.0713574886322021,-1.219679355621338,-0.25442132353782654,45597
20250829_145248,-1.0852614641189575,-1.2089952230453491,-0.25023943185806274,45597
20250829_145248,-1.0812932252883911,-1.219042181968689,-0.25544944405555725,45597
20250829_145248,-1.0385271310806274,-1.2216966152191162,-0.24102821946144104,45597
20250829_145248,-1.066629409790039,-1.2155518531799316,-0.24453650414943695,45597
20250829_145248,-1.0875922441482544,-1.2156375646591187,-0.23351676762104034,45597
20250829_145248,-1.0793414115905762,-1.2243497371673584,-0.23418670892715454,45597
20250829_145248,-1.083234190940857,-1.220475435256958,-0.23297172784805298,45597
20250829_145248,-1.0849918127059937,-1.2175661325454712,-0.23630666732788086,45597
20250829_145248,-1.067818284034729,-1.211346983909607,-0.23599500954151154,45597
20250829_145248,-1.082385778427124,-1.2070000171661377,-0.24177655577659607,45597
20250829_145248,-1.0525338649749756,-1.2151579856872559,-0.2543882727622986,45597
20250829_145248,-1.082676649093628,-1.2013297080993652,-0.2636811435222626,45597
20250829_145248,-1.0810590982437134,-1.2240276336669922,-0.26185712218284607,45597
20250829_145248,-1.0698050260543823,-1.2197273969650269,-0.2654232978820801,45597
20250829_145248,-1.0748786926269531,-1.222421646118164,-0.2675813138484955,45597
20250829_145248,-1.081020474433899,-1.2291024923324585,-0.2681567966938019,45597
20250829_145248,-1.0747294425964355,-1.220261573791504,-0.2721019685268402,45597
20250829_145248,-1.056498408317566,-1.2330838441848755,-0.28342023491859436,45597
20250829_145248,-1.0621830224990845,-1.2072689533233643,-0.28527432680130005,45597
20250829_145248,-1.0644959211349487,-1.2254750728607178,-0.2904616594314575,45597
20250829_145248,-1.0710560083389282,-1.2207344770431519,-0.29824888706207275,45597
20250829_145248,-1.0617949962615967,-1.225939154624939,-0.30678701400756836,45597
20250829_145248,-1.0831599235534668,-1.214152455329895,-0.3047724664211273,45597
20250829_145248,-1.0515366792678833,-1.2165348529815674,-0.315956711769104,45597
20250829_145248,-1.0502126216888428,-1.2341002225875854,-0.33050498366355896,45597
20250829_145248,-1.067999005317688,-1.2141668796539307,-0.3235494792461395,45597
20250829_145248,-1.0596851110458374,-1.2317858934402466,-0.3295082449913025,45597
20250829_145248,-1.0668737888336182,-1.2141109704971313,-0.32242101430892944,45597
20250829_145248,-1.0688965320587158,-1.2227530479431152,-0.32336604595184326,45597
20250829_145248,-1.0719860792160034,-1.2099525928497314,-0.32765302062034607,45597
20250829_145248,-1.0628896951675415,-1.216978907585144,-0.33095207810401917,45597
20250829_145248,-1.0418051481246948,-1.2178540229797363,-0.32306650280952454,45597
20250829_145248,-1.0623877048492432,-1.2300204038619995,-0.33262166380882263,45597
20250829_145248,-1.0689042806625366,-1.2177200317382812,-0.3341025710105896,45597
20250829_145248,-1.063971757888794,-1.2225241661071777,-0.3395839035511017,45597
20250829_145248,-1.0629651546478271,-1.2383838891983032,-0.34646981954574585,45597
20250829_145248,-1.0566015243530273,-1.2286403179168701,-0.35048341751098633,45597
20250829_145248,-1.0609285831451416,-1.2274936437606812,-0.3498421609401703,45597
20250829_145248,-1.0469837188720703,-1.2096526622772217,-0.3453705608844757,45597
20250829_145248,-1.0650700330734253,-1.2300522327423096,-0.34705454111099243,45597
20250829_145248,-1.0604548454284668,-1.2205760478973389,-0.3388545513153076,45597
20250829_145248,-1.0561208724975586,-1.2323247194290161,-0.3438236117362976,45597
20250829_145248,-1.0620810985565186,-1.2221399545669556,-0.3485812842845917,45597
20250829_145248,-1.0461270809173584,-1.2235140800476074,-0.34954050183296204,45597
20250829_145248,-1.047810435295105,-1.244892954826355,-0.3565738797187805,45597
20250829_145248,-1.0776783227920532,-1.210785150527954,-0.3533388674259186,45597
20250829_145248,-1.0491981506347656,-1.2272297143936157,-0.36083295941352844,45597
20250829_145248,-1.0469019412994385,-1.2339900732040405,-0.36329811811447144,45597
20250829_145248,-1.0472949743270874,-1.2323417663574219,-0.36403319239616394,45597
20250829_145248,-1.0807656049728394,-1.2330201864242554,-0.35509350895881653,45597
20250829_145248,-1.0479286909103394,-1.2247729301452637,-0.35889360308647156,45597
20250829_145248,-1.0503064393997192,-1.2196918725967407,-0.35849854350090027,45597
20250829_145248,-1.0244041681289673,-1.232191562652588,-0.3773637115955353,45597
20250829_145248,-1.0362391471862793,-1.2185360193252563,-0.3801223933696747,45597
20250829_145248,-1.0432223081588745,-1.2341029644012451,-0.3826431334018707,45597
20250829_145248,-1.0529345273971558,-1.234320878982544,-0.3773025870323181,45597
20250829_145248,-1.0304644107818604,-1.2016452550888062,-0.38383376598358154,45597
20250829_145248,-1.0577324628829956,-1.2284526824951172,-0.37926220893859863,45597
20250829_145248,-1.0325390100479126,-1.2229090929031372,-0.374434232711792,45597
20250829_145248,-1.0137711763381958,-1.2501311302185059,-0.39149194955825806,45597
20250829_145248,-1.0411220788955688,-1.2122262716293335,-0.38064393401145935,55000
20250829_145248,-1.0351029634475708,-1.23116135597229,-0.38712531328201294,45830
20250829_145248,-1.0632188320159912,-1.2248796224594116,-0.38129639625549316,45708
20250829_145248,-1.0396411418914795,-1.2271084785461426,-0.37861135601997375,45740
20250829_145248,-1.0056818723678589,-1.2467577457427979,-0.37887945771217346,45624
20250829_145248,-1.037169337272644,-1.2119996547698975,-0.3821233808994293,45889
20250829_145248,-1.0218331813812256,-1.231987714767456,-0.38302987813949585,45865
20250829_145248,-1.0226492881774902,-1.2369462251663208,-0.39355897903442383,45817
20250829_145248,-1.0046099424362183,-1.233445405960083,-0.39829155802726746,45773
20250829_145248,-1.0291229486465454,-1.2335638999938965,-0.40715473890304565,45591
20250829_145248,-1.0213916301727295,-1.2316243648529053,-0.4104798436164856,45624
20250829_145248,-1.0193569660186768,-1.231015920639038,-0.42203426361083984,45711
20250829_145248,-1.0124462842941284,-1.238385558128357,-0.4320829510688782,42000
20250829_145248,-0.998516321182251,-1.2376797199249268,-0.4471307396888733,45601
20250829_145248,-1.0059915781021118,-1.2385616302490234,-0.45091065764427185,45601
20250829_145248,-0.9919256567955017,-1.2528806924819946,-0.45210927724838257,45601
20250829_145248,-1.0304899215698242,-1.2424145936965942,-0.4513569474220276,45601
20250829_145248,-1.0137492418289185,-1.2448337078094482,-0.45411941409111023,45601
20250829_145248,-1.0075689554214478,-1.2349647283554077,-0.44470706582069397,45601
20250829_145248,-0.9962053298950195,-1.254700779914856,-0.4517483115196228,45601
20250829_145248,-1.0023698806762695,-1.2208582162857056,-0.4462173581123352,45601
20250829_145248,-0.9972037672996521,-1.2259411811828613,-0.449291467666626,45601
20250829_145248,-0.9639319181442261,-1.258139967918396,-0.43812045454978943,45601
20250829_145248,-1.016398310661316,-1.237205147743225,-0.44784867763519287,45601
20250829_145248,-0.9750250577926636,-1.2667680978775024,-0.4607888162136078,45601
20250829_145248,-1.0067352056503296,-1.2167185544967651,-0.4535473883152008,45601
20250829_145248,-0.9972435235977173,-1.245309591293335,-0.45713314414024353,45601
20250829_145248,-0.9854645729064941,-1.244322419166565,-0.45850369334220886,45601
20250829_145248,-0.9740729331970215,-1.2404954433441162,-0.4737306833267212,45601
20250829_145248,-1.0008025169372559,-1.2473106384277344,-0.4749249517917633,45601
20250829_145248,-1.008385419845581,-1.2326031923294067,-0.47226396203041077,45601
20250829_145248,-1.0014188289642334,-1.2328208684921265,-0.47167515754699707,45601
20250829_145248,-0.9691492915153503,-1.2339316606521606,-0.48345503211021423,45601
20250829_145248,-0.9628909230232239,-1.2329943180084229,-0.49617382884025574,45601
20250829_145248,-0.9960438013076782,-1.247643232345581,-0.49895915389060974,45601
20250829_145248,-0.9784420728683472,-1.235640048980713,-0.5055210590362549,45601
20250829_145248,-0.9640900492668152,-1.249996304512024,-0.5176412463188171,45601
20250829_145248,-1.0095601081848145,-1.2399662733078003,-0.5081306099891663,45601
20250829_145248,-0.9948651790618896,-1.2427870035171509,-0.5107923746109009,45601
20250829_145248,-0.9986578822135925,-1.2417864799499512,-0.5200754404067993,45601
20250829_145249,-0.9562295079231262,-1.2441606521606445,-0.5317572355270386,45601
20250829_145249,-0.9638167023658752,-1.2457760572433472,-0.5199009776115417,45601
20250829_145249,-0.9725571870803833,-1.2552845478057861,-0.5232912302017212,45601
20250829_145249,-1.022598385810852,-1.2275781631469727,-0.5154447555541992,45601
20250829_145249,-0.997651219367981,-1.2355427742004395,-0.5108063817024231,45601
20250829_145249,-0.9552331566810608,-1.250218391418457,-0.5228948593139648,45601
20250829_145249,-0.9653347730636597,-1.2456133365631104,-0.5186419486999512,45601
20250829_145249,-0.9651475548744202,-1.2484660148620605,-0.5206162333488464,45601
20250829_145249,-0.9693496227264404,-1.2434014081954956,-0.5223544836044312,45601
20250829_145249,-0.9756143093109131,-1.2478408813476562,-0.5409607291221619,45601
20250829_145249,-0.9848852157592773,-1.2530275583267212,-0.5409740805625916,45601
20250829_145249,-1.0062352418899536,-1.241769552230835,-0.5393844246864319,45601
20250829_145249,-0.972580075263977,-1.2501749992370605,-0.548947274684906,45601
20250829_145249,-0.9724988341331482,-1.2393195629119873,-0.5569683909416199,45601
20250829_145249,-0.9820459485054016,-1.2549198865890503,-0.5594240427017212,45601
20250829_145249,-0.9818307161331177,-1.2509746551513672,-0.561069905757904,45601
20250829_145249,-0.9862934947013855,-1.2835769653320312,-0.565697193145752,45601
20250829_145249,-0.995602548122406,-1.240717887878418,-0.5613784790039062,45601
20250829_145249,-0.9831766486167908,-1.2444263696670532,-0.5628757476806641,45601
20250829_145249,-0.9940844178199768,-1.2523151636123657,-0.5580216646194458,45601
20250829_145249,-0.9754312038421631,-1.2380356788635254,-0.5573742389678955,45601
20250829_145249,-0.9746785759925842,-1.2469453811645508,-0.5635984539985657,45601
20250829_145249,-0.9436114430427551,-1.2666404247283936,-0.571148693561554,45601
20250829_145249,-1.0196834802627563,-1.2448077201843262,-0.5681827068328857,45601
20250829_145249,-0.9815043807029724,-1.2600858211517334,-0.5715363025665283,45601
20250829_145249,-0.9868956804275513,-1.2473266124725342,-0.5683125257492065,45601
20250829_145249,-0.9381164908409119,-1.2488867044448853,-0.5684393644332886,45601
20250829_145249,-0.9711064696311951,-1.256099820137024,-0.5655372142791748,55000
20250829_145249,-0.9998437762260437,-1.2449251413345337,-0.5674640536308289,45890
20250829_145249,-0.9914771914482117,-1.2674237489700317,-0.5666724443435669,45877
20250829_145249,-0.986094057559967,-1.2474970817565918,-0.5661025047302246,45884
20250829_145249,-0.9983957409858704,-1.2536643743515015,-0.5657492876052856,45907
20250829_145249,-0.9656484723091125,-1.2427051067352295,-0.5726416707038879,45941
20250829_145249,-0.9877033233642578,-1.2472916841506958,-0.572943389415741,45976
20250829_145249,-0.9700308442115784,-1.2579469680786133,-0.5738587379455566,45924
20250829_145249,-0.9948351383209229,-1.2507948875427246,-0.5815271139144897,45828
20250829_145249,-0.9887675046920776,-1.2830358743667603,-0.5805373191833496,45766
20250829_145249,-1.0033868551254272,-1.232336401939392,-0.5687339305877686,45929
20250829_145249,-0.98603355884552,-1.2457005977630615,-0.585392951965332,45967
20250829_145249,-0.9766673445701599,-1.2552645206451416,-0.5873639583587646,45927
20250829_145249,-0.9925118088722229,-1.2531399726867676,-0.588187575340271,45886
20250829_145249,-1.0063517093658447,-1.2569283246994019,-0.5927727818489075,45860
20250829_145249,-1.0004148483276367,-1.2558163404464722,-0.5857706069946289,45785
20250829_145249,-1.007253646850586,-1.2578749656677246,-0.5907015800476074,45823
20250829_145249,-0.9851653575897217,-1.2559235095977783,-0.5973603129386902,45808
20250829_145249,-1.0003132820129395,-1.2480194568634033,-0.5995842814445496,45891
20250829_145249,-0.9987198114395142,-1.2540533542633057,-0.5959619879722595,45904
20250829_145249,-0.9681164026260376,-1.2567671537399292,-0.5955399870872498,45902
20250829_145249,-1.01986563205719,-1.2575889825820923,-0.5946928262710571,45776
20250829_145249,-1.011515736579895,-1.2549901008605957,-0.5908133387565613,45819
20250829_145249,-0.9948369860649109,-1.2507781982421875,-0.5886515974998474,45800
