time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152839,-0.668514609336853,-1.4939204454421997,-0.13896960020065308,46525
20250829_152839,-0.7012447118759155,-1.5008933544158936,-0.14015516638755798,46386
20250829_152839,-0.69611656665802,-1.5055471658706665,-0.1358930468559265,46410
20250829_152839,-0.7124332189559937,-1.5043833255767822,-0.12796521186828613,46365
20250829_152839,-0.6956386566162109,-1.5222889184951782,-0.1270180195569992,46402
20250829_152839,-0.6929193139076233,-1.4968695640563965,-0.12712553143501282,46433
20250829_152839,-0.6473188996315002,-1.5143778324127197,-0.1245955154299736,46580
20250829_152839,-0.6672285199165344,-1.5076578855514526,-0.11877122521400452,46483
20250829_152839,-0.6862461566925049,-1.492506980895996,-0.12517599761486053,46365
20250829_152839,-0.6942023038864136,-1.509392261505127,-0.12533991038799286,46336
20250829_152839,-0.6928852200508118,-1.4955300092697144,-0.12255420535802841,46346
20250829_152839,-0.6612164974212646,-1.4972749948501587,-0.13044621050357819,46451
20250829_152839,-0.6545806527137756,-1.4925432205200195,-0.12890736758708954,46435
20250829_152839,-0.6327268481254578,-1.487917423248291,-0.11699731647968292,46493
20250829_152839,-0.6691063642501831,-1.4929074048995972,-0.11567740142345428,46415
20250829_152839,-0.7009492516517639,-1.4899572134017944,-0.11254182457923889,46366
20250829_152839,-0.6963517069816589,-1.4945937395095825,-0.11107467114925385,46301
20250829_152839,-0.6681712865829468,-1.491352915763855,-0.10231076925992966,46384
20250829_152839,-0.6493113040924072,-1.4909847974777222,-0.10007474571466446,46467
20250829_152839,-0.6384494304656982,-1.496699333190918,-0.09747675806283951,46477
20250829_152839,-0.6537166237831116,-1.4845592975616455,-0.08909095823764801,46402
20250829_152839,-0.6632797718048096,-1.496461033821106,-0.09098359197378159,46348
20250829_152839,-0.677230954170227,-1.4907643795013428,-0.08699599653482437,46359
20250829_152839,-0.668976366519928,-1.4806389808654785,-0.08907688409090042,46290
20250829_152840,-0.6380805373191833,-1.4906764030456543,-0.08868449181318283,46382
20250829_152840,-0.645309329032898,-1.482853651046753,-0.08561205863952637,46394
20250829_152840,-0.5815602540969849,-1.482452392578125,-0.07631859183311462,46363
20250829_152840,-0.6208413243293762,-1.4804801940917969,-0.07204962521791458,46431
20250829_152840,-0.6584823131561279,-1.4876030683517456,-0.07353261858224869,46334
20250829_152840,-0.6429847478866577,-1.4854152202606201,-0.07032670080661774,46226
20250829_152840,-0.6554707884788513,-1.4876880645751953,-0.06393469125032425,46329
20250829_152840,-0.6012723445892334,-1.4702417850494385,-0.07787062227725983,46421
20250829_152840,-0.6042931079864502,-1.4761385917663574,-0.07525385171175003,46362
20250829_152840,-0.6016571521759033,-1.4721348285675049,-0.07323845475912094,46400
20250829_152840,-0.6039469242095947,-1.481224775314331,-0.08016964793205261,46323
20250829_152840,-0.6359133720397949,-1.4812036752700806,-0.0753248929977417,46290
20250829_152840,-0.6351289749145508,-1.486734390258789,-0.081110879778862,46268
20250829_152840,-0.6242761611938477,-1.4768155813217163,-0.08315258473157883,46251
20250829_152840,-0.6042695045471191,-1.4731093645095825,-0.07900113612413406,46319
20250829_152840,-0.5879108905792236,-1.4834270477294922,-0.07235316187143326,46300
20250829_152840,-0.6009811162948608,-1.4602460861206055,-0.05925649404525757,46262
20250829_152840,-0.5980345606803894,-1.4800139665603638,-0.07275044918060303,46393
20250829_152840,-0.6227869391441345,-1.4700771570205688,-0.07316920161247253,46207
20250829_152840,-0.6246421337127686,-1.471487045288086,-0.05927158519625664,46151
20250829_152840,-0.6013546586036682,-1.4778542518615723,-0.05555153265595436,46253
20250829_152840,-0.5585783123970032,-1.4608451128005981,-0.034969642758369446,46186
20250829_152840,-0.5583437085151672,-1.4755539894104004,-0.04158080369234085,46374
20250829_152840,-0.5806946754455566,-1.4736387729644775,-0.034025248140096664,46358
20250829_152840,-0.6142821907997131,-1.4750183820724487,-0.04279627650976181,46157
20250829_152840,-0.6136757731437683,-1.4556859731674194,-0.07444839179515839,46241
20250829_152840,-0.6050589084625244,-1.462846040725708,-0.07037819921970367,46148
20250829_152840,-0.5513303279876709,-1.4644536972045898,-0.07726901024580002,46303
20250829_152840,-0.5197613835334778,-1.4515726566314697,-0.07447512447834015,46322
20250829_152840,-0.5293214321136475,-1.4605391025543213,-0.07090479880571365,46292
20250829_152840,-0.5669012665748596,-1.4623212814331055,-0.06818845868110657,46220
20250829_152840,-0.5862658023834229,-1.463862419128418,-0.0663129910826683,46187
20250829_152840,-0.5875420570373535,-1.4663408994674683,-0.0660441666841507,46145
20250829_152840,-0.5693252682685852,-1.460616111755371,-0.06322821229696274,46218
20250829_152840,-0.506432056427002,-1.4535568952560425,-0.06997094303369522,46231
20250829_152840,-0.5231415033340454,-1.4573602676391602,-0.051548443734645844,46174
20250829_152840,-0.5309706926345825,-1.4574025869369507,-0.042240846902132034,46231
20250829_152840,-0.5511775612831116,-1.4493693113327026,-0.033190954476594925,46129
20250829_152840,-0.5731235146522522,-1.4577484130859375,-0.039427321404218674,46154
20250829_152840,-0.5617772340774536,-1.4657268524169922,-0.03994512930512428,46180
20250829_152840,-0.5062861442565918,-1.4392746686935425,-0.06202995032072067,46314
20250829_152840,-0.5061402916908264,-1.455913782119751,-0.06969625502824783,46213
20250829_152840,-0.49696916341781616,-1.4345650672912598,-0.08735708147287369,46186
20250829_152840,-0.5350929498672485,-1.4563264846801758,-0.09069648385047913,46205
20250829_152840,-0.5178200602531433,-1.453066110610962,-0.08698661625385284,46166
20250829_152840,-0.5190642476081848,-1.4519251585006714,-0.07958059012889862,46198
20250829_152840,-0.5093421339988708,-1.453611135482788,-0.0835905596613884,46161
20250829_152840,-0.4613598883152008,-1.4501430988311768,-0.06697792559862137,46167
20250829_152840,-0.47203755378723145,-1.452760100364685,-0.06114651635289192,46194
20250829_152840,-0.4915167987346649,-1.4622831344604492,-0.06930631399154663,46130
20250829_152840,-0.5115373730659485,-1.4449716806411743,-0.07081519067287445,46131
20250829_152840,-0.488701730966568,-1.4481351375579834,-0.08868620544672012,46231
20250829_152840,-0.4757940471172333,-1.4566866159439087,-0.09601904451847076,46223
20250829_152840,-0.4784719944000244,-1.4546329975128174,-0.1017206534743309,46221
20250829_152840,-0.4684913754463196,-1.4456299543380737,-0.10046982020139694,46144
20250829_152840,-0.47934818267822266,-1.454582691192627,-0.09562888741493225,46169
20250829_152840,-0.49363595247268677,-1.4567598104476929,-0.09481312334537506,46169
20250829_152840,-0.4691907465457916,-1.4366735219955444,-0.09385755658149719,46149
20250829_152840,-0.4248044490814209,-1.454087734222412,-0.08485860377550125,46138
20250829_152840,-0.4598713517189026,-1.448266625404358,-0.08204229921102524,46167
20250829_152840,-0.45699989795684814,-1.451290249824524,-0.08037110418081284,46199
20250829_152840,-0.4481707513332367,-1.4477101564407349,-0.09538428485393524,46192
20250829_152840,-0.4375648498535156,-1.4571099281311035,-0.1030028685927391,46136
20250829_152840,-0.44624632596969604,-1.4456583261489868,-0.11991529166698456,46139
20250829_152840,-0.43083566427230835,-1.4321274757385254,-0.1222466453909874,46232
20250829_152840,-0.4326580762863159,-1.4628578424453735,-0.12894286215305328,46203
20250829_152840,-0.4639304578304291,-1.4458051919937134,-0.12248780578374863,46070
20250829_152840,-0.45135265588760376,-1.4524831771850586,-0.11317151039838791,46129
20250829_152840,-0.4008631110191345,-1.4615012407302856,-0.09141333401203156,46112
20250829_152840,-0.4099249243736267,-1.456584095954895,-0.09096817672252655,46203
20250829_152840,-0.4066466689109802,-1.4534831047058105,-0.12658105790615082,46263
20250829_152840,-0.4178953766822815,-1.454498291015625,-0.1269288957118988,46124
20250829_152840,-0.4082028567790985,-1.4505974054336548,-0.12148644030094147,46086
20250829_152840,-0.43937990069389343,-1.462795376777649,-0.12122450023889542,42000
20250829_152840,-0.4014931321144104,-1.4564249515533447,-0.1183478832244873,46154
20250829_152840,-0.4106178879737854,-1.4564844369888306,-0.11674996465444565,46154
20250829_152840,-0.4243410527706146,-1.4523639678955078,-0.11368158459663391,46154
20250829_152840,-0.36947745084762573,-1.4432063102722168,-0.11050791293382645,46154
20250829_152840,-0.36310064792633057,-1.4433952569961548,-0.09601710736751556,46154
20250829_152840,-0.39583152532577515,-1.4646402597427368,-0.0958152562379837,46154
20250829_152840,-0.4007112979888916,-1.456783413887024,-0.09754852950572968,46154
20250829_152840,-0.3764054477214813,-1.4602720737457275,-0.10122037678956985,46154
20250829_152840,-0.3760722875595093,-1.461841106414795,-0.10064692795276642,46154
20250829_152840,-0.3790040910243988,-1.4440358877182007,-0.10614535212516785,46154
20250829_152840,-0.38584598898887634,-1.4443548917770386,-0.09476152062416077,46154
20250829_152840,-0.3798229694366455,-1.449065089225769,-0.09758132696151733,46154
20250829_152840,-0.37253430485725403,-1.458149790763855,-0.10994716733694077,46154
20250829_152840,-0.3206670582294464,-1.4529551267623901,-0.09570564329624176,46154
20250829_152840,-0.35357213020324707,-1.4628410339355469,-0.08490577340126038,46154
20250829_152840,-0.35948365926742554,-1.4586492776870728,-0.0796801820397377,46154
20250829_152840,-0.4189818501472473,-1.469357967376709,-0.07917293906211853,46154
20250829_152840,-0.3495848476886749,-1.4571563005447388,-0.08458999544382095,46154
20250829_152840,-0.37874481081962585,-1.4729409217834473,-0.10503952950239182,46154
20250829_152840,-0.27796247601509094,-1.442165732383728,-0.10466866940259933,46154
20250829_152840,-0.35110604763031006,-1.4531959295272827,-0.10065239667892456,46154
20250829_152840,-0.351273775100708,-1.4394898414611816,-0.09429741650819778,46154
20250829_152840,-0.37222686409950256,-1.4555304050445557,-0.08846373856067657,46154
20250829_152840,-0.34839382767677307,-1.45317804813385,-0.07521594315767288,46154
20250829_152840,-0.3148292601108551,-1.462607741355896,-0.0730726346373558,46154
20250829_152840,-0.3127957880496979,-1.4607329368591309,-0.06468226760625839,46154
20250829_152841,-0.30514997243881226,-1.4626976251602173,-0.07847059518098831,46154
20250829_152841,-0.34206706285476685,-1.462238073348999,-0.08399228751659393,46154
20250829_152841,-0.32845550775527954,-1.4685298204421997,-0.09591194242238998,46154
20250829_152841,-0.3241060972213745,-1.4368019104003906,-0.09459829330444336,46154
20250829_152841,4.099910259246826,-1.446189284324646,-0.09168722480535507,46154
20250829_152841,-0.6432552933692932,-1.4596072435379028,-0.07976352423429489,46154
20250829_152841,-0.6432552933692932,-1.448572039604187,-0.08117984980344772,46154
20250829_152841,-0.6432552933692932,-1.450373649597168,-0.07990162074565887,46154
20250829_152841,-0.6432552933692932,-1.4617074728012085,-0.08008106797933578,46154
20250829_152841,-0.6432552933692932,-1.461400032043457,-0.08966076374053955,46154
20250829_152841,-0.6432552933692932,-1.4644962549209595,-0.08609259128570557,46154
20250829_152841,-0.6432552933692932,-1.4539207220077515,-0.08716638386249542,46154
20250829_152841,-0.6432552933692932,-1.4711793661117554,-0.1014200821518898,46154
20250829_152841,-0.6432552933692932,-1.4651384353637695,-0.09503308683633804,46154
20250829_152841,-0.6432552933692932,-1.4601556062698364,-0.10718203336000443,46154
20250829_152841,-0.6432552933692932,-1.4512954950332642,-0.10033213347196579,46154
20250829_152841,-0.6432552933692932,-1.4580109119415283,-0.09104546904563904,46154
20250829_152841,-0.6432552933692932,-1.4665687084197998,-0.07331416010856628,46154
20250829_152841,-0.6432552933692932,-1.460977554321289,-0.06260930746793747,46154
20250829_152841,-0.6432552933692932,-1.4698182344436646,-0.06982418894767761,46154
20250829_152841,-0.6432552933692932,-1.470083236694336,-0.0650332048535347,46154
20250829_152841,-0.6432552933692932,-1.4710942506790161,-0.08333050459623337,46154
20250829_152841,-0.6432552933692932,-1.4624662399291992,-0.08354496955871582,46154
20250829_152841,-0.6432552933692932,-1.462002158164978,-0.0867404043674469,46154
20250829_152841,-0.6432552933692932,-1.4505903720855713,-0.07959035784006119,46154
20250829_152841,-0.6432552933692932,-1.4700123071670532,-0.07152292877435684,46154
20250829_152841,-0.6432552933692932,-1.4784830808639526,-0.04203159362077713,46154
20250829_152841,-0.6432552933692932,-1.464713454246521,-0.061219003051519394,46154
20250829_152841,-0.6432552933692932,-1.487724781036377,-0.06432328373193741,46154
20250829_152841,3.9044342041015625,-1.4721553325653076,-0.06662116199731827,46154
20250829_152841,-0.23836636543273926,-1.4802778959274292,-0.07331198453903198,46154
20250829_152841,-0.24845948815345764,-1.4682151079177856,-0.0648776963353157,46154
20250829_152841,-0.23614291846752167,-1.4779225587844849,-0.07435790449380875,46154
20250829_152841,-0.26546087861061096,-1.4689017534255981,-0.06287165731191635,46154
20250829_152841,-0.25989413261413574,-1.4655513763427734,-0.06977497041225433,46154
20250829_152841,-0.2883269786834717,-1.473220705986023,-0.06396352499723434,46154
20250829_152841,-0.23443670570850372,-1.4547981023788452,-0.03632495179772377,46154
20250829_152841,-0.23224548995494843,-1.4781618118286133,-0.036297138780355453,46154
20250829_152841,-0.22999680042266846,-1.4683014154434204,-0.03198700398206711,46154
20250829_152841,-0.22956061363220215,-1.48136568069458,-0.03042633831501007,46154
20250829_152841,-0.2576536238193512,-1.4681352376937866,-0.03946034982800484,46154
20250829_152841,-0.25565990805625916,-1.4868993759155273,-0.04780447483062744,46154
20250829_152841,-0.24819833040237427,-1.4667389392852783,-0.04557047039270401,46154
20250829_152841,-0.23808607459068298,-1.4828615188598633,-0.03580588847398758,46154
20250829_152841,-0.202053040266037,-1.4718047380447388,-0.0374816469848156,46154
20250829_152841,-0.21418020129203796,-1.477473497390747,-0.02477448433637619,46154
20250829_152841,-0.21801747381687164,-1.4798970222473145,-0.03266306221485138,46154
20250829_152841,-0.21901771426200867,-1.4792708158493042,-0.009639414958655834,46154
20250829_152841,-0.27360302209854126,-1.4941203594207764,-0.012661871500313282,46154
20250829_152841,-0.24688968062400818,-1.470624566078186,-0.006105976179242134,46154
20250829_152841,-0.14894233644008636,-1.4901353120803833,0.012606500647962093,46154
20250829_152841,-0.21683917939662933,-1.4785974025726318,0.021413248032331467,46154
20250829_152841,-0.16317546367645264,-1.460209846496582,0.004337440710514784,46154
20250829_152841,-0.2190820723772049,-1.4590389728546143,-0.008375762961804867,46154
20250829_152841,-0.23502807319164276,-1.4788671731948853,0.0008605834445916116,46154
20250829_152841,-0.25143060088157654,-1.4756730794906616,0.013780778273940086,46154
20250829_152841,-0.20742851495742798,-1.464013695716858,0.04452282935380936,46154
20250829_152841,-0.18967019021511078,-1.4795351028442383,0.04759717732667923,46154
20250829_152841,-0.14852315187454224,-1.4691221714019775,0.04951854795217514,46154
20250829_152841,-0.16362126171588898,-1.4779895544052124,0.03182799741625786,46154
20250829_152841,-0.23472416400909424,-1.4683510065078735,0.04519178718328476,46154
20250829_152841,-0.23309339582920074,-1.5042225122451782,0.056073147803545,46154
20250829_152841,-0.1878654509782791,-1.4839179515838623,0.0581073984503746,46154
20250829_152841,-0.20587043464183807,-1.4873275756835938,0.06101579964160919,46154
20250829_152841,-0.17592047154903412,-1.4653329849243164,0.0737023875117302,46154
20250829_152841,-0.18704043328762054,-1.4782658815383911,0.04177587106823921,46154
20250829_152841,-0.17391306161880493,-1.4668141603469849,0.06323389708995819,46154
20250829_152841,-0.16081909835338593,-1.4855395555496216,0.09305501729249954,46154
20250829_152841,-0.215439110994339,-1.500314474105835,0.09770424664020538,46154
20250829_152841,-0.23811903595924377,-1.4920015335083008,0.1029599979519844,46154
20250829_152841,-0.16862307488918304,-1.4757694005966187,0.09023800492286682,46154
20250829_152841,-0.1603074073791504,-1.4702383279800415,0.08517413586378098,46154
20250829_152841,-0.13534559309482574,-1.4736188650131226,0.08155135065317154,46154
20250829_152841,-0.2046823650598526,-1.4804072380065918,0.08583717048168182,46154
20250829_152841,-0.18446581065654755,-1.4738399982452393,0.1042499840259552,46154
20250829_152841,-0.20152805745601654,-1.4839586019515991,0.12056636810302734,46154
20250829_152841,-0.1677197813987732,-1.4890724420547485,0.12563446164131165,46154
20250829_152841,-0.15494434535503387,-1.5002374649047852,0.1454136073589325,46154
20250829_152841,-0.11572156846523285,-1.466007113456726,0.14033186435699463,46154
20250829_152841,-0.18197952210903168,-1.4900953769683838,0.1444849967956543,46154
20250829_152841,-0.18824069201946259,-1.503154993057251,0.15314196050167084,46154
20250829_152841,-0.2081516534090042,-1.494368553161621,0.16572687029838562,46154
20250829_152841,-0.2160545438528061,-1.4832342863082886,0.17796368896961212,46154
20250829_152841,-0.20969565212726593,-1.4903675317764282,0.1612289845943451,46154
20250829_152841,-0.11190730333328247,-1.477745532989502,0.1739692986011505,46154
20250829_152841,-0.1429167240858078,-1.479518175125122,0.18137291073799133,46154
20250829_152841,-0.17055869102478027,-1.483383059501648,0.1894982010126114,46154
20250829_152841,-0.15900324285030365,-1.4752025604248047,0.21967168152332306,46154
20250829_152841,-0.21493367850780487,-1.498058557510376,0.23406755924224854,46154
20250829_152841,-0.18101105093955994,-1.49772310256958,0.24883411824703217,46154
20250829_152841,-0.1753329187631607,-1.4844146966934204,0.2536908984184265,46154
20250829_152841,-0.1266448199748993,-1.4924460649490356,0.2608877420425415,46154
20250829_152841,-0.11262322217226028,-1.4887340068817139,0.2495100051164627,46154
20250829_152841,-0.16899710893630981,-1.5027174949645996,0.2588304579257965,46154
20250829_152841,-0.18888400495052338,-1.4854837656021118,0.2702063322067261,46154
20250829_152841,-0.1953536421060562,-1.4992101192474365,0.28326576948165894,46154
20250829_152841,-0.13720335066318512,-1.4689418077468872,0.3296743631362915,46154
20250829_152841,-0.11761131882667542,-1.4939091205596924,0.3453010618686676,46154
20250829_152841,-0.13683483004570007,-1.4802175760269165,0.35086825489997864,46154
20250829_152841,-0.12748463451862335,-1.4800503253936768,0.3552265763282776,46154
20250829_152842,-0.20962628722190857,-1.4883559942245483,0.375122994184494,46154
20250829_152842,-0.20666630566120148,-1.513208270072937,0.38948580622673035,46154
20250829_152842,-0.18523071706295013,-1.4892966747283936,0.41371971368789673,46154
20250829_152842,-0.19374194741249084,-1.4984678030014038,0.41121989488601685,46154
20250829_152842,-0.13791434466838837,-1.4852161407470703,0.4080140292644501,46154
20250829_152842,-0.0196175929158926,-1.485468864440918,0.4209766387939453,46154
20250829_152842,-0.15734218060970306,-1.4764925241470337,0.41861358284950256,46154
20250829_152842,-0.20285950601100922,-1.4941632747650146,0.4285259544849396,46154
20250829_152842,-0.17591585218906403,-1.4794256687164307,0.44236910343170166,46154
20250829_152842,-0.11773074418306351,-1.48332941532135,0.449318528175354,46154
20250829_152842,-0.15211962163448334,-1.486893653869629,0.46569323539733887,46154
20250829_152842,-0.1762753129005432,-1.5043538808822632,0.47524547576904297,46154
20250829_152842,-0.13608503341674805,-1.4945179224014282,0.4789507985115051,46154
20250829_152842,-0.13860252499580383,-1.474743127822876,0.4984774887561798,46154
20250829_152842,-0.13175362348556519,-1.4722403287887573,0.49008214473724365,46154
20250829_152842,-0.12779295444488525,-1.4873617887496948,0.5255506634712219,46154
20250829_152842,-0.15578234195709229,-1.4736275672912598,0.5471762418746948,46154
20250829_152842,-0.16659684479236603,-1.4927128553390503,0.5531025528907776,46154
20250829_152842,-0.1308431327342987,-1.4756584167480469,0.5755411386489868,46154
20250829_152842,-0.11882060766220093,-1.4698435068130493,0.5710812211036682,46154
20250829_152842,-0.12673881649971008,-1.4859641790390015,0.5834908485412598,46154
20250829_152842,-0.1454343944787979,-1.5012575387954712,0.5954720973968506,46154
20250829_152842,-0.061194028705358505,-1.4884250164031982,0.6205865144729614,46154
20250829_152842,-0.146198570728302,-1.484423279762268,0.6653768420219421,46154
20250829_152842,-0.14464762806892395,-1.4867781400680542,0.6853697896003723,46154
20250829_152842,-0.12967441976070404,-1.4831550121307373,0.680923581123352,46154
20250829_152842,-0.10575620830059052,-1.4898964166641235,0.6805277466773987,46154
20250829_152842,-0.13622497022151947,-1.4547817707061768,0.6657199263572693,46154
20250829_152842,-0.09942971915006638,-1.502506136894226,0.6701696515083313,46154
20250829_152842,-0.11700191348791122,-1.4688520431518555,0.6904621720314026,46154
20250829_152842,-0.14420673251152039,-1.4867757558822632,0.6999157071113586,46154
20250829_152842,-0.04224904999136925,-1.4824799299240112,0.7642698884010315,46154
20250829_152842,-0.09751144796609879,-1.4765843152999878,0.77875816822052,46154
20250829_152842,-0.10156762599945068,-1.4822118282318115,0.781097948551178,46154
20250829_152842,-0.11566022038459778,-1.468896508216858,0.793050229549408,46154
20250829_152842,-0.14484232664108276,-1.4949229955673218,0.78916335105896,46154
20250829_152842,-0.09752610325813293,-1.461592197418213,0.7827457785606384,46154
20250829_152842,-0.09813854098320007,-1.4816279411315918,0.7888324856758118,46154
20250829_152842,-0.036604877561330795,-1.4744817018508911,0.808122456073761,46154
20250829_152842,-0.04180961474776268,-1.4905898571014404,0.812846839427948,46154
20250829_152842,-0.10618355870246887,-1.4964854717254639,0.8155292272567749,46154
20250829_152842,-0.11155641078948975,-1.4721460342407227,0.8548393845558167,46154
20250829_152842,-0.10706085711717606,-1.5011042356491089,0.8539960384368896,46154
20250829_152842,-0.11114484816789627,-1.4786908626556396,0.8721232414245605,46154
20250829_152842,-0.03356305509805679,-1.4772661924362183,0.8702865839004517,46154
20250829_152842,-0.0007805571658536792,-1.468461513519287,0.8914012908935547,46154
20250829_152842,-0.07321285456418991,-1.497511863708496,0.901825487613678,46154
20250829_152842,-0.11221743375062943,-1.5019077062606812,0.9220951199531555,46154
20250829_152842,-0.2597796320915222,-1.5402262210845947,0.9381603598594666,46154
20250829_152842,1.1397110223770142,-0.9257020354270935,0.9404382705688477,46154
20250829_152842,0.023713836446404457,-1.4574344158172607,0.9512547850608826,46154
20250829_152842,0.02179872803390026,-1.4877363443374634,0.9582316875457764,46154
20250829_152842,-0.039634183049201965,-1.4674370288848877,0.9506255388259888,46154
20250829_152842,-0.05018521845340729,-1.4902065992355347,0.9554621577262878,46154
20250829_152842,-0.08633923530578613,-1.4835034608840942,0.9610921144485474,46154
20250829_152842,-0.10929741710424423,-1.4914745092391968,0.9629969596862793,46154
20250829_152842,-0.10198382288217545,-1.4716551303863525,0.9946026802062988,46154
20250829_152842,0.010977815836668015,-1.4769049882888794,1.026334285736084,46154
20250829_152842,-0.028091732412576675,-1.4740326404571533,1.012316107749939,46154
20250829_152842,-0.019485721364617348,-1.4776259660720825,0.9737008810043335,46154
20250829_152842,-0.04195616394281387,-1.4918466806411743,0.9641965627670288,46154
20250829_152842,-0.07366824150085449,-1.5147590637207031,0.9971538782119751,42000
20250829_152842,-0.0623483769595623,-1.4881727695465088,1.01949143409729,45423
20250829_152842,-0.050348490476608276,-1.4725055694580078,1.0442968606948853,45267
20250829_152842,-0.0607144869863987,-1.460213303565979,1.0399245023727417,45280
20250829_152842,-0.044552307575941086,-1.4709665775299072,1.0469121932983398,45456
20250829_152842,0.011882572434842587,-1.462195634841919,1.0190584659576416,45659
20250829_152842,0.0008494150824844837,-1.4697898626327515,0.9997524619102478,45522
20250829_152842,-0.037729643285274506,-1.4633526802062988,1.0175995826721191,45418
20250829_152842,-0.040195249021053314,-1.4585119485855103,1.0450726747512817,45236
20250829_152842,-0.05794215202331543,-1.4613726139068604,1.035833716392517,45349
20250829_152842,-0.07498334348201752,-1.4638408422470093,1.0463582277297974,45369
20250829_152842,-0.01738380454480648,-1.46510910987854,1.0307351350784302,45510
20250829_152842,-0.01964421570301056,-1.4762160778045654,1.0185316801071167,45564
20250829_152842,-0.0030510500073432922,-1.4744845628738403,1.0270276069641113,45467
20250829_152842,0.017047274857759476,-1.4475356340408325,1.0380396842956543,45304
20250829_152842,-0.09197329729795456,-1.4564658403396606,1.0492594242095947,45241
20250829_152842,-0.2145971953868866,-1.5317364931106567,1.0843738317489624,45581
20250829_152842,1.250791072845459,-0.842871904373169,1.0986378192901611,43544
20250829_152842,0.06902049481868744,-1.409411072731018,1.071893334388733,45671
20250829_152842,0.030256666243076324,-1.456248164176941,1.0690416097640991,45567
20250829_152842,-0.032823096960783005,-1.4603132009506226,1.0592297315597534,45558
20250829_152842,-0.019594142213463783,-1.4684274196624756,1.078029990196228,45194
20250829_152842,-0.05912066623568535,-1.4530316591262817,1.077851414680481,45397
20250829_152842,-0.020140020176768303,-1.4393659830093384,1.0795930624008179,45383
20250829_152842,-0.05724174156785011,-1.4565733671188354,1.0899688005447388,45489
20250829_152842,-0.03907494992017746,-1.4481823444366455,1.0930252075195312,45634
20250829_152842,0.0014708470553159714,-1.4761710166931152,1.089634895324707,45672
20250829_152842,-0.019996197894215584,-1.4628307819366455,1.0822921991348267,45532
20250829_152842,-0.060387078672647476,-1.4334698915481567,1.0786892175674438,45645
20250829_152842,-0.028737518936395645,-1.4464415311813354,1.094549536705017,45348
20250829_152842,-0.028885269537568092,-1.444915771484375,1.1290074586868286,45408
20250829_152842,-0.0006367588648572564,-1.4413074254989624,1.1108108758926392,45623
20250829_152842,-0.03226473554968834,-1.4438589811325073,1.1101744174957275,45649
20250829_152842,-0.020153608173131943,-1.44286048412323,1.1217529773712158,45645
20250829_152842,-0.022381702437996864,-1.4469501972198486,1.1092674732208252,45677
20250829_152842,-0.0975431352853775,-1.486920714378357,1.1172313690185547,45671
20250829_152842,-0.101558156311512,-1.455536127090454,1.1235617399215698,45455
20250829_152842,-0.055234286934137344,-1.4205491542816162,1.1145552396774292,45758
20250829_152842,-0.015041149221360683,-1.451306700706482,1.0928857326507568,45593
20250829_152843,-0.00504404678940773,-1.4578630924224854,1.0983575582504272,45730
20250829_152843,0.016467764973640442,-1.4384689331054688,1.1244630813598633,45530
20250829_152843,-0.047927968204021454,-1.450761079788208,1.1255543231964111,45613
20250829_152843,-0.07070111483335495,-1.4581549167633057,1.1146323680877686,45554
20250829_152843,-0.09643328189849854,-1.4458723068237305,1.1238877773284912,45516
20250829_152843,-0.06861144304275513,-1.4533448219299316,1.1420354843139648,45559
20250829_152843,-0.051996003836393356,-1.4543142318725586,1.1359338760375977,45642
20250829_152843,-0.01042449101805687,-1.4227190017700195,1.1237910985946655,45938
20250829_152843,0.044363025575876236,-1.481296420097351,1.0949450731277466,45741
20250829_152843,-0.06811722368001938,-1.4462783336639404,1.0852417945861816,45660
20250829_152843,-0.08576849102973938,-1.4334203004837036,1.1045916080474854,45533
20250829_152843,-0.07015196979045868,-1.4449939727783203,1.1098357439041138,45545
20250829_152843,-0.07531236857175827,-1.4449658393859863,1.12140953540802,45595
20250829_152843,-0.04648049175739288,-1.4491215944290161,1.1184146404266357,45637
20250829_152843,0.020467475056648254,-1.4428589344024658,1.1399232149124146,45670
20250829_152843,-0.01677577756345272,-1.4538626670837402,1.1263810396194458,45768
20250829_152843,-0.03753572329878807,-1.426313877105713,1.0891385078430176,45762
20250829_152843,-0.10687694698572159,-1.4499045610427856,1.0851644277572632,45581
20250829_152843,-0.051192160695791245,-1.4854929447174072,1.0897034406661987,45559
20250829_152843,-0.05748935043811798,-1.4640882015228271,1.0977239608764648,45675
20250829_152843,-0.029346324503421783,-1.4360684156417847,1.0976718664169312,45796
20250829_152843,0.023277396336197853,-1.453749179840088,1.0886808633804321,45915
20250829_152843,-0.0447591170668602,-1.461503505706787,1.0910813808441162,45720
20250829_152843,-0.08755579590797424,-1.4307252168655396,1.0904828310012817,45683
20250829_152843,-0.0881175696849823,-1.4311829805374146,1.0827248096466064,45863
20250829_152843,-0.037993866950273514,-1.4393806457519531,1.0660077333450317,45654
20250829_152843,-0.05235377326607704,-1.4467865228652954,1.0569031238555908,45752
20250829_152843,-0.010554097592830658,-1.4405735731124878,1.0521535873413086,45830
20250829_152843,0.014918377622961998,-1.4460318088531494,1.0463980436325073,45920
20250829_152843,-0.020448151975870132,-1.4605796337127686,1.0229523181915283,45870
20250829_152843,-0.09964582324028015,-1.4495818614959717,1.0242167711257935,45683
20250829_152843,-0.10421252250671387,-1.4476721286773682,1.0309330224990845,45737
20250829_152843,-0.044221438467502594,-1.4579472541809082,1.046235203742981,45824
