time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141154,-0.8704587817192078,-1.0534383058547974,0.9941611886024475,47489
20250902_141154,-0.9629011750221252,-1.1040903329849243,0.9880880117416382,47540
20250902_141154,-0.919150710105896,-1.099557638168335,0.9976311922073364,47530
20250902_141154,-0.8319593667984009,-1.0825152397155762,0.958768904209137,47659
20250902_141154,-0.8406102061271667,-1.1244797706604004,0.9620951414108276,47732
20250902_141154,-0.8892212510108948,-1.0763620138168335,0.9914247989654541,47643
20250902_141154,-0.9565072655677795,-1.1249202489852905,0.9959573745727539,47559
20250902_141154,-0.9552489519119263,-1.1304577589035034,1.0058915615081787,47354
20250902_141154,-0.9296594262123108,-1.0903419256210327,1.0146912336349487,47594
20250902_141154,-0.8416118621826172,-1.0834459066390991,1.030875563621521,47542
20250902_141154,-0.8231878876686096,-1.1085795164108276,1.0267221927642822,47627
20250902_141154,-0.8083537220954895,-1.1191426515579224,1.0037667751312256,47473
20250902_141154,-0.923139750957489,-1.1519248485565186,1.012921929359436,47456
20250902_141154,-0.9560517072677612,-1.0943918228149414,1.015839695930481,47466
20250902_141154,-0.9557037949562073,-1.1346118450164795,1.0300931930541992,47313
20250902_141154,-0.8655494451522827,2.030595064163208,1.0258325338363647,47552
20250902_141154,-0.8588641285896301,-1.9227182865142822,1.0261220932006836,47583
20250902_141154,-0.813764214515686,-1.9227182865142822,1.048707365989685,47416
20250902_141154,-0.816530704498291,-1.9227182865142822,0.9889127016067505,47430
20250902_141154,-0.9616398215293884,-1.9227182865142822,1.0284925699234009,47209
20250902_141154,-0.9741811156272888,-1.9227182865142822,1.027091145515442,47399
20250902_141154,-0.9198824763298035,-1.9227182865142822,1.0174696445465088,47379
20250902_141154,-0.8417790532112122,-1.9227182865142822,1.0160913467407227,47535
20250902_141154,-0.8612585663795471,-1.9227182865142822,1.0291799306869507,47578
20250902_141154,-0.8943285942077637,2.028364658355713,1.0304635763168335,47439
20250902_141154,-0.8218908309936523,-1.129901647567749,0.9969536662101746,47195
20250902_141154,-1.0136631727218628,-1.1524738073349,0.9679608941078186,47237
20250902_141154,-0.9591717720031738,-1.1292790174484253,0.9775425791740417,47351
20250902_141154,-0.8810051679611206,-1.16226327419281,0.9709824919700623,47474
20250902_141154,-0.8201904296875,-1.0896728038787842,0.953575611114502,47604
20250902_141154,-0.8855512142181396,-1.1167805194854736,0.9782508015632629,47533
20250902_141154,-0.9120470881462097,-1.149486780166626,0.9635542631149292,47371
20250902_141154,-0.9480968117713928,-1.187670111656189,0.9049654603004456,47291
20250902_141154,-0.9307821393013,-1.1576749086380005,0.909022331237793,47330
20250902_141154,-0.9240108728408813,-1.1652852296829224,0.9249972701072693,47348
20250902_141154,-0.8791021704673767,-1.143381118774414,0.9258705973625183,47514
20250902_141154,-0.8709823489189148,-1.1116796731948853,0.9491822719573975,47481
20250902_141154,-0.9368426203727722,-1.1614367961883545,0.9280117154121399,47580
20250902_141154,-0.9640986919403076,-1.1429966688156128,0.9430350661277771,47310
20250902_141154,-0.9795839786529541,-1.1563231945037842,0.9146795868873596,47270
20250902_141154,-0.8740635514259338,-1.169264316558838,0.8637250661849976,47291
20250902_141154,-0.8628627061843872,-1.141859769821167,0.8857528567314148,47372
20250902_141154,-0.8908600211143494,-1.1402815580368042,0.8716033697128296,47523
20250902_141154,-0.9183971881866455,-1.1708122491836548,0.8970304727554321,47341
20250902_141154,-0.9566954374313354,-1.133458137512207,0.9019919037818909,47431
20250902_141154,-0.9736776947975159,-1.1501878499984741,0.8967819809913635,47326
20250902_141154,-0.961002767086029,-1.1680887937545776,0.8817297220230103,47327
20250902_141154,-0.9268977642059326,-1.1420462131500244,0.8679525256156921,47379
20250902_141154,-0.8651172518730164,-1.1705639362335205,0.8420286178588867,47327
20250902_141154,-0.8673142194747925,-1.1497873067855835,0.8200098872184753,47354
20250902_141154,-0.9122469425201416,-1.146703839302063,0.8173978328704834,47247
20250902_141154,-0.9699559211730957,-1.1397815942764282,0.8183714747428894,47231
20250902_141154,-1.0507069826126099,-1.1783839464187622,0.8428736925125122,47315
20250902_141154,-0.9453358054161072,-1.1590521335601807,0.8526572585105896,47342
20250902_141154,-0.9039625525474548,-1.1616806983947754,0.8625571131706238,47531
20250902_141154,-0.9138488173484802,-1.1758795976638794,0.8523402214050293,47316
20250902_141154,-0.9659529328346252,-1.1597414016723633,0.8479799032211304,47350
20250902_141154,-0.9868677854537964,-1.1743937730789185,0.8296127319335938,47142
20250902_141154,-0.8869831562042236,-1.1722623109817505,0.8018239140510559,47087
20250902_141154,-0.939915120601654,-1.1518527269363403,0.8030622601509094,47248
20250902_141154,-0.9460103511810303,-1.1535745859146118,0.8063368201255798,47316
20250902_141154,-0.9260766506195068,-1.1542863845825195,0.7965797185897827,47378
20250902_141154,-0.9368706941604614,-1.1621404886245728,0.8254482746124268,47363
20250902_141154,-0.9991949200630188,-1.1787745952606201,0.8298131227493286,47253
20250902_141154,-0.9802836179733276,-1.1571687459945679,0.8195564150810242,47130
20250902_141154,-0.9680575728416443,-1.1744279861450195,0.826453447341919,47219
20250902_141154,-0.839309811592102,-1.1785485744476318,0.7690143585205078,47160
20250902_141154,-0.9738659262657166,-1.1678615808486938,0.7910631895065308,47281
20250902_141154,-0.9277980923652649,-1.1638489961624146,0.7837735414505005,47318
20250902_141154,-0.9930229187011719,-1.1508995294570923,0.7778077721595764,47211
20250902_141154,-1.0011826753616333,-1.1705107688903809,0.8072513937950134,47112
20250902_141154,-0.9529776573181152,-1.166870355606079,0.8085136413574219,47160
20250902_141154,-0.9417157173156738,-1.155903697013855,0.8021111488342285,47276
20250902_141154,-1.1013915538787842,-1.438924789428711,0.8201068043708801,47348
20250902_141154,0.8693531155586243,1.2824989557266235,0.831481397151947,45569
20250902_141154,-0.8689841628074646,-1.0853990316390991,0.8307839632034302,47132
20250902_141154,-0.9380857348442078,-1.1553478240966797,0.8159527778625488,47048
20250902_141154,-0.9445078372955322,-1.204780101776123,0.7812792062759399,47091
20250902_141154,-1.109540581703186,-1.4184255599975586,0.7848066091537476,47340
20250902_141154,0.3137308657169342,1.054779052734375,0.8011056184768677,46178
20250902_141155,-0.8993544578552246,-1.0171574354171753,0.8056849837303162,47160
20250902_141155,-0.868245005607605,-1.1587941646575928,0.8171775341033936,47180
20250902_141155,-0.9099453091621399,-1.1745381355285645,0.8495761156082153,47028
20250902_141155,-1.0046038627624512,-1.1834278106689453,0.8467904925346375,47130
20250902_141155,-0.9524229168891907,-1.1948877573013306,0.8669940829277039,47082
20250902_141155,-0.9447539448738098,-1.195764422416687,0.8671962022781372,47171
20250902_141155,-0.8760448098182678,-1.1671628952026367,0.8196102976799011,47207
20250902_141155,-0.9264295697212219,-1.1797404289245605,0.8260570764541626,47197
20250902_141155,-0.9515084028244019,-1.1836130619049072,0.8224703073501587,47066
20250902_141155,-0.9806187152862549,-1.1651170253753662,0.8222509026527405,47019
20250902_141155,-0.9612048864364624,-1.1808857917785645,0.8367597460746765,47025
20250902_141155,-0.8657698631286621,-1.1648072004318237,0.883732795715332,46992
20250902_141155,-0.9269950985908508,-1.1678874492645264,0.8744576573371887,47291
20250902_141155,-0.9333969354629517,-1.1651769876480103,0.8787254691123962,47177
20250902_141155,-0.9689892530441284,-1.1805483102798462,0.8841463327407837,47110
20250902_141155,-0.9166716933250427,-1.2057057619094849,0.8387561440467834,47058
20250902_141155,-1.0937645435333252,-1.4102281332015991,0.8390892148017883,47211
20250902_141155,0.2385355681180954,1.2476493120193481,0.8616715669631958,46295
20250902_141155,-0.8443546295166016,-1.0827343463897705,0.844223141670227,47209
20250902_141155,-0.896483838558197,-1.2035434246063232,0.8693090677261353,47157
20250902_141155,-0.9699364304542542,-1.1767020225524902,0.9022439122200012,47137
20250902_141155,-0.9511898159980774,-1.1622861623764038,0.9015333652496338,47155
20250902_141155,-0.9901121854782104,-1.1982523202896118,0.9069668650627136,47186
20250902_141155,-0.9623969793319702,-1.2095569372177124,0.929142415523529,47212
20250902_141155,-1.1265531778335571,-1.4625197649002075,0.9161052107810974,47341
20250902_141155,3.0009915828704834,3.2741286754608154,0.8666719198226929,45426
20250902_141155,1.893348217010498,3.724242925643921,0.8757238984107971,46114
20250902_141155,-0.9748328328132629,-1.1291381120681763,0.8749703764915466,47252
20250902_141155,-1.010545253753662,-1.190900206565857,0.8779577612876892,47045
20250902_141155,-0.995594322681427,-1.1937841176986694,0.8874282836914062,47175
20250902_141155,-1.052395224571228,-1.384063959121704,0.9234979152679443,47184
20250902_141155,0.5499519109725952,1.1525912284851074,0.948537290096283,47258
20250902_141155,-0.9170920252799988,-1.1302367448806763,0.945688784122467,47414
20250902_141155,-1.0138423442840576,-1.2153725624084473,0.9442927241325378,47186
20250902_141155,-1.0683799982070923,-1.2100036144256592,0.9435653686523438,47196
20250902_141155,-1.042561650276184,-1.204390287399292,0.9494599103927612,47150
20250902_141155,-0.9193507432937622,-1.2004436254501343,0.897347629070282,47263
20250902_141155,-0.9880725741386414,-1.2349380254745483,0.8929436802864075,47313
20250902_141155,-0.9695563912391663,-1.2327508926391602,0.9024321436882019,47414
20250902_141155,-0.999854564666748,-1.2185113430023193,0.8912550210952759,47338
20250902_141155,-1.024979591369629,-1.1755014657974243,0.891081690788269,47253
20250902_141155,-1.0755805969238281,-1.2150448560714722,0.9017470479011536,47235
20250902_141155,-1.0539113283157349,-1.2321804761886597,0.915671706199646,47209
20250902_141155,-0.9768544435501099,-1.227447748184204,0.9264225959777832,47436
20250902_141155,-1.0538289546966553,-1.3861485719680786,0.9664131999015808,47328
20250902_141155,-0.04283510521054268,0.3495447337627411,0.9593384265899658,47542
20250902_141155,-1.0191537141799927,-1.1551461219787598,0.9479357600212097,47360
20250902_141155,-1.1530810594558716,-1.3822903633117676,0.9375704526901245,47262
20250902_141155,-0.36640340089797974,0.2419925183057785,0.939873456954956,46730
20250902_141155,-1.017866849899292,-1.1695252656936646,0.9240991473197937,47304
20250902_141155,-1.011937141418457,-1.212019681930542,0.9116330146789551,47526
20250902_141155,-0.9721847772598267,-1.2527066469192505,0.8712058663368225,47370
20250902_141155,-1.0823540687561035,-1.2671301364898682,0.8715417981147766,47305
20250902_141155,-1.1035345792770386,-1.2565791606903076,0.8698951005935669,47315
20250902_141155,-1.1238107681274414,-1.2550573348999023,0.8813847899436951,47267
20250902_141155,-1.06644868850708,-1.266809344291687,0.8675568699836731,47394
20250902_141155,-1.060085415840149,-1.2712565660476685,0.8629785180091858,47470
20250902_141155,-1.0328038930892944,-1.2876323461532593,0.8627544641494751,47483
20250902_141155,-1.0769844055175781,-1.2550549507141113,0.8593869805335999,47420
20250902_141155,-1.107709288597107,-1.2728780508041382,0.8708176016807556,47276
20250902_141155,-1.1474276781082153,-1.2477476596832275,0.8792267441749573,47324
20250902_141155,-1.149620771408081,-1.3685747385025024,0.8759424686431885,47317
20250902_141155,-0.5697920918464661,-0.11827188730239868,0.8738685250282288,47471
20250902_141155,-1.0277633666992188,-1.217900037765503,0.8686742186546326,47492
20250902_141155,-1.0429697036743164,-1.298905611038208,0.862072765827179,47421
20250902_141155,-1.1557255983352661,-1.3853135108947754,0.8661381006240845,47395
20250902_141155,-0.8002864718437195,-0.08018627762794495,0.852128267288208,46668
20250902_141155,-1.1334922313690186,-1.2385550737380981,0.8390965461730957,47269
20250902_141155,-1.1331099271774292,-1.2767194509506226,0.8437444567680359,47320
20250902_141155,-1.0876307487487793,-1.2894563674926758,0.8340267539024353,47400
20250902_141155,-1.154815673828125,-1.379764199256897,0.8231621980667114,47440
20250902_141155,-1.1147016286849976,-1.3077600002288818,0.8210653066635132,47391
20250902_141155,-0.9691405296325684,-0.43995168805122375,0.8123647570610046,46947
20250902_141155,-1.1898729801177979,-1.2804689407348633,0.8355605006217957,47300
20250902_141155,-1.132919192314148,-1.3159924745559692,0.8402921557426453,47338
20250902_141155,-1.1638500690460205,-1.3881479501724243,0.8289056420326233,47406
20250902_141155,-1.0004308223724365,-1.3249505758285522,0.7907930016517639,47308
20250902_141155,-0.7685186862945557,-0.8987388014793396,0.7893384695053101,47715
20250902_141155,-1.1966725587844849,-1.382780909538269,0.7807909250259399,47335
20250902_141155,-1.0953361988067627,-0.6614901423454285,0.7805010676383972,46915
20250902_141155,-1.1545592546463013,-1.2747094631195068,0.7657320499420166,47386
20250902_141155,-1.1296725273132324,-1.2954833507537842,0.7639961838722229,47305
20250902_141155,-1.175795078277588,-1.3799753189086914,0.7490045428276062,47393
20250902_141155,-1.141052484512329,-1.3058265447616577,0.7339171171188354,47381
20250902_141155,-1.0800786018371582,-0.9805983901023865,0.7325431108474731,47623
20250902_141155,-1.2050178050994873,-1.3818832635879517,0.7286989688873291,47345
20250902_141155,-1.2621572017669678,-1.0505568981170654,0.7466524243354797,47343
20250902_141155,-1.171678066253662,-1.2991747856140137,0.7462500333786011,47412
20250902_141155,-1.171834945678711,-1.3801114559173584,0.7402366995811462,47399
20250902_141155,-0.9402572512626648,-0.8416635394096375,0.746257483959198,47704
20250902_141155,-1.2043020725250244,-1.3683654069900513,0.7430890798568726,47372
20250902_141155,-1.2072467803955078,-1.3868308067321777,0.7330115437507629,47331
20250902_141155,-1.223283290863037,-0.959934651851654,0.7312474846839905,47274
20250902_141155,-1.1807574033737183,-1.3175770044326782,0.725811779499054,47299
20250902_141155,-0.9839283227920532,-0.9513899087905884,0.716938316822052,47811
20250902_141155,-1.1965563297271729,-1.402259111404419,0.7072451114654541,47362
20250902_141155,-1.1986947059631348,-1.1154626607894897,0.7001631259918213,47311
20250902_141155,-1.2952243089675903,-1.0491315126419067,0.6991596221923828,47047
20250902_141155,-1.1892822980880737,-1.1645225286483765,0.6974799633026123,46701
20250902_141156,-1.2169369459152222,-1.37681245803833,0.6906521320343018,47416
20250902_141156,-0.9550963044166565,-1.1014056205749512,0.6856302618980408,47234
20250902_141156,-1.172966480255127,-1.3373342752456665,0.6906729936599731,47490
20250902_141156,-1.2148864269256592,-1.3839272260665894,0.6683869361877441,47313
20250902_141156,-1.4855400323867798,-1.0431089401245117,0.6705682277679443,46853
20250902_141156,-1.2208456993103027,-1.3801534175872803,0.6576720476150513,47313
20250902_141156,-1.1897413730621338,-1.211356282234192,0.6619309782981873,47224
20250902_141156,-1.213763952255249,-1.3688362836837769,0.6554590463638306,47484
20250902_141156,-1.2019764184951782,-1.3830485343933105,0.6496468186378479,47336
20250902_141156,-1.1809606552124023,-1.379210352897644,0.6558204293251038,47335
20250902_141156,-1.2293380498886108,-1.3896968364715576,0.6444990634918213,47325
20250902_141156,-1.3975956439971924,-1.2572380304336548,0.6433387398719788,46956
20250902_141156,-1.22788667678833,-1.37740159034729,0.6403554677963257,47298
20250902_141156,-1.077324390411377,-1.2364630699157715,0.6338781118392944,46709
20250902_141156,-1.2097166776657104,-1.3634490966796875,0.6287881731987,47383
20250902_141156,-1.2158691883087158,-1.3838251829147339,0.6285951733589172,47317
20250902_141156,-1.2319453954696655,-1.3754881620407104,0.6186994314193726,47303
20250902_141156,-1.6132094860076904,-1.1601672172546387,0.6128841042518616,45876
20250902_141156,-1.2322885990142822,-1.3918101787567139,0.6102035045623779,47320
20250902_141156,-1.332206130027771,-1.3227626085281372,0.6047341227531433,47082
20250902_141156,-1.3644675016403198,-1.3786660432815552,0.5995884537696838,46899
20250902_141156,-1.2071731090545654,-1.3814228773117065,0.6020722985267639,47403
20250902_141156,-1.2112104892730713,-1.3817760944366455,0.5989853143692017,47383
20250902_141156,-1.2242645025253296,-1.3819137811660767,0.5929606556892395,47323
20250902_141156,-1.5887314081192017,-1.2634427547454834,0.5925315022468567,46809
20250902_141156,-1.2859008312225342,-1.3761343955993652,0.5910955667495728,47247
20250902_141156,-1.2297545671463013,-1.389269471168518,0.5864810347557068,47360
20250902_141156,-1.220556616783142,-1.386101484298706,0.5856613516807556,47388
20250902_141156,-1.2215211391448975,-1.4382423162460327,0.5888943076133728,47665
20250902_141156,-1.2324230670928955,-1.3913160562515259,0.5827922821044922,47400
20250902_141156,-1.3721463680267334,-1.3673137426376343,0.5840433239936829,47071
20250902_141156,-1.2832140922546387,-1.3789187669754028,0.5812717080116272,47302
20250902_141156,-1.2529335021972656,-1.381388783454895,0.5772963166236877,47277
20250902_141156,-1.2388567924499512,-1.3710671663284302,0.5759970545768738,47371
20250902_141156,-1.2206312417984009,-1.3758139610290527,0.569280743598938,47413
20250902_141156,-1.2234817743301392,-1.3786479234695435,0.5647823214530945,47446
20250902_141156,-1.2668222188949585,-1.3729357719421387,0.5565396547317505,47325
20250902_141156,-1.2464159727096558,-1.3742194175720215,0.5469552278518677,47253
20250902_141156,-1.2802162170410156,-1.3805822134017944,0.5467873811721802,47382
20250902_141156,-1.2598539590835571,-1.3940560817718506,0.5447573065757751,47200
20250902_141156,-1.1733485460281372,-1.396034836769104,0.5369317531585693,47385
20250902_141156,-1.2303670644760132,-1.3891756534576416,0.5359966158866882,47492
20250902_141156,-1.2621315717697144,-1.3865643739700317,0.5349278450012207,47263
20250902_141156,-1.2875488996505737,-1.3714743852615356,0.5296602249145508,47339
20250902_141156,-1.2788019180297852,-1.3845065832138062,0.5337467789649963,47178
20250902_141156,-1.2622085809707642,-1.360530972480774,0.5282752513885498,47387
20250902_141156,-1.190812587738037,-1.3616212606430054,0.515509307384491,47434
20250902_141156,-1.1792511940002441,-1.3898611068725586,0.5204440355300903,47493
20250902_141156,-1.238996148109436,-1.3951058387756348,0.5213577151298523,47445
20250902_141156,-1.3275777101516724,-1.3892015218734741,0.5154976844787598,47189
20250902_141156,-1.2674812078475952,-1.378934621810913,0.5260975956916809,47315
20250902_141156,-1.3375886678695679,-1.4394445419311523,0.5296888947486877,47098
20250902_141156,-1.1892480850219727,-1.3696928024291992,0.5103195309638977,47427
20250902_141156,-1.1696580648422241,-1.3601524829864502,0.5106422901153564,47503
20250902_141156,-1.2116599082946777,-1.3784338235855103,0.509255588054657,47371
20250902_141156,-1.2927532196044922,-1.3669202327728271,0.5046379566192627,47235
20250902_141156,-1.3245396614074707,-1.3789018392562866,0.512351393699646,47167
20250902_141156,-1.2744979858398438,-1.3793870210647583,0.5118243098258972,47269
20250902_141156,-1.2334996461868286,-1.3591206073760986,0.5140945911407471,47304
20250902_141156,-1.1666721105575562,-1.3669484853744507,0.4937647581100464,47423
20250902_141156,-1.2076023817062378,-1.3701180219650269,0.4975859522819519,47397
20250902_141156,-1.2590787410736084,-1.3857436180114746,0.4882659614086151,47172
20250902_141156,-1.3452916145324707,-1.3734643459320068,0.4873839318752289,47180
20250902_141156,-1.3037999868392944,-1.3890069723129272,0.4906746745109558,42000
20250902_141156,-1.228695034980774,-1.3753472566604614,0.48906609416007996,47206
20250902_141156,-1.1953908205032349,-1.3670217990875244,0.47765421867370605,47206
20250902_141156,-1.2008401155471802,-1.3595913648605347,0.472482293844223,47206
20250902_141156,-1.2288423776626587,-1.3852561712265015,0.4599209427833557,47206
20250902_141156,-1.3067433834075928,-1.3782682418823242,0.47017934918403625,47206
20250902_141156,-1.3045042753219604,-1.3900470733642578,0.46022939682006836,47206
20250902_141156,-1.257523775100708,-1.3766837120056152,0.4614190459251404,47206
20250902_141156,-1.2253366708755493,-1.3862630128860474,0.4568437337875366,47206
20250902_141156,-1.2293909788131714,-1.3655647039413452,0.49434855580329895,47206
20250902_141156,-1.145628809928894,-1.3875631093978882,0.438256174325943,47206
20250902_141156,-1.3538832664489746,-1.3581675291061401,0.484399676322937,47206
20250902_141156,-1.31291925907135,-1.3799452781677246,0.4909895658493042,47206
20250902_141156,-1.2943724393844604,-1.3677784204483032,0.4896698594093323,47206
20250902_141156,-1.2158689498901367,-1.36956787109375,0.47778213024139404,47206
20250902_141156,-1.1816993951797485,-1.3646788597106934,0.4659498333930969,47206
20250902_141156,-1.1982696056365967,-1.3765631914138794,0.45225486159324646,47206
20250902_141156,-1.2552874088287354,-1.3657068014144897,0.4425193667411804,47206
20250902_141156,-1.2761777639389038,-1.3857403993606567,0.43951913714408875,47206
20250902_141156,-1.2954529523849487,-1.3743174076080322,0.43989434838294983,47206
20250902_141156,-1.2400985956192017,-1.3848326206207275,0.428172767162323,47206
20250902_141156,-1.188810110092163,-1.3690743446350098,0.40831458568573,47206
20250902_141156,-1.157871961593628,-1.3720903396606445,0.3837795853614807,47206
20250902_141156,-1.2353780269622803,-1.3469114303588867,0.37761056423187256,47206
20250902_141156,-1.3936299085617065,-1.5215922594070435,0.36450642347335815,47206
20250902_141156,-1.2386175394058228,-1.3545981645584106,0.31295067071914673,47206
20250902_141156,-1.3172227144241333,-1.3548352718353271,0.34671294689178467,47206
20250902_141156,-1.2088044881820679,-1.3701192140579224,0.335425466299057,47206
20250902_141156,-1.164485216140747,-1.3848950862884521,0.32492032647132874,47206
20250902_141156,-1.1051846742630005,-1.3936594724655151,0.2635529637336731,47206
20250902_141156,-1.2327109575271606,-1.3676460981369019,0.2579321563243866,47206
20250902_141156,-1.2923223972320557,-1.3698502779006958,0.24931323528289795,47206
20250902_141156,-1.2682396173477173,-1.531622290611267,0.2432408481836319,47206
20250902_141156,-1.2088459730148315,-1.3815486431121826,0.22844886779785156,47206
20250902_141156,-1.1816065311431885,-1.358823537826538,0.21545903384685516,47206
20250902_141156,-1.1589692831039429,-1.3518495559692383,0.20621904730796814,47206
20250902_141156,-1.212656021118164,-1.3637629747390747,0.19680248200893402,47206
20250902_141156,-1.2628605365753174,-1.3670679330825806,0.1923842579126358,47206
20250902_141157,-1.2666804790496826,-1.3678851127624512,0.1878562867641449,47206
20250902_141157,-1.2194780111312866,-1.3670939207077026,0.17616812884807587,47206
20250902_141157,-1.1734288930892944,-1.3647778034210205,0.16692955791950226,47206
20250902_141157,-1.1488640308380127,-1.3588954210281372,0.15569336712360382,47206
20250902_141157,-1.1718857288360596,-1.3569151163101196,0.14885872602462769,47206
20250902_141157,-1.2231675386428833,-1.352701187133789,0.13511641323566437,47206
20250902_141157,-1.2657175064086914,-1.3593626022338867,0.11920483410358429,47206
20250902_141157,-1.2422064542770386,-1.334416389465332,0.12426560372114182,47206
20250902_141157,-1.1795023679733276,-1.3603004217147827,0.11867755651473999,47206
20250902_141157,-1.2220627069473267,-1.317407488822937,0.10651001334190369,47206
20250902_141157,-0.7204572558403015,-1.5578956604003906,0.09751816093921661,47206
20250902_141157,-0.8394537568092346,-1.6234023571014404,0.08150213956832886,47206
20250902_141157,-1.2378965616226196,-1.3906577825546265,0.0723784863948822,47206
20250902_141157,-1.2399406433105469,-1.3548588752746582,0.05907876044511795,47206
20250902_141157,-1.1951615810394287,-1.3497930765151978,0.05241604894399643,47206
20250902_141157,-1.1964373588562012,-1.3194373846054077,0.03552980720996857,47206
20250902_141157,-1.1497184038162231,-1.3255077600479126,0.0337015762925148,47206
20250902_141157,-0.9314324259757996,-1.4701054096221924,0.02517724223434925,47206
20250902_141157,-1.1665040254592896,-1.3566811084747314,0.013780374079942703,47206
20250902_141157,-1.238864541053772,-1.3340981006622314,0.009161226451396942,47206
20250902_141157,-1.1520637273788452,-1.3471370935440063,0.00943086575716734,47206
20250902_141157,-1.1242295503616333,-1.3405375480651855,0.005444415379315615,47206
20250902_141157,-1.1867754459381104,-1.3244993686676025,-0.007957023568451405,47206
20250902_141157,-1.2050138711929321,-1.3289556503295898,-0.013121960684657097,47206
20250902_141157,-1.0040441751480103,-1.5712236166000366,-0.02154986374080181,47206
20250902_141157,-1.20732581615448,-1.340776801109314,-0.02697216346859932,47206
20250902_141157,-1.156725287437439,-1.3342446088790894,-0.030123509466648102,47206
20250902_141157,-1.1234041452407837,-1.3297961950302124,-0.037994977086782455,47206
20250902_141157,-1.2153114080429077,-1.3010852336883545,-0.04777504876255989,47206
20250902_141157,-0.8006389141082764,-1.5947750806808472,-0.05743775516748428,47206
20250902_141157,-1.1034266948699951,-1.6317849159240723,-0.05780985951423645,47206
20250902_141157,-1.240211009979248,-1.3266652822494507,-0.0593072772026062,47206
20250902_141157,-0.7815426588058472,-1.6271824836730957,-0.06125202402472496,47206
20250902_141157,-1.102805256843567,-1.3507119417190552,-0.07036615163087845,47206
20250902_141157,-1.0451492071151733,-1.363097071647644,-0.12298718094825745,47206
20250902_141157,-1.197108268737793,-1.3229601383209229,-0.09124425798654556,47206
20250902_141157,-1.2139402627944946,-1.3352652788162231,-0.10938283801078796,47206
20250902_141157,-1.2405917644500732,-1.3214932680130005,-0.09847481548786163,47206
20250902_141157,-1.1348146200180054,-1.3314043283462524,-0.14025580883026123,47206
20250902_141157,-1.106812834739685,-1.330226182937622,-0.135194793343544,47206
20250902_141157,-1.1605803966522217,-1.326592206954956,-0.1038525253534317,47206
20250902_141157,-1.142830491065979,-1.3409841060638428,-0.0995904728770256,47206
20250902_141157,-1.1867601871490479,-1.3399360179901123,-0.11523959040641785,47206
20250902_141157,-1.2543060779571533,-1.306820034980774,-0.11551184207201004,47206
20250902_141157,-1.0335971117019653,-1.6038439273834229,-0.10585667192935944,47206
20250902_141157,-1.1974390745162964,-1.3119924068450928,-0.11392172425985336,47206
20250902_141157,-0.21919138729572296,-1.6996392011642456,-0.13886535167694092,47206
20250902_141157,-1.1035760641098022,-1.349827527999878,-0.14997144043445587,47206
20250902_141157,-1.1880437135696411,-1.3358789682388306,-0.15476317703723907,47206
20250902_141157,-1.2191548347473145,-1.3309638500213623,-0.15789547562599182,47206
20250902_141157,-1.243947982788086,-1.3321304321289062,-0.16218678653240204,47206
20250902_141157,-1.1935747861862183,-1.3379325866699219,-0.16065995395183563,47206
20250902_141157,-1.1278629302978516,-1.3394032716751099,-0.17494221031665802,47206
20250902_141157,-1.1635082960128784,-1.3095362186431885,-0.16830551624298096,47206
20250902_141157,-0.5684551000595093,-1.7656424045562744,-0.17667917907238007,47206
20250902_141157,-1.2301411628723145,-1.3154317140579224,-0.1778983622789383,47206
20250902_141157,-0.9500001668930054,-1.6834853887557983,-0.17587466537952423,47206
20250902_141157,-1.2222968339920044,-1.3073208332061768,-0.18420575559139252,47206
20250902_141157,-0.5690223574638367,-1.6273144483566284,-0.18061204254627228,47206
20250902_141157,-1.0797686576843262,-1.3555058240890503,-0.1901598572731018,47206
20250902_141157,-1.141294240951538,-1.3343380689620972,-0.18908141553401947,47206
20250902_141157,-1.1776087284088135,-1.3444229364395142,-0.19025887548923492,47206
20250902_141157,-1.1846158504486084,-1.3565248250961304,-0.20601823925971985,47206
20250902_141157,-1.215537428855896,-1.3460584878921509,-0.20358939468860626,47206
20250902_141157,-1.1835224628448486,-1.3481203317642212,-0.18307065963745117,47206
20250902_141157,-1.1336643695831299,-1.3366984128952026,-0.1918509602546692,47206
20250902_141157,-1.1735800504684448,-1.3074626922607422,-0.20088690519332886,47206
20250902_141157,-0.5967036485671997,-1.7421802282333374,-0.1976405531167984,47206
20250902_141157,-1.152222752571106,-1.3590770959854126,-0.2127215415239334,47206
20250902_141157,-1.2166608572006226,-1.3517670631408691,-0.20953944325447083,47206
20250902_141157,-1.2006943225860596,-1.353877067565918,-0.21030186116695404,47206
20250902_141157,-1.1542607545852661,-1.330546259880066,-0.21027611196041107,47206
20250902_141157,-1.1902700662612915,-1.3058037757873535,-0.2272873967885971,47206
20250902_141157,-1.1106711626052856,-1.365427017211914,-0.23285333812236786,47206
20250902_141157,-1.023064136505127,-1.7444827556610107,-0.22233375906944275,47206
20250902_141157,-1.2001149654388428,-1.4021185636520386,-0.22721165418624878,47206
20250902_141157,-1.1583973169326782,-1.3618537187576294,-0.20824956893920898,42000
20250902_141157,-1.159184455871582,-1.3518249988555908,-0.20252297818660736,46494
20250902_141157,-1.1800596714019775,-1.3010482788085938,-0.20500653982162476,46882
20250902_141157,-0.3136593699455261,-1.6868516206741333,-0.21937163174152374,44906
20250902_141157,-1.1438404321670532,-1.3707716464996338,-0.22591263055801392,46540
