time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104320,-1.2046024799346924,-0.8369109034538269,-0.10053044557571411,45546
20250902_104320,-1.1948648691177368,-0.8247444033622742,-0.10637663304805756,45534
20250902_104320,-1.205260157585144,-0.830525815486908,-0.10195919871330261,45461
20250902_104320,-1.1878916025161743,-0.8307785987854004,-0.10403002798557281,45550
20250902_104320,-1.2115585803985596,-0.8331187963485718,-0.09947826713323593,45491
20250902_104320,-1.1726467609405518,-0.8315908312797546,-0.1023649349808693,45472
20250902_104320,-1.1955474615097046,-0.8197252750396729,-0.09939819574356079,45540
20250902_104320,-1.2013572454452515,-0.82023024559021,-0.10160800814628601,45469
20250902_104320,-1.156496524810791,-0.8256137371063232,-0.11713837832212448,45475
20250902_104320,-1.2050937414169312,-0.8290578722953796,-0.11246617883443832,45463
20250902_104320,-1.1723072528839111,-0.8223504424095154,-0.10767848044633865,45489
20250902_104320,-1.2076352834701538,-0.8322901129722595,-0.10934128612279892,45498
20250902_104320,-1.1843080520629883,-0.8162443041801453,-0.11111965775489807,45448
20250902_104320,-1.19058358669281,-0.8128419518470764,-0.11334959417581558,45518
20250902_104320,-1.2144237756729126,-0.8053305149078369,-0.11277537047863007,45450
20250902_104320,-1.1603641510009766,-0.8169992566108704,-0.11133770644664764,45472
20250902_104320,-1.1993861198425293,-0.8157169222831726,-0.10434679687023163,45455
20250902_104320,-1.1780794858932495,-0.8127590417861938,-0.09637513756752014,45475
20250902_104320,-1.1851449012756348,-0.8185027241706848,-0.10035312920808792,45477
20250902_104320,-1.1838438510894775,-0.8129330277442932,-0.09469936043024063,45386
20250902_104320,-1.1643519401550293,-0.8097091317176819,-0.09616207331418991,45489
20250902_104320,-1.197728157043457,-0.8183722496032715,-0.09655754268169403,45471
20250902_104320,-1.1434952020645142,-0.8059486746788025,-0.0977783277630806,45466
20250902_104320,-1.1791291236877441,-0.8127757906913757,-0.10128417611122131,45468
20250902_104320,-1.1845439672470093,-0.8079591989517212,-0.09150929003953934,45439
20250902_104320,-1.1439603567123413,-0.8053709864616394,-0.09370313584804535,45460
20250902_104320,-1.1790392398834229,-0.808586597442627,-0.09196051955223083,45385
20250902_104320,-1.152827501296997,-0.8031558990478516,-0.0885721892118454,45502
20250902_104320,-1.1725802421569824,-0.8175444602966309,-0.08575548231601715,45484
20250902_104320,-1.1534042358398438,-0.8033745884895325,-0.08276616036891937,45388
20250902_104320,-1.1649280786514282,-0.810749888420105,-0.08282164484262466,45470
20250902_104320,-1.1901692152023315,-0.7986819744110107,-0.08229004591703415,45407
20250902_104320,-1.1365972757339478,-0.7974368333816528,-0.08404459059238434,45440
20250902_104320,-1.1661264896392822,-0.7942654490470886,-0.07736658304929733,45365
20250902_104320,-1.1500109434127808,-0.7915295362472534,-0.07819371670484543,45441
20250902_104320,-1.1572086811065674,-0.8135585784912109,-0.08250586688518524,45442
20250902_104320,-1.1461784839630127,-0.793900191783905,-0.08338367938995361,45345
20250902_104320,-1.145606517791748,-0.7967904806137085,-0.08205755800008774,45449
20250902_104320,-1.168245792388916,-0.7978922128677368,-0.07892859727144241,45426
20250902_104321,-1.110877513885498,-0.7823985815048218,-0.06775394082069397,45473
20250902_104321,-1.1424617767333984,-0.8026064038276672,-0.07564479857683182,45389
20250902_104321,-1.110392451286316,-0.8097607493400574,-0.06949878484010696,45421
20250902_104321,-1.169756531715393,-0.7891812324523926,-0.07754610478878021,45427
20250902_104321,-1.1420620679855347,-0.7998614311218262,-0.07362612336874008,45355
20250902_104321,-1.1306999921798706,-0.789821207523346,-0.06059208884835243,45488
20250902_104321,-1.1308470964431763,-0.8030398488044739,-0.05303293839097023,45443
20250902_104321,-1.0753421783447266,-0.803801953792572,-0.06730762869119644,45222
20250902_104321,-1.1359717845916748,-0.7927039265632629,-0.060917217284440994,45465
20250902_104321,-1.1377626657485962,-0.800291121006012,-0.06098873168230057,45407
20250902_104321,-1.124765157699585,-0.7870104312896729,-0.06133835390210152,45412
20250902_104321,-1.1273802518844604,-0.7962207198143005,-0.060102593153715134,45381
20250902_104321,-1.1031947135925293,-0.7766398787498474,-0.06447732448577881,45440
20250902_104321,-1.1373376846313477,-0.7826758027076721,-0.060812268406152725,45426
20250902_104321,-1.0778297185897827,-0.7994202375411987,-0.08167792111635208,45290
20250902_104321,-1.1480388641357422,-0.7754369974136353,-0.0630999356508255,45500
20250902_104321,-1.0880200862884521,-0.7999686002731323,-0.07029323279857635,45305
20250902_104321,-1.0826361179351807,-0.7834876179695129,-0.06698364019393921,45375
20250902_104321,-1.114762306213379,-0.7727707028388977,-0.06336444616317749,45349
20250902_104321,-1.095098614692688,-0.7885444760322571,-0.06503315269947052,45423
20250902_104321,-1.101987600326538,-0.7863852381706238,-0.061818357557058334,45436
20250902_104321,-1.0770856142044067,-0.7847877740859985,-0.061594557017087936,45324
20250902_104321,-1.0813539028167725,-0.7888494729995728,-0.06426724791526794,45475
20250902_104321,-1.1107326745986938,-0.7878928184509277,-0.05595064535737038,45377
20250902_104321,-1.019237995147705,-0.7827761173248291,-0.034653209149837494,45246
20250902_104321,-1.0872629880905151,-0.7832632660865784,-0.031449537724256516,45451
20250902_104321,-1.1335434913635254,-0.7734122276306152,-0.034123558551073074,45421
20250902_104321,-1.0082523822784424,-0.8106311559677124,-0.03185761719942093,45464
20250902_104321,-1.0824682712554932,-0.7937209606170654,-0.03308563306927681,45375
20250902_104321,-1.0535725355148315,-0.7957317233085632,-0.032487206161022186,45474
20250902_104321,-1.128847360610962,-0.7755264639854431,-0.03214479237794876,45479
20250902_104321,-1.0045031309127808,-0.7973924279212952,-0.024176765233278275,45381
20250902_104321,-1.0923197269439697,-0.7745787501335144,-0.027969742193818092,45490
20250902_104321,-1.0645973682403564,-0.7903469204902649,-0.028564998880028725,45428
20250902_104321,-1.012897253036499,-0.7873368263244629,-0.025464214384555817,45473
20250902_104321,-1.0290522575378418,-0.811741828918457,-0.03911348804831505,45369
20250902_104321,-1.0392704010009766,-0.7867757081985474,-0.03318250551819801,45455
20250902_104321,-1.04196035861969,-0.8080174326896667,-0.03739118203520775,45457
20250902_104321,-1.0105127096176147,-0.7916966080665588,-0.03508554771542549,45370
20250902_104321,-1.0209108591079712,-0.7925297617912292,-0.030779777094721794,45510
20250902_104321,-1.023389220237732,-0.8099961876869202,-0.03429865464568138,45456
20250902_104321,-0.9876585602760315,-0.7918922901153564,-0.031176108866930008,45410
20250902_104321,-0.9748491644859314,-0.8119078278541565,-0.03606288880109787,45366
20250902_104321,-1.0035371780395508,-0.7995405197143555,-0.03884372115135193,45471
20250902_104321,-1.046858787536621,-0.7776444554328918,-0.04190177097916603,45492
20250902_104321,-1.0098998546600342,-0.7997392416000366,-0.04510602727532387,45382
20250902_104321,-1.0030765533447266,-0.7992466688156128,-0.0496375598013401,45518
20250902_104321,-0.9970085024833679,-0.8289788961410522,-0.0524025596678257,45380
20250902_104321,-0.9710946083068848,-0.8068290948867798,-0.05688849091529846,45411
20250902_104321,-0.9892693161964417,-0.8030858635902405,-0.05071001499891281,45527
20250902_104321,-1.017849326133728,-0.8066832423210144,-0.06709267944097519,45433
20250902_104321,-0.9832051992416382,-0.8203957676887512,-0.06257250159978867,45524
20250902_104321,-0.9976409673690796,-0.8274021148681641,-0.0546775721013546,45406
20250902_104321,-0.9629223346710205,-0.8225827813148499,-0.05537480115890503,45526
20250902_104321,-0.969651460647583,-0.815926730632782,-0.04227253049612045,45345
20250902_104321,-0.9744593501091003,-0.8233733177185059,-0.04878082871437073,45455
20250902_104321,-0.9916674494743347,-0.8226745128631592,-0.04702797159552574,45619
20250902_104321,-0.9977769255638123,-0.8201783895492554,-0.04677388444542885,45472
20250902_104321,-0.9571070671081543,-0.834135115146637,-0.04559408873319626,45586
20250902_104321,-0.9899245500564575,-0.8492690324783325,-0.05552150309085846,45522
20250902_104321,-0.9635973572731018,-0.8348392844200134,-0.05958586558699608,45549
20250902_104321,-0.987867534160614,-0.8430665135383606,-0.07061442732810974,45621
20250902_104321,-0.9807806611061096,-0.832656979560852,-0.08286039531230927,45514
20250902_104321,-0.8942152261734009,-0.8640674948692322,-0.10024040192365646,45637
20250902_104321,-0.9761397242546082,-0.8283727765083313,-0.09831185638904572,45628
20250902_104321,-0.9838292002677917,-0.8262317776679993,-0.09022367745637894,45667
20250902_104321,-0.9354889392852783,-0.8689662218093872,-0.1032094955444336,45608
20250902_104321,-1.0076591968536377,-0.8301255106925964,-0.09556750953197479,45657
20250902_104321,-0.9475048780441284,-0.8415228724479675,-0.10503729432821274,45686
20250902_104321,-0.9579735994338989,-0.8589288592338562,-0.09168785065412521,45687
20250902_104321,-0.9535154700279236,-0.8377307057380676,-0.09728924185037613,45745
20250902_104321,-0.9778611660003662,-0.8562600016593933,-0.09563535451889038,45670
20250902_104321,-0.960571825504303,-0.8619557619094849,-0.1002921536564827,45657
20250902_104321,-0.9388439655303955,-0.8799415826797485,-0.1153978556394577,45745
20250902_104321,-0.9762523770332336,-0.8487954139709473,-0.1134515181183815,45683
20250902_104321,-0.9470429420471191,-0.8555823564529419,-0.11741497367620468,45764
20250902_104321,-0.9504113793373108,-0.8646295666694641,-0.13348548114299774,45669
20250902_104321,-0.9331772923469543,-0.8573518991470337,-0.13421255350112915,45774
20250902_104321,-0.9662238955497742,-0.8583645820617676,-0.13931481540203094,45733
20250902_104321,-0.9565565586090088,-0.8479387164115906,-0.13883449137210846,45655
20250902_104321,-0.9063297510147095,-0.8675879240036011,-0.14034077525138855,55000
20250902_104321,-0.9748410582542419,-0.8534381985664368,-0.15033285319805145,45632
20250902_104321,-0.9126958250999451,-0.8497136235237122,-0.1543748825788498,45632
20250902_104321,-0.963041365146637,-0.8719945549964905,-0.15938346087932587,45632
20250902_104321,-0.9982037544250488,-0.8447955846786499,-0.16346541047096252,45632
20250902_104321,-0.9616844058036804,-0.8652849793434143,-0.16984997689723969,45632
20250902_104321,-0.9654374718666077,-0.8639788627624512,-0.16894564032554626,45632
20250902_104321,-0.9515550136566162,-0.8561359643936157,-0.17023815214633942,45632
20250902_104321,-0.9858592748641968,-0.8667691946029663,-0.16642612218856812,45632
20250902_104321,-0.9315568804740906,-0.8841189742088318,-0.17061831057071686,45632
20250902_104321,-0.9509708285331726,-0.8919978141784668,-0.19302979111671448,45632
20250902_104321,-0.9476042985916138,-0.8997750282287598,-0.20567981898784637,45632
20250902_104321,-0.9465166330337524,-0.8622869849205017,-0.21012051403522491,45632
20250902_104321,-0.952805757522583,-0.8802894949913025,-0.20703409612178802,45632
20250902_104321,-0.9442949295043945,-0.8717644214630127,-0.205119326710701,45632
20250902_104321,-0.9751300811767578,-0.871505081653595,-0.22111323475837708,45632
20250902_104321,-0.9456555247306824,-0.8705826997756958,-0.23403982818126678,45632
20250902_104321,-0.9694127440452576,-0.8785591125488281,-0.23931340873241425,45632
20250902_104321,-0.9707102179527283,-0.8821417093276978,-0.24786418676376343,45632
20250902_104321,-0.923812747001648,-0.8780916333198547,-0.2544788122177124,45632
20250902_104322,-0.9640565514564514,-0.8847253322601318,-0.2613644301891327,45632
20250902_104322,-0.967098593711853,-0.8785808086395264,-0.2578120827674866,45632
20250902_104322,-1.0049796104431152,-0.8746066689491272,-0.27392658591270447,45632
20250902_104322,-0.9375735521316528,-0.8904685378074646,-0.2775033712387085,45632
20250902_104322,-0.9511523842811584,-0.8998557329177856,-0.27495113015174866,45632
20250902_104322,-0.9830783605575562,-0.9059015512466431,-0.2781444787979126,45632
20250902_104322,-0.9366734027862549,-0.903302788734436,-0.2924363315105438,45632
20250902_104322,-0.9645944833755493,-0.8914596438407898,-0.31155145168304443,45632
20250902_104322,-0.9912917017936707,-0.8963431119918823,-0.31689563393592834,45632
20250902_104322,-0.9675900340080261,-0.8937824964523315,-0.321900337934494,45632
20250902_104322,-0.9788536429405212,-0.8937789797782898,-0.3250945806503296,45632
20250902_104322,-0.9351551532745361,-0.8965870141983032,-0.33557891845703125,45632
20250902_104322,-1.0106817483901978,-0.8785539269447327,-0.336344838142395,45632
20250902_104322,-0.9603015184402466,-0.9002469182014465,-0.3396598994731903,45632
20250902_104322,-0.9891627430915833,-0.8862168192863464,-0.347602516412735,45632
20250902_104322,-0.9864404797554016,-0.8939188122749329,-0.35662609338760376,45632
20250902_104322,-0.9887910485267639,-0.8830950856208801,-0.3634682297706604,45632
20250902_104322,-0.9779176115989685,-0.9114986062049866,-0.3791861832141876,45632
20250902_104322,-0.9735072255134583,-0.895666778087616,-0.38927844166755676,45632
20250902_104322,-1.0370285511016846,-0.8803299069404602,-0.3844686448574066,45632
20250902_104322,-1.0017056465148926,-0.894612729549408,-0.3997363746166229,45632
20250902_104322,-0.9881269931793213,-0.9083724617958069,-0.3979652225971222,45632
20250902_104322,-1.021295189857483,-0.9130138754844666,-0.39878013730049133,45632
20250902_104322,-0.9956057667732239,-0.9058170318603516,-0.3979127109050751,45632
20250902_104322,-1.0288174152374268,-0.9032072424888611,-0.40035107731819153,45632
20250902_104322,-1.017741322517395,-0.8991528153419495,-0.40160229802131653,45632
20250902_104322,-1.020976185798645,-0.8924905061721802,-0.4093749225139618,45632
20250902_104322,-1.0368974208831787,-0.8959829807281494,-0.407871276140213,45632
20250902_104322,-1.019505500793457,-0.8981853127479553,-0.4111146926879883,45632
20250902_104322,-1.0455738306045532,-0.8982259035110474,-0.4104912281036377,45632
20250902_104322,-1.016386866569519,-0.9035322070121765,-0.42173144221305847,45632
20250902_104322,-1.0511096715927124,-0.8869516849517822,-0.42344504594802856,45632
20250902_104322,-1.0347317457199097,-0.899998664855957,-0.433305948972702,45632
20250902_104322,-1.0297248363494873,-0.9107757806777954,-0.4352276921272278,45632
20250902_104322,-1.0053656101226807,-0.9274150729179382,-0.4408167004585266,45632
20250902_104322,-1.030307412147522,-0.8980224132537842,-0.4393567144870758,45632
20250902_104322,-1.0490443706512451,-0.9257024526596069,-0.4432748258113861,45632
20250902_104322,-1.0401490926742554,-0.9126311540603638,-0.4439161419868469,45632
20250902_104322,-1.0538252592086792,-0.921749472618103,-0.4500139057636261,45632
20250902_104322,-1.0650583505630493,-0.9113360047340393,-0.45336398482322693,45632
20250902_104322,-1.046175241470337,-0.9193071126937866,-0.4537278413772583,45632
20250902_104322,-1.075975775718689,-0.9260581135749817,-0.4515473544597626,45632
20250902_104322,-1.0703482627868652,-0.9144773483276367,-0.45530375838279724,45632
20250902_104322,-1.0814456939697266,-0.9140862226486206,-0.4557293653488159,45632
20250902_104322,-1.0649646520614624,-0.9048247337341309,-0.46279147267341614,45632
20250902_104322,-1.0606170892715454,-0.9059628248214722,-0.4637506604194641,45632
20250902_104322,-1.0974916219711304,-0.9089820981025696,-0.46695470809936523,45632
20250902_104322,-1.0467290878295898,-0.9125937819480896,-0.46605023741722107,45632
20250902_104322,-1.1259005069732666,-0.91168212890625,-0.47279444336891174,45632
20250902_104322,-1.0664366483688354,-0.9287432432174683,-0.4795348048210144,45632
20250902_104322,-1.0722543001174927,-0.9256885647773743,-0.46723994612693787,45632
20250902_104322,-1.0664420127868652,-0.955034077167511,-0.47096318006515503,45632
20250902_104322,-1.074475884437561,-0.9294718503952026,-0.46311691403388977,45632
20250902_104322,-1.0690760612487793,-0.9774924516677856,-0.46905672550201416,45632
20250902_104322,-1.1168264150619507,-0.9281104803085327,-0.4575178325176239,45632
20250902_104322,-1.091673493385315,-0.9467710256576538,-0.4542660713195801,45632
20250902_104322,-1.0964902639389038,-0.9240212440490723,-0.44706034660339355,45632
20250902_104322,-1.0865206718444824,-0.9323340058326721,-0.44088247418403625,45632
20250902_104322,-1.0743879079818726,-0.9552927017211914,-0.4459178149700165,45632
20250902_104322,-1.1282762289047241,-0.9247097373008728,-0.4268726408481598,45632
20250902_104322,-1.1036549806594849,-0.9581785798072815,-0.43164706230163574,45632
20250902_104322,-1.110985517501831,-0.950532853603363,-0.4328300356864929,45632
20250902_104322,-1.104875922203064,-0.9631177186965942,-0.4102974534034729,45632
20250902_104322,-1.1189650297164917,-0.9756907224655151,-0.3939723074436188,45632
20250902_104322,-1.0440936088562012,-0.9660487771034241,-0.39569708704948425,45632
20250902_104322,-1.108113169670105,-0.9545633792877197,-0.38844576478004456,45632
20250902_104322,-1.1315910816192627,-0.9451008439064026,-0.39238911867141724,45632
20250902_104322,-1.111902117729187,-0.952087938785553,-0.3885980248451233,45632
20250902_104322,-1.112830638885498,-0.970894992351532,-0.37705090641975403,45632
20250902_104322,-1.0970278978347778,-0.9621917605400085,-0.362287700176239,45632
20250902_104322,-1.1325321197509766,-0.9784866571426392,-0.35616475343704224,45632
20250902_104322,-1.0749011039733887,-0.967409610748291,-0.3511609137058258,45632
20250902_104322,-1.1232229471206665,-0.9625682830810547,-0.3391777575016022,45632
20250902_104322,-1.1387853622436523,-0.995438277721405,-0.35414689779281616,45632
20250902_104322,-1.0701972246170044,-1.0078283548355103,-0.3468931317329407,45632
20250902_104322,-1.1142592430114746,-0.9973858594894409,-0.34195080399513245,45632
20250902_104322,-1.1002581119537354,-0.9824547171592712,-0.3493833541870117,45632
20250902_104322,-1.1366932392120361,-0.9786822199821472,-0.34226715564727783,45632
20250902_104322,-1.157875657081604,-0.9883936047554016,-0.3266294598579407,45632
20250902_104322,-1.1250945329666138,-0.9797164797782898,-0.31486228108406067,45632
20250902_104322,-1.0937186479568481,-1.0104575157165527,-0.3079965114593506,45632
20250902_104322,-1.135992169380188,-0.9660343527793884,-0.28137606382369995,45632
20250902_104322,-1.116763710975647,-1.012021780014038,-0.27216339111328125,45632
20250902_104322,-1.1300833225250244,-0.9997300505638123,-0.2589071989059448,45632
