time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154925,-0.7158339619636536,-1.0809497833251953,-0.27136704325675964,46044
20250829_154925,-0.6933973431587219,-1.089443325996399,-0.26502639055252075,46044
20250829_154925,-0.6903899312019348,-1.0981343984603882,-0.26427632570266724,46044
20250829_154925,-0.6948272585868835,-1.0765776634216309,-0.2507609724998474,46044
20250829_154925,-0.6749096512794495,-1.0596669912338257,-0.22716256976127625,46044
20250829_154925,-0.6624330282211304,-1.0848373174667358,-0.24286668002605438,46044
20250829_154925,-0.6537177562713623,-1.1146897077560425,-0.2755116820335388,46044
20250829_154925,-0.7106016278266907,-1.075744867324829,-0.2770957946777344,46044
20250829_154925,-0.6845357418060303,-1.0877139568328857,-0.27316540479660034,46044
20250829_154925,-0.6916519403457642,-1.0861117839813232,-0.26779213547706604,46044
20250829_154925,-0.6837890148162842,-1.0847018957138062,-0.27076178789138794,46044
20250829_154925,-0.6845823526382446,-1.0557080507278442,-0.2318771779537201,46044
20250829_154925,-0.642082929611206,-1.1161385774612427,-0.2581994831562042,46044
20250829_154925,-0.6866635084152222,-1.0791279077529907,-0.25569918751716614,46044
20250829_154925,-0.6852505207061768,-1.0655434131622314,-0.22379089891910553,46044
20250829_154925,-0.6658608317375183,-1.1361308097839355,-0.26283979415893555,46044
20250829_154925,-0.6883450150489807,-1.084661602973938,-0.2581852376461029,46044
20250829_154925,-0.6847836971282959,-1.0621155500411987,-0.24979837238788605,46044
20250829_154925,-0.6710072755813599,-1.038413643836975,-0.2316630333662033,46044
20250829_154925,-0.6421903371810913,-1.07752525806427,-0.20954909920692444,46044
20250829_154925,-0.7079843282699585,-1.1218549013137817,-0.25794440507888794,46044
20250829_154925,-0.687680721282959,-1.10211980342865,-0.257423996925354,46044
20250829_154925,-0.6774782538414001,-1.0632396936416626,-0.25089743733406067,46044
20250829_154925,-0.6383571028709412,-1.1028163433074951,-0.2555522918701172,46044
20250829_154925,-0.6805835962295532,-1.0506377220153809,-0.24723772704601288,46044
20250829_154925,-0.659825325012207,-1.0721622705459595,-0.2433825433254242,46044
20250829_154925,-0.6623931527137756,-1.0800715684890747,-0.23788130283355713,46044
20250829_154925,-0.7119107246398926,-1.0524847507476807,-0.2015860378742218,46044
20250829_154925,-0.6794183850288391,-1.1153455972671509,-0.23582357168197632,46044
20250829_154925,-0.6729199290275574,-1.0806550979614258,-0.23979614675045013,46044
20250829_154925,-0.6440718770027161,-1.076400876045227,-0.23346248269081116,46044
20250829_154925,-0.6566048860549927,-1.0473535060882568,-0.19856035709381104,46044
20250829_154925,-0.6508789658546448,-1.0964184999465942,-0.19857536256313324,46044
20250829_154925,-0.69913649559021,-1.0582681894302368,-0.19967412948608398,46044
20250829_154925,-0.6848228573799133,-1.1029198169708252,-0.1993839591741562,46044
20250829_154925,-0.6758366227149963,-1.054505705833435,-0.1919085830450058,46044
20250829_154925,-0.6455577611923218,-1.0990667343139648,-0.216598242521286,46044
20250829_154925,-0.6440518498420715,-1.1083972454071045,-0.227508544921875,46044
20250829_154925,-0.6787848472595215,-1.0437939167022705,-0.21365022659301758,46044
20250829_154925,-0.6397017240524292,-1.075442910194397,-0.22315038740634918,46044
20250829_154925,-0.6899093985557556,-1.0995644330978394,-0.21562184393405914,46044
20250829_154925,-0.6778950095176697,-1.0762150287628174,-0.2224591076374054,46044
20250829_154925,-0.6773120164871216,-1.0405395030975342,-0.21592427790164948,46044
20250829_154925,-0.6382583975791931,-1.0845775604248047,-0.2196868360042572,46044
20250829_154925,-0.6669354438781738,-1.0312085151672363,-0.18559087812900543,46044
20250829_154925,-0.6615039110183716,-1.070793867111206,-0.1864694505929947,46044
20250829_154925,-0.666394054889679,-1.0725795030593872,-0.18207891285419464,46044
20250829_154925,-0.6773061156272888,-1.082834005355835,-0.18638162314891815,46044
20250829_154925,-0.6845192313194275,-1.0697497129440308,-0.18263164162635803,46044
20250829_154925,-0.6631770730018616,-1.0999222993850708,-0.21449947357177734,46044
20250829_154925,-0.6620931625366211,-1.0678699016571045,-0.21504221856594086,46044
20250829_154925,-0.6561034917831421,-1.0409464836120605,-0.18433627486228943,55000
20250829_154925,-0.6620684266090393,-1.0641288757324219,-0.1828068047761917,46288
20250829_154925,-0.6615989208221436,-1.0623236894607544,-0.17744866013526917,46237
20250829_154925,-0.6978889107704163,-1.056288242340088,-0.17669160664081573,46180
20250829_154925,-0.6588793396949768,-1.0984408855438232,-0.22258473932743073,46143
20250829_154925,-0.64052814245224,-1.0816595554351807,-0.22547708451747894,46126
20250829_154925,-0.6586505174636841,-1.0343186855316162,-0.22458429634571075,46407
20250829_154925,-0.6497656106948853,-1.0592378377914429,-0.21809370815753937,46261
20250829_154925,-0.6501118540763855,-1.0797992944717407,-0.2262968271970749,46058
20250829_154925,-0.6639372706413269,-1.0643852949142456,-0.2299729734659195,46154
20250829_154925,-0.6956022381782532,-1.061287760734558,-0.22663722932338715,42000
20250829_154925,-0.6735453605651855,-1.0195481777191162,-0.22617949545383453,55000
20250829_154925,-0.6309717297554016,-1.0757800340652466,-0.225505068898201,42000
20250829_154925,-0.6582772731781006,-1.0453150272369385,-0.21808592975139618,55000
20250829_154925,-0.6743844151496887,-1.0533229112625122,-0.21826720237731934,42000
20250829_154925,-0.6775544881820679,-1.054408311843872,-0.2186807245016098,46048
20250829_154925,-0.6730730533599854,-1.0589641332626343,-0.22425156831741333,46048
20250829_154925,-0.6596933007240295,-1.0542207956314087,-0.2086658775806427,46048
20250829_154925,-0.651613712310791,-1.0527153015136719,-0.21328075230121613,46048
20250829_154925,-0.6604746580123901,-1.043074607849121,-0.21895337104797363,46048
20250829_154925,-0.6596019268035889,-1.0538636445999146,-0.22358964383602142,46048
20250829_154925,-0.6761846542358398,-1.0472328662872314,-0.22615762054920197,46048
20250829_154925,-0.6742106676101685,-1.0516201257705688,-0.23869670927524567,46048
20250829_154925,-0.6611576080322266,-1.052200436592102,-0.23894697427749634,46048
20250829_154925,-0.6711835265159607,-1.041520357131958,-0.2434619963169098,46048
20250829_154925,-0.6670297980308533,-1.0416481494903564,-0.24684549868106842,46048
20250829_154925,-0.6624250411987305,-1.044790267944336,-0.2456408441066742,46048
20250829_154925,-0.6945916414260864,-1.0448853969573975,-0.24416014552116394,46048
20250829_154925,-0.6781569123268127,-1.045329213142395,-0.24497085809707642,46048
20250829_154925,-0.6664382219314575,-1.039661169052124,-0.25097739696502686,46048
20250829_154925,-0.6648065447807312,-1.0504742860794067,-0.2508305609226227,46048
20250829_154925,-0.6772609949111938,-1.0458022356033325,-0.25370311737060547,46048
20250829_154925,-0.6873403191566467,-1.0438207387924194,-0.25412097573280334,46048
20250829_154925,-0.6658923029899597,-1.0387122631072998,-0.2546854615211487,46048
20250829_154926,-0.6850051283836365,-1.0343475341796875,-0.26651886105537415,46048
20250829_154926,-0.6846007108688354,-1.0345895290374756,-0.26882413029670715,46048
20250829_154926,-0.6504604816436768,-1.0190565586090088,-0.25178393721580505,46048
20250829_154926,-0.6559609770774841,-1.0448285341262817,-0.2266610711812973,46048
20250829_154926,-0.6995462775230408,-1.0697731971740723,-0.26216059923171997,46048
20250829_154926,-0.6966732740402222,-1.0389635562896729,-0.27273157238960266,46048
20250829_154926,-0.6897265911102295,-1.0387585163116455,-0.27354156970977783,46048
20250829_154926,-0.6545502543449402,-1.0493334531784058,-0.26352518796920776,46048
20250829_154926,-0.6755686402320862,-1.0059682130813599,-0.2663760781288147,46048
20250829_154926,-0.6687301993370056,-1.0460147857666016,-0.2716127038002014,46048
20250829_154926,-0.7101249694824219,-1.040518045425415,-0.27088555693626404,46048
20250829_154926,-0.71612948179245,-1.0366414785385132,-0.28155529499053955,46048
20250829_154926,-0.6865063905715942,-1.0170743465423584,-0.28242483735084534,46048
20250829_154926,-0.6909211874008179,-1.0284454822540283,-0.277658075094223,46048
20250829_154926,-0.6878067851066589,-1.0250158309936523,-0.27809473872184753,46048
20250829_154926,-0.6615123152732849,-1.0070173740386963,-0.2670377790927887,46048
20250829_154926,-0.6764509677886963,-1.017268180847168,-0.27059614658355713,46048
20250829_154926,-0.7166051864624023,-1.0305800437927246,-0.28373444080352783,46048
20250829_154926,-0.7210834622383118,-1.0182708501815796,-0.2905599772930145,46048
20250829_154926,-0.6907334923744202,-1.0261728763580322,-0.28794077038764954,46048
20250829_154926,-0.6751052141189575,-1.013772964477539,-0.28135034441947937,46048
20250829_154926,-0.6848315000534058,-1.0131847858428955,-0.281144380569458,46048
20250829_154926,-0.6949688792228699,-1.0237023830413818,-0.28926190733909607,46048
20250829_154926,-0.6966567635536194,-1.016648292541504,-0.28916242718696594,46048
20250829_154926,-0.699226438999176,-0.9879597425460815,-0.2699209749698639,46048
20250829_154926,-0.6787490844726562,-1.0491666793823242,-0.3082016110420227,46048
20250829_154926,-0.6809700131416321,-1.015466570854187,-0.3029865026473999,46048
20250829_154926,-0.6933749318122864,-1.0230518579483032,-0.3042071759700775,46048
20250829_154926,-0.7032207250595093,-1.00552499294281,-0.3048669695854187,46048
20250829_154926,-0.6998063325881958,-1.0109162330627441,-0.3077546954154968,46048
20250829_154926,-0.7001711130142212,-1.0147374868392944,-0.31074267625808716,46048
20250829_154926,-0.6799498796463013,-1.0140336751937866,-0.29884177446365356,46048
20250829_154926,-0.704616367816925,-1.008429765701294,-0.2932693362236023,46048
20250829_154926,-0.6950352787971497,-1.0167039632797241,-0.2940879464149475,46048
20250829_154926,-0.7076631188392639,-1.00917649269104,-0.2980230152606964,46048
20250829_154926,-0.7081423997879028,-1.0057870149612427,-0.3056228756904602,46048
20250829_154926,-0.6990383863449097,-1.0049043893814087,-0.30647262930870056,46048
20250829_154926,-0.6966190338134766,-1.0092614889144897,-0.30499565601348877,46048
20250829_154926,-0.707291305065155,-1.0068187713623047,-0.3066585063934326,46048
20250829_154926,-0.7048909068107605,-0.9976435303688049,-0.30601587891578674,46048
20250829_154926,-0.6909602284431458,-1.006050944328308,-0.3043293058872223,46048
20250829_154926,-0.7088683247566223,-0.9970951676368713,-0.30141347646713257,46048
20250829_154926,-0.7190278172492981,-0.9687950015068054,-0.2791818082332611,46048
20250829_154926,-0.7054981589317322,-0.993675172328949,-0.2760680317878723,46048
20250829_154926,-0.6957731246948242,-1.044897437095642,-0.3146500885486603,46048
20250829_154926,-0.7191978096961975,-0.966972291469574,-0.27986955642700195,46048
20250829_154926,-0.700439453125,-1.0289989709854126,-0.31809002161026,46048
20250829_154926,-0.7343441247940063,-1.0023337602615356,-0.32354769110679626,46048
20250829_154926,-0.7111296057701111,-1.0022804737091064,-0.33099931478500366,46048
20250829_154926,-0.7066239714622498,-0.9985613226890564,-0.33017557859420776,46048
20250829_154926,-0.7064290642738342,-0.9939866662025452,-0.2992495894432068,46048
20250829_154926,-0.7155216932296753,-1.0031813383102417,-0.3070414066314697,46048
20250829_154926,-0.7146301865577698,-1.0289618968963623,-0.3380468487739563,46048
20250829_154926,-0.6995130777359009,-1.0003560781478882,-0.34607231616973877,46048
20250829_154926,-0.7203992605209351,-0.9950724244117737,-0.34429609775543213,46048
20250829_154926,-0.7369787096977234,-0.9638038277626038,-0.31354203820228577,46048
20250829_154926,-0.6922301054000854,-0.9907324910163879,-0.2977672815322876,46048
20250829_154926,-0.6995550990104675,-0.9968556761741638,-0.2990516126155853,46048
20250829_154926,-0.6959242820739746,-1.021817922592163,-0.3327779471874237,46048
20250829_154926,-0.7205015420913696,-0.9960412383079529,-0.33792802691459656,46048
20250829_154926,-0.6999671459197998,-0.9863631725311279,-0.333100825548172,46048
20250829_154926,-0.7108551859855652,-0.9934208393096924,-0.3216388523578644,46048
20250829_154926,-0.7222270369529724,-0.999077558517456,-0.320109486579895,46048
20250829_154926,-0.73365718126297,-0.9921047687530518,-0.32031184434890747,42000
20250829_154926,-0.6931829452514648,-0.9717762470245361,-0.3171314597129822,45802
20250829_154926,-0.7192279696464539,-0.95592200756073,-0.2812176048755646,45813
20250829_154926,-0.7232265472412109,-1.0258251428604126,-0.31229138374328613,45496
20250829_154926,-0.7412171363830566,-0.9964702725410461,-0.31859898567199707,45564
20250829_154926,-0.7291778326034546,-0.9992958903312683,-0.33079299330711365,45599
20250829_154926,-0.7350689172744751,-0.9947924613952637,-0.33030322194099426,45604
20250829_154926,-0.7046167254447937,-0.9905945658683777,-0.31946003437042236,45733
20250829_154926,-0.7105519771575928,-0.987206220626831,-0.3185086250305176,45647
20250829_154926,-0.7251984477043152,-0.9882157444953918,-0.313427209854126,45645
20250829_154926,-0.7304115891456604,-0.9951765537261963,-0.3141350746154785,45620
20250829_154926,-0.7354612350463867,-0.9878490567207336,-0.3160514235496521,45603
20250829_154926,-0.7284092307090759,-0.9918299317359924,-0.3187667727470398,45602
20250829_154926,-0.7408367991447449,-0.9766011238098145,-0.3204481601715088,45718
20250829_154926,-0.7088304162025452,-0.9902705550193787,-0.3123690187931061,45778
20250829_154926,-0.7133618593215942,-0.9863013029098511,-0.3035890460014343,45729
20250829_154926,-0.7317039966583252,-0.9954097270965576,-0.30612558126449585,45684
20250829_154926,-0.7507036924362183,-0.9884077906608582,-0.30790916085243225,45635
20250829_154926,-0.7368863224983215,-0.9933329820632935,-0.3097113072872162,45687
20250829_154926,-0.7419168949127197,-0.9889540076255798,-0.31015411019325256,45717
20250829_154926,-0.7249606847763062,-0.9890301823616028,-0.3071664869785309,45774
20250829_154926,-0.7163945436477661,-0.9805408716201782,-0.29652082920074463,45788
20250829_154926,-0.7156456708908081,-0.9916839599609375,-0.29763346910476685,45754
20250829_154926,-0.7443208694458008,-0.9910949468612671,-0.2955473065376282,45729
20250829_154926,-0.7461198568344116,-0.9851661324501038,-0.30162644386291504,45700
20250829_154926,-0.742547869682312,-0.9926978945732117,-0.30003905296325684,45738
20250829_154926,-0.7346608638763428,-0.987515389919281,-0.2975318431854248,45822
20250829_154926,-0.7253632545471191,-0.9841820597648621,-0.29579058289527893,45797
20250829_154926,-0.7259732484817505,-0.9862998127937317,-0.28998568654060364,45809
20250829_154926,-0.7348451614379883,-0.9958223104476929,-0.29827627539634705,45758
20250829_154926,-0.7467221021652222,-0.9809969067573547,-0.2994016110897064,45827
20250829_154926,-0.7196545600891113,-0.9863162040710449,-0.293056458234787,45794
20250829_154926,-0.733669102191925,-0.9921504855155945,-0.29421594738960266,45802
20250829_154926,-0.7316422462463379,-0.9781659245491028,-0.3004027307033539,45768
20250829_154926,-0.7323481440544128,-0.9884821772575378,-0.3020836114883423,45839
20250829_154926,-0.7226095199584961,-0.9605132341384888,-0.2614256739616394,46051
20250829_154926,-0.7259269952774048,-0.9874220490455627,-0.25941455364227295,45828
20250829_154927,-0.7368198037147522,-0.9825640320777893,-0.26388606429100037,45842
20250829_154927,-0.7277466654777527,-0.9868928790092468,-0.2658490240573883,45859
20250829_154927,-0.7272520661354065,-0.9872739315032959,-0.26737478375434875,45849
20250829_154927,-0.7306510210037231,-0.9806326031684875,-0.2717926502227783,45832
20250829_154927,-0.725911021232605,-0.9752439260482788,-0.2725260555744171,45903
20250829_154927,-0.7203292846679688,-0.9985914826393127,-0.2679673135280609,45947
20250829_154927,-0.709385097026825,-0.9776191711425781,-0.25929683446884155,45943
20250829_154927,-0.7221953272819519,-0.9861273765563965,-0.2587824761867523,45918
20250829_154927,-0.7648983001708984,-0.9894570112228394,-0.2745733857154846,45802
20250829_154927,-0.742932140827179,-0.9775860905647278,-0.27982956171035767,45906
20250829_154927,-0.7307443022727966,-0.9838758707046509,-0.2816082835197449,45914
20250829_154927,-0.7033414244651794,-0.9810799360275269,-0.2697814106941223,45990
20250829_154927,-0.6976893544197083,-1.0168557167053223,-0.29235002398490906,45879
20250829_154927,-0.7289833426475525,-0.9794649481773376,-0.29857274889945984,45908
20250829_154927,-0.7416178584098816,-0.9902645945549011,-0.3038337826728821,45946
20250829_154927,-0.7370837330818176,-0.9801494479179382,-0.31063738465309143,45859
20250829_154927,-0.7446308732032776,-0.987320601940155,-0.3222832679748535,45896
20250829_154927,-0.7348262071609497,-0.9762664437294006,-0.3213561177253723,45939
20250829_154927,-0.6831290125846863,-0.9742712378501892,-0.30719509720802307,46071
20250829_154927,-0.7095153331756592,-1.0020828247070312,-0.30080631375312805,45858
20250829_154927,-0.7335895299911499,-0.9664032459259033,-0.3009926378726959,46092
20250829_154927,-0.7407733798027039,-0.9856312870979309,-0.3096153140068054,45891
20250829_154927,-0.7215912938117981,-0.9863519072532654,-0.31469830870628357,45958
20250829_154927,-0.7288073301315308,-1.0074388980865479,-0.31989383697509766,45851
20250829_154927,-0.7233924269676208,-0.9785250425338745,-0.31432685256004333,45976
20250829_154927,-0.7218338251113892,-0.9555457234382629,-0.31386926770210266,46241
20250829_154927,-0.7026557326316833,-0.9779187440872192,-0.30904701352119446,46007
20250829_154927,-0.7139707803726196,-1.0037063360214233,-0.3079647719860077,45927
20250829_154927,-0.7453314661979675,-0.9850257039070129,-0.31724321842193604,45929
20250829_154927,-0.733303964138031,-1.0014692544937134,-0.3287200629711151,45956
20250829_154927,-0.7292549014091492,-0.9863433241844177,-0.32887154817581177,45997
20250829_154927,-0.7228804230690002,-0.9782323837280273,-0.3198677599430084,46074
20250829_154927,-0.6873968243598938,-0.9827141165733337,-0.30583569407463074,46102
20250829_154927,-0.7037287354469299,-0.9865757822990417,-0.30321210622787476,46071
20250829_154927,-0.7255334258079529,-0.961198627948761,-0.2655124068260193,46174
20250829_154927,-0.7403817772865295,-0.9811513423919678,-0.27375420928001404,45997
20250829_154927,-0.7209657430648804,-1.0293923616409302,-0.3161610960960388,45883
20250829_154927,-0.7207512855529785,-0.9904731512069702,-0.3197057545185089,55000
20250829_154927,-0.7081539630889893,-0.9813523888587952,-0.30683162808418274,46017
20250829_154927,-0.6758352518081665,-1.0039920806884766,-0.30497387051582336,46017
20250829_154927,-0.708760678768158,-0.9941121339797974,-0.3016320466995239,46017
20250829_154927,-0.7258538007736206,-0.9923579096794128,-0.3123091161251068,46017
20250829_154927,-0.7406201958656311,-0.9941476583480835,-0.3276323676109314,46017
20250829_154927,-0.7154842019081116,-0.9900347590446472,-0.33006054162979126,46017
20250829_154927,-0.7269136905670166,-0.9709998965263367,-0.3329642415046692,46017
20250829_154927,-0.6920560002326965,-0.9736783504486084,-0.2947652041912079,46017
20250829_154927,-0.695453941822052,-1.017899990081787,-0.32241302728652954,46017
20250829_154927,-0.6983185410499573,-0.9683172702789307,-0.31347090005874634,46017
20250829_154927,-0.715664803981781,-1.0324161052703857,-0.3183133900165558,46017
20250829_154927,-0.7269015908241272,-0.9922619462013245,-0.3256044089794159,46017
20250829_154927,-0.7160654664039612,-0.9835487008094788,-0.3288382887840271,46017
20250829_154927,-0.7076667547225952,-0.9925791621208191,-0.32496771216392517,46017
20250829_154927,-0.6947615742683411,-0.9915368556976318,-0.307692289352417,46017
20250829_154927,-0.6782928705215454,-1.0054248571395874,-0.30005544424057007,46017
20250829_154927,-0.7222875356674194,-0.9993761777877808,-0.30278751254081726,46017
20250829_154927,-0.7120169401168823,-1.0013551712036133,-0.30807986855506897,46017
20250829_154927,-0.7154228687286377,-0.997592568397522,-0.3080209493637085,46017
20250829_154927,-0.7046665549278259,-1.0005921125411987,-0.3117516338825226,46017
20250829_154927,-0.7057278156280518,-1.0011146068572998,-0.3038569390773773,46017
20250829_154927,-0.6848532557487488,-1.003313422203064,-0.2920069694519043,46017
20250829_154927,-0.6955066323280334,-0.9951328039169312,-0.28604358434677124,46017
20250829_154927,-0.7225210070610046,-1.0080583095550537,-0.2963370978832245,46017
20250829_154927,-0.7207419872283936,-0.9931367039680481,-0.30645278096199036,46017
20250829_154927,-0.7024205327033997,-1.0364753007888794,-0.3033319413661957,46017
20250829_154927,-0.6873101592063904,-1.0083147287368774,-0.2995784878730774,46017
20250829_154927,-0.6977416276931763,-0.9926434755325317,-0.29095277190208435,46017
20250829_154927,-0.6839585304260254,-0.9982049465179443,-0.2923910915851593,46017
20250829_154927,-0.723421037197113,-0.9775898456573486,-0.29270344972610474,46017
20250829_154927,-0.7044664621353149,-1.028403878211975,-0.28935471177101135,46017
20250829_154927,-0.7095612287521362,-1.006174087524414,-0.290712833404541,46017
20250829_154927,-0.6961219310760498,-1.0030895471572876,-0.28250154852867126,46017
20250829_154927,-0.7007333040237427,-0.9827836751937866,-0.2792825996875763,46017
20250829_154927,-0.6936761140823364,-0.9979016184806824,-0.26301801204681396,46017
20250829_154927,-0.7056705355644226,-0.9901971817016602,-0.22820453345775604,46017
20250829_154927,-0.7116419076919556,-1.0077069997787476,-0.23055100440979004,46017
20250829_154927,-0.7070443630218506,-1.0089606046676636,-0.23147760331630707,46017
20250829_154927,-0.6937119960784912,-1.0392478704452515,-0.2645033299922943,46017
20250829_154927,-0.7029601335525513,-1.0080571174621582,-0.2582657039165497,46017
20250829_154927,-0.7087777853012085,-1.0117396116256714,-0.25938719511032104,46017
20250829_154927,-0.7186300754547119,-1.0120782852172852,-0.2549870014190674,46017
20250829_154927,-0.6970167756080627,-0.9788742661476135,-0.2221878468990326,46017
20250829_154927,-0.6992518901824951,-1.021857738494873,-0.2133292406797409,46017
20250829_154927,-0.6937679052352905,-1.0393112897872925,-0.2481239140033722,46017
20250829_154927,-0.6957931518554688,-1.0106054544448853,-0.2447865754365921,46017
20250829_154927,-0.6859964728355408,-1.0175155401229858,-0.2412123680114746,46017
20250829_154927,-0.7083422541618347,-1.008156657218933,-0.24361735582351685,46017
20250829_154927,-0.7092269659042358,-1.002528429031372,-0.2438860684633255,46017
20250829_154927,-0.6968628764152527,-1.0119121074676514,-0.24780932068824768,46017
20250829_154927,-0.6850451827049255,-1.0069818496704102,-0.24581506848335266,46017
20250829_154927,-0.6823140382766724,-1.0040013790130615,-0.24877168238162994,46017
20250829_154927,-0.695900559425354,-1.0035187005996704,-0.24001163244247437,46017
20250829_154927,-0.6933916211128235,-1.0111719369888306,-0.24774962663650513,46017
20250829_154927,-0.6815022826194763,-1.0366520881652832,-0.25230902433395386,46017
20250829_154927,-0.6797395944595337,-1.0152260065078735,-0.2566966414451599,46017
20250829_154927,-0.6857833862304688,-1.007986068725586,-0.2549736797809601,46017
20250829_154927,-0.6729925274848938,-1.011030673980713,-0.24982871115207672,46017
20250829_154927,-0.681410551071167,-0.9825583100318909,-0.24771377444267273,46017
20250829_154927,-0.6793221235275269,-1.006280541419983,-0.24586090445518494,46017
20250829_154927,-0.6843307018280029,-1.0195094347000122,-0.2531166672706604,46017
20250829_154927,-0.6980034112930298,-1.0208152532577515,-0.25301629304885864,46017
20250829_154928,-0.681910514831543,-1.0097541809082031,-0.25379711389541626,46017
20250829_154928,-0.658364474773407,-1.0214269161224365,-0.24686411023139954,46017
20250829_154928,-0.6649416089057922,-1.016073226928711,-0.2493794858455658,46017
20250829_154928,-0.6748767495155334,-1.0120054483413696,-0.24361637234687805,46017
20250829_154928,-0.6756512522697449,-1.05487060546875,-0.2448146641254425,46017
20250829_154928,-0.6875156164169312,-1.0047904253005981,-0.2432950884103775,46017
20250829_154928,-0.6873979568481445,-1.0322315692901611,-0.2544107735157013,46017
20250829_154928,-0.6752347946166992,-1.0216542482376099,-0.2599673867225647,46017
20250829_154928,-0.6815863251686096,-0.9541792869567871,-0.21556425094604492,46017
20250829_154928,-0.6331169605255127,-1.0165752172470093,-0.20986376702785492,46017
20250829_154928,-0.6644718647003174,-1.017101764678955,-0.2074774205684662,46017
20250829_154928,-0.6716389656066895,-1.0518219470977783,-0.24978084862232208,46017
20250829_154928,-0.6816744208335876,-1.0302035808563232,-0.2633471190929413,46017
20250829_154928,-0.6822769641876221,-1.0232182741165161,-0.26471880078315735,46017
20250829_154928,-0.6588255763053894,-1.011437177658081,-0.2590297758579254,46017
20250829_154928,-0.6410587430000305,-1.0144723653793335,-0.24164868891239166,46017
20250829_154928,-0.654632031917572,-1.0254437923431396,-0.23650668561458588,46017
20250829_154928,-0.6662535667419434,-1.0243215560913086,-0.23786740005016327,46017
20250829_154928,-0.6839179992675781,-1.0292670726776123,-0.2487773597240448,46017
20250829_154928,-0.6843618750572205,-1.0394093990325928,-0.24991002678871155,46017
20250829_154928,-0.6663415431976318,-1.0281002521514893,-0.2590009868144989,46017
20250829_154928,-0.6386403441429138,-1.0248582363128662,-0.2514110505580902,46017
20250829_154928,-0.6309722065925598,-1.0277940034866333,-0.23626403510570526,46017
20250829_154928,-0.6653386354446411,-1.0082124471664429,-0.20528331398963928,46017
20250829_154928,-0.660962700843811,-1.063449740409851,-0.23162391781806946,46017
20250829_154928,-0.6826375722885132,-1.0279711484909058,-0.24697814881801605,46017
20250829_154928,-0.6764488220214844,-1.0298062562942505,-0.25032687187194824,46017
20250829_154928,-0.6466896533966064,-1.021470069885254,-0.24924184381961823,46017
20250829_154928,-0.6201752424240112,-1.0500106811523438,-0.23792868852615356,46017
20250829_154928,-0.6502702832221985,-1.0110007524490356,-0.22328510880470276,46017
20250829_154928,-0.6746822595596313,-1.013944387435913,-0.20281794667243958,46017
20250829_154928,-0.6766332387924194,-1.0594584941864014,-0.23953182995319366,46017
20250829_154928,-0.6651950478553772,-1.041498064994812,-0.24539287388324738,46017
20250829_154928,-0.6643192172050476,-1.0356659889221191,-0.23843072354793549,46017
20250829_154928,-0.6418641805648804,-1.0367969274520874,-0.2276175618171692,46017
20250829_154928,-0.6274716258049011,-1.0429176092147827,-0.21857070922851562,46017
20250829_154928,-0.6717512607574463,-1.0559405088424683,-0.2148265540599823,46017
20250829_154928,-0.694085955619812,-1.0483201742172241,-0.21995706856250763,46017
20250829_154928,-0.6827448606491089,-1.0545767545700073,-0.2186969816684723,46017
20250829_154928,-0.6547484397888184,-1.048614263534546,-0.2156134694814682,46017
20250829_154928,-0.649909257888794,-1.0455800294876099,-0.20529350638389587,46017
20250829_154928,-0.6150798797607422,-1.0544323921203613,-0.20383676886558533,46017
20250829_154928,-0.6336265206336975,-1.0417709350585938,-0.20456697046756744,46017
20250829_154928,-0.6830986142158508,-1.039461374282837,-0.19442762434482574,46017
20250829_154928,-0.7056511044502258,-1.0495754480361938,-0.20230108499526978,46017
20250829_154928,-0.6711766719818115,-1.0508356094360352,-0.1921982765197754,46017
20250829_154928,-0.6254559755325317,-1.0200532674789429,-0.15906812250614166,46017
20250829_154928,-0.652135968208313,-1.0320364236831665,-0.1555943638086319,46017
20250829_154928,-0.6425954699516296,-1.0599873065948486,-0.15755809843540192,46017
20250829_154928,-0.6684064865112305,-1.0563068389892578,-0.15275949239730835,46017
20250829_154928,-0.6792494058609009,-1.0600497722625732,-0.14356620609760284,46017
20250829_154928,-0.6759824156761169,-1.0482354164123535,-0.1348920464515686,46017
20250829_154928,-0.6505889892578125,-1.0539287328720093,-0.1279689520597458,46017
20250829_154928,-0.6375535726547241,-1.0611780881881714,-0.1287030428647995,46017
20250829_154928,-0.640101432800293,-1.0744287967681885,-0.1511186957359314,46017
20250829_154928,-0.6160377860069275,-1.062548041343689,-0.15884526073932648,46017
20250829_154928,-0.6552190184593201,-1.0921859741210938,-0.17087848484516144,46017
20250829_154928,-0.6832187175750732,-1.0763089656829834,-0.18180707097053528,46017
20250829_154928,-0.6873744130134583,-1.0405125617980957,-0.1696334332227707,46017
20250829_154928,-0.6435754895210266,-1.05390465259552,-0.16597683727741241,46017
20250829_154928,-0.6511393189430237,-1.0314345359802246,-0.13231846690177917,46017
20250829_154928,-0.6385216116905212,-1.083885908126831,-0.15712249279022217,46017
20250829_154928,-0.6292760968208313,-1.0641807317733765,-0.14604920148849487,46017
20250829_154928,-0.6701527833938599,-1.0760136842727661,-0.14327211678028107,46017
20250829_154928,-0.7081876397132874,-1.0741087198257446,-0.16213923692703247,46017
20250829_154928,-0.6876391172409058,-1.0682653188705444,-0.15292030572891235,55000
20250829_154928,-0.6352021098136902,-1.0848795175552368,-0.13257895410060883,46503
