time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104508,-1.5752934217453003,-1.6101499795913696,0.680499255657196,44916
20250902_104508,-1.5700448751449585,-1.5887048244476318,0.6860199570655823,44959
20250902_104508,-1.5298839807510376,-1.6033434867858887,0.6798496842384338,45093
20250902_104508,-1.502821922302246,-1.5937598943710327,0.6806592345237732,45108
20250902_104508,-1.555301547050476,-1.5936030149459839,0.6692289710044861,45028
20250902_104508,-1.6311033964157104,-1.615917444229126,0.6837576031684875,44715
20250902_104508,-1.5781137943267822,-1.6030641794204712,0.7201374769210815,44676
20250902_104508,-1.5564011335372925,-1.5939350128173828,0.7179892063140869,44884
20250902_104508,-1.5614603757858276,-1.5748142004013062,0.7170425057411194,44999
20250902_104508,-1.5081857442855835,-1.6027190685272217,0.6939695477485657,45103
20250902_104508,-1.4994802474975586,-1.5765966176986694,0.6921436786651611,45186
20250902_104508,-1.6125837564468384,-1.6034773588180542,0.6919819712638855,44881
20250902_104508,-1.64154851436615,-1.6182245016098022,0.7113891243934631,44681
20250902_104508,-1.5742875337600708,-1.5971934795379639,0.7065159678459167,44896
20250902_104508,-1.5739097595214844,-1.5998146533966064,0.7052747011184692,44988
20250902_104508,-1.4889658689498901,-1.567152738571167,0.6936392784118652,45287
20250902_104508,-1.5344946384429932,-1.5906862020492554,0.6851518154144287,45082
20250902_104508,-1.5935139656066895,-1.5856465101242065,0.6951082348823547,44861
20250902_104508,-1.6443780660629272,-1.6089317798614502,0.7020336389541626,44865
20250902_104508,-1.583340048789978,-1.5765820741653442,0.7000870704650879,44912
20250902_104508,-1.5545819997787476,-1.587775707244873,0.6834443211555481,45078
20250902_104508,-1.5615789890289307,-1.5845597982406616,0.678604781627655,45085
20250902_104508,-1.5295418500900269,-1.5761386156082153,0.678784191608429,45163
20250902_104508,-1.6035609245300293,-1.5982879400253296,0.6753316521644592,44954
20250902_104508,-1.6154260635375977,-1.5900661945343018,0.678059458732605,44888
20250902_104508,-1.6263184547424316,-1.5847111940383911,0.6864161491394043,44930
20250902_104508,-1.5981426239013672,-1.5876935720443726,0.687745213508606,44970
20250902_104508,-1.5657570362091064,-1.584414005279541,0.6727544069290161,45082
20250902_104508,-1.583478331565857,-1.5604734420776367,0.6716147065162659,45091
20250902_104508,-1.5642422437667847,-1.5826678276062012,0.6758880019187927,45049
20250902_104508,-1.6434277296066284,-1.5723646879196167,0.6839426159858704,44746
20250902_104508,-1.6338478326797485,-1.6064656972885132,0.6959800124168396,44854
20250902_104508,-1.6117409467697144,-1.5887055397033691,0.6977013945579529,45019
20250902_104508,-1.5848164558410645,-1.5787135362625122,0.682318389415741,45029
20250902_104508,-1.5429342985153198,-1.5703895092010498,0.671509325504303,45122
20250902_104508,-1.5988352298736572,-1.585595726966858,0.6717445850372314,45019
20250902_104508,-1.623103141784668,-1.5730156898498535,0.6787470579147339,44882
20250902_104508,-1.6523374319076538,-1.5993932485580444,0.6877762079238892,44819
20250902_104508,-1.6328628063201904,-1.5840950012207031,0.6935096979141235,44893
20250902_104508,-1.604529857635498,-1.579724907875061,0.6901397705078125,45071
20250902_104508,-1.5685092210769653,-1.5753974914550781,0.6715523600578308,45105
20250902_104508,-1.5267914533615112,-1.5650696754455566,0.6909724473953247,45021
20250902_104508,-1.6496574878692627,-1.579685091972351,0.6977325677871704,44889
20250902_104508,-1.6618291139602661,-1.588379144668579,0.7019626498222351,44838
20250902_104508,-1.57302725315094,-1.5648938417434692,0.7321324348449707,44984
20250902_104508,-1.6707700490951538,-1.5747692584991455,0.6979149580001831,44850
20250902_104508,-1.5767642259597778,-1.5575882196426392,0.6951120495796204,45127
20250902_104508,-1.589582920074463,-1.553779125213623,0.7000753879547119,45042
20250902_104508,-1.6036633253097534,-1.5624232292175293,0.688459575176239,44968
20250902_104508,-1.6775994300842285,-1.5676535367965698,0.6971482634544373,44912
20250902_104508,-1.6280673742294312,-1.5760383605957031,0.698607325553894,44853
20250902_104508,-1.6188101768493652,-1.5692031383514404,0.7073211073875427,44916
20250902_104508,-1.6039338111877441,-1.5580995082855225,0.7000594139099121,45062
20250902_104508,-1.570443034172058,-1.5599020719528198,0.6953606605529785,45099
20250902_104508,-1.6041994094848633,-1.556090235710144,0.6941791772842407,44995
20250902_104508,-1.6651419401168823,-1.5524861812591553,0.7087822556495667,44832
20250902_104508,-1.6512000560760498,-1.5584403276443481,0.7142298817634583,44904
20250902_104508,-1.6422970294952393,-1.5493676662445068,0.7095210552215576,44904
20250902_104508,-1.5954636335372925,-1.5491763353347778,0.7001919746398926,45035
20250902_104508,-1.6083171367645264,-1.5248699188232422,0.6946537494659424,45101
20250902_104508,-1.5880213975906372,-1.5417767763137817,0.6963924765586853,45045
20250902_104508,-1.6385715007781982,-1.5495884418487549,0.6915082335472107,44911
20250902_104508,-1.6590795516967773,-1.5566749572753906,0.6951804757118225,44818
20250902_104508,-1.6219230890274048,-1.543689250946045,0.6978681087493896,44957
20250902_104508,-1.6681655645370483,-1.560250163078308,0.6901135444641113,44866
20250902_104508,-1.5662086009979248,-1.5352095365524292,0.6829187870025635,45046
20250902_104508,-1.5691747665405273,-1.511744499206543,0.6813473105430603,45054
20250902_104508,-1.6004002094268799,-1.535871982574463,0.6673725247383118,44890
20250902_104508,-1.6552330255508423,-1.525490403175354,0.6777871251106262,44809
20250902_104508,-1.641556978225708,-1.535481572151184,0.6773209571838379,44798
20250902_104508,-1.6056101322174072,-1.4989125728607178,0.6802565455436707,44923
20250902_104508,-1.5325570106506348,-1.496976613998413,0.6816138625144958,45093
20250902_104508,-1.5626931190490723,-1.510099172592163,0.6812427043914795,45039
20250902_104508,-1.5976635217666626,-1.5116732120513916,0.6756629347801208,44998
20250902_104508,-1.6502015590667725,-1.5125436782836914,0.6715349555015564,44816
20250902_104508,-1.6320151090621948,-1.518767237663269,0.678216814994812,44842
20250902_104508,-1.6303353309631348,-1.4981634616851807,0.6862990260124207,44917
20250902_104508,-1.5748059749603271,-1.4929739236831665,0.6698666214942932,45030
20250902_104508,-1.5402377843856812,-1.4878309965133667,0.6646554470062256,45090
20250902_104508,-1.58157217502594,-1.482889175415039,0.662350058555603,45002
20250902_104508,-1.6135972738265991,-1.494757056236267,0.6621902585029602,44892
20250902_104508,-1.6350078582763672,-1.4944459199905396,0.6757732033729553,44818
20250902_104508,-1.610797643661499,-1.487481713294983,0.6819585561752319,44814
20250902_104508,-1.6061519384384155,-1.4830516576766968,0.6841617226600647,44910
20250902_104508,-1.5410574674606323,-1.4749915599822998,0.6551500558853149,45103
20250902_104508,-1.5537663698196411,-1.4554941654205322,0.6536816358566284,45028
20250902_104508,-1.6183372735977173,-1.465875506401062,0.651889443397522,44825
20250902_104508,-1.6287662982940674,-1.489214539527893,0.6598587036132812,44776
20250902_104508,-1.6116596460342407,-1.4710758924484253,0.6751878261566162,44808
20250902_104508,-1.570253849029541,-1.4680947065353394,0.6689552664756775,44953
20250902_104509,-1.5623518228530884,-1.4460821151733398,0.6555711030960083,45052
20250902_104509,-1.5515086650848389,-1.448737382888794,0.6387999057769775,45048
20250902_104509,-1.5639322996139526,-1.4478623867034912,0.642465353012085,44952
20250902_104509,-1.6548612117767334,-1.452431321144104,0.6464605927467346,44750
20250902_104509,-1.5460504293441772,-1.4463469982147217,0.6875954270362854,44937
20250902_104509,-1.6065089702606201,-1.4436390399932861,0.6872972846031189,44836
20250902_104509,-1.5886857509613037,-1.4500682353973389,0.6474518179893494,44853
20250902_104509,-1.5068799257278442,-1.4003266096115112,0.6610509753227234,45030
20250902_104509,-1.5270169973373413,-1.4093410968780518,0.6892650127410889,44985
20250902_104509,-1.6137748956680298,-1.4185973405838013,0.6910839080810547,44858
20250902_104509,-1.6426644325256348,-1.4278051853179932,0.6980279088020325,44850
20250902_104509,-1.537641167640686,-1.4228980541229248,0.7169599533081055,45045
20250902_104509,-1.5936729907989502,-1.4242902994155884,0.682992696762085,44870
20250902_104509,-1.552499771118164,-1.4169564247131348,0.6749696135520935,45040
20250902_104509,-1.524043321609497,-1.3901581764221191,0.6409466862678528,45085
20250902_104509,-1.6297235488891602,-1.4082280397415161,0.6436235308647156,44725
20250902_104509,-1.6297931671142578,-1.4192765951156616,0.6480483412742615,44655
20250902_104509,-1.566058874130249,-1.3740644454956055,0.6683093905448914,45001
20250902_104509,-1.595488429069519,-1.4164572954177856,0.6365246176719666,44890
20250902_104509,-1.4909330606460571,-1.3836042881011963,0.598643958568573,45306
20250902_104509,-1.5442354679107666,-1.3937950134277344,0.5811664462089539,45103
20250902_104509,-1.5792810916900635,-1.3698312044143677,0.5729525685310364,44964
20250902_104509,-1.6214960813522339,-1.3870267868041992,0.5664023160934448,44860
20250902_104509,-1.53400456905365,-1.376770257949829,0.5933676958084106,44989
20250902_104509,-1.5591791868209839,-1.366768717765808,0.5829445719718933,45071
20250902_104509,-1.6282559633255005,-1.4028133153915405,0.5749659538269043,44919
20250902_104509,-1.5147202014923096,-1.3554461002349854,0.5574913620948792,45123
20250902_104509,-1.5704143047332764,-1.3502103090286255,0.5388197898864746,44949
20250902_104509,-1.606858491897583,-1.3578643798828125,0.5414769649505615,44764
20250902_104509,-1.5358461141586304,-1.3604313135147095,0.5617255568504333,45034
20250902_104509,-1.5715645551681519,-1.3452790975570679,0.5631290078163147,44993
20250902_104509,-1.5700081586837769,-1.3584420680999756,0.5175256133079529,45055
20250902_104509,-1.5351938009262085,-1.3460602760314941,0.4946776330471039,45135
20250902_104509,-1.5243192911148071,-1.3500927686691284,0.4577120840549469,45126
20250902_104509,-1.5878626108169556,-1.3344346284866333,0.4450017809867859,44892
20250902_104509,-1.5964269638061523,-1.324504017829895,0.47452858090400696,44834
20250902_104509,-1.5279310941696167,-1.3134140968322754,0.5055614113807678,45048
20250902_104509,-1.5643560886383057,-1.3309682607650757,0.45004749298095703,44993
20250902_104509,-1.4964755773544312,-1.3388506174087524,0.4163663983345032,45189
20250902_104509,-1.5334017276763916,-1.299808144569397,0.38559871912002563,45093
20250902_104509,-1.5581560134887695,-1.3382867574691772,0.3805931508541107,45001
20250902_104509,-1.61281156539917,-1.3083441257476807,0.39348340034484863,44972
20250902_104509,-1.5256487131118774,-1.3279812335968018,0.40643322467803955,45154
20250902_104509,-1.5834864377975464,-1.3202377557754517,0.3709113299846649,45030
20250902_104509,-1.4874054193496704,-1.2594804763793945,0.34085583686828613,45245
20250902_104509,-1.4889312982559204,-1.2901865243911743,0.3116619884967804,45206
20250902_104509,-1.5670338869094849,-1.2793636322021484,0.30611652135849,44974
20250902_104509,-1.5544438362121582,-1.3002655506134033,0.31478461623191833,44870
20250902_104509,-1.5731040239334106,-1.292792558670044,0.3204207122325897,45078
20250902_104509,-1.5437755584716797,-1.3088029623031616,0.2959797978401184,45096
20250902_104509,-1.4987058639526367,-1.2757258415222168,0.2739964425563812,45255
20250902_104509,-1.500220537185669,-1.2880477905273438,0.23826605081558228,45309
20250902_104509,-1.5270771980285645,-1.2752658128738403,0.22428609430789948,45161
20250902_104509,2.8737118244171143,-1.2945879697799683,0.22827544808387756,45049
20250902_104509,-1.6087946891784668,-1.2731443643569946,0.26979655027389526,45094
20250902_104509,-1.6087946891784668,-1.2607240676879883,0.2507922947406769,45156
20250902_104509,-1.6087946891784668,-1.2812402248382568,0.19245219230651855,44911
20250902_104509,-1.6087946891784668,-1.2484835386276245,0.1688721776008606,45253
20250902_104509,-1.6087946891784668,-1.2401056289672852,0.1742541640996933,45219
20250902_104509,-1.6087946891784668,-1.296761393547058,0.17191864550113678,45143
20250902_104509,-1.6087946891784668,-1.2497401237487793,0.15826866030693054,45048
20250902_104509,-1.6087946891784668,-1.27023184299469,0.18498720228672028,45255
20250902_104509,-1.6087946891784668,-1.2521240711212158,0.15262727439403534,45128
20250902_104509,-1.6087946891784668,-1.2480849027633667,0.10897626727819443,45325
20250902_104509,-1.6087946891784668,-1.2540680170059204,0.09464384615421295,45237
20250902_104509,-1.6087946891784668,-1.2382389307022095,0.084871307015419,45095
20250902_104509,-1.6087946891784668,-1.2413452863693237,0.09583991020917892,44923
20250902_104509,-1.6087946891784668,-1.2554922103881836,0.11412420123815536,45198
20250902_104509,-1.6087946891784668,-1.2447760105133057,0.08143246173858643,45108
20250902_104509,-1.6087946891784668,-1.2447588443756104,0.06957287341356277,45289
20250902_104509,-1.6087946891784668,-1.2178195714950562,0.06045243889093399,45335
20250902_104509,-1.6087946891784668,-1.261655330657959,0.05411640554666519,45153
20250902_104509,-1.6087946891784668,-1.2565029859542847,0.046603623777627945,45107
20250902_104509,-1.6087946891784668,-1.2790555953979492,0.005600297823548317,45030
20250902_104509,-1.6087946891784668,-1.2132328748703003,0.050084322690963745,45124
20250902_104509,-1.6087946891784668,-1.2306002378463745,0.03455047681927681,45395
20250902_104509,-1.6087946891784668,-1.205330491065979,0.015894293785095215,45303
20250902_104509,-1.6087946891784668,-1.2681058645248413,-0.03809100389480591,45186
20250902_104509,-1.6087946891784668,-1.2587066888809204,-0.03522638976573944,45073
20250902_104509,-1.6087946891784668,-1.2385293245315552,-0.026382096111774445,45264
20250902_104509,-1.6087946891784668,-1.241660237312317,-0.0225001722574234,45091
20250902_104509,-1.6087946891784668,-1.237326741218567,-0.04359838366508484,45278
20250902_104509,-1.6087946891784668,-1.2318097352981567,-0.03680812194943428,45400
20250902_104509,-1.6087946891784668,-1.2511096000671387,-0.06950488686561584,45281
20250902_104509,-1.6087946891784668,-1.246666431427002,-0.07348630577325821,45159
20250902_104509,-1.6087946891784668,-1.2310789823532104,-0.046803951263427734,44845
20250902_104509,-1.6087946891784668,-1.2385153770446777,-0.029909057542681694,45190
20250902_104509,-1.6087946891784668,-1.2256247997283936,-0.05388374999165535,45289
20250902_104509,-1.6087946891784668,-1.2424854040145874,-0.08437440544366837,45381
20250902_104509,-1.6087946891784668,-1.2610695362091064,-0.0968179851770401,45398
20250902_104509,-1.6087946891784668,-1.2728497982025146,-0.09834576398134232,45115
20250902_104509,-1.6087946891784668,-1.2590407133102417,-0.09614888578653336,45095
20250902_104509,-1.6087946891784668,-1.2344331741333008,-0.07551013678312302,45156
20250902_104509,-1.6087946891784668,-1.2276554107666016,-0.07505504786968231,45246
20250902_104509,-1.6087946891784668,-1.2086390256881714,-0.13236933946609497,45432
20250902_104509,-1.6087946891784668,-1.2912009954452515,-0.11944103986024857,45218
20250902_104509,-1.6087946891784668,-1.2397615909576416,-0.11951529234647751,45238
20250902_104509,-1.6087946891784668,-1.2589706182479858,-0.12160439044237137,44987
20250902_104509,-1.6087946891784668,-1.2716442346572876,-0.10638073831796646,45047
20250902_104509,-1.6087946891784668,-1.2436162233352661,-0.11577637493610382,45282
20250902_104510,-1.6087946891784668,-1.2482954263687134,-0.14003191888332367,45397
20250902_104510,-1.6087946891784668,-1.254859209060669,-0.13967272639274597,45389
20250902_104510,-1.6087946891784668,-1.2623296976089478,-0.1429230272769928,45227
20250902_104510,-1.6087946891784668,-1.2556190490722656,-0.1396390050649643,45173
20250902_104510,-1.6087946891784668,-1.2907003164291382,-0.12036591023206711,44958
20250902_104510,-1.6087946891784668,-1.2544705867767334,-0.11472703516483307,45106
20250902_104510,-1.6087946891784668,-1.2595716714859009,-0.11861846596002579,45305
20250902_104510,-1.6087946891784668,-1.2643916606903076,-0.15135709941387177,45429
20250902_104510,-1.6087946891784668,-1.2528232336044312,-0.13998134434223175,45175
20250902_104510,-1.6087946891784668,-1.2758383750915527,-0.1456620991230011,55000
20250902_104510,-1.6087946891784668,-1.2878098487854004,-0.13844959437847137,45232
20250902_104510,-1.6087946891784668,-1.2822481393814087,-0.12970125675201416,45232
20250902_104510,-1.6087946891784668,-1.2823468446731567,-0.12511681020259857,45232
20250902_104510,-1.6087946891784668,-1.2482917308807373,-0.12942981719970703,45232
20250902_104510,2.8993492126464844,-1.273488163948059,-0.13776950538158417,45232
20250902_104510,-1.3490525484085083,-1.240147590637207,-0.15290898084640503,45232
20250902_104510,-1.406662106513977,-1.2871187925338745,-0.16393494606018066,45232
20250902_104510,-1.3193145990371704,-1.284063696861267,-0.2203132063150406,45232
20250902_104510,-1.389391303062439,-1.2799720764160156,-0.22038474678993225,45232
20250902_104510,-1.4204964637756348,-1.2922208309173584,-0.22597047686576843,45232
20250902_104510,-1.3565069437026978,-1.247628927230835,-0.23140230774879456,45232
20250902_104510,-1.3830783367156982,-1.2686666250228882,-0.2343883365392685,45232
20250902_104510,-1.4063750505447388,-1.2845702171325684,-0.24880023300647736,45232
20250902_104510,-1.4425134658813477,-1.300029993057251,-0.24969284236431122,45232
20250902_104510,-1.3921289443969727,-1.2989766597747803,-0.24464599788188934,45232
20250902_104510,-1.3545738458633423,-1.278003215789795,-0.23558029532432556,45232
20250902_104510,-1.340071201324463,-1.280060887336731,-0.2353212833404541,45232
20250902_104510,-1.3445155620574951,-1.2683566808700562,-0.21231158077716827,45232
20250902_104510,-1.3974418640136719,-1.271439790725708,-0.22431321442127228,45232
20250902_104510,-1.373409628868103,-1.2932168245315552,-0.21489840745925903,45232
20250902_104510,-1.407503366470337,-1.2750327587127686,-0.22105348110198975,45232
20250902_104510,-1.3605648279190063,-1.2894723415374756,-0.21485009789466858,45232
20250902_104510,-1.3432432413101196,-1.2742441892623901,-0.20622199773788452,45232
20250902_104510,-1.3625245094299316,-1.2773160934448242,-0.19723881781101227,45232
20250902_104510,-1.3819884061813354,-1.287838101387024,-0.19474686682224274,45232
20250902_104510,-1.3980892896652222,-1.2716655731201172,-0.1966705620288849,42000
20250902_104510,-1.389177918434143,-1.2641109228134155,-0.19865576922893524,44836
20250902_104510,-1.3657329082489014,-1.2653472423553467,-0.2113310843706131,45033
20250902_104510,-1.3634154796600342,-1.280446171760559,-0.21169616281986237,45017
20250902_104510,-1.3295437097549438,-1.2708724737167358,-0.19530093669891357,45131
20250902_104510,-1.3943142890930176,-1.291325330734253,-0.18836325407028198,45053
20250902_104510,-1.384237289428711,2.1296324729919434,-0.18765665590763092,44848
20250902_104510,-1.4029170274734497,-1.4743449687957764,-0.2027704119682312,44939
20250902_104510,-1.4069653749465942,-1.4743449687957764,-0.19090373814105988,44990
20250902_104510,-1.3607970476150513,-1.4743449687957764,-0.1630508005619049,45105
20250902_104510,-1.318619966506958,-1.4743449687957764,-0.12336801737546921,44968
20250902_104510,-1.344531774520874,-1.4743449687957764,-0.11270243674516678,45027
20250902_104510,-1.4231476783752441,-1.4743449687957764,-0.11435812711715698,45026
20250902_104510,-1.3993120193481445,-1.4743449687957764,-0.130483940243721,44867
20250902_104510,-1.379032015800476,-1.4743449687957764,-0.1323736160993576,45036
20250902_104510,-1.3830316066741943,-1.4743449687957764,-0.1515689641237259,45129
20250902_104510,-1.3064759969711304,-1.4743449687957764,-0.13690336048603058,45172
20250902_104510,-1.3481783866882324,-1.4743449687957764,-0.11584658920764923,45139
20250902_104510,-1.3701173067092896,-1.4743449687957764,-0.12559187412261963,44875
20250902_104510,-1.4063888788223267,-1.4743449687957764,-0.13804040849208832,44959
20250902_104510,-1.391870379447937,-1.4743449687957764,-0.1361478865146637,44942
20250902_104510,-1.3430919647216797,-1.4743449687957764,-0.13091054558753967,45053
20250902_104510,-1.3522109985351562,-1.4743449687957764,-0.11982566863298416,45165
20250902_104510,-1.3055102825164795,-1.4743449687957764,-0.1039043739438057,45173
20250902_104510,-1.375386357307434,-1.4743449687957764,-0.10099048912525177,45021
20250902_104510,-1.3922864198684692,-1.4743449687957764,-0.10581998527050018,44894
20250902_104510,-1.2986328601837158,-1.4743449687957764,-0.07997308671474457,45176
20250902_104510,-1.3649095296859741,-1.4743449687957764,-0.07600539922714233,45046
20250902_104510,-1.3368122577667236,-1.4743449687957764,-0.081840381026268,44917
20250902_104510,-1.341452956199646,-1.4743449687957764,-0.06443101912736893,45173
20250902_104510,-1.323380947113037,-1.4743449687957764,-0.05095101147890091,45042
20250902_104510,-1.3733423948287964,-1.4743449687957764,-0.049637194722890854,44954
20250902_104510,-1.395124912261963,-1.4743449687957764,-0.06732693314552307,44917
20250902_104510,-1.3532702922821045,-1.4743449687957764,-0.056276582181453705,45102
20250902_104510,-1.3301869630813599,-1.4743449687957764,-0.04966391623020172,45158
20250902_104510,-1.2912311553955078,-1.4743449687957764,-0.025401761755347252,45193
20250902_104510,-1.2987152338027954,-1.4743449687957764,-0.029077628627419472,45099
20250902_104510,-1.345157265663147,-1.4743449687957764,-0.03162998706102371,44825
20250902_104510,-1.3408952951431274,-1.4743449687957764,-0.0346546433866024,44941
20250902_104510,-1.3240069150924683,-1.4743449687957764,0.016086002811789513,45108
20250902_104510,-1.3782994747161865,2.1344187259674072,-0.009372537024319172,45076
20250902_104510,-1.2994482517242432,-1.2689225673675537,0.002336502308025956,45177
20250902_104510,-1.2824136018753052,-1.253058671951294,0.025453969836235046,45145
20250902_104510,-1.3304557800292969,-1.2525688409805298,0.022264661267399788,45020
20250902_104510,-1.3584924936294556,-1.2574050426483154,0.01602204144001007,44826
20250902_104510,-1.2740683555603027,-1.2733327150344849,0.08883412927389145,44797
20250902_104510,-1.3042120933532715,-1.2484095096588135,0.10626091808080673,45256
20250902_104510,-1.2545242309570312,-1.2480562925338745,0.11707817018032074,45049
20250902_104510,-1.3010345697402954,-1.2521575689315796,0.13875773549079895,45139
20250902_104510,-1.3197925090789795,-1.2553423643112183,0.14840905368328094,45004
20250902_104510,-1.3200520277023315,-1.2482244968414307,0.15721812844276428,44992
20250902_104510,-1.3362598419189453,-1.2510496377944946,0.1600702702999115,44993
20250902_104510,-1.2862955331802368,-1.2638680934906006,0.17303478717803955,45034
20250902_104510,-1.2790008783340454,-1.2485486268997192,0.1846204251050949,45159
20250902_104510,-1.2803150415420532,-1.2582451105117798,0.2011895626783371,44970
20250902_104510,-1.2127249240875244,-1.245607614517212,0.23657779395580292,45020
20250902_104510,-1.3190661668777466,-1.2443671226501465,0.2493899166584015,44883
20250902_104510,-1.2902439832687378,-1.2423629760742188,0.25785231590270996,44965
20250902_104510,-1.273811936378479,-1.2578723430633545,0.2709682881832123,44928
20250902_104510,-1.273571252822876,-1.250046730041504,0.28859952092170715,45048
20250902_104510,-1.287044644355774,-1.2489758729934692,0.30089035630226135,45164
20250902_104510,-1.2780005931854248,-1.225313663482666,0.3514019548892975,44882
20250902_104510,-1.2438582181930542,-1.2759908437728882,0.3545636832714081,44941
20250902_104510,-1.3093416690826416,-1.2504984140396118,0.35643458366394043,44941
20250902_104510,-1.262069582939148,-1.2572873830795288,0.36544913053512573,44945
20250902_104511,-1.2667763233184814,-1.266464352607727,0.3729911148548126,45048
20250902_104511,-1.3212308883666992,-1.2425096035003662,0.38864368200302124,45050
20250902_104511,-1.2527247667312622,-1.2394678592681885,0.4375772774219513,45158
20250902_104511,-1.2820769548416138,-1.257269263267517,0.4640171229839325,44822
20250902_104511,-1.254770278930664,-1.2557785511016846,0.4538913369178772,44890
20250902_104511,-1.2924909591674805,-1.257787823677063,0.46202701330184937,44940
20250902_104511,-1.218099594116211,-1.2776918411254883,0.45366206765174866,44869
20250902_104511,-1.2316375970840454,-1.2344971895217896,0.46518105268478394,45069
20250902_104511,-1.2337794303894043,-1.2528820037841797,0.46580028533935547,45036
20250902_104511,-1.2361129522323608,-1.2615388631820679,0.4820106029510498,45011
20250902_104511,-1.2180801630020142,-1.2652862071990967,0.5154656767845154,44738
20250902_104511,-1.2747002840042114,-1.2704832553863525,0.5294345021247864,44874
20250902_104511,-1.2467299699783325,-1.2620874643325806,0.5408716797828674,44941
20250902_104511,-1.2206343412399292,-1.2573435306549072,0.5563855171203613,44953
20250902_104511,-1.2109885215759277,-1.2565786838531494,0.5741966366767883,45033
20250902_104511,-1.2516894340515137,-1.2374680042266846,0.6029080152511597,44957
20250902_104511,-1.24191153049469,-1.2723348140716553,0.6168248653411865,44863
20250902_104511,-1.2387279272079468,-1.2644420862197876,0.63099205493927,44820
20250902_104511,-1.2048592567443848,-1.250749111175537,0.6223618388175964,44868
20250902_104511,-1.2148207426071167,-1.261271595954895,0.6315053701400757,44990
20250902_104511,-1.2138001918792725,-1.2616084814071655,0.6453996300697327,44898
20250902_104511,-1.146890640258789,-1.255791187286377,0.6811594367027283,44760
20250902_104511,-1.2335379123687744,-1.2767764329910278,0.6825587153434753,44873
20250902_104511,-1.206146240234375,-1.270602822303772,0.6834086775779724,44845
20250902_104511,-1.212510347366333,-1.2769242525100708,0.6874143481254578,44861
20250902_104511,-1.1749622821807861,-1.2806549072265625,0.704681396484375,44818
20250902_104511,-1.3646470308303833,-1.3502320051193237,0.7254831194877625,44984
20250902_104511,1.0714679956436157,-0.22478805482387543,0.7495328783988953,43438
20250902_104511,0.20420458912849426,-0.6525822877883911,0.7665657997131348,44213
20250902_104511,-1.1559237241744995,-1.22589111328125,0.7801557183265686,44765
20250902_104511,-1.189322829246521,-1.2927545309066772,0.7878735661506653,44720
20250902_104511,-1.1181763410568237,-1.2717581987380981,0.8214362859725952,44687
20250902_104511,-1.1617130041122437,-1.276638150215149,0.8316900730133057,44826
20250902_104511,-1.0971720218658447,-1.2347830533981323,0.8543742895126343,44777
20250902_104511,-1.2014366388320923,-1.2918314933776855,0.869352400302887,44862
20250902_104511,-1.15268874168396,-1.31060791015625,0.8720380663871765,44857
20250902_104511,-1.1893795728683472,-1.2967727184295654,0.8846836090087891,44889
20250902_104511,-1.1513961553573608,-1.283290147781372,0.9092549085617065,44647
20250902_104511,-1.1578398942947388,-1.2707072496414185,0.922477126121521,44767
20250902_104511,-1.1821908950805664,-1.2945138216018677,0.9333795309066772,44784
20250902_104511,-1.1591777801513672,-1.2778277397155762,0.939280092716217,44852
20250902_104511,-1.1009767055511475,-1.2795295715332031,0.9763813614845276,44673
20250902_104511,-1.175202488899231,-1.3022185564041138,0.9920170903205872,44711
20250902_104511,-1.1480783224105835,-1.2899277210235596,1.0110372304916382,44768
20250902_104511,-1.1599881649017334,-1.2743278741836548,1.0078729391098022,44789
20250902_104511,-1.1395479440689087,-1.2918461561203003,1.0187839269638062,44787
20250902_104511,-1.20332932472229,-1.2993485927581787,1.032034158706665,44837
20250902_104511,-1.1420739889144897,-1.2922039031982422,1.0470588207244873,44714
20250902_104511,-1.137194037437439,-1.3162695169448853,1.054709792137146,44816
20250902_104511,-1.135085105895996,-1.3015601634979248,1.0815234184265137,44772
20250902_104511,-1.156168818473816,-1.305454134941101,1.0872828960418701,44833
20250902_104511,-1.1253821849822998,-1.2940658330917358,1.1281241178512573,44556
20250902_104511,-1.167378306388855,-1.2744601964950562,1.1318758726119995,44798
20250902_104511,-1.132299542427063,-1.3236905336380005,1.1326181888580322,44774
20250902_104511,-1.2165206670761108,-1.2990690469741821,1.1450285911560059,44763
20250902_104511,-1.1613333225250244,-1.3173719644546509,1.1520460844039917,44770
20250902_104511,-1.1887675523757935,-1.3203908205032349,1.1637380123138428,44741
20250902_104511,-1.0959841012954712,-1.2942384481430054,1.1767784357070923,44749
20250902_104511,-1.127610206604004,-1.3344595432281494,1.1716495752334595,44746
20250902_104511,-1.1525613069534302,-1.3123472929000854,1.1857770681381226,44687
20250902_104511,-1.1717664003372192,-1.3198925256729126,1.1927595138549805,44790
20250902_104511,-1.1069103479385376,-1.3094154596328735,1.2098500728607178,44574
20250902_104511,-1.1639586687088013,-1.314648985862732,1.2154887914657593,44724
20250902_104511,-1.1799368858337402,-1.320522427558899,1.2163735628128052,44700
20250902_104511,-1.1541849374771118,-1.3272472620010376,1.2077451944351196,44669
20250902_104511,-1.2033567428588867,-1.293656587600708,1.2168923616409302,44821
20250902_104511,-1.1414790153503418,-1.3348393440246582,1.2167255878448486,44727
20250902_104511,-1.1754472255706787,-1.3251920938491821,1.2166807651519775,44807
20250902_104511,-1.117658257484436,-1.3413139581680298,1.211063265800476,44588
