time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_144351,-2.502131700515747,-2.034954309463501,0.18798421323299408,46380
20250902_144351,-1.641338586807251,-1.3225889205932617,0.18408243358135223,45470
20250902_144351,-1.5197654962539673,-1.2832344770431519,0.1685953438282013,45411
20250902_144351,-1.5278100967407227,-1.2752422094345093,0.1722482293844223,45481
20250902_144351,-1.564976692199707,-1.2932323217391968,0.15794086456298828,45342
20250902_144351,-1.682908058166504,-1.2664076089859009,0.18497517704963684,45280
20250902_144351,-1.646035075187683,-1.2919334173202515,0.18897515535354614,45241
20250902_144351,-1.5781728029251099,-1.273466944694519,0.19443541765213013,45241
20250902_144351,-1.5616960525512695,-1.278456211090088,0.1740020215511322,45425
20250902_144351,-1.4881620407104492,-1.307212233543396,0.1622491031885147,45383
20250902_144351,-1.5191270112991333,-1.30155611038208,0.17711040377616882,45372
20250902_144351,-1.6133798360824585,-1.3054323196411133,0.16192588210105896,45160
20250902_144351,-1.6616227626800537,-1.3155375719070435,0.18330398201942444,45072
20250902_144351,-1.6525157690048218,-1.2844971418380737,0.18081337213516235,45225
20250902_144351,-1.5537855625152588,-1.2930809259414673,0.17790745198726654,45218
20250902_144351,-1.49497389793396,-1.3022786378860474,0.16274656355381012,45369
20250902_144351,-1.499348759651184,-1.3031789064407349,0.16093909740447998,45231
20250902_144351,-1.5734896659851074,-1.3086655139923096,0.1566317230463028,45132
20250902_144351,-1.6435472965240479,-1.3136162757873535,0.15766067802906036,45047
20250902_144351,-1.5738780498504639,-1.3011589050292969,0.1565438061952591,45115
20250902_144351,-1.5483003854751587,-1.3028337955474854,0.16424313187599182,45213
20250902_144351,-1.5201061964035034,-1.3208941221237183,0.15642279386520386,45294
20250902_144351,-1.5246267318725586,-1.3156486749649048,0.16437071561813354,45283
20250902_144351,-1.5677546262741089,-1.3101930618286133,0.16807568073272705,45173
20250902_144351,-1.5998001098632812,-1.3147039413452148,0.1736351102590561,45017
20250902_144351,-1.5937917232513428,-1.306343674659729,0.1787760704755783,45105
20250902_144351,-1.5239752531051636,-1.292497992515564,0.17843879759311676,45135
20250902_144351,-1.474776029586792,-1.3130770921707153,0.1459379643201828,45152
20250902_144351,-1.5054916143417358,-1.2988343238830566,0.14727571606636047,45249
20250902_144351,-1.539285659790039,-1.3140137195587158,0.14693737030029297,45152
20250902_144351,-1.5954923629760742,-1.3374717235565186,0.13834699988365173,45083
20250902_144351,-1.572047472000122,-1.3471888303756714,0.1497832089662552,45059
20250902_144351,-1.5512170791625977,-1.314119577407837,0.15809977054595947,45146
20250902_144351,-1.505223035812378,-1.327017903327942,0.15876805782318115,45137
20250902_144351,-1.479629635810852,-1.3070497512817383,0.1610051542520523,45243
20250902_144351,-1.5151408910751343,-1.3288986682891846,0.17296946048736572,45194
20250902_144352,-1.532317876815796,-1.313157081604004,0.17387638986110687,45062
20250902_144352,-1.6016541719436646,-1.325109839439392,0.18239712715148926,44988
20250902_144352,-1.545344352722168,-1.319135308265686,0.19157177209854126,45045
20250902_144352,-1.5308809280395508,-1.3217206001281738,0.18607917428016663,45151
20250902_144352,-1.4762169122695923,-1.3097730875015259,0.19112823903560638,45222
20250902_144352,-1.4671602249145508,-1.3257763385772705,0.19219790399074554,45242
20250902_144352,-1.5527962446212769,-1.3334380388259888,0.22533313930034637,45188
20250902_144352,-1.5463405847549438,-1.3502217531204224,0.2356293797492981,44953
20250902_144352,-1.5247522592544556,-1.3498449325561523,0.21912579238414764,44965
20250902_144352,-1.5107113122940063,-1.3362376689910889,0.22294604778289795,45047
20250902_144352,-1.4782218933105469,-1.3282884359359741,0.21060937643051147,45170
20250902_144352,-1.4315913915634155,-1.3146272897720337,0.20425443351268768,45213
20250902_144352,-1.4822090864181519,-1.3141279220581055,0.21803134679794312,45144
20250902_144352,-1.598374605178833,-1.313943862915039,0.2190224826335907,44964
20250902_144352,-1.5676251649856567,-1.3363018035888672,0.23635803163051605,44913
20250902_144352,-1.5192065238952637,-1.3564702272415161,0.25264793634414673,45144
20250902_144352,-1.4731650352478027,-1.3517018556594849,0.23814989626407623,45143
20250902_144352,-1.4222853183746338,-1.3414596319198608,0.24333368241786957,45266
20250902_144352,-1.4681487083435059,-1.339390516281128,0.2470696121454239,45146
20250902_144352,-1.5353163480758667,-1.3329408168792725,0.24492235481739044,42000
20250902_144352,-1.5680938959121704,-1.3341350555419922,0.2532346546649933,45046
20250902_144352,-1.4554111957550049,-1.3409860134124756,0.2804245352745056,45046
20250902_144352,-1.4849172830581665,-1.3595192432403564,0.2477302849292755,45046
20250902_144352,-1.4316296577453613,-1.3415327072143555,0.238849937915802,45046
20250902_144352,-1.3893975019454956,-1.3375043869018555,0.2405468076467514,45046
20250902_144352,-1.487460732460022,-1.3454231023788452,0.24655835330486298,45046
20250902_144352,-1.531816005706787,-1.357853651046753,0.25197118520736694,45046
20250902_144352,-1.503675103187561,-1.3387839794158936,0.2787339687347412,45046
20250902_144352,-1.4896599054336548,-1.3538786172866821,0.2884599268436432,45046
20250902_144352,-1.4131217002868652,-1.3645015954971313,0.27271467447280884,45046
20250902_144352,-1.3996684551239014,-1.3270403146743774,0.2814056873321533,45046
20250902_144352,-1.4414747953414917,-1.3475266695022583,0.294256329536438,45046
20250902_144352,-1.5079861879348755,-1.348829746246338,0.3011122941970825,45046
20250902_144352,-1.5093148946762085,-1.3416591882705688,0.342416912317276,45046
20250902_144352,-1.4595690965652466,-1.3425487279891968,0.3515767753124237,45046
20250902_144352,-1.422371745109558,-1.335828185081482,0.34188345074653625,45046
20250902_144352,-1.355285882949829,-1.3622255325317383,0.33314624428749084,45046
20250902_144352,-1.3896143436431885,-1.3602626323699951,0.34802180528640747,45046
20250902_144352,-1.4644910097122192,-1.3728721141815186,0.35606104135513306,45046
20250902_144352,-1.4859163761138916,-1.3543195724487305,0.3741488456726074,45046
20250902_144352,-1.451401710510254,-1.3576440811157227,0.3930690288543701,45046
20250902_144352,-1.3587310314178467,-1.360321283340454,0.3738492727279663,45046
20250902_144352,-1.3367040157318115,-1.3531790971755981,0.3563220500946045,45046
20250902_144352,-1.325573205947876,-1.34515380859375,0.38198935985565186,45046
20250902_144352,-1.4123977422714233,-1.3382811546325684,0.3958218991756439,45046
20250902_144352,-1.4682174921035767,-1.3577431440353394,0.4074273407459259,45046
20250902_144352,-1.465921401977539,-1.3580491542816162,0.42391136288642883,45046
20250902_144352,-1.3853178024291992,-1.3630871772766113,0.4236096441745758,45046
20250902_144352,-1.2866325378417969,-1.3531103134155273,0.3791836202144623,45046
20250902_144352,-1.3349196910858154,-1.3565763235092163,0.3957882821559906,45046
20250902_144352,-1.3607982397079468,-1.3588157892227173,0.3745913505554199,45046
20250902_144352,-1.4490742683410645,-1.3537311553955078,0.3871062695980072,45046
20250902_144352,-1.407328724861145,-1.3728439807891846,0.3994387686252594,45046
20250902_144352,-1.3454660177230835,-1.3449158668518066,0.42533978819847107,45046
20250902_144352,-1.3599739074707031,-1.3306382894515991,0.4316306412220001,45046
20250902_144352,-1.3020635843276978,-1.346358060836792,0.4430410861968994,45046
20250902_144352,-1.3856695890426636,-1.3474358320236206,0.4531043469905853,45046
20250902_144352,-1.4061551094055176,-1.3786412477493286,0.4444987177848816,45046
20250902_144352,-1.393312931060791,-1.3768033981323242,0.4445885121822357,45046
20250902_144352,-1.3687827587127686,-1.3694044351577759,0.4597373902797699,45046
20250902_144352,-1.3047869205474854,-1.3584665060043335,0.4663802981376648,45046
20250902_144352,-1.2633953094482422,-1.3548641204833984,0.46202054619789124,45046
20250902_144352,-1.302260160446167,-1.3706943988800049,0.4539891183376312,45046
20250902_144352,-1.3451244831085205,-1.3728870153427124,0.4582863450050354,45046
20250902_144352,-1.3690284490585327,-1.3698283433914185,0.45925527811050415,45046
20250902_144352,-1.3581494092941284,-1.3621158599853516,0.45488440990448,45046
20250902_144352,-1.2997595071792603,-1.3601109981536865,0.42489856481552124,45046
20250902_144352,-1.2768291234970093,-1.3526312112808228,0.4412382245063782,45046
20250902_144352,-1.3003798723220825,-1.3545761108398438,0.45811182260513306,45046
20250902_144352,-1.3113120794296265,-1.351249098777771,0.47381868958473206,45046
20250902_144352,-1.3590563535690308,-1.3862155675888062,0.4777885377407074,45046
20250902_144352,-1.3572862148284912,-1.378477692604065,0.4843800663948059,45046
20250902_144352,-1.3288565874099731,-1.3785518407821655,0.48844653367996216,45046
20250902_144352,-1.2525086402893066,-1.3866616487503052,0.4838932752609253,45046
20250902_144352,-1.2221485376358032,-1.3670485019683838,0.45836910605430603,45046
20250902_144352,-1.289496898651123,-1.3660950660705566,0.4575672745704651,45046
20250902_144352,-1.3515164852142334,-1.3647793531417847,0.45707207918167114,45046
20250902_144352,-1.3179364204406738,-1.3726608753204346,0.47184672951698303,45046
20250902_144352,-1.2316410541534424,-1.3743500709533691,0.45856690406799316,45046
20250902_144352,-1.2137625217437744,-1.3648853302001953,0.45807358622550964,45046
20250902_144352,-1.2323273420333862,-1.3933755159378052,0.4505057632923126,45046
20250902_144352,-1.3379194736480713,-1.3759771585464478,0.4528433084487915,45046
20250902_144352,-1.3849457502365112,-1.37337064743042,0.4575081765651703,45046
20250902_144352,-1.3046875,-1.37238347530365,0.4742133915424347,45046
20250902_144352,-1.235905408859253,-1.375328779220581,0.4787425994873047,45046
20250902_144352,-1.2032846212387085,-1.3905425071716309,0.4452301561832428,45046
20250902_144352,-1.1508874893188477,-1.395456314086914,0.43304207921028137,45046
20250902_144352,-1.310268759727478,-1.3666683435440063,0.4260880649089813,45046
20250902_144352,-1.3416835069656372,-1.387363314628601,0.4246954619884491,45046
20250902_144352,-1.2347793579101562,-1.3694924116134644,0.42835623025894165,45046
20250902_144352,-1.2697914838790894,-1.3897069692611694,0.445072203874588,45046
20250902_144352,-1.2585383653640747,-1.3895539045333862,0.43702131509780884,45046
20250902_144352,-1.221387267112732,-1.399728536605835,0.41530030965805054,45046
20250902_144352,-1.2477936744689941,-1.39767587184906,0.42572352290153503,45046
20250902_144352,-1.307799220085144,-1.395964503288269,0.40865346789360046,45046
20250902_144352,-1.3280302286148071,-1.3908675909042358,0.40542131662368774,45046
20250902_144352,-1.1921143531799316,-1.4057931900024414,0.4212726950645447,45046
20250902_144352,-1.2125545740127563,-1.3706927299499512,0.42503514885902405,45046
20250902_144352,-1.2127525806427002,-1.3902422189712524,0.4252176284790039,45046
20250902_144352,-1.1655701398849487,-1.4113905429840088,0.39322778582572937,45046
20250902_144353,-1.26284658908844,-1.3991246223449707,0.371468722820282,45046
20250902_144353,-1.3150748014450073,-1.4215800762176514,0.3706165850162506,45046
20250902_144353,-1.3051682710647583,-1.3938816785812378,0.3878576159477234,45046
20250902_144353,-1.2524417638778687,-1.393981695175171,0.3944864571094513,45046
20250902_144353,-1.2465952634811401,-1.3974426984786987,0.38916516304016113,45046
20250902_144353,-1.1672416925430298,-1.4072048664093018,0.4106513559818268,45046
20250902_144353,-1.2411065101623535,-1.4257808923721313,0.4017842411994934,45046
20250902_144353,-1.232767105102539,-1.4150612354278564,0.3796299397945404,45046
20250902_144353,-1.3191204071044922,-1.4159823656082153,0.40235352516174316,45046
20250902_144353,-1.254606008529663,-1.415608525276184,0.40668749809265137,45046
20250902_144353,-1.1947033405303955,-1.395442008972168,0.3953285217285156,45046
20250902_144353,-1.1391000747680664,-1.383651852607727,0.33830526471138,45046
20250902_144353,-1.234853982925415,-1.4067574739456177,0.34610074758529663,45046
20250902_144353,-1.306810975074768,-1.4358172416687012,0.34866586327552795,45046
20250902_144353,-1.2593662738800049,-1.4497205018997192,0.3659645617008209,45046
20250902_144353,-1.2639567852020264,-1.4242851734161377,0.37194034457206726,45046
20250902_144353,-1.2123851776123047,-1.416154146194458,0.36383843421936035,45046
20250902_144353,-1.1661145687103271,-1.4050116539001465,0.34382376074790955,45046
20250902_144353,-1.2408825159072876,-1.4136794805526733,0.3356481194496155,45046
20250902_144353,-1.240182638168335,-1.4379942417144775,0.32921531796455383,45046
20250902_144353,-1.2845481634140015,-1.4224379062652588,0.3401700556278229,45046
20250902_144353,-1.1984171867370605,-1.436471700668335,0.3090217709541321,45046
20250902_144353,-1.1820124387741089,-1.4286211729049683,0.3317641019821167,45046
20250902_144353,-1.2329298257827759,-1.414672613143921,0.3238799571990967,45046
20250902_144353,-1.2117702960968018,-1.4261932373046875,0.2980324923992157,45046
20250902_144353,-1.2836397886276245,-1.427059292793274,0.3081323802471161,42000
20250902_144353,-1.274870753288269,-1.4400420188903809,0.3121195137500763,44415
20250902_144353,-1.242545485496521,-1.4558109045028687,0.3204478323459625,44448
20250902_144353,-1.2271631956100464,-1.4405231475830078,0.3114315867424011,44511
20250902_144353,-1.1553891897201538,-1.427098274230957,0.29775694012641907,44340
20250902_144353,-1.1874929666519165,-1.4189307689666748,0.2976471781730652,44516
20250902_144353,-1.2249692678451538,-1.427117109298706,0.28462257981300354,44409
20250902_144353,-1.232234239578247,-1.4396815299987793,0.28750523924827576,44402
20250902_144353,-1.2052359580993652,-1.436736822128296,0.25952720642089844,44417
20250902_144353,-1.2717543840408325,-1.4401756525039673,0.25488826632499695,44463
20250902_144353,-1.2336921691894531,-1.4515012502670288,0.2570367753505707,44589
20250902_144353,-1.1832618713378906,-1.444575548171997,0.2752549946308136,44454
20250902_144353,-1.203133225440979,-1.4428818225860596,0.2748397886753082,44543
20250902_144353,-1.2157955169677734,-1.4413195848464966,0.26247456669807434,44498
20250902_144353,-1.252419114112854,-1.4511089324951172,0.26440921425819397,44336
20250902_144353,-1.2718966007232666,-1.4404093027114868,0.2603985071182251,44465
20250902_144353,-1.1783627271652222,-1.4417357444763184,0.24009498953819275,44552
20250902_144353,-1.171470046043396,-1.4288393259048462,0.2353205680847168,44642
20250902_144353,-1.1367167234420776,-1.4401638507843018,0.19280754029750824,44634
20250902_144353,-1.212833046913147,-1.4258849620819092,0.21608629822731018,44488
20250902_144353,-1.2738115787506104,-1.4388998746871948,0.23407714068889618,44518
20250902_144353,-1.2740806341171265,-1.4366681575775146,0.24148599803447723,44562
20250902_144353,-1.2265539169311523,-1.463137149810791,0.23187877237796783,44626
20250902_144353,-1.1940468549728394,-1.431801438331604,0.21823355555534363,44780
20250902_144353,-1.1263201236724854,-1.458560824394226,0.19903431832790375,44701
20250902_144353,-1.2352538108825684,-1.4409644603729248,0.18992771208286285,44682
20250902_144353,-1.208330750465393,-1.461454153060913,0.191313698887825,44553
20250902_144353,-1.240644097328186,-1.4202951192855835,0.20209957659244537,44644
20250902_144353,-1.217010736465454,-1.4360297918319702,0.19567154347896576,44604
20250902_144353,-1.1641889810562134,-1.4328278303146362,0.15995194017887115,44823
20250902_144353,-1.1542541980743408,-1.4366909265518188,0.17569231986999512,44807
20250902_144353,-1.1809438467025757,-1.4578815698623657,0.1899661123752594,44847
20250902_144353,-1.2246408462524414,-1.4451290369033813,0.1948031336069107,44712
20250902_144353,-1.2499761581420898,-1.443974494934082,0.1881345510482788,44534
20250902_144353,-1.2557628154754639,-1.473063349723816,0.189161017537117,44711
20250902_144353,-1.1886396408081055,-1.4551210403442383,0.1835743933916092,44706
20250902_144353,-1.1746807098388672,-1.433023452758789,0.17637954652309418,44882
20250902_144353,-1.1365646123886108,-1.4282801151275635,0.15702436864376068,44944
20250902_144353,-1.173719048500061,-1.4254488945007324,0.14930680394172668,44820
20250902_144353,-1.2173949480056763,-1.4515438079833984,0.12392451614141464,44675
20250902_144353,-1.2486716508865356,-1.4478468894958496,0.13216924667358398,44615
20250902_144353,-1.2325129508972168,-1.4173883199691772,0.15217316150665283,44793
20250902_144353,-1.1734168529510498,-1.439982533454895,0.1479760706424713,44863
20250902_144353,-1.3021090030670166,-1.3019118309020996,0.15505941212177277,44864
20250902_144353,0.2386600524187088,-2.591486692428589,0.15538088977336884,45422
20250902_144353,-1.1814513206481934,-1.5392626523971558,0.15124286711215973,44709
20250902_144353,-1.2733718156814575,-1.4349470138549805,0.16529221832752228,44679
20250902_144353,-1.1711006164550781,-1.4375687837600708,0.17093193531036377,44804
20250902_144353,-1.1851130723953247,-1.4197595119476318,0.15259584784507751,44887
20250902_144353,-1.1412585973739624,-1.4229830503463745,0.14464055001735687,45044
20250902_144353,-1.1186245679855347,-1.4223252534866333,0.147250235080719,44991
20250902_144353,-1.2243022918701172,-1.4187445640563965,0.13988685607910156,44892
20250902_144353,-1.2929039001464844,-1.4251269102096558,0.14271129667758942,44757
20250902_144353,-1.2545949220657349,-1.442196249961853,0.16034024953842163,44811
20250902_144353,-1.1876347064971924,-1.4403393268585205,0.1404607743024826,44924
20250902_144353,-1.1548839807510376,-1.4381476640701294,0.12395282834768295,44990
20250902_144353,-1.11017906665802,-1.4191774129867554,0.12814731895923615,45071
20250902_144353,-1.2021723985671997,-1.4082847833633423,0.13855235278606415,44860
20250902_144353,-1.2530245780944824,-1.4298683404922485,0.1407170295715332,44810
20250902_144353,-1.2259973287582397,-1.4425809383392334,0.14858552813529968,44795
20250902_144353,-1.1270948648452759,-1.4371087551116943,0.121785968542099,44951
20250902_144353,-1.185816764831543,-1.409433364868164,0.1308966875076294,45001
20250902_144353,-1.145616888999939,-1.4049533605575562,0.1417786180973053,44917
20250902_144353,-1.22166109085083,-1.400827169418335,0.14592543244361877,44920
20250902_144353,-1.2453620433807373,-1.4376177787780762,0.14334404468536377,44842
20250902_144353,-1.2256925106048584,-1.461567997932434,0.1431063860654831,44804
20250902_144353,-1.1970475912094116,-1.448486089706421,0.14582860469818115,44947
20250902_144353,-1.1628621816635132,-1.427647352218628,0.1527671366930008,44972
20250902_144353,-1.1294455528259277,-1.421686053276062,0.14354561269283295,44973
20250902_144353,-1.208006501197815,-1.400747299194336,0.14472410082817078,44838
20250902_144353,-1.2319973707199097,-1.4169706106185913,0.14248692989349365,44840
20250902_144353,-1.214054822921753,-1.40647554397583,0.15240183472633362,44889
20250902_144353,-1.207184910774231,-1.4245859384536743,0.14035463333129883,44968
20250902_144353,-1.1714369058609009,-1.4264211654663086,0.12531276047229767,45004
20250902_144353,-1.1877676248550415,-1.4428222179412842,0.12293191254138947,44953
20250902_144354,-1.2088003158569336,-1.4206591844558716,0.10899142175912857,45020
20250902_144354,-1.2390598058700562,-1.4366194009780884,0.10404621809720993,44881
20250902_144354,-1.2698544263839722,-1.4250894784927368,0.12477638572454453,44895
20250902_144354,-1.2059996128082275,-1.4267836809158325,0.1263020932674408,44911
20250902_144354,-1.176701307296753,-1.4324984550476074,0.12735934555530548,44978
20250902_144354,-1.1421818733215332,-1.4251827001571655,0.12362080812454224,45132
20250902_144354,-1.1466383934020996,-1.4484657049179077,0.12748023867607117,44950
20250902_144354,-1.2454512119293213,-1.4119925498962402,0.1056574359536171,44911
20250902_144354,-1.2393345832824707,-1.4005396366119385,0.126344695687294,44774
20250902_144354,-1.2531542778015137,-1.4145011901855469,0.1293623149394989,44929
20250902_144354,-1.2049154043197632,-1.4347460269927979,0.12826094031333923,45044
20250902_144354,-1.1630761623382568,-1.4553722143173218,0.12323146313428879,45049
20250902_144354,-1.1701970100402832,-1.4712488651275635,0.11148963123559952,45014
20250902_144354,-1.2534421682357788,-1.4430619478225708,0.1081555113196373,44870
20250902_144354,-1.2855877876281738,-1.4209922552108765,0.11762223392724991,44814
20250902_144354,-1.2580946683883667,-1.4183984994888306,0.12079494446516037,44837
20250902_144354,-1.1604536771774292,-1.4141322374343872,0.12780605256557465,44971
20250902_144354,-1.166547417640686,-1.442747712135315,0.11153777688741684,45005
20250902_144354,-1.1699626445770264,-1.4304786920547485,0.0999990776181221,45008
20250902_144354,-1.2429693937301636,-1.434207797050476,0.10992687195539474,44887
20250902_144354,-1.2759546041488647,-1.4380128383636475,0.098841592669487,44724
20250902_144354,-1.2645936012268066,-1.4303232431411743,0.10765781253576279,44778
20250902_144354,-1.1937222480773926,-1.4246245622634888,0.07729009538888931,44929
20250902_144354,-1.2159229516983032,-1.437205195426941,0.0766773596405983,44902
20250902_144354,-1.1964597702026367,-1.4354609251022339,0.076762355864048,44942
20250902_144354,-1.197454810142517,-1.4371474981307983,0.08994456380605698,44860
20250902_144354,-1.246031403541565,-1.4233659505844116,0.08577407151460648,44792
20250902_144354,-1.259758710861206,-1.4383819103240967,0.08944573253393173,44706
20250902_144354,-1.2624884843826294,-1.4176967144012451,0.10358525067567825,44773
20250902_144354,-1.1997250318527222,-1.4261448383331299,0.10687705129384995,44742
20250902_144354,-1.14206862449646,-1.4314465522766113,0.09732018411159515,44862
20250902_144354,-1.1796456575393677,-1.4336426258087158,0.09295372664928436,44900
20250902_144354,-1.2131870985031128,-1.444512963294983,0.08304401487112045,44774
20250902_144354,-1.2726192474365234,-1.446006417274475,0.08522119373083115,44734
20250902_144354,-1.2686221599578857,-1.4451833963394165,0.09339362382888794,44753
20250902_144354,-1.21745765209198,-1.4464850425720215,0.08726277947425842,44708
20250902_144354,-1.2433782815933228,-1.420153260231018,0.07725682854652405,44856
20250902_144354,-1.1710861921310425,-1.4159015417099,0.06282556802034378,44865
20250902_144354,-1.2070509195327759,-1.412829875946045,0.046626172959804535,44880
20250902_144354,-1.2832953929901123,-1.4211418628692627,0.03509106487035751,44749
20250902_144354,-1.2811604738235474,-1.442233681678772,0.03674667701125145,44671
20250902_144354,-1.2727736234664917,-1.4272030591964722,0.0370149128139019,44810
20250902_144354,-1.2168793678283691,-1.440266728401184,0.02537839114665985,44807
20250902_144354,-1.2049460411071777,-1.4349768161773682,0.00585564598441124,44972
20250902_144354,-1.1861765384674072,-1.4358683824539185,-0.0010026314994320273,44832
20250902_144354,-1.2810989618301392,-1.427453875541687,-0.01417420245707035,44815
20250902_144354,-1.2722318172454834,-1.4458955526351929,-0.016116280108690262,44721
20250902_144354,-1.2204785346984863,-1.417254090309143,-0.005817539524286985,44759
20250902_144354,-1.2336008548736572,-1.4205739498138428,-0.012641677632927895,44817
20250902_144354,-1.1850336790084839,-1.4022562503814697,0.0007373440312221646,44783
20250902_144354,-1.1828935146331787,-1.4058762788772583,-0.0010556003544479609,44873
20250902_144354,-1.2466378211975098,-1.4388964176177979,-0.01472049206495285,44829
20250902_144354,-1.2624270915985107,-1.4560953378677368,-0.024143481627106667,44745
20250902_144354,-1.2996392250061035,-1.4500654935836792,-0.012030502781271935,44723
20250902_144354,-1.228724479675293,-1.434783935546875,-0.016740722581744194,44791
20250902_144354,-1.2307138442993164,-1.429489254951477,-0.03345835953950882,44840
20250902_144354,-1.24179208278656,-1.4018338918685913,-0.045591093599796295,44819
20250902_144354,-1.2516776323318481,-1.4177111387252808,-0.04661950096487999,44767
20250902_144354,-1.254193902015686,-1.4195929765701294,-0.0582142136991024,44721
20250902_144354,-1.2660902738571167,-1.4101831912994385,-0.05179978162050247,44734
20250902_144354,-1.263391137123108,-1.4163763523101807,-0.058640025556087494,44843
20250902_144354,-1.2385061979293823,-1.42459237575531,-0.0691862627863884,44820
20250902_144354,-1.226348876953125,-1.4090182781219482,-0.06603836268186569,44841
20250902_144354,-1.2506515979766846,-1.4170963764190674,-0.06865029782056808,44785
20250902_144354,-1.2421165704727173,-1.414534091949463,-0.06946428120136261,44734
20250902_144354,-1.2695965766906738,-1.4216485023498535,-0.06655611097812653,44752
20250902_144354,-1.2580527067184448,-1.4202722311019897,-0.060956258326768875,44722
20250902_144354,-1.2480984926223755,-1.428303837776184,-0.07547535002231598,44855
20250902_144354,-1.2160086631774902,-1.404860496520996,-0.07572779059410095,44804
20250902_144354,-1.2540606260299683,-1.3958181142807007,-0.0778600350022316,44788
20250902_144354,-1.2390344142913818,-1.4108524322509766,-0.061629768460989,44665
20250902_144354,-1.2805640697479248,-1.4068905115127563,-0.057532284408807755,44697
20250902_144354,-1.264858365058899,-1.3974171876907349,-0.0662582591176033,44853
20250902_144354,-1.2330715656280518,-1.4298590421676636,-0.07182254642248154,44780
20250902_144354,-1.2375916242599487,-1.431430459022522,-0.078755684196949,44929
20250902_144354,-1.242164134979248,-1.42155122756958,-0.08002669364213943,44787
20250902_144354,-1.3202968835830688,-1.391981601715088,-0.0677427127957344,44723
20250902_144354,-1.2909998893737793,-1.3943848609924316,-0.06223117560148239,44693
20250902_144354,3.3694915771484375,-1.3897712230682373,-0.05433895066380501,44786
20250902_144354,-1.3699654340744019,-1.399214744567871,-0.08069378137588501,44860
20250902_144354,-1.3699654340744019,-1.4045331478118896,-0.08426686376333237,44837
20250902_144354,-1.3699654340744019,-1.404449462890625,-0.0877595841884613,44789
20250902_144354,-1.3699654340744019,-1.4125494956970215,-0.10504656285047531,44648
20250902_144354,-1.3699654340744019,-1.3888403177261353,-0.10061147809028625,44679
20250902_144354,-1.3699654340744019,-1.4040042161941528,-0.10372981429100037,44770
20250902_144354,-1.3699654340744019,-1.3998072147369385,-0.11385738104581833,44819
20250902_144354,-1.3699654340744019,-1.3887147903442383,-0.12252189218997955,44938
20250902_144354,-1.3699654340744019,-1.4097343683242798,-0.1254795640707016,44838
20250902_144354,-1.3699654340744019,-1.4123594760894775,-0.12930847704410553,44706
20250902_144354,-1.3699654340744019,-1.3930851221084595,-0.11303148418664932,44684
20250902_144354,-1.3699654340744019,-1.3951001167297363,-0.08404993265867233,44768
20250902_144354,-1.3699654340744019,-1.385292410850525,-0.10415089875459671,44722
20250902_144354,-1.3699654340744019,-1.3895690441131592,-0.12574560940265656,44886
20250902_144354,-1.3699654340744019,-1.3858776092529297,-0.12169640511274338,44944
20250902_144354,-1.3699654340744019,-1.417233943939209,-0.11788097769021988,44743
20250902_144354,-1.3699654340744019,-1.4172594547271729,-0.11004781723022461,44549
20250902_144354,-1.3699654340744019,-1.390054702758789,-0.0956965759396553,44683
20250902_144354,-1.3699654340744019,-1.3853130340576172,-0.10200278460979462,44732
20250902_144354,-1.3699654340744019,-1.386643886566162,-0.12412287294864655,44776
20250902_144354,-1.3699654340744019,-1.3874897956848145,-0.1473395973443985,44939
20250902_144355,-1.3699654340744019,-1.4006518125534058,-0.14229121804237366,44836
20250902_144355,-1.3699654340744019,-1.3907071352005005,-0.1338239163160324,44743
20250902_144355,-1.3699654340744019,-1.3934117555618286,-0.12409614026546478,44585
20250902_144355,-1.3699654340744019,-1.3989720344543457,-0.10336539894342422,44708
20250902_144355,-1.3699654340744019,-1.3974477052688599,-0.1122380942106247,44775
20250902_144355,-1.3699654340744019,-1.3918461799621582,-0.11823278665542603,44910
20250902_144355,-1.3699654340744019,-1.3943195343017578,-0.1292334347963333,44939
20250902_144355,-1.3699654340744019,-1.4055036306381226,-0.13645872473716736,44758
20250902_144355,-1.3699654340744019,-1.3982594013214111,-0.13608966767787933,44588
20250902_144355,-1.3699654340744019,-1.3859232664108276,-0.11983686685562134,44644
20250902_144355,-1.3699654340744019,-1.3877856731414795,-0.09794401377439499,44904
20250902_144355,-1.3699654340744019,-1.371238350868225,-0.13339000940322876,44725
20250902_144355,-1.3699654340744019,-1.3854312896728516,-0.1410982757806778,44945
20250902_144355,-1.3699654340744019,-1.4064502716064453,-0.13314564526081085,44852
20250902_144355,-1.3699654340744019,-1.3958121538162231,-0.13367512822151184,44588
20250902_144355,-1.3699654340744019,-1.3975719213485718,-0.11708316951990128,44665
20250902_144355,-1.3699654340744019,-1.4021745920181274,-0.09180720150470734,44626
20250902_144355,-1.3699654340744019,-1.3817470073699951,-0.10427792370319366,44824
20250902_144355,-1.3699654340744019,-1.3825702667236328,-0.10795131325721741,44851
20250902_144355,-1.3699654340744019,-1.3788625001907349,-0.10551801323890686,44846
20250902_144355,-1.3699654340744019,-1.396472692489624,-0.09987822920084,44739
20250902_144355,-1.3699654340744019,-1.406421422958374,-0.09834398329257965,44542
20250902_144355,-1.3699654340744019,-1.3792165517807007,-0.07244248688220978,44698
20250902_144355,-1.3699654340744019,-1.3810675144195557,-0.08088251203298569,44730
