time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151604,-0.46481046080589294,-1.4356811046600342,0.3015744686126709,45623
20250829_151604,-0.4669782221317291,-1.4284366369247437,0.3045947849750519,45600
20250829_151604,-0.45398983359336853,-1.4270362854003906,0.3096361458301544,45686
20250829_151604,-0.4446810483932495,-1.4269359111785889,0.32074210047721863,45747
20250829_151604,-0.42379242181777954,-1.43830406665802,0.321740061044693,45721
20250829_151604,-0.44662269949913025,-1.4236760139465332,0.33523932099342346,45734
20250829_151604,-0.4670132100582123,-1.447466254234314,0.3320605456829071,45688
20250829_151604,-0.38666844367980957,-1.4346652030944824,0.333293080329895,45729
20250829_151604,-1.353640079498291,-1.490830659866333,0.3262009620666504,45674
20250829_151604,-0.500506579875946,-1.4278831481933594,0.32477304339408875,45739
20250829_151604,-0.47607502341270447,-1.4276070594787598,0.3283874988555908,45834
20250829_151604,-0.9613626599311829,-1.4338496923446655,0.32496827840805054,46622
20250829_151604,-1.212090015411377,-1.3991594314575195,0.33492451906204224,46401
20250829_151604,-1.0598320960998535,-1.4283168315887451,0.3314222991466522,45587
20250829_151604,-1.2465240955352783,-1.3804014921188354,0.3335427939891815,45600
20250829_151604,-1.9385004043579102,-1.29124116897583,0.3376159965991974,46600
20250829_151604,-1.3352388143539429,-1.363443374633789,0.3392016887664795,47095
20250829_151604,-0.9998183250427246,-1.2772728204727173,0.3503064513206482,46595
20250829_151604,-1.0702413320541382,-1.3250980377197266,0.3497196137905121,46326
20250829_151604,-1.0842013359069824,-1.3542195558547974,0.3552737832069397,46181
20250829_151604,-1.0790928602218628,-1.3274816274642944,0.3501952588558197,55000
20250829_151604,-1.3434667587280273,-1.3316811323165894,0.34268295764923096,45934
20250829_151604,-0.48099827766418457,-1.4139957427978516,0.33266481757164,45934
20250829_151604,-0.42934370040893555,-1.4529380798339844,0.2938637137413025,45934
20250829_151604,-0.41797253489494324,-1.3960496187210083,0.3218912184238434,45934
20250829_151604,-0.46413785219192505,-1.4426227807998657,0.2756999731063843,45934
20250829_151604,-0.4759255051612854,-1.4257469177246094,0.2785368859767914,45934
20250829_151604,-0.47791269421577454,-1.4385390281677246,0.2821996808052063,45934
20250829_151604,-0.47571638226509094,-1.4186726808547974,0.28597715497016907,45934
20250829_151605,-0.47218242287635803,-1.4087203741073608,0.3148804008960724,45934
20250829_151605,-0.4371638596057892,-1.414000391960144,0.3129335343837738,45934
20250829_151605,-0.4416455924510956,-1.4139297008514404,0.3126196563243866,45934
20250829_151605,-0.4492384195327759,-1.418648362159729,0.32338786125183105,45934
20250829_151605,-0.4491100013256073,-1.4284250736236572,0.3230418860912323,45934
20250829_151605,-0.4797512888908386,-1.4241809844970703,0.3251229524612427,45934
20250829_151605,-0.4877750873565674,-1.4204761981964111,0.3216469883918762,45934
20250829_151605,-0.4726724624633789,-1.4178885221481323,0.31769031286239624,45934
20250829_151605,-0.43106183409690857,-1.4215960502624512,0.31123554706573486,45934
20250829_151605,-0.43230894207954407,-1.419875979423523,0.3074195086956024,45934
20250829_151605,-0.5331101417541504,-1.4034180641174316,0.2967838644981384,45934
20250829_151605,-0.476816862821579,-1.4333481788635254,0.2824954688549042,45934
20250829_151605,-0.4806972146034241,-1.4334884881973267,0.2804301977157593,45934
20250829_151605,-0.47149088978767395,-1.4248310327529907,0.27822306752204895,45934
20250829_151605,-0.46524181962013245,-1.422619342803955,0.28880545496940613,45934
20250829_151605,-0.4432139992713928,-1.4197953939437866,0.2870790660381317,45934
20250829_151605,-0.41879022121429443,-1.4252079725265503,0.28568339347839355,45934
20250829_151605,-0.4577051103115082,-1.417603850364685,0.29156091809272766,45934
20250829_151605,-0.4718616306781769,-1.4396127462387085,0.2851520776748657,45934
20250829_151605,-0.48624736070632935,-1.4175474643707275,0.3015943765640259,45934
20250829_151605,-0.4678824841976166,-1.4252681732177734,0.2969089448451996,45934
20250829_151605,-0.47063231468200684,-1.4174296855926514,0.29729166626930237,45934
20250829_151605,-0.43466445803642273,-1.4108482599258423,0.2974281311035156,45934
20250829_151605,-0.44245779514312744,-1.4153913259506226,0.30240902304649353,45934
20250829_151605,-0.4632446765899658,-1.4252102375030518,0.2989575266838074,45934
20250829_151605,-0.4966660737991333,-1.4233949184417725,0.2840524911880493,45934
20250829_151605,-0.5244278907775879,-1.4258208274841309,0.27017533779144287,45934
20250829_151605,-0.5045558214187622,-1.423414707183838,0.2868935167789459,45934
20250829_151605,-0.45261040329933167,-1.4169896841049194,0.2845239043235779,45934
20250829_151605,-0.43125051259994507,-1.4215607643127441,0.28583621978759766,45934
20250829_151605,-0.46688777208328247,-1.4034112691879272,0.2969018816947937,45934
20250829_151605,-0.47992566227912903,-1.4304991960525513,0.3013867139816284,45934
20250829_151605,-0.49878767132759094,-1.4272652864456177,0.3033822178840637,45934
20250829_151605,-0.4914219081401825,-1.4221819639205933,0.3157201111316681,45934
20250829_151605,-0.49649298191070557,-1.4276397228240967,0.32552391290664673,45934
20250829_151605,-0.44366180896759033,-1.423344373703003,0.3249654173851013,45934
20250829_151605,-0.4234378933906555,-1.4165502786636353,0.3225965201854706,45934
20250829_151605,-0.44374528527259827,-1.4252212047576904,0.3218438923358917,45934
20250829_151605,-0.4903903305530548,-1.431687593460083,0.33051666617393494,45934
20250829_151605,-0.508023738861084,-1.4384218454360962,0.3319374918937683,45934
20250829_151605,-0.4840356409549713,-1.4244258403778076,0.33087584376335144,45934
20250829_151605,-0.5202464461326599,-1.42421293258667,0.3140154480934143,45934
20250829_151605,-0.47510409355163574,-1.4215503931045532,0.32006606459617615,45934
20250829_151605,-0.4644944667816162,-1.4144878387451172,0.317806601524353,45934
20250829_151605,-0.4779103100299835,-1.423758625984192,0.3179199993610382,45934
20250829_151605,-0.5117992162704468,-1.4441968202590942,0.314521849155426,45934
20250829_151605,-0.5210831761360168,-1.4210994243621826,0.3185184597969055,45934
20250829_151605,-0.4983132481575012,-1.4338079690933228,0.32039615511894226,45934
20250829_151605,-0.4807389974594116,-1.4027255773544312,0.3347969651222229,45934
20250829_151605,-0.44627371430397034,-1.4220304489135742,0.3439011871814728,45934
20250829_151605,-0.45925047993659973,-1.421387791633606,0.34661445021629333,45934
20250829_151605,-0.46531224250793457,-1.4209147691726685,0.3430211842060089,45934
20250829_151605,-0.4833955764770508,-1.4193278551101685,0.3473430871963501,45934
20250829_151605,-0.5045405030250549,-1.420112133026123,0.349069744348526,45934
20250829_151605,-0.4913153052330017,-1.4232202768325806,0.3584069311618805,45934
20250829_151605,-0.48176637291908264,-1.411457896232605,0.3638400435447693,45934
20250829_151605,-0.44597047567367554,-1.4200538396835327,0.3557734191417694,45934
20250829_151605,-0.4901263415813446,-1.4154837131500244,0.3454526960849762,45934
20250829_151605,-0.49232953786849976,-1.4230116605758667,0.3444691002368927,45934
20250829_151605,-0.5193948149681091,-1.4220795631408691,0.33563411235809326,45934
20250829_151605,-0.5192851424217224,-1.4285943508148193,0.3456565737724304,45934
20250829_151605,-0.4896807372570038,-1.4231760501861572,0.34346091747283936,45934
20250829_151605,-0.4881535768508911,-1.422731876373291,0.34735754132270813,45934
20250829_151605,-0.45533913373947144,-1.4236057996749878,0.3524482250213623,45934
20250829_151605,-0.4553370773792267,-1.431862235069275,0.35401856899261475,45934
20250829_151605,-0.49873530864715576,-1.4408951997756958,0.3588626980781555,45934
20250829_151605,-0.5031511187553406,-1.4247822761535645,0.35351091623306274,45934
20250829_151605,-0.5148903727531433,-1.4420477151870728,0.3549498915672302,45934
20250829_151605,-0.4810737371444702,-1.439325213432312,0.34987425804138184,45934
20250829_151605,-0.44551321864128113,-1.4183473587036133,0.35252994298934937,45934
20250829_151605,-0.45243290066719055,-1.4425245523452759,0.3558783531188965,45934
20250829_151605,-0.48263323307037354,-1.4230493307113647,0.36255595088005066,45934
20250829_151605,-0.5248013734817505,-1.4352984428405762,0.3738417625427246,45934
20250829_151605,-0.5153016448020935,-1.4269440174102783,0.37367796897888184,45934
20250829_151605,-0.5304836630821228,-1.4313474893569946,0.3559708595275879,45934
20250829_151605,-0.4915536940097809,-1.4360804557800293,0.3536229133605957,45934
20250829_151605,-0.476552814245224,-1.421321153640747,0.35763290524482727,45934
20250829_151605,-0.46164318919181824,-1.4307868480682373,0.3632171154022217,45934
20250829_151605,-0.48143211007118225,-1.4295469522476196,0.3704005777835846,45934
20250829_151605,-0.5389672517776489,-1.4284480810165405,0.3792061507701874,45934
20250829_151605,-0.5284282565116882,-1.4426935911178589,0.3790667951107025,45934
20250829_151605,-0.5037711262702942,-1.4316917657852173,0.3831372559070587,45934
20250829_151605,-0.481399267911911,-1.437408208847046,0.3868304491043091,45934
20250829_151605,-0.4566234052181244,-1.4239593744277954,0.39214029908180237,45934
20250829_151605,-0.4506893754005432,-1.432218313217163,0.40107154846191406,45934
20250829_151605,-0.4900931417942047,-1.4318591356277466,0.4045182466506958,45934
20250829_151605,-0.5265133380889893,-1.432244896888733,0.40934741497039795,45934
20250829_151605,-0.5249493718147278,-1.4383423328399658,0.42635536193847656,45934
20250829_151605,-0.5039137601852417,-1.4368410110473633,0.43571287393569946,45934
20250829_151605,-0.472463458776474,-1.4263672828674316,0.42909514904022217,45934
20250829_151605,-0.5032229423522949,-1.4212605953216553,0.4174407720565796,45934
20250829_151605,-0.4624091684818268,-1.42790687084198,0.4201667904853821,45934
20250829_151605,-0.5334609746932983,-1.4366501569747925,0.4095527231693268,45934
20250829_151605,-0.5525316596031189,-1.4471124410629272,0.4115040600299835,45934
20250829_151605,-0.5135085582733154,-1.434281826019287,0.41337335109710693,45934
20250829_151605,-0.49925416707992554,-1.4331562519073486,0.41860273480415344,45934
20250829_151605,-0.48397544026374817,-1.4447712898254395,0.426830917596817,45934
20250829_151605,-0.47967594861984253,-1.4455084800720215,0.42578622698783875,45934
20250829_151605,-0.4741882383823395,-1.444779396057129,0.4244226813316345,45934
20250829_151605,-5.021598815917969,-1.4389539957046509,0.42471790313720703,45934
20250829_151606,-0.37484896183013916,-1.4363311529159546,0.4183881878852844,45934
20250829_151606,-0.37484896183013916,-1.4350334405899048,0.41670969128608704,45934
20250829_151606,-0.37484896183013916,-1.4446767568588257,0.3942093551158905,45934
20250829_151606,-0.37484896183013916,-1.4151298999786377,0.43067216873168945,45934
20250829_151606,-0.37484896183013916,-1.4192932844161987,0.4419769048690796,45934
20250829_151606,-0.37484896183013916,-1.4275389909744263,0.4303045868873596,45934
20250829_151606,-0.37484896183013916,-1.4333031177520752,0.42453813552856445,45934
20250829_151606,-0.37484896183013916,-1.430281639099121,0.423950731754303,45934
20250829_151606,-0.37484896183013916,-1.443769097328186,0.4250381588935852,45934
20250829_151606,-0.37484896183013916,-1.425780177116394,0.40903306007385254,45934
20250829_151606,-0.37484896183013916,-1.4384088516235352,0.4087783098220825,45934
20250829_151606,-0.37484896183013916,-1.445185661315918,0.41130438446998596,45934
20250829_151606,-0.37484896183013916,-1.442954659461975,0.4134048819541931,45934
20250829_151606,-0.37484896183013916,-1.4441425800323486,0.4170670509338379,45934
20250829_151606,-0.37484896183013916,-1.4342139959335327,0.41223469376564026,45934
20250829_151606,-0.37484896183013916,-1.447803020477295,0.4230590760707855,45934
20250829_151606,-0.37484896183013916,-1.4450215101242065,0.40625670552253723,45934
20250829_151606,-0.37484896183013916,-1.4309778213500977,0.4176989495754242,45934
20250829_151606,-0.37484896183013916,-1.4363515377044678,0.4196396470069885,45934
20250829_151606,-0.37484896183013916,-1.448729395866394,0.4252510666847229,45934
20250829_151606,-0.37484896183013916,-1.4414342641830444,0.42559078335762024,45934
20250829_151606,-0.37484896183013916,-1.4645695686340332,0.39537757635116577,45934
20250829_151606,-0.37484896183013916,-1.4345661401748657,0.38925692439079285,45934
20250829_151606,-0.37484896183013916,-1.4321895837783813,0.3986932337284088,45934
20250829_151606,-0.37484896183013916,-1.4430701732635498,0.39888104796409607,45934
20250829_151606,-0.37484896183013916,-1.4226027727127075,0.4149732291698456,45934
20250829_151606,-0.37484896183013916,-1.4549001455307007,0.41050466895103455,45934
20250829_151606,-0.37484896183013916,-1.449176549911499,0.40217795968055725,45934
20250829_151606,-0.37484896183013916,-1.4393010139465332,0.40559202432632446,45934
20250829_151606,-0.37484896183013916,-1.451052188873291,0.4063142240047455,45934
20250829_151606,-0.37484896183013916,-1.4390841722488403,0.3841824233531952,45934
20250829_151606,-0.37484896183013916,-1.4539015293121338,0.37645167112350464,45934
20250829_151606,-0.37484896183013916,-1.459767460823059,0.3737649619579315,45934
20250829_151606,-0.37484896183013916,-1.4419959783554077,0.36594831943511963,45934
20250829_151606,-0.37484896183013916,-1.4526532888412476,0.356224924325943,45934
20250829_151606,-0.37484896183013916,-1.4398893117904663,0.36483705043792725,45934
20250829_151606,-0.37484896183013916,-1.4447729587554932,0.36727550625801086,45934
20250829_151606,-0.37484896183013916,-1.4389795064926147,0.3775331974029541,45934
20250829_151606,-0.37484896183013916,-1.450473666191101,0.37983638048171997,45934
20250829_151606,-0.37484896183013916,-1.4521186351776123,0.36645111441612244,45934
20250829_151606,-0.37484896183013916,-1.4477523565292358,0.37911391258239746,45934
20250829_151606,-0.37484896183013916,-1.4384071826934814,0.37861570715904236,45934
20250829_151606,-0.37484896183013916,-1.4635238647460938,0.3466525375843048,45934
20250829_151606,-0.37484896183013916,-1.45100736618042,0.34630078077316284,45934
20250829_151606,-0.37484896183013916,-1.4521740674972534,0.3462667465209961,45934
20250829_151606,-0.37484896183013916,-1.458138346672058,0.3430491089820862,45934
20250829_151606,-0.37484896183013916,-1.4528164863586426,0.3462052345275879,45934
20250829_151606,-0.37484896183013916,-1.4404840469360352,0.3631422221660614,45934
20250829_151606,-0.37484896183013916,-1.4788964986801147,0.33149710297584534,45934
20250829_151606,-0.37484896183013916,-1.460306167602539,0.33499616384506226,45934
20250829_151606,-0.37484896183013916,-1.4538884162902832,0.3136630356311798,45934
20250829_151606,-0.37484896183013916,-1.4228432178497314,0.3474692404270172,45934
20250829_151606,-0.37484896183013916,-1.466686487197876,0.343844473361969,45934
20250829_151606,-0.37484896183013916,-1.4757555723190308,0.30668509006500244,45934
20250829_151606,-0.37484896183013916,-1.450671911239624,0.3022936284542084,45934
20250829_151606,-0.37484896183013916,-1.4342637062072754,0.3246845006942749,45934
20250829_151606,-0.37484896183013916,-1.4562656879425049,0.3248354494571686,45934
20250829_151606,-0.37484896183013916,-1.4598983526229858,0.32492148876190186,45934
20250829_151606,-0.37484896183013916,-1.4480079412460327,0.3312999904155731,45934
20250829_151606,-0.37484896183013916,-1.4485721588134766,0.3287034332752228,45934
20250829_151606,-5.108827590942383,-1.465033769607544,0.32595160603523254,45934
20250829_151606,-0.5737025737762451,-1.4496277570724487,0.3211378753185272,45934
20250829_151606,-0.5613226294517517,-1.4551331996917725,0.3176615238189697,45934
20250829_151606,-0.5762689113616943,-1.447040319442749,0.3180556893348694,45934
20250829_151606,-0.5562120676040649,-1.4473415613174438,0.31763756275177,45934
20250829_151606,-0.5768676400184631,-1.4468656778335571,0.31204190850257874,45934
20250829_151606,-0.5984822511672974,-1.4533764123916626,0.30990660190582275,45934
20250829_151606,-0.5679481625556946,-1.4442930221557617,0.3073616325855255,45934
20250829_151606,-0.5753269791603088,-1.452883243560791,0.31002548336982727,45934
20250829_151606,-0.5787412524223328,-1.4583911895751953,0.29172447323799133,45934
20250829_151606,-0.5755488276481628,-1.442131757736206,0.292715460062027,45934
20250829_151606,-0.5647738575935364,-1.4538180828094482,0.2890181541442871,45934
20250829_151606,-0.619034469127655,-1.4540956020355225,0.2726081311702728,45934
20250829_151606,-0.5957027077674866,-1.4584566354751587,0.2769220471382141,45934
20250829_151606,-0.6012691259384155,-1.4561036825180054,0.2721416652202606,45934
20250829_151606,-0.5865281224250793,-1.4526084661483765,0.27292218804359436,45934
20250829_151606,-0.566891074180603,-1.4539092779159546,0.29490095376968384,45934
20250829_151606,-0.6027410626411438,-1.4555914402008057,0.29621025919914246,45934
20250829_151606,-0.5945783853530884,-1.4796465635299683,0.27356162667274475,45934
20250829_151606,-0.6089397668838501,-1.4576239585876465,0.279123991727829,45934
20250829_151606,-0.5766574740409851,-1.456382155418396,0.26909059286117554,45934
20250829_151606,-0.5873938798904419,-1.446799874305725,0.26328378915786743,45934
20250829_151606,-0.5841186046600342,-1.4498367309570312,0.25764721632003784,45934
20250829_151606,-0.5627172589302063,-1.447197675704956,0.2552095949649811,45934
20250829_151606,-0.578143298625946,-1.4421852827072144,0.25113341212272644,45934
20250829_151606,-0.6026960015296936,-1.4516605138778687,0.24390064179897308,45934
20250829_151606,-0.6462280750274658,-1.4488892555236816,0.2200094610452652,45934
20250829_151606,-0.5896607041358948,-1.4500871896743774,0.2169235646724701,45934
20250829_151606,-0.5667606592178345,-1.4488483667373657,0.21074911952018738,45934
20250829_151606,-0.5713605880737305,-1.4497647285461426,0.21115636825561523,45934
20250829_151606,-0.5929827094078064,-1.4602375030517578,0.2129192054271698,45934
20250829_151606,-0.6221078038215637,-1.4628524780273438,0.21037466824054718,45934
20250829_151606,-0.6528849005699158,-1.456184983253479,0.20099610090255737,45934
20250829_151606,-0.6070730686187744,-1.456263780593872,0.19599933922290802,45934
20250829_151606,-0.5747416615486145,-1.4554722309112549,0.18741539120674133,45934
20250829_151606,-0.5886380076408386,-1.4506851434707642,0.18137399852275848,45934
20250829_151606,-0.5705904364585876,-1.4700642824172974,0.1882096529006958,45934
20250829_151606,-0.5881163477897644,-1.4647570848464966,0.18992003798484802,45934
20250829_151606,-0.6297693848609924,-1.4628065824508667,0.18509244918823242,45934
20250829_151606,-0.6247629523277283,-1.460126280784607,0.18535065650939941,45934
20250829_151607,-0.592402458190918,-1.4640605449676514,0.18447981774806976,45934
20250829_151607,-0.5643932223320007,-1.4685574769973755,0.17443443834781647,45934
20250829_151607,-0.6076207756996155,-1.467427372932434,0.16825033724308014,45934
20250829_151607,-0.6037647128105164,-1.46576726436615,0.15433543920516968,45934
20250829_151607,-0.6270368099212646,-1.4642071723937988,0.1568654328584671,45934
20250829_151607,-0.552428662776947,-1.4386788606643677,0.12350146472454071,45934
20250829_151607,-1.2222286462783813,-1.5598493814468384,0.11824174970388412,45934
20250829_151607,-0.6720979809761047,-1.4933704137802124,0.112425796687603,45934
20250829_151607,-0.6059439778327942,-1.4557844400405884,0.10462016612291336,45934
20250829_151607,-0.6148562431335449,-1.459388256072998,0.09937167912721634,45934
20250829_151607,-0.6120559573173523,-1.4590257406234741,0.094652459025383,45934
20250829_151607,-0.6301760673522949,-1.4570800065994263,0.09070196747779846,45934
20250829_151607,-0.6644173264503479,-1.444480538368225,0.09361360967159271,45934
20250829_151607,-0.6175563335418701,-1.4560706615447998,0.10216861963272095,45934
20250829_151607,-0.6000998616218567,-1.4657924175262451,0.09628833085298538,45934
20250829_151607,-0.620746910572052,-1.4582546949386597,0.10197596997022629,45934
20250829_151607,-0.6195812821388245,-1.4666208028793335,0.10082736611366272,45934
20250829_151607,-0.6072970628738403,-1.460923194885254,0.09485221654176712,45934
20250829_151607,-0.6281655430793762,-1.478284478187561,0.08438529074192047,45934
20250829_151607,-0.654494047164917,-1.4658701419830322,0.08410213142633438,45934
20250829_151607,-0.6401536464691162,-1.4747675657272339,0.07556229084730148,45934
20250829_151607,-0.6205331087112427,-1.4653879404067993,0.0685563012957573,45934
20250829_151607,-0.6475960612297058,-1.4704595804214478,0.07510911673307419,45934
20250829_151607,-0.6389802098274231,-1.476654052734375,0.059403423219919205,45934
20250829_151607,-0.6498493552207947,-1.4675562381744385,0.04502987116575241,45934
20250829_151607,-0.6489423513412476,-1.4747220277786255,0.03951970860362053,45934
20250829_151607,-0.6499840021133423,-1.4815937280654907,0.02195552922785282,45934
20250829_151607,-0.621695339679718,-1.4682766199111938,0.016834400594234467,45934
20250829_151607,-0.6427994966506958,-1.473219394683838,0.01654329150915146,45934
20250829_151607,-0.6660676002502441,-1.4533154964447021,0.0423196479678154,45934
20250829_151607,-0.6425780653953552,-1.458693265914917,0.05772613734006882,45934
20250829_151607,-0.6341046690940857,-1.4720760583877563,0.05061570554971695,45934
20250829_151607,-0.686272144317627,-1.4857426881790161,0.046913031488657,45934
20250829_151607,-0.6635128855705261,-1.4625465869903564,0.04110080748796463,45934
20250829_151607,-0.6377934217453003,-1.465286135673523,0.04848133400082588,45934
20250829_151607,-0.6298698782920837,-1.4797043800354004,0.04761703312397003,45934
20250829_151607,-0.6236421465873718,-1.4701132774353027,0.04461344704031944,45934
20250829_151607,-0.634009063243866,-1.4773422479629517,0.045749567449092865,45934
20250829_151607,-0.640786349773407,-1.4825438261032104,0.033435799181461334,45934
20250829_151607,-0.6457907557487488,-1.4980225563049316,0.01114695891737938,45934
20250829_151607,-0.6325030326843262,-1.485917568206787,0.01173239666968584,45934
20250829_151607,-0.6087566018104553,-1.4656380414962769,0.01605842635035515,45934
20250829_151607,-0.6374214291572571,-1.4718587398529053,0.04499577730894089,45934
20250829_151607,-0.6793823838233948,-1.4702744483947754,0.03113437257707119,45934
20250829_151607,-0.6882721781730652,-1.4836459159851074,0.031303539872169495,45934
20250829_151607,-0.6720544099807739,-1.4852454662322998,0.04209796339273453,45934
20250829_151607,-0.6441311836242676,-1.473440408706665,0.04180676490068436,45934
20250829_151607,-0.6065799593925476,-1.4809160232543945,0.03294510021805763,45934
20250829_151607,-0.6410625576972961,-1.5041346549987793,0.01727154105901718,45934
20250829_151607,-0.6509975790977478,-1.4865397214889526,0.023176977410912514,45934
20250829_151607,-0.6709402799606323,-1.4804259538650513,0.026238273829221725,45934
20250829_151607,-0.6630671620368958,-1.484204649925232,0.024125928059220314,45934
20250829_151607,-0.6542878746986389,-1.4692038297653198,0.026960279792547226,45934
20250829_151607,-0.646568775177002,-1.455125093460083,0.045769523829221725,45934
20250829_151607,-0.6301055550575256,-1.4947823286056519,0.0505383238196373,45934
20250829_151607,-0.6584554314613342,-1.4939090013504028,0.062460754066705704,45934
20250829_151607,-0.6830360293388367,-1.4905692338943481,0.058379191905260086,45934
20250829_151607,-0.6805938482284546,-5.0504631996154785,0.052972715348005295,45934
20250829_151607,-0.6469245553016663,-1.4536114931106567,0.05280742049217224,45934
20250829_151607,-0.6308431029319763,-1.4536114931106567,0.048848386853933334,45934
20250829_151607,-0.6411852240562439,-1.4536114931106567,0.05562233179807663,45934
20250829_151607,-0.6257743835449219,-1.4536114931106567,0.05276523903012276,45934
20250829_151607,-0.625050961971283,-1.4536114931106567,0.0522448904812336,45934
20250829_151607,-0.6593183875083923,-1.4536114931106567,0.050966084003448486,45934
20250829_151607,-0.6484761238098145,-1.4536114931106567,0.048480305820703506,45934
20250829_151607,-0.6585823893547058,-1.4536114931106567,0.05909259617328644,45934
20250829_151607,-0.6229164004325867,-1.4536114931106567,0.06101122498512268,45934
20250829_151607,-0.6086504459381104,-1.4536114931106567,0.03644558787345886,45934
20250829_151607,-0.663619339466095,-1.4536114931106567,0.02886234223842621,45934
20250829_151607,-0.6517746448516846,-1.4536114931106567,0.026400776579976082,45934
20250829_151607,-0.679128885269165,-1.4536114931106567,0.05074400082230568,45934
20250829_151607,-0.6460362076759338,-1.4536114931106567,0.0626964196562767,45934
20250829_151607,-0.644310712814331,-1.4536114931106567,0.0631568655371666,45934
20250829_151607,-0.6743226647377014,-1.4536114931106567,0.06195642799139023,45934
20250829_151607,-0.6504783034324646,-1.4536114931106567,0.0652238130569458,45934
20250829_151607,-0.6338770389556885,-1.4536114931106567,0.07557810097932816,45934
20250829_151607,-0.6355774402618408,-1.4536114931106567,0.07011982798576355,45934
20250829_151607,-0.6450409889221191,-1.4536114931106567,0.06931792944669724,45934
20250829_151607,-0.6448469161987305,-1.4536114931106567,0.07413662225008011,45934
20250829_151607,-0.6245195269584656,-1.4536114931106567,0.0793505311012268,45934
20250829_151607,-0.6285299062728882,-1.4536114931106567,0.08519013971090317,45934
20250829_151607,-0.6360562443733215,-1.4536114931106567,0.09240087866783142,45934
20250829_151607,-0.6253558993339539,-1.4536114931106567,0.09490609169006348,45934
20250829_151607,-0.6402790546417236,-1.4536114931106567,0.09892157465219498,45934
20250829_151607,-0.6462950706481934,-1.4536114931106567,0.10467789322137833,45934
20250829_151607,-0.6611378788948059,-1.4536114931106567,0.11693966388702393,45934
20250829_151607,-0.6464661359786987,-1.4536114931106567,0.1030895933508873,45934
20250829_151607,-0.6320182681083679,-1.4536114931106567,0.10618924349546432,45934
20250829_151607,-0.6404876112937927,-1.4536114931106567,0.10870376974344254,45934
20250829_151607,-0.6514816284179688,-1.4536114931106567,0.12941023707389832,45934
20250829_151607,-0.6690740585327148,-1.4536114931106567,0.12845352292060852,45934
20250829_151607,-0.6482678651809692,-1.4536114931106567,0.12757718563079834,45934
20250829_151607,-0.6759679913520813,-1.4536114931106567,0.13417132198810577,45934
20250829_151607,-0.6409956812858582,-1.4536114931106567,0.1366456001996994,45934
20250829_151607,-0.6515500545501709,-1.4536114931106567,0.13873930275440216,45934
20250829_151607,-0.6398482322692871,-1.4536114931106567,0.14312869310379028,45934
20250829_151607,-0.6299346685409546,-1.4536114931106567,0.14770153164863586,45934
20250829_151607,-0.6479955911636353,-1.4536114931106567,0.14737693965435028,45934
20250829_151607,-0.6456698775291443,-1.4536114931106567,0.14940886199474335,45934
20250829_151607,-0.6277268528938293,-1.4536114931106567,0.18783821165561676,45934
20250829_151608,-0.6389563083648682,-1.4536114931106567,0.18437153100967407,45934
20250829_151608,-0.6749958992004395,-1.4536114931106567,0.13855105638504028,45934
20250829_151608,-0.6064862608909607,-1.4536114931106567,0.14821253716945648,45934
20250829_151608,-0.6165887117385864,-1.4536114931106567,0.19495037198066711,45934
20250829_151608,-0.6423634886741638,-1.4536114931106567,0.2041517049074173,45934
20250829_151608,-0.6594753861427307,-1.4536114931106567,0.17734386026859283,45934
20250829_151608,-0.667142927646637,-1.4536114931106567,0.17781032621860504,45934
20250829_151608,-0.6152352094650269,-1.4536114931106567,0.18966875970363617,45934
20250829_151608,-0.6521174311637878,-1.4536114931106567,0.21663790941238403,45934
20250829_151608,-0.6226676106452942,-1.4536114931106567,0.21540707349777222,45934
20250829_151608,-0.6731835007667542,-1.4536114931106567,0.22692686319351196,45934
20250829_151608,-0.6754823923110962,-1.4536114931106567,0.22643642127513885,45934
20250829_151608,-0.6574832797050476,-1.4536114931106567,0.23280397057533264,45934
20250829_151608,-0.6467979550361633,-1.4536114931106567,0.22171102464199066,45934
20250829_151608,-0.6226438283920288,-1.4536114931106567,0.22365735471248627,45934
20250829_151608,-0.6189361214637756,-1.4536114931106567,0.228361576795578,45934
20250829_151608,-0.6364800930023193,-1.4536114931106567,0.22507573664188385,45934
20250829_151608,-0.6671361923217773,-1.4536114931106567,0.22466188669204712,45934
20250829_151608,-0.641583263874054,-1.4536114931106567,0.22782519459724426,45934
20250829_151608,-0.6425120830535889,-1.4536114931106567,0.22339461743831635,45934
20250829_151608,-0.6291605234146118,-1.4536114931106567,0.17354163527488708,45934
20250829_151608,-0.6435063481330872,-1.4536114931106567,0.19801761209964752,45934
20250829_151608,-0.6227126121520996,-1.4536114931106567,0.18999019265174866,45934
20250829_151608,-0.6600697040557861,-1.4536114931106567,0.2090088576078415,45934
20250829_151608,-0.6561382412910461,-1.4536114931106567,0.2090989053249359,45934
20250829_151608,-0.6722707152366638,-1.4536114931106567,0.2101033478975296,45934
20250829_151608,-0.6750684976577759,-1.4536114931106567,0.21867763996124268,45934
20250829_151608,-0.6282954216003418,-1.4536114931106567,0.20797555148601532,45934
20250829_151608,-0.6267534494400024,-1.4536114931106567,0.2078229933977127,45934
20250829_151608,-0.6313108801841736,-1.4536114931106567,0.21651512384414673,45934
20250829_151608,-0.6566082835197449,-1.4536114931106567,0.20992228388786316,45934
20250829_151608,-0.6745568513870239,-1.4536114931106567,0.20653735101222992,45934
