time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_145104,-0.5543288588523865,-0.9084457159042358,0.03860916942358017,45692
20250829_145104,-0.5936411023139954,-0.9485780596733093,0.024664951488375664,45692
20250829_145104,-0.6372070908546448,-0.9253683686256409,0.026061413809657097,45692
20250829_145104,-0.5896497368812561,-0.9164145588874817,0.04046081751585007,45692
20250829_145104,-0.5606539249420166,-0.9048369526863098,0.052720315754413605,45692
20250829_145104,-0.47568297386169434,-0.9124053716659546,0.06430090963840485,45692
20250829_145104,-0.5673989653587341,-0.9191604256629944,0.06194843724370003,45692
20250829_145104,-0.5407013297080994,-0.9422922134399414,0.05102387070655823,45692
20250829_145104,-0.5493598580360413,-0.9127300977706909,0.0734495297074318,45692
20250829_145104,-0.6719155311584473,-0.9079254269599915,0.05965759977698326,45692
20250829_145104,-0.5321317315101624,-0.8840526342391968,0.05701960623264313,45692
20250829_145104,-0.5225209593772888,-0.8930605053901672,0.06257505714893341,45692
20250829_145104,-0.5225467681884766,-0.8952066898345947,0.060825165361166,45692
20250829_145104,-0.5290657877922058,-0.8952198624610901,0.06309283524751663,45692
20250829_145104,-0.5501515865325928,-0.9250015020370483,0.0746203064918518,45692
20250829_145104,-0.4475250244140625,-0.865476131439209,0.13232125341892242,45692
20250829_145104,-0.5351464748382568,-0.927577018737793,0.12076446413993835,45692
20250829_145104,-0.5601953268051147,-0.891761302947998,0.11122699826955795,45692
20250829_145104,-0.5061390995979309,-0.8918776512145996,0.13147865235805511,45692
20250829_145104,-0.5635321736335754,-0.8728392124176025,0.12473564594984055,45692
20250829_145104,-0.5077097415924072,-0.8791189789772034,0.12306949496269226,45692
20250829_145104,-0.5443410277366638,-0.8815140724182129,0.112521693110466,45692
20250829_145104,-0.5408720970153809,-0.8952369093894958,0.11147647351026535,45692
20250829_145104,-0.47347158193588257,-0.8960745334625244,0.12174097448587418,45692
20250829_145104,-0.5346885323524475,-0.8902592658996582,0.1266694813966751,45692
20250829_145104,-0.4861035645008087,-0.8698922991752625,0.14549405872821808,45692
20250829_145104,-0.501899242401123,-0.8691069483757019,0.1400892287492752,45692
20250829_145104,-0.5066887736320496,-0.8811310529708862,0.1251303255558014,45692
20250829_145104,-0.5654104351997375,-0.8673068284988403,0.10448348522186279,45692
20250829_145104,-0.49505478143692017,-0.881594717502594,0.12148722261190414,45692
20250829_145104,-0.4900476336479187,-0.8832733035087585,0.12019426375627518,45692
20250829_145104,-0.5237383246421814,-0.897831380367279,0.11394167691469193,45692
20250829_145104,-0.5285288691520691,-0.8822526335716248,0.10877837985754013,45692
20250829_145104,-0.4792771339416504,-0.8487974405288696,0.10743778198957443,45692
20250829_145104,-0.4972666800022125,-0.8836380243301392,0.11665812879800797,45692
20250829_145104,-0.4006817936897278,-0.8739254474639893,0.11814843118190765,45692
20250829_145104,-0.45877617597579956,-0.8798555731773376,0.13695038855075836,45692
20250829_145104,-0.5221816301345825,-0.8781977891921997,0.13421644270420074,45692
20250829_145104,-0.5824325680732727,-0.8692657947540283,0.10923785716295242,45692
20250829_145104,-0.551916778087616,-0.8439421653747559,0.10984329134225845,45692
20250829_145104,-0.4245036244392395,-0.8764442205429077,0.10564809292554855,45692
20250829_145104,-0.431208074092865,-0.8870832920074463,0.11589337140321732,45692
20250829_145104,-0.4107072949409485,-0.8739622235298157,0.16634616255760193,45692
20250829_145104,-0.43260347843170166,-0.8612170815467834,0.1646568924188614,55000
20250829_145104,-0.5121605396270752,-0.8837546110153198,0.14657363295555115,46104
20250829_145104,-0.49002689123153687,-0.8920178413391113,0.1468650996685028,46186
20250829_145104,-0.4775616228580475,-0.8488439321517944,0.16104133427143097,46196
20250829_145104,-0.49402520060539246,-0.8670644164085388,0.14622074365615845,46131
20250829_145104,-0.4488244652748108,-0.8387126326560974,0.1329619288444519,46266
20250829_145104,-0.43445998430252075,-0.8594948053359985,0.15799933671951294,46238
20250829_145104,-0.5680485963821411,-0.8536075949668884,0.14888857305049896,46083
20250829_145104,-0.5122864842414856,-0.8859711289405823,0.1455533504486084,46079
20250829_145104,-0.4878726899623871,-0.8535121083259583,0.14442062377929688,46230
20250829_145104,-0.38606563210487366,-0.8620792031288147,0.1322808563709259,46109
20250829_145104,-0.4655427634716034,-0.8745706677436829,0.13327519595623016,46113
20250829_145104,-0.5245685577392578,-0.8626988530158997,0.11893118172883987,46074
20250829_145104,-0.47967708110809326,-0.8629383444786072,0.125505730509758,46119
20250829_145104,-0.4860016405582428,-0.8694291710853577,0.11490308493375778,46087
20250829_145104,-0.4940716624259949,-0.8289101123809814,0.12031707167625427,45940
20250829_145104,-0.4890698194503784,-0.8526204228401184,0.11757071316242218,45998
20250829_145104,-0.4564459025859833,-0.8544155359268188,0.11336494237184525,45977
20250829_145105,-0.36778828501701355,-0.8588913679122925,0.1241050586104393,46063
20250829_145105,-0.4262896180152893,-0.8425695896148682,0.16292379796504974,45847
20250829_145105,-0.48141491413116455,-0.8838312029838562,0.16993649303913116,45987
20250829_145105,-0.48108962178230286,-0.8605697751045227,0.17908769845962524,45955
20250829_145105,-0.5323628187179565,-0.8621669411659241,0.16272900998592377,45855
20250829_145105,-0.514435350894928,-0.8218250870704651,0.15386943519115448,45984
20250829_145105,-0.48675811290740967,-0.8390035033226013,0.16883671283721924,45915
20250829_145105,-0.38948142528533936,-0.8458600640296936,0.17926999926567078,46070
20250829_145105,-0.5356724858283997,-0.8371278047561646,0.16349193453788757,45921
20250829_145105,-0.43889108300209045,-0.8280101418495178,0.17946292459964752,45896
20250829_145105,-0.5889861583709717,-0.8629452586174011,0.16251660883426666,45836
20250829_145105,-0.4659113585948944,-0.8508954048156738,0.1430862694978714,45890
20250829_145105,-0.393100768327713,-0.8369131684303284,0.16888923943042755,46019
20250829_145105,-0.5085611939430237,-0.8511221408843994,0.14907118678092957,45886
20250829_145105,-0.456868976354599,-0.8290566802024841,0.12619508802890778,45860
20250829_145105,-0.40675532817840576,-0.8529834151268005,0.17897264659404755,45629
20250829_145105,3.9065120220184326,-0.8519896268844604,0.18071036040782928,45903
20250829_145105,-0.7123333811759949,-0.8267400860786438,0.17026157677173615,45901
20250829_145105,-0.7123333811759949,-0.8395097851753235,0.17621225118637085,45873
20250829_145105,-0.7123333811759949,-0.8367928266525269,0.1727144569158554,45905
20250829_145105,-0.7123333811759949,-0.8321394920349121,0.16864508390426636,45847
20250829_145105,-0.7123333811759949,-0.8467488884925842,0.17812977731227875,45941
20250829_145105,-0.7123333811759949,-0.8426750898361206,0.18256686627864838,45821
20250829_145105,-0.7123333811759949,-0.8346236944198608,0.17032432556152344,45893
20250829_145105,-0.7123333811759949,-0.8477495908737183,0.14413458108901978,45829
20250829_145105,-0.7123333811759949,-0.8453112840652466,0.13649028539657593,45885
20250829_145105,-0.7123333811759949,-0.8327760100364685,0.13219571113586426,45917
20250829_145105,-0.7123333811759949,-0.8328806161880493,0.12638716399669647,45862
20250829_145105,-0.7123333811759949,-0.8275760412216187,0.1307554394006729,45875
20250829_145105,-0.7123333811759949,-0.8385584354400635,0.16587874293327332,45718
20250829_145105,-0.7123333811759949,-0.8381679654121399,0.1536206156015396,45845
20250829_145105,-0.7123333811759949,-0.8310602903366089,0.16658751666545868,45805
20250829_145105,-0.7123333811759949,-0.8415133357048035,0.17209304869174957,45896
20250829_145105,-0.7123333811759949,-0.8378275632858276,0.17070947587490082,45909
20250829_145105,-0.7123333811759949,-0.8531978130340576,0.15798310935497284,45757
20250829_145105,-0.7123333811759949,-0.843004047870636,0.1411111205816269,45873
20250829_145105,-0.7123333811759949,-0.8598337769508362,0.13511796295642853,45901
20250829_145105,-0.7123333811759949,-0.8162959218025208,0.14362367987632751,45903
20250829_145105,-0.7123333811759949,-0.8462867736816406,0.1445600688457489,45873
20250829_145105,-0.7123333811759949,-0.8392361998558044,0.1440391093492508,45922
20250829_145105,-0.7123333811759949,-0.8261565566062927,0.1465015858411789,45893
20250829_145105,-0.7123333811759949,-0.8426393866539001,0.1402023583650589,45825
20250829_145105,-0.7123333811759949,-0.8507118225097656,0.18808554112911224,45747
20250829_145105,-0.7123333811759949,-0.8581973314285278,0.18462108075618744,45915
20250829_145105,-0.7123333811759949,-0.8582776784896851,0.17703276872634888,45900
20250829_145105,-0.7123333811759949,-0.8502764105796814,0.16829629242420197,45896
20250829_145105,-0.7123333811759949,-0.8446950912475586,0.17510774731636047,45839
20250829_145105,-0.7123333811759949,-0.8263800740242004,0.15517358481884003,45875
20250829_145105,-0.7123333811759949,-0.8149593472480774,0.15171325206756592,45966
20250829_145105,-0.7123333811759949,-0.8532160520553589,0.12958455085754395,45923
20250829_145105,-0.7123333811759949,-0.8311718106269836,0.13961449265480042,45892
20250829_145105,-0.7123333811759949,-0.8565697073936462,0.13667413592338562,45811
20250829_145105,-0.7123333811759949,-0.8359972238540649,0.203212171792984,45916
20250829_145105,-0.7123333811759949,-0.8791961073875427,0.13718031346797943,45851
20250829_145105,4.367093563079834,-0.8493009209632874,0.1499796062707901,45928
20250829_145105,-0.4098493754863739,-0.8635669946670532,0.15790551900863647,45948
20250829_145105,-0.41707780957221985,-0.8637866973876953,0.17210723459720612,45757
20250829_145105,-0.47264930605888367,-0.8524214625358582,0.16369543969631195,45870
20250829_145105,-0.5816287994384766,-0.8421779274940491,0.11624149978160858,45941
20250829_145105,-0.34814321994781494,-0.8522475361824036,0.1321839541196823,45811
20250829_145105,-0.427325963973999,-0.8435986638069153,0.1280691921710968,45926
20250829_145105,-0.356538325548172,-0.8486073613166809,0.15472736954689026,45919
20250829_145105,-0.44440415501594543,-0.8777826428413391,0.15192031860351562,45877
20250829_145105,-0.5436576008796692,-0.8430080413818359,0.20675675570964813,45899
20250829_145105,-0.35244300961494446,-0.8721681237220764,0.14734919369220734,45879
20250829_145105,-0.4389512538909912,-0.8593157529830933,0.14468583464622498,45915
20250829_145105,-0.4038378596305847,-0.8797087073326111,0.1478148251771927,45923
20250829_145105,-0.44319307804107666,-0.844176709651947,0.15069051086902618,45927
20250829_145105,-0.4670107066631317,-0.856777548789978,0.09864552319049835,45938
20250829_145105,-0.39858558773994446,-0.8564542531967163,0.09491362422704697,45851
20250829_145105,-0.3803724944591522,-0.8683571815490723,0.13587883114814758,45819
20250829_145105,-0.35259708762168884,-0.8589683175086975,0.16151244938373566,45950
20250829_145105,-0.4080904722213745,-0.8720598816871643,0.15605482459068298,45985
20250829_145105,-0.5223491191864014,-0.8591249585151672,0.2172595113515854,45987
20250829_145105,-0.35914573073387146,-0.9014428853988647,0.14604081213474274,45836
20250829_145105,-0.46171119809150696,-0.8628241419792175,0.14773383736610413,45924
20250829_145105,-0.41324764490127563,-0.8810690641403198,0.15213750302791595,45899
20250829_145105,-0.39918389916419983,-0.8712210059165955,0.1527368724346161,46006
20250829_145105,-0.3816150426864624,-0.8664448261260986,0.14547041058540344,45959
20250829_145105,-0.5010957717895508,-0.8618090152740479,0.11049985140562057,45971
20250829_145105,-0.4813438951969147,-0.8574459552764893,0.10819146782159805,45855
20250829_145105,-0.4472549855709076,-0.8867070078849792,0.1026582345366478,45978
20250829_145105,-0.42279529571533203,-0.8758925795555115,0.10803236812353134,45957
20250829_145105,-0.4056222140789032,-0.8795012831687927,0.10310358554124832,46000
20250829_145105,-0.44676926732063293,-0.8711152076721191,0.18320506811141968,46010
20250829_145105,-0.40859171748161316,-0.8815122246742249,0.17467185854911804,45967
20250829_145105,-0.3193521797657013,-0.9107602834701538,0.1477983593940735,45792
20250829_145105,-0.4531075060367584,-0.8788003921508789,0.14484797418117523,45987
20250829_145105,-0.45837315917015076,-0.8814617395401001,0.14669300615787506,45951
20250829_145105,-0.409257173538208,-0.8822230696678162,0.1505792886018753,45985
20250829_145105,-0.4237233102321625,-0.8794291019439697,0.1599150002002716,46032
20250829_145105,-0.4652268588542938,-0.8716102838516235,0.12221194058656693,45956
20250829_145105,-0.4475574195384979,-0.886375367641449,0.12545321881771088,45948
20250829_145105,-0.41415631771087646,-0.8913893699645996,0.12003195285797119,45950
20250829_145105,-0.4450004994869232,-0.8776551485061646,0.12404536455869675,46010
20250829_145105,-0.3683187961578369,-0.9029749035835266,0.1347537785768509,46040
20250829_145105,-0.5232185125350952,-0.8886733055114746,0.1882830709218979,45992
20250829_145105,-0.45414647459983826,-0.8963443040847778,0.1881093978881836,46022
20250829_145105,-0.41003525257110596,-0.89567631483078,0.1929718255996704,46001
20250829_145105,-0.33469754457473755,-0.9028794765472412,0.13704295456409454,45884
20250829_145105,-0.4234967827796936,-0.9011414647102356,0.13679949939250946,45963
20250829_145106,-0.4521420896053314,-0.900621771812439,0.14484304189682007,45928
20250829_145106,-0.43652284145355225,-0.8881999850273132,0.13471519947052002,46056
20250829_145106,-0.39404162764549255,-0.9120577573776245,0.15325067937374115,45799
20250829_145106,-0.43747758865356445,-0.9062837362289429,0.14652583003044128,46009
20250829_145106,-0.47323447465896606,-0.8856334090232849,0.14440801739692688,45944
20250829_145106,-0.41578972339630127,-0.8979234099388123,0.14170189201831818,45965
20250829_145106,-0.4464229345321655,-0.8877899050712585,0.14197155833244324,45988
20250829_145106,-0.4367576539516449,-0.8991602063179016,0.14488106966018677,45985
20250829_145106,-0.48445403575897217,-0.8879994750022888,0.2104710042476654,46045
20250829_145106,-0.4567822217941284,-0.9049145579338074,0.20019496977329254,45923
20250829_145106,-0.40525999665260315,-0.9116450548171997,0.19844038784503937,46034
20250829_145106,-0.435996413230896,-0.9064101576805115,0.2011614590883255,45968
20250829_145106,-0.3063775897026062,-0.9261213541030884,0.13662509620189667,45836
20250829_145106,-0.45902350544929504,-0.885702908039093,0.13909406960010529,45921
20250829_145106,-0.5402960777282715,-0.9014856219291687,0.20010273158550262,45982
20250829_145106,-0.4138256311416626,-0.915986955165863,0.12280702590942383,45820
20250829_145106,-0.4439737796783447,-0.9032300710678101,0.12713804841041565,45943
20250829_145106,-0.3980412185192108,-0.9109920859336853,0.1359224170446396,45958
20250829_145106,-0.40160825848579407,-0.9111993312835693,0.1446724832057953,45942
20250829_145106,-0.4479448199272156,-0.9108220338821411,0.14444953203201294,45859
20250829_145106,-0.4530922472476959,-0.9114704728126526,0.13205495476722717,45817
20250829_145106,-0.3973017632961273,-0.9097331166267395,0.18106667697429657,45746
20250829_145106,-0.36795341968536377,-0.917280912399292,0.18053537607192993,45893
20250829_145106,-0.4578486680984497,-0.8934087753295898,0.26166704297065735,46000
20250829_145106,-0.4404389262199402,-0.9167171120643616,0.24984799325466156,45881
20250829_145106,-0.4495129883289337,-0.9077565670013428,0.24140147864818573,45841
20250829_145106,-0.4204346537590027,-0.9176192879676819,0.2518950402736664,45837
20250829_145106,-0.35928764939308167,-0.9245656132698059,0.19533099234104156,45755
20250829_145106,-0.4099741578102112,-0.9017546772956848,0.18579751253128052,45845
20250829_145106,-0.39089059829711914,-0.9164838194847107,0.17264336347579956,45899
20250829_145106,-0.3972339630126953,-0.9153673648834229,0.1777009814977646,45876
20250829_145106,-0.5003193020820618,-0.9112055897712708,0.1405898630619049,45852
20250829_145106,-0.42907214164733887,-0.9206393361091614,0.14468155801296234,45743
20250829_145106,-0.41871851682662964,-0.9219945073127747,0.14431819319725037,45790
20250829_145106,-0.4371106028556824,-0.9035186171531677,0.1448613554239273,45820
20250829_145106,-0.3217272460460663,-0.9254947304725647,0.1668035089969635,45683
20250829_145106,-0.42343586683273315,-0.8962911367416382,0.17027798295021057,45838
20250829_145106,-0.41923758387565613,-0.9172108173370361,0.16723226010799408,45804
20250829_145106,-0.51606684923172,-0.9071075916290283,0.21974630653858185,45907
20250829_145106,-0.3640146553516388,-0.9304545521736145,0.1674184948205948,45717
20250829_145106,-0.3725769519805908,-0.9242907762527466,0.18608511984348297,45773
20250829_145106,-0.38930612802505493,-0.9133672714233398,0.1846567541360855,45780
20250829_145106,-0.34417441487312317,-0.9219496846199036,0.1713910847902298,45811
20250829_145106,-0.3692488670349121,-0.9231891632080078,0.17057360708713531,45732
20250829_145106,-0.4848833978176117,-0.9186446666717529,0.14286983013153076,45745
20250829_145106,-0.446927011013031,-0.9102947115898132,0.1490812599658966,45800
20250829_145106,-0.39733612537384033,-0.9299615621566772,0.14067193865776062,42000
20250829_145106,-0.38229474425315857,-0.9166055917739868,0.139002725481987,45761
20250829_145106,-0.4180419147014618,-0.9068448543548584,0.131010502576828,45761
20250829_145106,-0.3076015114784241,-0.9330469369888306,0.1741783618927002,45761
20250829_145106,-0.3345542550086975,-0.9086816906929016,0.1946127861738205,45761
20250829_145106,-0.40616849064826965,-0.9335081577301025,0.18922697007656097,45761
20250829_145106,-0.491036981344223,-0.9110500812530518,0.23713622987270355,45761
20250829_145106,-0.30556735396385193,-0.9616659879684448,0.1667492836713791,45761
20250829_145106,-0.42366185784339905,-0.922278881072998,0.17573249340057373,45761
20250829_145106,-0.3893199861049652,-0.910703718662262,0.16619159281253815,45761
20250829_145106,-0.3527776002883911,-0.9276591539382935,0.16447223722934723,45761
20250829_145106,-0.38383135199546814,-0.9009422659873962,0.16883063316345215,45761
20250829_145106,-0.37560150027275085,-0.932129979133606,0.1604308933019638,45761
20250829_145106,-0.47043246030807495,-0.9238158464431763,0.13011537492275238,45761
20250829_145106,-0.40569043159484863,-0.9269044995307922,0.1230320855975151,45761
20250829_145106,-0.3968764543533325,-0.9285511374473572,0.13724836707115173,45761
20250829_145106,-0.330639123916626,-0.9372706413269043,0.13274012506008148,45761
20250829_145106,-0.33513516187667847,-0.9163051843643188,0.13519129157066345,45761
20250829_145106,-0.277942419052124,-0.9445920586585999,0.1893109232187271,45761
20250829_145106,-0.43027710914611816,-0.9332557916641235,0.186775341629982,45761
20250829_145106,-0.4714462161064148,-0.9198349714279175,0.235242560505867,45761
20250829_145106,-0.36482688784599304,-0.9332592487335205,0.21918515861034393,45761
20250829_145106,-0.2929269075393677,-0.9395390748977661,0.16557754576206207,45761
20250829_145106,-0.3638642430305481,-0.9228561520576477,0.16030392050743103,45761
20250829_145106,-0.37199831008911133,-0.9203004837036133,0.16145844757556915,45761
20250829_145106,-0.3990003168582916,-0.9321712851524353,0.15229764580726624,45761
20250829_145106,-0.4078344404697418,-0.9445000290870667,0.1468466967344284,45761
20250829_145106,-0.4028768539428711,-0.9404163956642151,0.1431153416633606,45761
20250829_145106,-0.3639119267463684,-0.9399375915527344,0.14059826731681824,45761
20250829_145106,-0.41946205496788025,-0.9445603489875793,0.1068749725818634,45761
20250829_145106,-0.35999077558517456,-0.9320068955421448,0.10470245033502579,45761
20250829_145106,-0.36712193489074707,-0.9331976175308228,0.1175396665930748,45761
20250829_145106,-0.3986687958240509,-0.9257500767707825,0.10924769192934036,45761
20250829_145106,-0.39954906702041626,-0.9222104549407959,0.1031750813126564,45761
20250829_145106,-0.3211621046066284,-0.9463208913803101,0.14492948353290558,45761
20250829_145106,-0.3836934566497803,-0.9386770129203796,0.1422497183084488,45761
20250829_145106,-0.44265446066856384,-0.9337598085403442,0.17722412943840027,45761
20250829_145106,-0.2231341302394867,-0.9477230906486511,0.13315409421920776,45761
20250829_145106,-0.36007314920425415,-0.9416815042495728,0.1357594132423401,45761
20250829_145106,-0.4258626401424408,-0.9387658834457397,0.13294048607349396,45761
20250829_145106,-0.42266589403152466,-0.9354206919670105,0.1223168820142746,45761
20250829_145106,-0.35431718826293945,-0.939099907875061,0.12292227894067764,45761
20250829_145106,-0.3747611343860626,-0.9258726835250854,0.11997431516647339,45761
20250829_145106,-0.3703575134277344,-0.9341808557510376,0.10966882109642029,45761
20250829_145106,-0.3947432339191437,-0.9174530506134033,0.11159165948629379,45761
20250829_145106,-0.3701417148113251,-0.9548254013061523,0.1119026467204094,45761
20250829_145106,-0.45591163635253906,-0.9446099996566772,0.08756623417139053,45761
20250829_145106,-0.3875886797904968,-0.9444465041160583,0.09040659666061401,45761
20250829_145106,-0.37251871824264526,-0.9397695660591125,0.08223838359117508,45761
20250829_145106,-0.4008137881755829,-0.9397849440574646,0.08555211126804352,45761
20250829_145106,-0.30240145325660706,-0.9439159631729126,0.1257181465625763,45761
20250829_145106,-0.36531150341033936,-0.9375492930412292,0.11160921305418015,45761
20250829_145106,-0.3641357421875,-0.9463441371917725,0.10101281851530075,45761
20250829_145106,-0.3906330466270447,-0.9443970918655396,0.1047295480966568,45761
20250829_145107,-0.4834694564342499,-0.914053201675415,0.14077255129814148,45761
20250829_145107,-0.3274030387401581,-0.9592366814613342,0.07305758446455002,45761
20250829_145107,-0.39662736654281616,-0.9481065273284912,0.08118272572755814,45761
20250829_145107,-0.3408358693122864,-0.9538889527320862,0.07582459598779678,45761
20250829_145107,-0.3424801826477051,-0.9659094214439392,0.06937661021947861,45761
20250829_145107,-0.4073025584220886,-0.9463704228401184,0.0693884938955307,45761
20250829_145107,-0.4185309410095215,-0.9513874650001526,0.07198429852724075,45761
20250829_145107,-0.43042218685150146,-0.962157666683197,0.06646126508712769,45761
20250829_145107,-0.377562016248703,-0.949346661567688,0.06027625501155853,45761
20250829_145107,-0.33311668038368225,-0.9519910216331482,0.058805789798498154,45761
20250829_145107,-0.31395018100738525,-0.9395783543586731,0.08648548275232315,45761
20250829_145107,-0.3410656154155731,-0.9648005962371826,0.07759460806846619,45761
20250829_145107,-0.3949130177497864,-0.9560554027557373,0.09526795893907547,45761
20250829_145107,-0.39049598574638367,-0.9666358232498169,0.08863065391778946,45761
20250829_145107,-0.4085608124732971,-0.9398918151855469,0.08172415941953659,45761
20250829_145107,-0.35006996989250183,-0.9772223234176636,0.07633259892463684,45761
20250829_145107,-0.36397457122802734,-0.9712042808532715,0.07354138791561127,45761
20250829_145107,-0.37378692626953125,-0.9590746760368347,0.07564248889684677,45761
20250829_145107,-0.3956117630004883,-0.9755605459213257,0.07398268580436707,45761
20250829_145107,-0.3985302746295929,-0.9630023241043091,0.07114531844854355,45761
20250829_145107,-0.4086119830608368,-0.947831392288208,0.06865331530570984,45761
20250829_145107,-0.36447441577911377,-0.9752485752105713,0.069454126060009,45761
20250829_145107,-0.37033140659332275,-0.9813093543052673,0.061544615775346756,45761
20250829_145107,-0.37616094946861267,-0.9699185490608215,0.05425553023815155,45761
20250829_145107,-0.3674093186855316,-0.9942375421524048,0.040664512664079666,45761
20250829_145107,-0.38622626662254333,-0.9917626976966858,0.03407749906182289,45761
20250829_145107,-0.4088323712348938,-0.9830574989318848,0.04717789217829704,45761
20250829_145107,-0.43458107113838196,-0.9671593904495239,0.044923387467861176,45761
20250829_145107,-0.3596084415912628,-0.9811947345733643,0.03122224099934101,45761
20250829_145107,-0.2857051491737366,-0.9919774532318115,0.045101139694452286,45761
20250829_145107,-0.3897205889225006,-1.0040152072906494,0.054174769669771194,45761
20250829_145107,-0.41162553429603577,-0.9879062175750732,0.04794242978096008,45761
20250829_145107,-0.4212035834789276,-0.9853137731552124,0.03506327420473099,45761
20250829_145107,-0.31711792945861816,-1.0064352750778198,0.06822506338357925,45761
20250829_145107,-0.39637506008148193,-0.9656532406806946,0.07235891371965408,45761
20250829_145107,-0.4005855619907379,-1.0050265789031982,0.060491882264614105,45761
20250829_145107,-0.4000704884529114,-0.9939062595367432,0.06364257633686066,45761
20250829_145107,-0.42799657583236694,-0.983832061290741,0.049593497067689896,45761
20250829_145107,-0.39391183853149414,-1.0180178880691528,0.047912225127220154,45761
20250829_145107,-0.4314507842063904,-0.9911409020423889,0.033631134778261185,45761
20250829_145107,-0.5037820935249329,-0.9821327328681946,0.012524540536105633,45761
20250829_145107,-0.4042394757270813,-1.0082424879074097,0.018339581787586212,45761
20250829_145107,-0.40470758080482483,-1.005033016204834,0.010961386375129223,45761
20250829_145107,-0.40926018357276917,-1.0279643535614014,0.003807597793638706,45761
20250829_145107,-0.43385857343673706,-1.0238858461380005,-0.002708007115870714,45761
20250829_145107,-0.43000900745391846,-1.0217384099960327,-0.0041498146019876,45761
20250829_145107,-0.4227348864078522,-1.03058660030365,-0.011342142708599567,45761
20250829_145107,-0.4765879213809967,-1.001438856124878,-0.027120476588606834,45761
20250829_145107,-0.42671751976013184,-1.01360023021698,-0.040082186460494995,45761
20250829_145107,-0.40799468755722046,-1.0050077438354492,-0.03532614931464195,45761
20250829_145107,-0.4265038073062897,-1.0297235250473022,-0.04023512825369835,45761
20250829_145107,-0.4381784498691559,-1.041429042816162,-0.04329884052276611,45761
20250829_145107,-0.4946846663951874,-1.029502272605896,-0.036207906901836395,45761
20250829_145107,-0.46877768635749817,-1.0424858331680298,-0.034681305289268494,45761
20250829_145107,-0.4477713108062744,-1.035624623298645,-0.03965062275528908,45761
20250829_145107,-0.4433082640171051,-1.0349327325820923,-0.04416500777006149,45761
20250829_145107,-0.41927778720855713,-1.03291654586792,-0.039977412670850754,45761
20250829_145107,-0.4531900882720947,-1.0316003561019897,-0.046166568994522095,45761
20250829_145107,-0.47468915581703186,-1.0575916767120361,-0.05415802821516991,45761
20250829_145107,-0.48986977338790894,-1.033920407295227,-0.06716138869524002,45761
20250829_145107,-0.5156466364860535,-1.041157841682434,-0.05129391700029373,45761
20250829_145107,-0.45897239446640015,-1.0419834852218628,-0.05195901542901993,45761
20250829_145107,-0.4559341371059418,-1.0339404344558716,-0.05813940241932869,45761
20250829_145107,-0.45678940415382385,-1.0586210489273071,-0.0665338858962059,45761
20250829_145107,-0.49857327342033386,-1.0401771068572998,-0.06393822282552719,45761
20250829_145107,-0.48903071880340576,-1.0548979043960571,-0.07659474015235901,45761
20250829_145107,-0.5235534310340881,-1.0547772645950317,-0.07062254101037979,45761
20250829_145107,-0.5323086977005005,-1.0458465814590454,-0.0737396702170372,45761
20250829_145107,-0.5293099284172058,-1.042214035987854,-0.06353320181369781,45761
20250829_145107,-0.4666256010532379,-1.0412999391555786,-0.0822482705116272,45761
20250829_145107,-0.4290633797645569,-1.0311113595962524,-0.05291811376810074,45761
20250829_145107,-0.5636574625968933,-1.0593101978302002,-0.08555594086647034,45761
20250829_145107,-0.506382405757904,-1.0495432615280151,-0.06041157990694046,45761
20250829_145107,-0.551613986492157,-1.0804476737976074,-0.06816040724515915,45761
20250829_145107,-0.5609803199768066,-1.0707216262817383,-0.06671037524938583,45761
20250829_145107,-0.5319010019302368,-1.0505539178848267,-0.0670655220746994,45761
20250829_145107,-0.5036259889602661,-1.0655709505081177,-0.06746721267700195,45761
20250829_145107,-0.5044106245040894,-1.056360125541687,-0.07685121148824692,45761
20250829_145107,-0.5146563649177551,-1.0587905645370483,-0.06925371289253235,45761
20250829_145107,-0.5591826438903809,-1.0437968969345093,-0.07243556529283524,45761
20250829_145107,-0.5777066349983215,-1.0898171663284302,-0.08626066893339157,45761
20250829_145107,-0.5830911993980408,-1.0525556802749634,-0.07766702771186829,45761
20250829_145107,-0.5458940863609314,-1.0661977529525757,-0.07717612385749817,45761
20250829_145107,-0.5207379460334778,-1.0529965162277222,-0.08563484996557236,45761
20250829_145107,-0.5444299578666687,-1.0664207935333252,-0.09297268092632294,45761
20250829_145107,-0.637503445148468,-1.074429988861084,-0.1070946529507637,45761
20250829_145107,-0.5532988905906677,-1.0678743124008179,-0.11316121369600296,45761
20250829_145107,-0.6126160025596619,-1.0532591342926025,-0.10702811181545258,45761
20250829_145107,-0.6127468943595886,-1.080183982849121,-0.0985725149512291,45761
20250829_145107,-0.5957705974578857,-1.0291410684585571,-0.08562808483839035,45761
20250829_145107,-0.530838668346405,-1.0505346059799194,-0.0953766331076622,45761
20250829_145107,-0.5361080169677734,-1.0806008577346802,-0.07508036494255066,45761
20250829_145107,-0.6090149879455566,-1.0585238933563232,-0.09132122993469238,45761
20250829_145107,-0.6724326014518738,-1.071639895439148,-0.13301171362400055,45761
20250829_145107,-0.6321195960044861,-1.0805308818817139,-0.1369379311800003,45761
20250829_145107,-0.5915709137916565,-1.0637778043746948,-0.1367284655570984,45761
