time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120042,-0.5524134635925293,-1.2898526191711426,-0.149381622672081,47474
20250902_120042,-0.598772406578064,-1.3008391857147217,-0.1410297006368637,47244
20250902_120042,-0.628971517086029,-1.3294309377670288,-0.12269388884305954,47177
20250902_120042,-0.6269002556800842,-1.323104977607727,-0.10515695065259933,47170
20250902_120042,-0.5737236142158508,-1.3079451322555542,-0.10261807590723038,47253
20250902_120042,-0.5570288896560669,-1.2982091903686523,-0.101586252450943,47436
20250902_120042,-0.5573988556861877,-1.3159456253051758,-0.1096133217215538,47369
20250902_120042,-0.531736433506012,-1.237976312637329,-0.09236788004636765,47156
20250902_120042,-1.4216994047164917,-1.9776703119277954,-0.07112886011600494,46967
20250902_120042,-0.5523644089698792,-1.2643508911132812,-0.05230361595749855,47141
20250902_120042,-2.418215274810791,-3.2813804149627686,-0.046795554459095,47869
20250902_120042,-0.6067749857902527,-1.323740839958191,-0.04294392466545105,47282
20250902_120042,-0.5626289248466492,-1.3101106882095337,-0.04680120199918747,47399
20250902_120042,-0.5913591384887695,-1.329673171043396,-0.04006966948509216,55000
20250902_120042,-0.6714127659797668,-1.3412803411483765,-0.027927594259381294,42000
20250902_120042,-0.6749358773231506,-1.3451913595199585,-0.012018666602671146,47016
20250902_120042,-0.5830107927322388,-1.3329356908798218,0.043534036725759506,47290
20250902_120042,-0.6461324691772461,-1.3386296033859253,-0.003771875286474824,47086
20250902_120042,-0.5706104636192322,-1.307945728302002,-0.010792087763547897,55000
20250902_120042,-0.6102087497711182,-1.3225902318954468,-0.005537138786166906,47272
20250902_120042,-0.666379451751709,-1.357222080230713,0.00034864633926190436,47272
20250902_120042,-0.6687175035476685,-1.3485723733901978,0.017009779810905457,47272
20250902_120042,-0.6567679643630981,-1.3389745950698853,0.030218953266739845,42000
20250902_120042,-0.6255811452865601,-1.3529545068740845,0.036165185272693634,47102
20250902_120042,-0.6177476644515991,-1.3432121276855469,0.03674029931426048,55000
20250902_120042,-0.5920922160148621,-1.329763412475586,0.044155992567539215,47272
20250902_120042,-0.647533655166626,-1.3513461351394653,0.04878263920545578,47272
20250902_120042,-0.7048488259315491,-1.3555046319961548,0.07323280721902847,42000
20250902_120042,-0.6888670921325684,-1.3440688848495483,0.08594318479299545,46873
20250902_120042,-0.6716446280479431,-1.3443800210952759,0.09240780025720596,47014
20250902_120042,-0.6282805800437927,-1.3483644723892212,0.09340859204530716,47048
20250902_120042,-0.6245527863502502,-1.331160545349121,0.09171190857887268,46979
20250902_120042,-0.6510363817214966,-1.346671462059021,0.09712836146354675,46911
20250902_120042,-0.6785882115364075,-1.3589153289794922,0.10442234575748444,46821
20250902_120042,-0.7138106226921082,-1.3586399555206299,0.11654093861579895,46843
20250902_120042,-0.6604979038238525,-1.3479344844818115,0.12136393040418625,46825
20250902_120042,-0.6682158708572388,-1.3347289562225342,0.12671123445034027,46882
20250902_120042,-0.6152368187904358,-1.3347299098968506,0.11460196226835251,46992
20250902_120042,-0.6302687525749207,-1.3396073579788208,0.11605001986026764,46993
20250902_120042,-0.6929640769958496,-1.3681666851043701,0.11630029231309891,46821
20250902_120042,-0.7192216515541077,-1.377207636833191,0.12481280416250229,46687
20250902_120042,-0.7210479378700256,-1.3525863885879517,0.13299696147441864,46777
20250902_120042,-0.6621996760368347,-1.3349981307983398,0.12785577774047852,46881
20250902_120042,-0.6500442028045654,-1.3380793333053589,0.12217967957258224,46966
20250902_120042,-0.6576980352401733,-1.35390043258667,0.11325668543577194,46946
20250902_120042,-0.6625521183013916,-1.3783957958221436,0.09478175640106201,46805
20250902_120042,-0.738098680973053,-1.3905918598175049,0.09275392442941666,46789
20250902_120042,-0.7213565707206726,-1.3813557624816895,0.10385830700397491,46711
20250902_120042,-0.7052392959594727,-1.362023115158081,0.10434939712285995,46810
20250902_120042,-0.6706783175468445,-1.3411779403686523,0.10085389018058777,46869
20250902_120042,-0.6440303921699524,-1.355239987373352,0.08956019580364227,47017
20250902_120042,-0.6787725687026978,-1.360567331314087,0.09535697102546692,46907
20250902_120042,-0.7036046981811523,-1.3849529027938843,0.09260378777980804,46728
20250902_120042,-0.7302555441856384,-1.402084231376648,0.10095689445734024,46747
20250902_120042,-0.7085071802139282,-1.4010273218154907,0.10407578945159912,46769
20250902_120042,-0.6755883693695068,-1.3945578336715698,0.11648891866207123,46878
20250902_120042,-0.6383460164070129,-1.3636280298233032,0.10826580971479416,46962
20250902_120042,-0.6277825832366943,-1.3711802959442139,0.11466751247644424,47041
20250902_120042,-0.6708269715309143,-1.3950706720352173,0.11918167024850845,46871
20250902_120042,-0.7258124947547913,-1.41620671749115,0.12291289865970612,46645
20250902_120042,-0.7131726145744324,-1.413249135017395,0.14056845009326935,46792
20250902_120042,-0.6672959923744202,-1.4077481031417847,0.1346072256565094,46851
20250902_120042,-0.6631832122802734,-1.382143497467041,0.13577958941459656,46989
20250902_120042,-0.6345515847206116,-1.3767096996307373,0.12257835268974304,47073
20250902_120042,-0.6528840065002441,-1.3975677490234375,0.12526996433734894,46965
20250902_120042,-0.7465289235115051,-1.4198514223098755,0.12620776891708374,46786
20250902_120042,-0.7255152463912964,-1.432674527168274,0.13906054198741913,46741
20250902_120042,-0.684432864189148,-1.4386430978775024,0.13916297256946564,47015
20250902_120042,-0.6576153635978699,-1.4150978326797485,0.13873375952243805,47018
20250902_120042,-0.6269964575767517,-1.4009441137313843,0.13155247271060944,47093
20250902_120042,-0.6389493346214294,-1.4069132804870605,0.137605220079422,47112
20250902_120042,-0.6967658996582031,-1.4362250566482544,0.15470080077648163,46895
20250902_120042,-0.7148810625076294,-1.4606752395629883,0.17820221185684204,46822
20250902_120042,-0.6166548132896423,-1.408300757408142,0.2316398024559021,47113
20250902_120042,-0.6926273703575134,-1.459853172302246,0.18533003330230713,46849
20250902_120042,-0.6113715767860413,-1.4277673959732056,0.1897270679473877,47125
20250902_120042,-0.6281618475914001,-1.4048796892166138,0.1918310523033142,47070
20250902_120042,-0.667110800743103,-1.4443483352661133,0.19216373562812805,46976
20250902_120042,-0.6725992560386658,-1.452379822731018,0.19702143967151642,46958
20250902_120042,-0.6548692584037781,-1.4361838102340698,0.2021532952785492,47027
20250902_120042,-0.637753963470459,-1.4376425743103027,0.20948024094104767,47057
20250902_120042,-0.6095052361488342,-1.4308443069458008,0.20116056501865387,47144
20250902_120042,-0.6153386831283569,-1.4285861253738403,0.19425532221794128,47197
20250902_120042,-0.633012592792511,-1.4303843975067139,0.19490523636341095,47058
20250902_120042,-0.6752873063087463,-1.4461315870285034,0.20171818137168884,47043
20250902_120042,-0.6762449741363525,-1.4459174871444702,0.20736870169639587,46978
20250902_120042,-0.6486122608184814,-1.4285632371902466,0.20563969016075134,47031
20250902_120042,-0.5894237160682678,-1.4148796796798706,0.19211792945861816,47194
20250902_120042,-0.6111035346984863,-1.4210612773895264,0.18456557393074036,47171
20250902_120042,-0.6477220058441162,-1.4365694522857666,0.17821279168128967,47013
20250902_120042,-0.666302502155304,-1.433610439300537,0.17604516446590424,46935
20250902_120043,-0.6658244729042053,-1.4370911121368408,0.17327746748924255,47029
20250902_120043,-0.6386814713478088,-1.4338613748550415,0.1643904745578766,47028
20250902_120043,-0.6234760284423828,-1.3958165645599365,0.1604633927345276,46999
20250902_120043,-0.6019972562789917,-1.4085296392440796,0.1485777050256729,47094
20250902_120043,-0.6121840476989746,-1.4257655143737793,0.14003610610961914,47073
20250902_120043,-0.6667290925979614,-1.4270650148391724,0.1350826472043991,46933
20250902_120043,-0.6644465327262878,-1.4355082511901855,0.13182802498340607,46914
20250902_120043,-0.6558223962783813,-1.4143177270889282,0.13087677955627441,46928
20250902_120043,-0.6364228129386902,-1.3954273462295532,0.12089784443378448,47023
20250902_120043,-0.6291578412055969,-1.3876742124557495,0.10803275555372238,47022
20250902_120043,-0.6389449238777161,-1.3985244035720825,0.09470172226428986,47063
20250902_120043,-0.6535455584526062,-1.4117467403411865,0.08688373118638992,46978
20250902_120043,-0.6896501779556274,-1.397850751876831,0.07791348546743393,46912
20250902_120043,-0.6864216327667236,-1.3885278701782227,0.07555902749300003,46922
20250902_120043,-0.670562207698822,-1.3734139204025269,0.07048512995243073,46948
20250902_120043,-0.6630011200904846,-1.3714385032653809,0.06982902437448502,46964
20250902_120043,-0.6538115739822388,-1.3589502573013306,0.059303101152181625,47004
20250902_120043,-0.6679993867874146,-1.3818384408950806,0.04948076605796814,47059
20250902_120043,-0.6820781826972961,-1.3906610012054443,0.04590228945016861,46953
20250902_120043,-0.7291433811187744,-1.3544270992279053,0.0482209138572216,46833
20250902_120043,-0.705973207950592,-1.3710190057754517,0.05050061643123627,46913
20250902_120043,-0.6869068145751953,-1.3547601699829102,0.0447811633348465,47005
20250902_120043,-0.6960241198539734,-1.3612629175186157,0.043197471648454666,46993
20250902_120043,-0.6881022453308105,-1.3436243534088135,0.026883626356720924,46977
20250902_120043,-0.7184031009674072,-1.3504819869995117,0.022200148552656174,46997
20250902_120043,-0.730897068977356,-1.359721064567566,0.01442029420286417,46900
20250902_120043,-0.7563034892082214,-1.3408697843551636,0.012956042774021626,46826
20250902_120043,-0.7273789048194885,-1.3284776210784912,0.0017093389760702848,46950
20250902_120043,-0.7039796710014343,-1.3291770219802856,-0.02072124369442463,47010
20250902_120043,-0.7255704998970032,-1.3102030754089355,-0.03204653784632683,47038
20250902_120043,-0.7371808886528015,-1.325391173362732,-0.04572509601712227,46946
20250902_120043,-0.7567880153656006,-1.3165494203567505,-0.05459412559866905,46885
20250902_120043,-0.7703360319137573,-1.3139945268630981,-0.06440620869398117,46889
20250902_120043,-0.7356468439102173,-1.3209384679794312,-0.0737578496336937,46942
20250902_120043,-0.7574071288108826,-1.301020860671997,-0.09014998376369476,47018
20250902_120043,-0.7312849164009094,-1.3068106174468994,-0.1006680503487587,47037
20250902_120043,-0.7587873935699463,-1.2991154193878174,-0.11597036570310593,46981
20250902_120043,-0.7641393542289734,-1.3047188520431519,-0.13521496951580048,46958
20250902_120043,-0.7634894847869873,-1.3130615949630737,-0.15214760601520538,46936
20250902_120043,-0.7921707034111023,-1.3185495138168335,-0.16772444546222687,46922
20250902_120043,-0.75276780128479,-1.296510100364685,-0.18467561900615692,46937
20250902_120043,-0.7490606307983398,-1.2857149839401245,-0.19699792563915253,47068
20250902_120043,-0.7408103942871094,-1.2974586486816406,-0.21644406020641327,47132
20250902_120043,-0.7834669351577759,-1.2798138856887817,-0.22900885343551636,46926
20250902_120043,-0.8207431435585022,-1.284880518913269,-0.24082577228546143,46892
20250902_120043,-0.7931091785430908,-1.2886466979980469,-0.25419050455093384,46967
20250902_120043,-0.7977924346923828,-1.2937244176864624,-0.27152612805366516,47014
20250902_120043,-0.7657138109207153,-1.2848610877990723,-0.29088926315307617,47051
20250902_120043,-0.7685311436653137,-1.2739936113357544,-0.30142879486083984,47094
20250902_120043,-0.7928358316421509,-1.2812765836715698,-0.33232051134109497,47038
20250902_120043,-0.8167895078659058,-1.2677396535873413,-0.34009355306625366,46896
20250902_120043,-0.8197119832038879,-1.2938590049743652,-0.3456139862537384,46983
20250902_120043,-0.7964054346084595,-1.2702947854995728,-0.36571696400642395,46974
20250902_120043,-0.7779630422592163,-1.2768428325653076,-0.3890310823917389,47056
20250902_120043,-0.7587617039680481,-1.2679678201675415,-0.4186682105064392,47153
20250902_120043,-0.8106244802474976,-1.2729068994522095,-0.4272633492946625,46976
20250902_120043,-0.8486797213554382,-1.2917587757110596,-0.4357922673225403,46918
20250902_120043,-0.823978066444397,-1.27689528465271,-0.44314512610435486,46973
20250902_120043,-0.796916663646698,-1.262158751487732,-0.4592272639274597,47148
20250902_120043,-0.789612889289856,-1.2683628797531128,-0.48465874791145325,47096
20250902_120043,-0.8156083226203918,-1.2529428005218506,-0.5074922442436218,47017
20250902_120043,-0.835572361946106,-1.2419849634170532,-0.5179902911186218,47037
20250902_120043,-0.8580442667007446,-1.280989646911621,-0.5314225554466248,46938
20250902_120043,-0.8667064309120178,-1.2854489088058472,-0.5420918464660645,47025
20250902_120043,-0.8348597288131714,-1.2589330673217773,-0.5555056929588318,47035
20250902_120043,-0.8058833479881287,-1.2356284856796265,-0.573656439781189,47179
20250902_120043,-0.8093046545982361,-1.2326295375823975,-0.5938437581062317,47157
20250902_120043,-0.8567348122596741,-1.2369461059570312,-0.6010733842849731,46951
20250902_120043,-0.8910413384437561,-1.2476023435592651,-0.6173089742660522,46906
20250902_120043,-0.8901259899139404,-1.2718373537063599,-0.6263593435287476,46980
20250902_120043,-0.8727008104324341,-1.263029932975769,-0.6386438608169556,47090
20250902_120043,-0.8505242466926575,-1.229746699333191,-0.6555293202400208,47127
20250902_120043,-0.8398486971855164,-1.2109006643295288,-0.6716228127479553,47198
20250902_120043,-0.8535447120666504,-1.2327040433883667,-0.680694580078125,47133
20250902_120043,-0.9002856612205505,-1.231896162033081,-0.6909862160682678,46958
20250902_120043,-0.9425976872444153,-1.2527586221694946,-0.7033745050430298,46941
20250902_120043,-0.9182994961738586,-1.2500439882278442,-0.7035385966300964,47003
20250902_120043,-0.8797374367713928,-1.2438056468963623,-0.715990424156189,47070
20250902_120043,-0.8672137260437012,-1.2070894241333008,-0.7457180023193359,47190
20250902_120043,-0.8453131318092346,-1.2115240097045898,-0.7639585137367249,47172
20250902_120043,-0.9186215996742249,-1.2183821201324463,-0.7695046067237854,47066
20250902_120043,-0.941672146320343,-1.2274727821350098,-0.7830607295036316,46892
20250902_120043,-0.9623523354530334,-1.2452740669250488,-0.7803727388381958,46995
20250902_120043,-0.9303768277168274,-1.220680832862854,-0.7868759632110596,47107
20250902_120043,-0.8974690437316895,-1.1986992359161377,-0.7965595126152039,47099
20250902_120043,-0.87433260679245,-1.2160720825195312,-0.8221925497055054,47205
20250902_120043,-0.8850716948509216,-1.1876940727233887,-0.8315757513046265,47215
20250902_120043,-0.9746186137199402,-1.2275680303573608,-0.8328859210014343,47038
20250902_120043,-0.9991105794906616,-1.224570870399475,-0.8317467570304871,46873
20250902_120043,-0.9244579076766968,-1.2118537425994873,-0.7977458238601685,47163
20250902_120043,-0.9869611263275146,-1.2170720100402832,-0.8488100171089172,46898
20250902_120043,-0.8728476762771606,-1.1913955211639404,-0.863849937915802,47240
20250902_120043,-0.9300523400306702,-1.1912561655044556,-0.8746680021286011,47350
20250902_120043,-0.9611214995384216,-1.2113724946975708,-0.8854138851165771,47138
20250902_120043,-1.0278605222702026,-1.2177726030349731,-0.8824175596237183,46919
20250902_120043,-1.0144340991973877,-1.213959813117981,-0.8795132637023926,46910
20250902_120043,-0.9259751439094543,-1.1848385334014893,-0.8372749090194702,47263
20250902_120043,-0.9855212569236755,-1.212417483329773,-0.8814717531204224,46970
20250902_120043,-0.8987120985984802,-1.1595301628112793,-0.8959432244300842,47314
20250902_120043,-0.9360501766204834,-1.1794337034225464,-0.909958004951477,47374
20250902_120044,-1.004071593284607,-1.2006813287734985,-0.9145886898040771,47055
