time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155056,-0.9550543427467346,-1.0271680355072021,-0.06412373483181,46031
20250829_155056,-0.9280250072479248,-1.058312177658081,-0.0693245381116867,46031
20250829_155056,-0.9549102187156677,-0.99697345495224,-0.042683377861976624,46031
20250829_155056,-0.9473375678062439,-1.0387110710144043,-0.07218105345964432,46031
20250829_155056,-0.9647184014320374,-1.0458569526672363,-0.061237823218107224,46031
20250829_155056,-0.9298899173736572,-1.0329546928405762,-0.06633242219686508,46031
20250829_155056,-0.9458284378051758,-1.030301570892334,-0.05835310369729996,46031
20250829_155056,-0.935134768486023,-1.0264520645141602,-0.062026750296354294,46031
20250829_155056,-0.9578323364257812,-1.0459283590316772,-0.07374430447816849,46031
20250829_155056,-0.9455835819244385,-1.0471996068954468,-0.07924499362707138,46031
20250829_155056,-0.9404317736625671,-1.0326337814331055,-0.08473492413759232,46031
20250829_155056,-0.9487686157226562,-1.0476385354995728,-0.08860976248979568,46031
20250829_155056,-0.9519221186637878,-1.037764549255371,-0.08793605864048004,46031
20250829_155056,-0.9532453417778015,-1.031385064125061,-0.10461801290512085,46031
20250829_155056,-0.940872848033905,-1.035558819770813,-0.10989813506603241,46031
20250829_155056,-0.949049174785614,-1.0102729797363281,-0.08117234706878662,46031
20250829_155056,-0.9533692002296448,-1.0610377788543701,-0.112690769135952,46031
20250829_155056,-0.9363752007484436,-1.031015157699585,-0.11464930325746536,46031
20250829_155056,-0.9509968757629395,-1.0093917846679688,-0.08479100465774536,46031
20250829_155056,-0.9441710710525513,-1.0752346515655518,-0.11841723322868347,46031
20250829_155056,-0.9555235505104065,-1.0409390926361084,-0.11431681364774704,46031
20250829_155056,-0.9461288452148438,-1.046737790107727,-0.11011381447315216,46031
20250829_155056,-0.9427258968353271,-1.0448132753372192,-0.11271513998508453,46031
20250829_155056,-0.9496197700500488,-1.0410852432250977,-0.10553400218486786,46031
20250829_155056,-0.9511142373085022,-1.0620516538619995,-0.1077701523900032,46031
20250829_155056,-0.9569898843765259,-1.0545170307159424,-0.11718199402093887,46031
20250829_155056,-0.9552739858627319,-1.0385693311691284,-0.12024948745965958,46031
20250829_155056,-0.9454381465911865,-1.03150475025177,-0.1242256760597229,46031
20250829_155056,-0.9611098766326904,-1.0173345804214478,-0.08752603083848953,46031
20250829_155056,-0.9877310991287231,-1.0192080736160278,-0.08720706403255463,46031
20250829_155056,-0.9748842120170593,-1.038565993309021,-0.07513321191072464,46031
20250829_155056,-0.9430093765258789,-1.0731984376907349,-0.11047004908323288,46031
20250829_155056,-0.973912239074707,-1.0155242681503296,-0.08609940111637115,46031
20250829_155056,-0.973218560218811,-1.0381959676742554,-0.07299734652042389,46031
20250829_155056,-0.9375066161155701,-1.0396994352340698,-0.07604057341814041,46031
20250829_155056,-0.9257001876831055,-1.0680712461471558,-0.11729773133993149,46031
20250829_155056,-0.9696881771087646,-1.049567461013794,-0.10342418402433395,46031
20250829_155056,-0.9834303855895996,-1.0402029752731323,-0.12648697197437286,46031
20250829_155056,-0.9369171261787415,-1.0621148347854614,-0.13065005838871002,46031
20250829_155056,-0.9631054997444153,-1.0620715618133545,-0.12673087418079376,46031
20250829_155056,-0.976489245891571,-1.0413538217544556,-0.09773506224155426,46031
20250829_155056,-0.9740778803825378,-1.0537594556808472,-0.09171882271766663,46031
20250829_155056,-0.9825559258460999,-1.0233678817749023,-0.08940110355615616,46031
20250829_155057,-0.9511746764183044,-1.0648561716079712,-0.10875201970338821,46031
20250829_155057,-0.9593892097473145,-1.0655217170715332,-0.14385496079921722,46031
20250829_155057,-0.979877233505249,-1.025890827178955,-0.11703506112098694,46031
20250829_155057,-0.9762903451919556,-1.0583187341690063,-0.1277465969324112,46031
20250829_155057,-0.9711267352104187,-1.080010175704956,-0.1548876017332077,46031
20250829_155057,-0.9517202973365784,-1.0666242837905884,-0.1548359990119934,46031
20250829_155057,-0.9286147952079773,-1.0810352563858032,-0.16370287537574768,46031
20250829_155057,-0.9689478278160095,-1.0212708711624146,-0.133898064494133,46031
20250829_155057,-0.9506947994232178,-1.085913062095642,-0.16883324086666107,46031
20250829_155057,-0.949435830116272,-1.0519217252731323,-0.16747111082077026,46031
20250829_155057,-1.0065665245056152,-1.0390862226486206,-0.16566896438598633,46031
20250829_155057,-0.9921696186065674,-1.0571238994598389,-0.16682715713977814,46031
20250829_155057,-0.9473975896835327,-1.0872260332107544,-0.17435625195503235,46031
20250829_155057,-0.9625146389007568,-1.0086479187011719,-0.14048975706100464,46031
20250829_155057,-0.9640175104141235,-1.0611240863800049,-0.13883832097053528,46031
20250829_155057,-0.9816073775291443,-1.0853160619735718,-0.17446507513523102,46031
20250829_155057,-0.9934209585189819,-1.042496681213379,-0.1415589302778244,46031
20250829_155057,-0.9829465746879578,-1.0729349851608276,-0.14282669126987457,46031
20250829_155057,-0.9724751114845276,-1.0652400255203247,-0.15024814009666443,46031
20250829_155057,-0.9452707171440125,-1.0892354249954224,-0.15056587755680084,46031
20250829_155057,-0.9619057178497314,-1.039740800857544,-0.13151325285434723,46031
20250829_155057,-0.9750601053237915,-1.0593652725219727,-0.13110001385211945,46031
20250829_155057,-0.9719754457473755,-1.108841061592102,-0.18541976809501648,46031
20250829_155057,-0.99997878074646,-1.0795458555221558,-0.1818438023328781,46031
20250829_155057,-0.9843533635139465,-1.055221676826477,-0.14015376567840576,46031
20250829_155057,-0.9543472528457642,-1.0981228351593018,-0.14683261513710022,46031
20250829_155057,-0.9526788592338562,-1.082432746887207,-0.17818079888820648,46031
20250829_155057,-0.9934390783309937,-1.0597482919692993,-0.1324141025543213,46031
20250829_155057,-0.9609164595603943,-1.1097030639648438,-0.12736423313617706,46031
20250829_155057,-1.0019952058792114,-1.0457048416137695,-0.12459536641836166,46031
20250829_155057,-1.006752848625183,-1.0940295457839966,-0.12434705346822739,46031
20250829_155057,-1.0049654245376587,-1.1026737689971924,-0.1292591392993927,46031
20250829_155057,-0.9557093381881714,-1.0971755981445312,-0.1638035625219345,46031
20250829_155057,-0.9439857006072998,-1.0728404521942139,-0.16739413142204285,46031
20250829_155057,-0.9434671998023987,-1.1018569469451904,-0.1629810631275177,46031
20250829_155057,-0.9735888242721558,-1.0789220333099365,-0.16137538850307465,46031
20250829_155057,-1.017338752746582,-1.0463578701019287,-0.13176143169403076,46031
20250829_155057,-0.9848015308380127,-1.0944995880126953,-0.134989395737648,46031
20250829_155057,-0.9987419247627258,-1.0930073261260986,-0.13409234583377838,46031
20250829_155057,-0.9582276940345764,-1.098547339439392,-0.13382282853126526,46031
20250829_155057,-0.9589478969573975,-1.0921976566314697,-0.12862065434455872,46031
20250829_155057,-0.9561337232589722,-1.0977946519851685,-0.12620852887630463,46031
20250829_155057,-0.987692654132843,-1.1257216930389404,-0.1462009847164154,46031
20250829_155057,-0.9724296927452087,-1.13117253780365,-0.15568314492702484,46031
20250829_155057,-0.9970740079879761,-1.093395471572876,-0.1628953516483307,46031
20250829_155057,-0.9993963837623596,-1.0784690380096436,-0.13659515976905823,46031
20250829_155057,-0.9746490120887756,-1.0550148487091064,-0.14963117241859436,46031
20250829_155057,-0.9446056485176086,-1.1061620712280273,-0.13957946002483368,46031
20250829_155057,-0.9864941835403442,-1.1040221452713013,-0.14533475041389465,46031
20250829_155057,-0.9686496257781982,-1.0983725786209106,-0.15213105082511902,46031
20250829_155057,-1.001944899559021,-1.1032694578170776,-0.1569087952375412,46031
20250829_155057,-0.9728837013244629,-1.1516004800796509,-0.1953127384185791,46031
20250829_155057,-0.988536536693573,-1.0928809642791748,-0.19242334365844727,46031
20250829_155057,-0.9598048329353333,-1.0850725173950195,-0.1615573614835739,46031
20250829_155057,-0.9649518132209778,-1.106325626373291,-0.15608005225658417,46031
20250829_155057,-0.9735259413719177,-1.1491291522979736,-0.18238182365894318,46031
20250829_155057,-1.0049136877059937,-1.1053261756896973,-0.18799783289432526,46031
20250829_155057,-1.03203284740448,-1.1011067628860474,-0.15037426352500916,46031
20250829_155057,-0.9894213676452637,-1.1543982028961182,-0.18228858709335327,46031
20250829_155057,-0.9714702367782593,-1.1132102012634277,-0.18529237806797028,46031
20250829_155057,-0.9503217339515686,-1.125450611114502,-0.18300339579582214,46031
20250829_155057,-0.9878445267677307,-1.115484356880188,-0.16693618893623352,46031
20250829_155057,-0.9909968376159668,-1.092991590499878,-0.13418787717819214,46031
20250829_155057,-0.9985252022743225,-1.1599961519241333,-0.16509316861629486,46031
20250829_155057,-0.9941717982292175,-1.1373445987701416,-0.16602736711502075,46031
20250829_155057,-0.9961805939674377,-1.1114921569824219,-0.1265149861574173,46031
20250829_155057,-0.9455869197845459,-1.1680277585983276,-0.16455118358135223,46031
20250829_155057,-0.9449542760848999,-1.1142627000808716,-0.1606413722038269,46031
20250829_155057,-0.997319757938385,-1.1398088932037354,-0.16407766938209534,46031
20250829_155057,-1.0377713441848755,-1.1137863397598267,-0.15261182188987732,46031
20250829_155057,-1.0025222301483154,-1.1160727739334106,-0.10470675677061081,46031
20250829_155057,-0.9829485416412354,-1.1432468891143799,-0.09635192900896072,46031
20250829_155057,-0.9676198363304138,-1.1475776433944702,-0.10657256096601486,46031
20250829_155057,-0.9530413746833801,-1.161510944366455,-0.1319192498922348,46031
20250829_155057,-0.9721054434776306,-1.1069200038909912,-0.10020159184932709,46031
20250829_155057,-0.9895572066307068,-1.1682322025299072,-0.12621742486953735,46031
20250829_155057,-1.0104326009750366,-1.1201385259628296,-0.07943990081548691,46031
20250829_155057,-0.9866887927055359,-1.1655967235565186,-0.11143255978822708,46031
20250829_155057,-0.9782360792160034,-1.1130539178848267,-0.08436205983161926,46031
20250829_155057,-0.9860278964042664,-1.1337796449661255,-0.08006910979747772,46031
20250829_155057,-0.9744974970817566,-1.1506805419921875,-0.07143287360668182,46031
20250829_155057,-0.9867751598358154,-1.157252550125122,-0.06690193712711334,46031
20250829_155057,-0.9900584816932678,-1.1501562595367432,-0.06429393589496613,46031
20250829_155057,-0.9855331778526306,-1.1494544744491577,-0.057273875921964645,46031
20250829_155057,-0.993658721446991,-1.1429225206375122,-0.05236557871103287,46031
20250829_155057,-0.992118775844574,-1.141059398651123,-0.05907510221004486,46031
20250829_155057,-0.9794371724128723,-1.1557296514511108,-0.05925688520073891,46031
20250829_155057,-0.9592238068580627,-1.1514931917190552,-0.06016126647591591,46031
20250829_155057,-0.9836273789405823,-1.145139217376709,-0.06865300983190536,46031
20250829_155057,-0.9837086796760559,-1.1664355993270874,-0.06751380115747452,46031
20250829_155057,-0.9876906275749207,-1.1518011093139648,-0.05692032724618912,46031
20250829_155057,-0.9659357666969299,-1.1564642190933228,-0.04869004338979721,46031
20250829_155057,-0.981428325176239,-1.1612735986709595,-0.044472407549619675,46031
20250829_155057,-0.988287627696991,-1.165182113647461,-0.04147092625498772,46031
20250829_155057,-0.9904099702835083,-1.1516635417938232,-0.0416213683784008,46031
20250829_155057,-0.9731206893920898,-1.1658461093902588,-0.05276348814368248,46031
20250829_155057,-0.984882652759552,-1.1944581270217896,-0.09238696843385696,46031
20250829_155057,-0.9805235862731934,-1.1448163986206055,-0.05028805881738663,46031
20250829_155057,-0.990358829498291,-1.15440833568573,-0.0505569726228714,46031
20250829_155057,-0.9928414225578308,-1.1801460981369019,-0.05516570433974266,46031
20250829_155058,-0.9895467162132263,-1.155909538269043,-0.048355069011449814,46031
20250829_155058,-0.9974535703659058,-1.168428659439087,-0.04416285827755928,46031
20250829_155058,-0.9967904090881348,-1.1583791971206665,-0.03910841792821884,46031
20250829_155058,-0.9885168671607971,-1.1730612516403198,-0.032200057059526443,46031
20250829_155058,-0.9716024994850159,-1.1876169443130493,-0.061514098197221756,46031
20250829_155058,-0.9901696443557739,-1.1413155794143677,-0.035655707120895386,46031
20250829_155058,-0.9970890879631042,-1.1660115718841553,-0.038551073521375656,46031
20250829_155058,-0.9841850399971008,-1.1746169328689575,-0.040650494396686554,46031
20250829_155058,-0.9735555648803711,-1.1627440452575684,-0.035036228597164154,46031
20250829_155058,-0.9933275580406189,-1.1732935905456543,-0.0292532779276371,46031
20250829_155058,-1.0051159858703613,-1.1631696224212646,-0.0265327338129282,46031
20250829_155058,-0.9703421592712402,-1.1973451375961304,-0.05703556537628174,46031
20250829_155058,-0.9954641461372375,-1.1546056270599365,-0.024408480152487755,46031
20250829_155058,-1.0056188106536865,-1.175862431526184,-0.022350775077939034,46031
20250829_155058,-0.9980291128158569,-1.1721447706222534,-0.030288152396678925,46031
20250829_155058,-0.9820123910903931,-1.171141266822815,-0.03852576017379761,46031
20250829_155058,-0.9968175292015076,-1.1870242357254028,-0.036614544689655304,46031
20250829_155058,-0.9951455593109131,-1.1686015129089355,-0.03598079830408096,46031
20250829_155058,-0.9768218398094177,-1.2063781023025513,-0.06487959623336792,46031
20250829_155058,-1.0044291019439697,-1.1519393920898438,-0.025698188692331314,46031
20250829_155058,-0.9951825737953186,-1.1770834922790527,-0.027966365218162537,46031
20250829_155058,-1.0208927392959595,-1.189605474472046,-0.010172420181334019,46031
20250829_155058,-0.9806854724884033,-1.1837215423583984,-0.00965835154056549,46031
20250829_155058,-1.0100769996643066,-1.1663748025894165,0.0063561866991221905,46031
20250829_155058,-0.9819104671478271,-1.1855425834655762,0.006571871694177389,46031
20250829_155058,-0.987682580947876,-1.170615553855896,-0.00019445120415184647,46031
20250829_155058,-0.9978006482124329,-1.1672145128250122,-0.012869809754192829,46031
20250829_155058,-1.013068437576294,-1.1791068315505981,-0.004109249450266361,46031
20250829_155058,-0.9747684597969055,-1.1866986751556396,-0.004672127775847912,46031
20250829_155058,-0.9883826971054077,-1.1674407720565796,-0.0018830538028851151,46031
20250829_155058,-0.9873481392860413,-1.1497188806533813,-0.006480208598077297,46031
20250829_155058,-0.9902750253677368,-1.1632450819015503,-0.0011497150408104062,46031
20250829_155058,-0.9778898358345032,-1.1803503036499023,-0.01314283162355423,46031
20250829_155058,-1.038684368133545,-1.1843047142028809,-0.002145052421838045,46031
20250829_155058,-1.011569619178772,-1.171569585800171,-0.010977965779602528,46031
20250829_155058,-0.998818039894104,-1.1804250478744507,-0.01312413439154625,46031
20250829_155058,-0.9816113710403442,-1.1883041858673096,-0.017206639051437378,46031
20250829_155058,-1.016036033630371,-1.2016246318817139,0.00039254018338397145,46031
20250829_155058,-0.9967787861824036,-1.1843478679656982,0.0032827802933752537,46031
20250829_155058,-0.9825095534324646,-1.2031779289245605,-0.020800990983843803,46031
20250829_155058,-1.0206849575042725,-1.139563798904419,0.001162842265330255,46031
20250829_155058,-1.026757836341858,-1.1911026239395142,-0.0021852832287549973,46031
20250829_155058,-0.9996565580368042,-1.1735574007034302,-0.008455036208033562,46031
20250829_155058,-0.9679338335990906,-1.2181687355041504,-0.015683181583881378,46031
20250829_155058,-1.00278639793396,-1.1733529567718506,-0.015284409746527672,46031
20250829_155058,-0.9850972890853882,-1.1840907335281372,-0.01190220844000578,46031
20250829_155058,-1.0020915269851685,-1.1826645135879517,0.0008174062240868807,46031
20250829_155058,-0.998961865901947,-1.165052056312561,-0.023408114910125732,46031
20250829_155058,-1.0154489278793335,-1.187841773033142,-0.024606699123978615,46031
20250829_155058,-1.0103703737258911,-1.1799465417861938,-0.025148335844278336,46031
20250829_155058,-1.0008965730667114,-1.1588106155395508,-0.022235454991459846,46031
20250829_155058,-0.9967856407165527,-1.1821905374526978,-0.023256829008460045,46031
20250829_155058,-1.0050891637802124,-1.1804779767990112,-0.014936434105038643,46031
20250829_155058,-1.002747893333435,-1.2059828042984009,-0.019360322505235672,46031
20250829_155058,-1.0315407514572144,-1.1891793012619019,-0.014475857838988304,46031
20250829_155058,-1.0165704488754272,-1.1701371669769287,-0.030697012320160866,46031
20250829_155058,-0.9984129071235657,-1.1871697902679443,-0.019372014328837395,46031
20250829_155058,-0.969270646572113,-1.1920971870422363,-0.016292428597807884,46031
20250829_155058,-1.0116798877716064,-1.1545082330703735,-0.021996257826685905,46031
20250829_155058,-0.9985957741737366,-1.1863905191421509,-0.022826265543699265,46031
20250829_155058,-1.0277973413467407,-1.1991764307022095,-0.030152389779686928,46031
20250829_155058,-1.004647970199585,-1.2229621410369873,-0.03466806560754776,46031
20250829_155058,-1.023569107055664,-1.1918202638626099,-0.025399230420589447,46031
20250829_155058,-0.9793928265571594,-1.1853570938110352,-0.03683548420667648,46031
20250829_155058,-0.9786061644554138,-1.1765514612197876,-0.038944169878959656,46031
20250829_155058,-0.9917527437210083,-1.1731222867965698,-0.03828064724802971,46031
20250829_155058,-1.0190739631652832,-1.1907941102981567,-0.03547065705060959,46031
20250829_155058,-1.0141690969467163,-1.198072910308838,-0.03729306161403656,46031
20250829_155058,-1.0264328718185425,-1.1776057481765747,-0.039354827255010605,46031
20250829_155058,-0.9868918061256409,-1.1971725225448608,-0.023207811638712883,46031
20250829_155058,-0.9791474938392639,-1.2054680585861206,-0.03375307843089104,46031
20250829_155058,-0.9846922755241394,-1.1819864511489868,-0.034349117428064346,46031
20250829_155058,-0.9786561131477356,-1.1931239366531372,-0.015236441045999527,46031
20250829_155058,-1.019972324371338,-1.196826457977295,0.0031327411998063326,46031
20250829_155058,-1.015982985496521,-1.1868948936462402,0.014254259876906872,46031
20250829_155058,-1.0830127000808716,-1.1720287799835205,0.016702786087989807,46031
20250829_155058,-0.9970054626464844,-1.2070502042770386,0.018401160836219788,46031
20250829_155058,-0.9790047407150269,-1.160705804824829,0.02597561478614807,46031
20250829_155058,-0.9634445905685425,-1.1867762804031372,-0.001053053536452353,46031
20250829_155058,-0.995739758014679,-1.1953240633010864,-0.03856777772307396,46031
20250829_155058,-1.0448298454284668,-1.1848171949386597,-0.002828267402946949,46031
20250829_155058,-1.0338045358657837,-1.189724087715149,-0.005325138568878174,46031
20250829_155058,-1.0335018634796143,-1.2008792161941528,-0.008628704585134983,46031
20250829_155058,-1.002769112586975,-1.1982316970825195,-0.007119579240679741,46031
20250829_155058,-0.983007550239563,-1.2493505477905273,-0.015603465028107166,46031
20250829_155058,-0.9920043349266052,-1.1800934076309204,-0.02955559268593788,46031
20250829_155058,-0.9842271208763123,-1.2020034790039062,-0.016692928969860077,46031
20250829_155058,-1.0606086254119873,-1.1680744886398315,-0.022981280460953712,46031
20250829_155058,-1.0834393501281738,-1.204555869102478,0.0039011200424283743,46031
20250829_155058,-1.040399432182312,-1.1893730163574219,0.0014668555231764913,46031
20250829_155058,-1.013458490371704,-1.196900725364685,-0.0001885142846731469,46031
20250829_155058,-0.9798239469528198,-1.218932867050171,-0.01673831418156624,46031
20250829_155058,-0.956578254699707,-1.2081291675567627,-0.022514035925269127,46031
20250829_155058,-1.0248987674713135,-1.1996310949325562,-0.021745948120951653,46031
20250829_155058,-1.0715432167053223,-1.1953904628753662,-0.03419140353798866,46031
20250829_155058,-1.0756312608718872,-1.1700341701507568,-0.0193323977291584,46031
20250829_155058,-1.0386021137237549,-1.204087495803833,-0.025037048384547234,46031
20250829_155058,-0.9920166730880737,-1.2054848670959473,-0.030111059546470642,46031
20250829_155058,-0.9523722529411316,-4.59647274017334,-0.04241619631648064,46031
20250829_155058,-0.9734466671943665,-1.0741287469863892,-0.028272485360503197,46031
20250829_155059,-1.077455997467041,-1.0741287469863892,-0.03482156991958618,46031
20250829_155059,-1.0569016933441162,-1.0741287469863892,0.01789071597158909,46031
20250829_155059,-1.0827326774597168,-1.0741287469863892,0.021215291693806648,46031
20250829_155059,-1.0396273136138916,-1.0741287469863892,0.014602427370846272,46031
20250829_155059,-0.9842474460601807,-1.0741287469863892,0.004287711810320616,46031
20250829_155059,-0.9279685616493225,-1.0741287469863892,0.001481823157519102,46031
20250829_155059,-1.0357718467712402,-1.0741287469863892,0.0017510345205664635,46031
20250829_155059,-1.1189414262771606,-1.0741287469863892,-0.0033274649176746607,46031
20250829_155059,-1.0932745933532715,-1.0741287469863892,-0.0032872094307094812,46031
20250829_155059,-0.9740065932273865,-1.0741287469863892,0.04134760797023773,46031
20250829_155059,-1.1351953744888306,-1.0741287469863892,-0.037082165479660034,46031
20250829_155059,-0.9615945219993591,-1.0741287469863892,-0.042716965079307556,46031
20250829_155059,-0.9941838383674622,-1.0741287469863892,-0.02571728266775608,46031
20250829_155059,-1.0674641132354736,-1.0741287469863892,-0.02820570208132267,46031
20250829_155059,-1.0804475545883179,-1.0741287469863892,-0.02749050036072731,46031
20250829_155059,-1.0286478996276855,-1.0741287469863892,0.015023970045149326,46031
20250829_155059,-1.048726201057434,-1.0741287469863892,0.013199890032410622,46031
20250829_155059,-1.0981782674789429,-1.0741287469863892,-0.041312288492918015,46031
20250829_155059,-0.9452388882637024,-1.0741287469863892,-0.02761337161064148,46031
20250829_155059,-1.02994704246521,-1.0741287469863892,-0.028186943382024765,46031
20250829_155059,-1.1229811906814575,-1.0741287469863892,-0.03509886935353279,46031
20250829_155059,-1.1154613494873047,-1.0741287469863892,-0.0283647533506155,46031
20250829_155059,-1.0521372556686401,-1.0741287469863892,-0.027892116457223892,46031
20250829_155059,-1.0447479486465454,-1.0741287469863892,-0.024876317009329796,46031
20250829_155059,-1.000770092010498,-1.0741287469863892,-0.03416348248720169,46031
20250829_155059,-1.0094826221466064,-1.0741287469863892,-0.021628817543387413,46031
20250829_155059,-1.0678433179855347,-1.0741287469863892,-0.015125886537134647,46031
20250829_155059,-1.1189121007919312,-1.0741287469863892,-0.003033464075997472,46031
20250829_155059,-1.075247883796692,-1.0741287469863892,0.0008986184257082641,46031
20250829_155059,-1.0595276355743408,-1.0741287469863892,0.0028299407567828894,46031
20250829_155059,-1.0283608436584473,-1.0741287469863892,-0.0037492152769118547,46031
20250829_155059,-0.9628635048866272,-1.0741287469863892,0.011372649110853672,46031
20250829_155059,-1.069273829460144,-1.0741287469863892,-0.0013957282062619925,46031
20250829_155059,-1.0979245901107788,-1.0741287469863892,-0.0091311139985919,46031
20250829_155059,-1.0799047946929932,-1.0741287469863892,-0.007609862368553877,46031
20250829_155059,-1.0549466609954834,-1.0741287469863892,-0.011500314809381962,46031
20250829_155059,-1.0455529689788818,-1.0741287469863892,-0.0098262345418334,46031
20250829_155059,-1.048317790031433,-1.0741287469863892,-0.008095688186585903,46031
20250829_155059,-0.9988290667533875,-1.0741287469863892,0.005851707421243191,46031
20250829_155059,-1.0830624103546143,-1.0741287469863892,-0.0012381239794194698,46031
20250829_155059,-1.0775530338287354,-1.0741287469863892,0.0018135878490284085,46031
20250829_155059,-1.069091796875,-1.0741287469863892,-0.02425963245332241,46031
20250829_155059,-1.0677722692489624,-1.0741287469863892,-0.02498367428779602,46031
20250829_155059,-1.0528326034545898,-1.0741287469863892,-0.025365224108099937,46031
20250829_155059,-1.0275732278823853,-1.0741287469863892,-0.017704717814922333,46031
20250829_155059,-1.0397568941116333,-1.0741287469863892,-0.023796552792191505,46031
20250829_155059,-1.08128821849823,-1.0741287469863892,-0.014386213384568691,46031
20250829_155059,-1.0795443058013916,-1.0741287469863892,-0.009847953915596008,46031
20250829_155059,-1.0818116664886475,-1.0741287469863892,-0.014219359494745731,46031
20250829_155059,-1.0665372610092163,-1.0741287469863892,-0.013543548993766308,46031
20250829_155059,-1.0599368810653687,-1.0741287469863892,-0.0051850746385753155,46031
20250829_155059,-1.0333027839660645,-1.0741287469863892,-0.004835180006921291,46031
20250829_155059,-1.0325721502304077,-1.0741287469863892,-0.0008513492648489773,46031
20250829_155059,-1.0745853185653687,-1.0741287469863892,-0.002748682163655758,46031
20250829_155059,-1.0948381423950195,-1.0741287469863892,-0.0007847233209758997,46031
20250829_155059,-1.0722720623016357,-1.0741287469863892,0.005629835184663534,46031
20250829_155059,-1.068971037864685,-4.86383581161499,0.01958138309419155,46031
20250829_155059,-1.051371693611145,-1.1964325904846191,0.018646761775016785,46031
20250829_155059,-1.0478155612945557,-1.1983295679092407,0.02546090818941593,46031
20250829_155059,-1.045344591140747,-1.2109150886535645,0.029569152742624283,46031
20250829_155059,-1.080551028251648,-1.1661370992660522,0.04510421305894852,46031
20250829_155059,-1.094552993774414,-1.1847752332687378,0.040424637496471405,46031
20250829_155059,-1.10036301612854,-1.1827435493469238,0.05113155022263527,46031
20250829_155059,-1.0413825511932373,-1.195020079612732,0.04578600451350212,46031
20250829_155059,-1.0845253467559814,-1.179440975189209,0.03529224544763565,46031
20250829_155059,-1.0528664588928223,-1.189414620399475,0.03286182880401611,46031
20250829_155059,-1.0608181953430176,-1.1980650424957275,0.03706475347280502,46031
20250829_155059,-1.102142333984375,-1.1714980602264404,0.047274794429540634,46031
20250829_155059,-1.0945632457733154,-1.201061725616455,0.045760661363601685,46031
20250829_155059,-1.0677196979522705,-1.203113317489624,0.043254490941762924,46031
20250829_155059,-1.0503331422805786,-1.2100398540496826,0.04500126838684082,46031
20250829_155059,-1.0860916376113892,-1.215051531791687,0.04912063479423523,46031
20250829_155059,-1.0268661975860596,-1.1892739534378052,0.04661540687084198,46031
20250829_155059,-1.0727068185806274,-1.214460849761963,0.05947255343198776,46031
20250829_155059,-1.1046323776245117,-1.1928176879882812,0.04576055333018303,46031
20250829_155059,-1.0886242389678955,-1.185240387916565,0.042370691895484924,46031
20250829_155059,-1.0496033430099487,-1.2061764001846313,0.046161361038684845,46031
20250829_155059,-1.0704234838485718,-1.1882991790771484,0.0552249513566494,46031
20250829_155059,-1.0562753677368164,-1.2287153005599976,0.041486144065856934,46031
20250829_155059,-1.0302019119262695,-1.2063132524490356,0.058510225266218185,46031
20250829_155059,-1.052658200263977,-1.1930433511734009,0.06073778495192528,46031
20250829_155059,-1.1225048303604126,-1.1381616592407227,0.039842452853918076,46031
20250829_155059,-1.0811837911605835,-1.2067925930023193,0.03411268815398216,46031
20250829_155059,-1.055696964263916,-1.185828447341919,0.04652108997106552,46031
20250829_155059,-1.048659324645996,-1.188139796257019,0.044391389936208725,46031
20250829_155059,-1.0218350887298584,-1.2273125648498535,0.04896159470081329,46031
20250829_155059,-1.0891540050506592,-1.180619716644287,0.040140632539987564,46031
20250829_155059,-1.0784599781036377,-1.1502113342285156,0.04838324710726738,46031
20250829_155059,-1.0773463249206543,-1.1942960023880005,0.053355008363723755,46031
20250829_155059,-1.0640273094177246,-1.186112403869629,0.0579182431101799,46031
20250829_155059,-1.0471491813659668,-1.2004032135009766,0.06587691605091095,46031
20250829_155059,-1.0619609355926514,-1.189743161201477,0.06913042813539505,46031
20250829_155059,-1.0598949193954468,-1.1910673379898071,0.07612574845552444,46031
20250829_155059,-1.0558927059173584,-1.1927133798599243,0.08548594266176224,46031
20250829_155059,-1.0848183631896973,-1.1845828294754028,0.08936697244644165,46031
20250829_155059,-1.079088807106018,-1.1927666664123535,0.09393174946308136,46031
20250829_155059,-1.0352039337158203,-1.1916080713272095,0.10475516319274902,46031
20250829_155059,-1.0370783805847168,-1.193763256072998,0.10573501884937286,46031
20250829_155059,-1.072383165359497,-1.1934435367584229,0.12097075581550598,46031
20250829_155059,-1.06654953956604,-1.1932986974716187,0.11893931031227112,46031
20250829_155100,-1.0665758848190308,-1.1805866956710815,0.12406166642904282,46031
20250829_155100,-1.056612253189087,-1.205353021621704,0.12359615415334702,46031
20250829_155100,-1.0543969869613647,-1.1911104917526245,0.13434286415576935,46031
20250829_155100,-1.0401376485824585,-1.190129280090332,0.13345840573310852,46031
20250829_155100,-1.0562493801116943,-1.1947251558303833,0.1349649727344513,46031
20250829_155100,-1.0367432832717896,-1.1975971460342407,0.144119530916214,46031
20250829_155100,-1.0583473443984985,-1.171457290649414,0.14505764842033386,46031
20250829_155100,-1.0544050931930542,-1.1952780485153198,0.14586159586906433,46031
20250829_155100,-1.022210955619812,-1.1898599863052368,0.15419058501720428,46031
20250829_155100,-1.0298035144805908,-1.1949213743209839,0.15019842982292175,46031
20250829_155100,-1.0285074710845947,-1.1938995122909546,0.15838155150413513,46031
