time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_112353,-0.11828415095806122,-1.1339997053146362,0.26523637771606445,45776
20250902_112353,-0.07089117169380188,-1.109739899635315,0.2539866864681244,45907
20250902_112353,-0.07097429782152176,-1.1147606372833252,0.2532496750354767,45957
20250902_112353,-0.11472625285387039,-1.1206116676330566,0.2524445652961731,45784
20250902_112353,-0.1838710457086563,-1.1562148332595825,0.26725080609321594,45605
20250902_112353,-0.19552981853485107,-1.1381367444992065,0.2886320948600769,45554
20250902_112353,-0.13184435665607452,-1.168684720993042,0.29798954725265503,45527
20250902_112353,-0.09989027678966522,-1.11411714553833,0.2871238887310028,45905
20250902_112353,-0.08965948224067688,-1.0933955907821655,0.2899794578552246,45724
20250902_112353,-0.15077774226665497,-1.2749210596084595,0.2940344512462616,46685
20250902_112353,-0.1845834106206894,-1.1685031652450562,0.2980518043041229,45675
20250902_112353,-0.20033884048461914,-1.1468230485916138,0.3125554323196411,45533
20250902_112353,-0.15216290950775146,-1.1419278383255005,0.31996414065361023,45628
20250902_112353,-0.1011410802602768,-1.1002602577209473,0.3178215026855469,45822
20250902_112353,-0.07564752548933029,-1.1166545152664185,0.31599104404449463,45934
20250902_112353,-0.10243452340364456,-1.1215386390686035,0.3217311203479767,45813
20250902_112353,-0.16278018057346344,-1.1424998044967651,0.3187110424041748,45672
20250902_112353,-0.1951916515827179,-1.1545006036758423,0.3271543085575104,45568
20250902_112353,-0.16815735399723053,-1.1506677865982056,0.33555328845977783,45573
20250902_112353,-0.14039692282676697,-1.1287466287612915,0.33119529485702515,45758
20250902_112353,-0.08543019741773605,-1.110587239265442,0.3198082745075226,45863
20250902_112353,-0.11415664106607437,-1.0951383113861084,0.32518893480300903,45996
20250902_112353,-0.14895915985107422,-1.143209457397461,0.32778415083885193,45661
20250902_112353,-0.18870358169078827,-1.1726760864257812,0.3284708261489868,45391
20250902_112353,-0.18053819239139557,-1.1614878177642822,0.33874276280403137,45581
20250902_112353,-0.14146211743354797,-1.1281169652938843,0.34718558192253113,45643
20250902_112353,-0.12064220011234283,-1.085595965385437,0.34694090485572815,45915
20250902_112353,-0.08124276250600815,-1.11846923828125,0.3451326787471771,45862
20250902_112353,-0.12833735346794128,-1.1295340061187744,0.34952375292778015,45626
20250902_112353,-0.40053674578666687,-1.2793984413146973,0.35128962993621826,45406
20250902_112353,-0.20724837481975555,-1.1463221311569214,0.3578519821166992,45492
20250902_112353,-0.1319793313741684,-1.1278215646743774,0.3638334572315216,45596
20250902_112353,-0.08315769582986832,-1.1175447702407837,0.3618656396865845,46234
20250902_112353,-0.07665220648050308,-1.1162340641021729,0.3566349446773529,45861
20250902_112353,-0.115504689514637,-1.1343424320220947,0.357330322265625,45752
20250902_112353,-0.1653001308441162,-1.1474753618240356,0.3592708706855774,45544
20250902_112353,-0.1903659552335739,-1.1440352201461792,0.3725227415561676,45475
20250902_112353,-0.14771699905395508,-1.1224137544631958,0.3812953233718872,45514
20250902_112353,-0.12269475311040878,-1.1244102716445923,0.3746401369571686,45667
20250902_112353,-0.09017036855220795,-1.1151779890060425,0.376801460981369,45726
20250902_112353,-0.1124139353632927,-1.1228549480438232,0.3822319209575653,45715
20250902_112353,-0.14009176194667816,-1.143830418586731,0.3800369203090668,45606
20250902_112353,-0.1694595068693161,-1.1430236101150513,0.384705513715744,45427
20250902_112353,-0.14169180393218994,-1.1619551181793213,0.38664570450782776,45338
20250902_112353,-0.12040038406848907,-1.1132208108901978,0.39227259159088135,45574
20250902_112353,-0.10247253626585007,-1.090120792388916,0.3958883583545685,45872
20250902_112353,-0.0973409041762352,-1.1205066442489624,0.39587053656578064,45712
20250902_112353,-0.10921580344438553,-1.1256803274154663,0.40294814109802246,45583
20250902_112353,-0.17571210861206055,-1.1278860569000244,0.4044122099876404,45498
20250902_112353,-0.14329209923744202,-1.1675090789794922,0.4133744537830353,45245
20250902_112353,-0.142269566655159,-1.110267162322998,0.41915854811668396,45502
20250902_112353,-0.10134169459342957,-1.1168835163116455,0.4179643392562866,45661
20250902_112353,-0.08673746883869171,-1.0746960639953613,0.42012256383895874,45849
20250902_112353,-0.10634338110685349,-1.1229045391082764,0.4262143075466156,45648
20250902_112353,-0.13276119530200958,-1.1490869522094727,0.43375828862190247,45321
20250902_112353,-0.17084236443042755,-1.1456912755966187,0.442705363035202,45392
20250902_112353,-0.14526313543319702,-1.1156715154647827,0.4556690752506256,45414
20250902_112353,-0.10743667930364609,-1.0995805263519287,0.45894041657447815,45558
20250902_112353,-0.0687873363494873,-1.0985242128372192,0.4558601379394531,45714
20250902_112353,-0.07876695692539215,-1.1037222146987915,0.4550107717514038,45672
20250902_112353,-0.13151590526103973,-1.1235647201538086,0.4606500267982483,45481
20250902_112353,-0.15864910185337067,-1.1204681396484375,0.47767961025238037,45353
20250902_112353,-0.1371108591556549,-1.1204465627670288,0.48482638597488403,45391
20250902_112353,-0.10655496269464493,-1.1059404611587524,0.4900047183036804,45502
20250902_112353,-0.057069286704063416,-1.0934375524520874,0.48967599868774414,45655
20250902_112353,-0.07719866186380386,-1.0955760478973389,0.49762722849845886,45695
20250902_112353,-0.1036682277917862,-1.10989511013031,0.5003069043159485,45493
20250902_112353,-0.16288059949874878,-1.1113390922546387,0.5057949423789978,45361
20250902_112353,-0.14084672927856445,-1.1123762130737305,0.5181815028190613,45348
20250902_112353,-0.12459802627563477,-1.0997370481491089,0.5210007429122925,45472
20250902_112353,-0.08251745998859406,-1.0859951972961426,0.5191472768783569,45616
20250902_112353,-0.04207810014486313,-1.0378260612487793,0.5101921558380127,45804
20250902_112353,-0.0865616723895073,-1.099475622177124,0.508867621421814,45588
20250902_112353,-0.13285762071609497,-1.1107277870178223,0.5139523148536682,45339
20250902_112353,-0.15193261206150055,-1.1016654968261719,0.516568124294281,45315
20250902_112353,-0.09378077834844589,-1.1013659238815308,0.5201932787895203,45432
20250902_112353,-0.059251803904771805,-1.08762526512146,0.525521993637085,45577
20250902_112353,-0.03197827562689781,-1.0823227167129517,0.5111519694328308,45669
20250902_112353,-0.039585381746292114,-1.0811371803283691,0.5010797381401062,45616
20250902_112353,-0.10714961588382721,-1.110326886177063,0.5024004578590393,45437
20250902_112353,-0.14879056811332703,-1.1572582721710205,0.5278013348579407,45069
20250902_112353,-0.10080885142087936,-1.0966248512268066,0.5404566526412964,45348
20250902_112353,-0.06503712385892868,-1.0850512981414795,0.5370050072669983,45542
20250902_112353,0.015083556063473225,-1.0233898162841797,0.5056645274162292,45846
20250902_112353,-0.011473485268652439,-1.0740255117416382,0.49562573432922363,45644
20250902_112353,-0.07131371647119522,-1.07881760597229,0.48955872654914856,45461
20250902_112353,-0.0999016985297203,-1.1500850915908813,0.4854893684387207,45147
20250902_112353,-0.10508604347705841,-1.1001930236816406,0.4935178756713867,45256
20250902_112353,-0.03988907113671303,-1.0494563579559326,0.48850005865097046,45619
20250902_112353,0.009277567267417908,-1.0617294311523438,0.4726656973361969,45708
20250902_112354,0.02578936330974102,-1.0701225996017456,0.4671763777732849,45627
20250902_112354,-0.041775938123464584,-1.073406457901001,0.4619223177433014,45495
20250902_112354,-0.07463052868843079,-1.0928946733474731,0.4647522568702698,45290
20250902_112354,-0.09704983979463577,-1.1600170135498047,0.469524085521698,45372
20250902_112354,0.16725344955921173,-0.7329604029655457,0.46691542863845825,45346
20250902_112354,0.07233075052499771,-0.9901256561279297,0.46264177560806274,45619
20250902_112354,0.039694368839263916,-1.0383743047714233,0.43742164969444275,45730
20250902_112354,-0.0020557462703436613,-1.0589866638183594,0.4343210458755493,45560
20250902_112354,-0.07946494221687317,-1.0952574014663696,0.4344713091850281,45326
20250902_112354,-0.05566464364528656,-1.1193650960922241,0.44548532366752625,45160
20250902_112354,-0.05164169520139694,-1.0481504201889038,0.4488781988620758,45583
20250902_112354,0.008929949253797531,-1.0673977136611938,0.4364217519760132,45561
20250902_112354,0.06042810156941414,-1.0393540859222412,0.43289849162101746,45669
20250902_112354,0.024725481867790222,-1.079911470413208,0.43061554431915283,45630
20250902_112354,-0.05612821504473686,-1.0896236896514893,0.44339603185653687,45401
20250902_112354,-0.05654997378587723,-1.1041924953460693,0.4537167549133301,45338
20250902_112354,-0.029356805607676506,-1.0741908550262451,0.4662504196166992,45445
20250902_112354,0.020560430362820625,-1.0720752477645874,0.47422125935554504,45541
20250902_112354,0.04206341505050659,-1.0589373111724854,0.4790991246700287,45698
20250902_112354,0.07956583052873611,-1.053463101387024,0.48101329803466797,45687
20250902_112354,-0.013632739894092083,-1.0915908813476562,0.48610514402389526,45522
20250902_112354,-0.0470791719853878,-1.133284091949463,0.5037366151809692,45202
20250902_112354,-0.03177560865879059,-1.090193271636963,0.5149467587471008,45380
20250902_112354,0.015138731338083744,-1.0675699710845947,0.5221975445747375,45614
20250902_112354,0.07229165732860565,-1.0115363597869873,0.5133762359619141,45833
20250902_112354,0.05500185117125511,-1.0566071271896362,0.5067520141601562,45703
20250902_112354,0.038164716213941574,-1.1212915182113647,0.5202327966690063,45435
20250902_112354,-0.033804383128881454,-1.1079052686691284,0.5306177735328674,45387
20250902_112354,-0.022923026233911514,-1.089174509048462,0.5479089617729187,45400
20250902_112354,0.015802739188075066,-1.0580368041992188,0.5645821690559387,45490
20250902_112354,0.07475817948579788,-1.0561776161193848,0.5685022473335266,45730
20250902_112354,0.08979211747646332,-1.0602236986160278,0.5536629557609558,45743
20250902_112354,0.03286702185869217,-1.027862310409546,0.5583287477493286,45810
20250902_112354,-0.016620544716715813,-1.1296290159225464,0.5753456950187683,45328
20250902_112354,-0.013009405694901943,-1.0372233390808105,0.5760030746459961,45550
20250902_112354,0.024764832109212875,-1.1093310117721558,0.5766788721084595,45371
20250902_112354,0.04474642127752304,-1.0597991943359375,0.576422393321991,45641
20250902_112354,0.07513919472694397,-1.0753296613693237,0.5724477767944336,45782
20250902_112354,0.06765630096197128,-1.0622881650924683,0.5685403943061829,45714
20250902_112354,0.019173840060830116,-1.0867247581481934,0.5635002851486206,45518
20250902_112354,4.467472553253174,-1.0993139743804932,0.5802240371704102,45374
20250902_112354,-0.08164942264556885,-1.1034234762191772,0.6034215688705444,45444
20250902_112354,-0.08164942264556885,-1.070365071296692,0.5932348966598511,45636
20250902_112354,-0.08164942264556885,-1.0502785444259644,0.5636603236198425,45742
20250902_112354,-0.08164942264556885,-1.0767379999160767,0.565470278263092,45778
20250902_112354,-0.08164942264556885,-1.0751451253890991,0.5852366089820862,45703
20250902_112354,-0.08164942264556885,-1.1219907999038696,0.5556184649467468,45270
20250902_112354,-0.08164942264556885,-1.1050209999084473,0.5558076500892639,45489
20250902_112354,-0.08164942264556885,-1.081809163093567,0.5671536922454834,45625
20250902_112354,-0.08164942264556885,-1.0753891468048096,0.5572969913482666,45766
20250902_112354,-0.08164942264556885,-1.0826879739761353,0.5436927676200867,45821
20250902_112354,-0.08164942264556885,-1.0725233554840088,0.5299287438392639,45655
20250902_112354,-0.08164942264556885,-1.108635663986206,0.5235894918441772,45455
20250902_112354,-0.08164942264556885,-1.1027946472167969,0.5283961892127991,45369
20250902_112354,-0.08164942264556885,-1.116701602935791,0.5216492414474487,45561
20250902_112354,-0.08164942264556885,-1.0829710960388184,0.5266905426979065,45661
20250902_112354,-0.08164942264556885,-1.0645692348480225,0.5325658917427063,45819
20250902_112354,-0.08164942264556885,-1.0973800420761108,0.512952446937561,45729
20250902_112354,-0.08164942264556885,-1.1103670597076416,0.5126842260360718,45416
20250902_112354,-0.08164942264556885,-1.1097465753555298,0.5061060786247253,45332
20250902_112354,-0.08164942264556885,-1.082950234413147,0.5135902762413025,45490
20250902_112354,-0.08164942264556885,-1.0907666683197021,0.4888783097267151,45651
20250902_112354,-0.08164942264556885,-1.0762228965759277,0.49504512548446655,45692
20250902_112354,-0.08164942264556885,-1.059269905090332,0.5010425448417664,45822
20250902_112354,-0.08164942264556885,-1.113016128540039,0.4985770583152771,45505
20250902_112354,-0.08164942264556885,-1.1255509853363037,0.49806156754493713,45283
20250902_112354,-0.08164942264556885,-1.1571128368377686,0.48496973514556885,45245
20250902_112354,-0.08164942264556885,-1.0425348281860352,0.4822612702846527,45697
20250902_112354,-0.08164942264556885,-1.0829815864562988,0.456465482711792,45727
20250902_112354,-0.08164942264556885,-1.1298002004623413,0.4510040283203125,45518
20250902_112354,-0.08164942264556885,-1.111138939857483,0.4499935805797577,45474
20250902_112354,-0.08164942264556885,-1.1433091163635254,0.4355347454547882,45299
20250902_112354,-0.08164942264556885,-1.1224231719970703,0.44078195095062256,45281
20250902_112354,-0.08164942264556885,-1.1115795373916626,0.4328523278236389,45427
20250902_112354,-0.08164942264556885,-1.081317663192749,0.4437735378742218,45621
20250902_112354,-0.08164942264556885,-1.1002177000045776,0.42139482498168945,45648
20250902_112354,-0.08164942264556885,-1.0515023469924927,0.3992254137992859,45659
20250902_112354,-0.08164942264556885,-1.1666362285614014,0.37927716970443726,45107
20250902_112354,-0.08164942264556885,-1.1245120763778687,0.38971278071403503,45274
20250902_112354,-0.08164942264556885,-1.1163864135742188,0.3856803774833679,45309
20250902_112354,-0.08164942264556885,-1.0794522762298584,0.38084444403648376,45483
20250902_112354,-0.08164942264556885,-1.081678867340088,0.37988343834877014,45596
20250902_112354,-0.08164942264556885,-1.1973414421081543,0.3813588619232178,45460
20250902_112354,-0.08164942264556885,-1.104695439338684,0.37789931893348694,45251
20250902_112354,-0.08164942264556885,-0.5164366364479065,0.3683113753795624,44243
20250902_112354,-0.08164942264556885,-1.0401090383529663,0.3546314835548401,45257
20250902_112354,-0.08164942264556885,-1.0823607444763184,0.3389982283115387,45404
20250902_112354,-0.08164942264556885,-1.0850818157196045,0.3266454339027405,45493
20250902_112354,-0.08164942264556885,-1.0937930345535278,0.3271995484828949,45479
20250902_112354,-0.08164942264556885,-1.1232446432113647,0.3275041878223419,45221
