time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142920,-1.3316981792449951,-0.8845348358154297,0.2855343818664551,45855
20250902_142920,-1.3194786310195923,-0.9150334596633911,0.271612286567688,45636
20250902_142920,-1.4141820669174194,-0.8874912858009338,0.2763136923313141,45646
20250902_142920,-1.380826473236084,-0.887670636177063,0.2748560309410095,45601
20250902_142920,-1.3590794801712036,-0.9576569199562073,0.29353663325309753,45686
20250902_142920,-1.29988694190979,-0.9047510623931885,0.29398542642593384,45776
20250902_142920,-1.2620480060577393,-0.9365877509117126,0.2786785066127777,45864
20250902_142920,-1.299841046333313,-0.9318383932113647,0.2807179093360901,45809
20250902_142920,-1.3627139329910278,-0.9062194228172302,0.28036990761756897,45687
20250902_142920,-1.4069238901138306,-0.9400891065597534,0.2956651449203491,45619
20250902_142920,-1.317343831062317,-0.8907145857810974,0.2831099331378937,45731
20250902_142920,-1.3328579664230347,-0.9294999837875366,0.26900815963745117,45802
20250902_142920,-1.306132197380066,-0.9354069232940674,0.27379271388053894,45837
20250902_142920,-1.2976343631744385,-0.9350742697715759,0.27746546268463135,45866
20250902_142920,-1.3621606826782227,-0.9771456718444824,0.2769690752029419,45847
20250902_142920,-1.3845772743225098,-0.9028130769729614,0.28865504264831543,45657
20250902_142920,-1.3977510929107666,-0.9386500716209412,0.3038848042488098,45609
20250902_142921,-1.3488701581954956,-0.9287337064743042,0.2898578643798828,45787
20250902_142921,-1.2579878568649292,-0.8815581798553467,0.271940678358078,45846
20250902_142921,-1.3103461265563965,-0.9625439047813416,0.27418890595436096,45985
20250902_142921,-1.246080756187439,-0.9515029191970825,0.27840307354927063,45833
20250902_142921,-1.3312455415725708,-0.9347233176231384,0.28612592816352844,45707
20250902_142921,-1.3461116552352905,-0.9558480381965637,0.25841763615608215,45663
20250902_142921,-1.2967301607131958,-0.9213833212852478,0.2601476013660431,45678
20250902_142921,-1.3136849403381348,-0.9229340553283691,0.25600290298461914,45901
20250902_142921,-1.247524380683899,-0.9565864205360413,0.2529940605163574,45899
20250902_142921,-1.2683491706848145,-0.9442183375358582,0.26613545417785645,45936
20250902_142921,-1.33220374584198,-0.9767141938209534,0.2806556820869446,45874
20250902_142921,-1.3754445314407349,-0.9091354608535767,0.2987819015979767,45693
20250902_142921,-1.371103048324585,-0.95033860206604,0.3055652678012848,45700
20250902_142921,-1.3063480854034424,-0.9497915506362915,0.31542354822158813,45723
20250902_142921,-1.280500888824463,-0.8986130356788635,0.30019742250442505,45932
20250902_142921,-1.226340651512146,-0.9724071621894836,0.29573240876197815,45993
20250902_142921,-1.2363853454589844,-0.9591776728630066,0.31763213872909546,45862
20250902_142921,3.243713140487671,-0.9575547575950623,0.3214952051639557,45766
20250902_142921,-1.4387739896774292,-0.9778656363487244,0.28596413135528564,45656
20250902_142921,-1.4387739896774292,-0.9502094984054565,0.3031110167503357,45767
20250902_142921,-1.4387739896774292,-0.9354256391525269,0.30220210552215576,45771
20250902_142921,-1.4387739896774292,-0.9415831565856934,0.29545897245407104,45994
20250902_142921,-1.4387739896774292,-1.2341989278793335,0.3179730772972107,45810
20250902_142921,-1.4387739896774292,1.5858237743377686,0.32412898540496826,46351
20250902_142921,-1.4387739896774292,-0.8225908875465393,0.3350810408592224,45805
20250902_142921,-1.4387739896774292,-0.997068464756012,0.3482162356376648,45682
20250902_142921,-1.4387739896774292,-0.9459339380264282,0.34771817922592163,45828
20250902_142921,-1.4387739896774292,-0.9483979940414429,0.3356388509273529,45945
20250902_142921,-1.4387739896774292,-0.9705954194068909,0.33633163571357727,55000
20250902_142921,-1.4387739896774292,-0.9514753818511963,0.3328075408935547,45787
20250902_142921,-1.4387739896774292,-0.9913516044616699,0.337642639875412,45787
20250902_142921,-1.4387739896774292,-0.9891677498817444,0.3489799499511719,45787
20250902_142921,-1.4387739896774292,-0.9690080881118774,0.326485276222229,45787
20250902_142921,-1.4387739896774292,-0.9731566309928894,0.31474050879478455,45787
20250902_142921,-1.4387739896774292,-0.9496745467185974,0.33480963110923767,45787
20250902_142921,-1.4387739896774292,-0.9573232531547546,0.34627124667167664,45787
20250902_142921,-1.4387739896774292,-1.0026999711990356,0.34301963448524475,45787
20250902_142921,-1.4387739896774292,-0.9902091026306152,0.3640940189361572,45787
20250902_142921,-1.4387739896774292,-0.9815572500228882,0.3910619914531708,45787
20250902_142921,-1.4387739896774292,-1.0059542655944824,0.3746415078639984,45787
20250902_142921,-1.4387739896774292,-0.9967361092567444,0.37739232182502747,45787
20250902_142921,-1.4387739896774292,-0.9710077047348022,0.3804672360420227,45787
20250902_142921,-1.4387739896774292,-0.97483229637146,0.38723257184028625,45787
20250902_142921,-1.4387739896774292,-1.023975133895874,0.34872519969940186,45787
20250902_142921,-1.4387739896774292,-1.010945200920105,0.35945096611976624,45787
20250902_142921,-1.4387739896774292,-1.0099961757659912,0.3549594283103943,45787
20250902_142921,-1.4387739896774292,-1.0329407453536987,0.3637562394142151,45787
20250902_142921,-1.4387739896774292,-0.9928865432739258,0.38493233919143677,45787
20250902_142921,-1.4387739896774292,-0.9874209761619568,0.4008255898952484,45787
20250902_142921,-1.4387739896774292,-1.0129032135009766,0.401177316904068,45787
20250902_142921,-1.4387739896774292,-1.0202871561050415,0.4029929041862488,45787
20250902_142921,-1.4387739896774292,-1.0096476078033447,0.4086548388004303,45787
20250902_142921,-1.4387739896774292,-1.011521577835083,0.41046342253685,45787
20250902_142921,-1.4387739896774292,-1.0370235443115234,0.40321680903434753,45787
20250902_142921,-1.4387739896774292,-1.0258371829986572,0.3800710439682007,45787
20250902_142921,-1.4387739896774292,-1.0363423824310303,0.3847758173942566,45787
20250902_142921,-1.4387739896774292,-1.045918583869934,0.38675421476364136,45787
20250902_142921,-1.4387739896774292,-1.0566983222961426,0.39263835549354553,45787
20250902_142921,-1.4387739896774292,-1.0232515335083008,0.39232972264289856,45787
20250902_142921,-1.4387739896774292,-1.0450620651245117,0.4075058698654175,45787
20250902_142921,-1.4387739896774292,-1.0654975175857544,0.40148794651031494,45787
20250902_142921,3.594921827316284,-1.053769588470459,0.40129950642585754,45787
20250902_142921,-1.1676350831985474,-1.0384026765823364,0.42029649019241333,45787
20250902_142921,-1.1281174421310425,-1.0486785173416138,0.41721391677856445,45787
20250902_142921,-1.0331658124923706,-1.0649282932281494,0.3618592321872711,45787
20250902_142921,-1.0950287580490112,-1.0591413974761963,0.37519481778144836,45787
20250902_142921,-1.1366640329360962,-1.0785893201828003,0.3861915171146393,45787
20250902_142921,-1.2389291524887085,-1.0571566820144653,0.4082323908805847,45787
20250902_142921,-1.1747674942016602,-1.067865014076233,0.4248383045196533,45787
20250902_142921,-1.1449899673461914,-1.0832849740982056,0.42861708998680115,45787
20250902_142921,-1.0707353353500366,-1.075751543045044,0.42113640904426575,45787
20250902_142921,-1.0548686981201172,-1.076395869255066,0.4188496172428131,45787
20250902_142921,-1.093161940574646,-1.0789495706558228,0.43988853693008423,45787
20250902_142921,-1.0950888395309448,-1.106465220451355,0.4200100898742676,45787
20250902_142921,-1.1375113725662231,-1.0742526054382324,0.44287046790122986,42000
20250902_142921,-1.108933448791504,-1.1071656942367554,0.44203460216522217,45512
20250902_142921,-1.0367827415466309,-1.1174875497817993,0.4443516433238983,45472
20250902_142921,-1.0362268686294556,-1.1089674234390259,0.4487243890762329,45693
20250902_142921,-1.0455740690231323,-1.110595703125,0.45739126205444336,45570
20250902_142921,-1.1037672758102417,-1.1092256307601929,0.4617089629173279,45516
20250902_142921,-1.0858831405639648,-1.1138215065002441,0.42900073528289795,45461
20250902_142921,-1.1577147245407104,-1.1083511114120483,0.4436876177787781,45517
20250902_142921,-1.1124848127365112,-1.101754903793335,0.4471273422241211,45654
20250902_142921,-1.0479575395584106,-1.1093051433563232,0.4541752338409424,45648
20250902_142921,-1.0666327476501465,-1.122491717338562,0.46584221720695496,45774
20250902_142921,-1.1304681301116943,-1.1157714128494263,0.47999387979507446,45696
20250902_142921,-1.1581050157546997,-1.1192045211791992,0.483908087015152,45459
20250902_142921,-1.1378998756408691,-1.131467342376709,0.48249351978302,45454
20250902_142921,-0.9749308228492737,-1.132805347442627,0.45579808950424194,45456
20250902_142921,-1.0339943170547485,-1.1267070770263672,0.44105780124664307,45669
20250902_142921,-1.0148779153823853,-1.1502071619033813,0.45377522706985474,45739
20250902_142921,-1.0801348686218262,-1.1528643369674683,0.465788334608078,45714
20250902_142921,-1.1446256637573242,-1.1492929458618164,0.47150126099586487,45587
20250902_142921,-1.1700756549835205,-1.1341341733932495,0.48618438839912415,45435
20250902_142921,-1.1413180828094482,-1.123192548751831,0.5098857879638672,45558
20250902_142921,-1.0959651470184326,-1.1455949544906616,0.505692720413208,45636
20250902_142921,-0.9888588190078735,-1.1400682926177979,0.5010273456573486,45844
20250902_142921,-0.9826352000236511,-1.1509404182434082,0.5094090700149536,45824
20250902_142921,-1.1254032850265503,-1.160288691520691,0.5168125033378601,45593
20250902_142922,-1.2657997608184814,-1.2334537506103516,0.4881088435649872,45486
20250902_142922,-0.11658122390508652,-0.630794882774353,0.5063835978507996,44933
20250902_142922,-1.0414459705352783,-1.1125123500823975,0.5109502673149109,45658
20250902_142922,-1.0582908391952515,-1.1646753549575806,0.49773263931274414,45760
20250902_142922,-1.0068535804748535,-1.16474449634552,0.5002895593643188,45859
20250902_142922,-1.084112286567688,-1.1813281774520874,0.5159233212471008,45637
20250902_142922,-1.1538243293762207,-1.1784709692001343,0.5184668898582458,45513
20250902_142922,-1.2058290243148804,-1.1861883401870728,0.5347682237625122,45450
20250902_142922,-1.0642898082733154,-1.1738193035125732,0.5556750893592834,45617
20250902_142922,-1.028312087059021,-1.1925690174102783,0.5034122467041016,45688
20250902_142922,-1.010796070098877,-1.1795843839645386,0.5085645914077759,45901
20250902_142922,-1.037512183189392,-1.1967195272445679,0.5304819345474243,45807
20250902_142922,-1.1438101530075073,-1.2060145139694214,0.5393417477607727,45641
20250902_142922,-1.2048914432525635,-1.2068102359771729,0.5435522198677063,45535
20250902_142922,-1.1342289447784424,-1.1974577903747559,0.5647077560424805,45644
20250902_142922,-1.0374584197998047,-1.1979119777679443,0.5488947629928589,45696
20250902_142922,-1.0013500452041626,-1.1876705884933472,0.5377922058105469,45846
20250902_142922,-1.0141241550445557,-1.1814144849777222,0.5560290813446045,55000
20250902_142922,-1.0772156715393066,-1.2078649997711182,0.5474570393562317,45773
20250902_142922,-1.132400631904602,-1.2285548448562622,0.5099161863327026,45773
20250902_142922,-1.1559171676635742,-1.2188615798950195,0.5207496881484985,42000
20250902_142922,-1.0864315032958984,-1.227089524269104,0.531406581401825,55000
20250902_142922,-1.0593030452728271,-1.2189279794692993,0.5200585722923279,45772
20250902_142922,-1.0524958372116089,-1.2096871137619019,0.5294310450553894,45772
20250902_142922,-1.1114819049835205,-1.2253953218460083,0.5254818201065063,45772
20250902_142922,-1.166330099105835,-1.2367430925369263,0.5086498260498047,45772
20250902_142922,-1.177868127822876,-1.2462016344070435,0.515876054763794,45772
20250902_142922,-1.1160857677459717,-1.2373147010803223,0.5175845623016357,42000
20250902_142922,-1.0760709047317505,-1.2279974222183228,0.5096217393875122,45627
20250902_142922,-1.0054374933242798,-1.235971212387085,0.49106302857398987,55000
20250902_142922,-1.0289133787155151,-1.2614866495132446,0.45680513978004456,42000
20250902_142922,-1.132641315460205,-1.2606244087219238,0.46091222763061523,45441
20250902_142922,-1.122558355331421,-1.2641360759735107,0.4639958441257477,45346
20250902_142922,-1.122629165649414,-1.2738232612609863,0.4679099917411804,45449
20250902_142922,-1.0833128690719604,-1.2665144205093384,0.4670308530330658,45523
20250902_142922,-1.0414237976074219,-1.2580745220184326,0.46389296650886536,45509
20250902_142922,-1.0719895362854004,-1.2595105171203613,0.4676385223865509,45468
20250902_142922,-1.1239135265350342,-1.2583070993423462,0.4597189128398895,45365
20250902_142922,-1.1473705768585205,-1.2703559398651123,0.4617473781108856,45394
20250902_142922,-1.0956313610076904,-1.2925893068313599,0.45607590675354004,45385
20250902_142922,-1.07937490940094,-1.2937833070755005,0.44599708914756775,45504
20250902_142922,-1.0038981437683105,-1.3017199039459229,0.4056053161621094,45435
20250902_142922,-1.0976426601409912,-1.2912044525146484,0.41018491983413696,45439
20250902_142922,-1.0751373767852783,-1.2903046607971191,0.4216303527355194,45325
20250902_142922,-1.122016191482544,-1.2778446674346924,0.41428446769714355,45328
20250902_142922,-1.0974476337432861,-1.2992620468139648,0.41160842776298523,45412
20250902_142922,-1.0386337041854858,-1.3108245134353638,0.40622344613075256,45412
20250902_142922,-1.0559186935424805,-1.306776523590088,0.41750165820121765,45441
20250902_142922,-1.095666766166687,-1.2954939603805542,0.4153885543346405,45483
20250902_142922,-1.1160858869552612,-1.3205370903015137,0.41308513283729553,45343
20250902_142922,-1.1423407793045044,-1.3187103271484375,0.4159638583660126,45381
20250902_142922,-1.0530471801757812,-1.3255796432495117,0.4107714891433716,45317
20250902_142922,-1.0331103801727295,-1.3315153121948242,0.3966461718082428,45495
20250902_142922,-0.9907631874084473,-1.340697169303894,0.38651514053344727,45496
20250902_142922,-0.9709036946296692,-1.3521374464035034,0.33270198106765747,45349
20250902_142922,-1.0563263893127441,-1.3291455507278442,0.33969423174858093,45367
20250902_142922,-1.1301361322402954,-1.3391295671463013,0.3540034890174866,45335
20250902_142922,-1.1075142621994019,-1.3296115398406982,0.36166802048683167,45385
20250902_142922,-1.0615979433059692,-1.3297910690307617,0.3583223521709442,45452
20250902_142922,-1.0240168571472168,-1.3328105211257935,0.3597075343132019,45573
20250902_142922,-0.9861670732498169,-1.3544520139694214,0.3740284740924835,45555
20250902_142922,-1.0637861490249634,-1.3640596866607666,0.36656978726387024,45433
20250902_142922,-1.1193063259124756,-1.3678178787231445,0.35868409276008606,45389
20250902_142922,-1.1007709503173828,-1.3658124208450317,0.35277059674263,45336
20250902_142922,-1.059583306312561,-1.3657732009887695,0.34280166029930115,45483
20250902_142922,-0.9755536913871765,-1.3714247941970825,0.33305513858795166,45586
20250902_142922,-0.9418918490409851,-1.3718242645263672,0.3141917586326599,45656
20250902_142922,-0.9791233539581299,-1.3748387098312378,0.30377116799354553,45644
20250902_142922,-1.0320340394973755,-1.3958299160003662,0.2707788944244385,45393
20250902_142922,-1.1123236417770386,-1.3734182119369507,0.3134940564632416,45442
20250902_142922,-1.049902319908142,-1.3908268213272095,0.312116414308548,45459
20250902_142922,-1.0081149339675903,-1.4086629152297974,0.2942446768283844,45645
20250902_142922,-0.9552326798439026,-1.384109377861023,0.2691771388053894,45758
20250902_142922,-0.9126200079917908,-1.409328579902649,0.2607528865337372,45663
20250902_142922,-1.0287076234817505,-1.3957005739212036,0.2577715814113617,45618
20250902_142922,-1.0914335250854492,-1.3970202207565308,0.24638183414936066,45359
20250902_142922,-1.000067949295044,-1.3924572467803955,0.20688991248607635,45466
20250902_142922,-1.0139788389205933,-1.3941515684127808,0.20838887989521027,45651
20250902_142922,-0.9625951051712036,-1.401289463043213,0.20152150094509125,45774
20250902_142922,-0.9429041743278503,-1.4036825895309448,0.19246546924114227,45879
20250902_142922,-1.004978060722351,-1.4111013412475586,0.20280936360359192,45718
20250902_142922,-1.1561951637268066,-1.3178231716156006,0.19217020273208618,45562
20250902_142922,-0.3330056369304657,-2.35699725151062,0.19983351230621338,45240
20250902_142922,-0.9456100463867188,-1.4782042503356934,0.1879996359348297,45675
20250902_142922,-0.9184455871582031,-1.4448680877685547,0.16202126443386078,45750
20250902_142922,-0.9402084350585938,-1.426413655281067,0.14864182472229004,45817
20250902_142922,-0.891806423664093,-1.4411156177520752,0.11215974390506744,45783
20250902_142922,-1.0231587886810303,-1.4276885986328125,0.1060200110077858,45661
20250902_142922,-1.0746126174926758,-1.4391260147094727,0.12135668098926544,45589
20250902_142922,-1.0400859117507935,-1.440154790878296,0.11900744587182999,45651
20250902_142922,-0.9546146988868713,-1.4271280765533447,0.11473152786493301,45701
20250902_142922,-0.9382035136222839,-1.4368277788162231,0.09271012246608734,45904
20250902_142922,-0.9199525117874146,-1.4304832220077515,0.07770862430334091,45856
20250902_142922,-0.9985862374305725,-1.4498735666275024,0.06805623322725296,45805
20250902_142922,-1.0682884454727173,-1.4508063793182373,0.06278154253959656,45614
20250902_142922,-1.0447155237197876,-1.4555469751358032,0.049693021923303604,45646
20250902_142922,-0.9696261882781982,-1.4432517290115356,0.029569583013653755,45773
20250902_142922,-0.8694465756416321,-1.457763671875,0.019328145310282707,45857
20250902_142922,-0.8968474864959717,-1.4472057819366455,0.0013364636106416583,45965
20250902_142922,-0.9866082072257996,-1.4597864151000977,-0.01415657065808773,45751
20250902_142922,-1.0379236936569214,-1.4713428020477295,-0.014716975390911102,45717
20250902_142923,-1.042148470878601,-1.4870762825012207,0.0013793569523841143,45672
20250902_142923,-0.9930031895637512,-1.4521570205688477,-0.005461963824927807,45831
20250902_142923,-0.9314911365509033,-1.458530068397522,-0.02883266657590866,55000
20250902_142923,-0.9166719913482666,-1.4657150506973267,-0.055612534284591675,45741
20250902_142923,-0.984591007232666,-1.4618562459945679,-0.06770375370979309,45741
20250902_142923,-1.0365492105484009,-1.474396824836731,-0.07428058236837387,45741
20250902_142923,-1.1248891353607178,-1.3482028245925903,-0.08069271594285965,45741
20250902_142923,0.06451481580734253,-2.716063976287842,-0.09786812961101532,45741
20250902_142923,-0.8999403715133667,-1.527008295059204,-0.11068744212388992,45741
20250902_142923,-0.9451970458030701,-1.4575546979904175,-0.12926851212978363,45741
20250902_142923,-0.9251484274864197,-1.4987599849700928,-0.15670914947986603,45741
20250902_142923,-1.0459446907043457,-1.4740606546401978,-0.1328091323375702,45741
20250902_142923,-1.0485806465148926,-1.478925108909607,-0.14318092167377472,45741
20250902_142923,-0.9976257085800171,-1.5106775760650635,-0.1509452760219574,45741
20250902_142923,-0.9771474599838257,-1.4773529767990112,-0.17274118959903717,45741
20250902_142923,-0.9516541361808777,-1.4560478925704956,-0.18964190781116486,45741
20250902_142923,-0.950870931148529,-1.4787709712982178,-0.19436714053153992,45741
20250902_142923,-1.0249955654144287,-1.4751956462860107,-0.20626768469810486,45741
20250902_142923,-1.0777431726455688,-1.468974232673645,-0.2294355183839798,45741
20250902_142923,-1.0402287244796753,-1.4915497303009033,-0.23339901864528656,45741
20250902_142923,-0.9756774306297302,-1.4876471757888794,-0.23121705651283264,45741
20250902_142923,-0.9485695958137512,-1.5032190084457397,-0.22614851593971252,45741
20250902_142923,-0.9685086607933044,-1.4923591613769531,-0.23797744512557983,45741
20250902_142923,-1.009926676750183,-1.4770379066467285,-0.24951845407485962,45741
20250902_142923,-1.0512648820877075,-1.4839946031570435,-0.24792799353599548,45741
20250902_142923,-1.064245581626892,-1.4749361276626587,-0.2396031618118286,45741
20250902_142923,-1.0253371000289917,-1.4882287979125977,-0.24287211894989014,45741
20250902_142923,-1.0747720003128052,-1.3607356548309326,-0.2507564425468445,45741
20250902_142923,-0.006519070360809565,-2.635568857192993,-0.2540524899959564,45741
20250902_142923,-0.9770898222923279,-1.5340940952301025,-0.26319944858551025,45741
20250902_142923,-1.054597020149231,-1.4931187629699707,-0.2709074020385742,45741
20250902_142923,-1.0813987255096436,-1.4812090396881104,-0.2666339874267578,45741
20250902_142923,-1.0427236557006836,-1.5006929636001587,-0.2573806047439575,45741
20250902_142923,-0.9914410710334778,-1.4871035814285278,-0.2673865556716919,45741
20250902_142923,-0.969668984413147,-1.502496361732483,-0.2817646563053131,45741
20250902_142923,-0.9973071217536926,-1.5070515871047974,-0.28240638971328735,45741
20250902_142923,-1.0621877908706665,-1.5003191232681274,-0.2789817154407501,45741
20250902_142923,-1.0901778936386108,-1.4760624170303345,-0.27205005288124084,45741
20250902_142923,-1.0670831203460693,-1.4694525003433228,-0.2714415192604065,45741
20250902_142923,-1.0124406814575195,-1.4765149354934692,-0.2794714570045471,45741
20250902_142923,-0.9622533321380615,-1.497674584388733,-0.28547558188438416,45741
20250902_142923,-0.9598221182823181,-1.5053349733352661,-0.273870050907135,45741
20250902_142923,-1.0430597066879272,-1.5199135541915894,-0.2713894248008728,45741
20250902_142923,-1.1169078350067139,-1.5043820142745972,-0.2695569097995758,45741
20250902_142923,-1.0854369401931763,-1.5018699169158936,-0.26720598340034485,45741
20250902_142923,-1.036557674407959,-1.4845013618469238,-0.274549275636673,45741
20250902_142923,-0.9856497645378113,-1.484620213508606,-0.2845776677131653,45741
20250902_142923,-0.9538830518722534,-1.496734380722046,-0.2837485671043396,45741
20250902_142923,-1.032982349395752,-1.4980491399765015,-0.2859022617340088,45741
20250902_142923,-1.1234924793243408,-1.5005072355270386,-0.2877337336540222,45741
20250902_142923,-1.0936510562896729,-1.5018686056137085,-0.285543292760849,45741
20250902_142923,-1.056238055229187,-1.4917585849761963,-0.2792280614376068,45741
20250902_142923,-1.0153437852859497,-1.500752568244934,-0.28395989537239075,45741
20250902_142923,-0.9527502655982971,-1.5156010389328003,-0.28932884335517883,45741
20250902_142923,-1.0751904249191284,-1.3782316446304321,-0.29382309317588806,45741
20250902_142923,-0.8814542293548584,-2.644655704498291,-0.2983884811401367,45741
20250902_142923,-1.144106388092041,-1.5665773153305054,-0.28976231813430786,45741
20250902_142923,-1.0779063701629639,-1.5255686044692993,-0.2800491750240326,45741
20250902_142923,-1.0215715169906616,-1.50796639919281,-0.2931528389453888,45741
20250902_142923,-0.9866126179695129,-1.4862974882125854,-0.29281845688819885,45741
20250902_142923,-0.9800106883049011,-1.5011860132217407,-0.3028784990310669,45741
20250902_142923,-1.0594199895858765,-1.5066653490066528,-0.29632335901260376,45741
20250902_142923,-1.1411383152008057,-1.5231382846832275,-0.2915152311325073,45741
20250902_142923,-1.1448554992675781,-1.5329487323760986,-0.2892300486564636,45741
20250902_142923,-1.0653547048568726,-1.516168236732483,-0.2930735647678375,45741
20250902_142923,-0.9722078442573547,-1.5105323791503906,-0.3133029639720917,45741
20250902_142923,-0.9834030270576477,-1.502944827079773,-0.31632858514785767,45741
20250902_142923,-1.0694611072540283,-1.5139225721359253,-0.31650790572166443,45741
20250902_142923,-1.1213313341140747,-1.531917929649353,-0.31260383129119873,45741
20250902_142923,-1.1379197835922241,-1.3888604640960693,-0.3103056848049164,45741
20250902_142923,-0.8627976775169373,-2.774073362350464,-0.3136637210845947,45741
20250902_142923,-0.9991042017936707,-1.5899991989135742,-0.32155364751815796,45741
20250902_142923,-1.008190631866455,-1.5244725942611694,-0.33680787682533264,45741
20250902_142923,-1.0428647994995117,-1.526281714439392,-0.33121728897094727,45741
20250902_142923,-1.123671293258667,-1.511141300201416,-0.3311792314052582,45741
20250902_142923,-1.1267911195755005,-1.5200949907302856,-0.32578200101852417,45741
20250902_142923,-1.1206889152526855,-1.5406453609466553,-0.3209843337535858,45741
20250902_142923,-1.0479155778884888,-1.5138810873031616,-0.3311115503311157,45741
20250902_142923,-0.9867234230041504,-1.5251413583755493,-0.33703359961509705,45741
20250902_142923,-1.0432358980178833,-1.529821753501892,-0.33985230326652527,45741
20250902_142923,-1.1393669843673706,-1.5305540561676025,-0.3333262801170349,45741
20250902_142923,-1.1762058734893799,-1.5392485857009888,-0.3241560161113739,45741
20250902_142923,-1.130420446395874,-1.52031672000885,-0.31097885966300964,45741
20250902_142923,-1.0868779420852661,-1.5533912181854248,-0.3253690302371979,45741
20250902_142923,-1.0362095832824707,-1.5114820003509521,-0.32884642481803894,45741
20250902_142923,-1.0373411178588867,-1.5389328002929688,-0.3236270546913147,45741
20250902_142923,-1.1182198524475098,-1.5269136428833008,-0.31268012523651123,45741
20250902_142923,-1.1881303787231445,-1.5538666248321533,-0.31441617012023926,45741
20250902_142923,-1.161880612373352,-1.5685999393463135,-0.3101442754268646,45741
20250902_142923,-1.126102089881897,-1.5242927074432373,-0.3143492043018341,45741
20250902_142923,-1.078953504562378,-1.525260090827942,-0.3162309229373932,45741
20250902_142923,-1.0488660335540771,-1.5306841135025024,-0.3170185387134552,45741
20250902_142923,-1.093643069267273,-1.5556920766830444,-0.3035999834537506,45741
20250902_142923,-1.1335594654083252,-1.4097684621810913,-0.29665958881378174,45741
20250902_142923,-1.1658761501312256,-1.5486383438110352,-0.29221469163894653,45741
20250902_142923,-1.325942873954773,-2.8427653312683105,-0.2917792797088623,45741
20250902_142923,-1.0949383974075317,-1.6106905937194824,-0.3012235760688782,45741
20250902_142923,-1.1046732664108276,-1.5315343141555786,-0.30195754766464233,45741
20250902_142923,-1.0720568895339966,-1.5503536462783813,-0.28748077154159546,45741
20250902_142923,-1.1637929677963257,-1.5405200719833374,-0.2929607629776001,45741
20250902_142924,-1.1769418716430664,-1.5407021045684814,-0.2806488871574402,45741
20250902_142924,-1.168575406074524,-1.561030626296997,-0.27366337180137634,45741
20250902_142924,-1.0839474201202393,-1.5625065565109253,-0.27030396461486816,45741
20250902_142924,-1.1011511087417603,-1.5643937587738037,-0.2682638466358185,45741
20250902_142924,-1.1260473728179932,-1.5581307411193848,-0.2565733790397644,45741
20250902_142924,-1.147888422012329,-1.545554280281067,-0.2609615921974182,45741
20250902_142924,-1.1522692441940308,-1.4165189266204834,-0.2508509159088135,45741
20250902_142924,-1.9289637804031372,-3.930896282196045,-0.24055714905261993,45741
20250902_142924,-1.1464859247207642,-1.597931981086731,-0.22632570564746857,45741
20250902_142924,-1.099329948425293,-1.546260952949524,-0.23250368237495422,45741
20250902_142924,-1.1438249349594116,-1.5728703737258911,-0.23824560642242432,45741
20250902_142924,-1.164376974105835,-1.5500001907348633,-0.2332880198955536,45741
20250902_142924,-1.1376821994781494,-1.4253721237182617,-0.22362445294857025,45741
20250902_142924,-1.4665284156799316,-3.5308492183685303,-0.21340301632881165,45741
20250902_142924,-1.1231846809387207,-1.4292292594909668,-0.21111710369586945,45741
20250902_142924,-1.258992075920105,-2.521169662475586,-0.20326489210128784,45741
20250902_142924,-1.1060545444488525,-1.4390649795532227,-0.20634150505065918,45741
20250902_142924,-1.4608020782470703,-2.527711868286133,-0.19865576922893524,45741
20250902_142924,-1.2179489135742188,-1.6000837087631226,-0.17667067050933838,45741
20250902_142924,-1.1761822700500488,-1.552150011062622,-0.16816569864749908,45741
20250902_142924,-1.1505488157272339,-1.5563886165618896,-0.16934236884117126,45741
20250902_142924,-1.1140224933624268,-1.5579683780670166,-0.17140212655067444,45741
20250902_142924,-1.1483246088027954,-1.5389049053192139,-0.16438883543014526,45741
20250902_142924,-1.1595335006713867,-1.5483325719833374,-0.15293587744235992,45741
20250902_142924,-1.2282869815826416,-1.5429059267044067,-0.14097197353839874,45741
20250902_142924,-1.2263935804367065,-1.5427358150482178,-0.13174140453338623,45741
20250902_142924,-1.164472222328186,-1.5514495372772217,-0.1367575228214264,45741
20250902_142924,-1.1066519021987915,-1.545925498008728,-0.13623587787151337,45741
20250902_142924,-1.1238969564437866,-1.552229404449463,-0.1301313042640686,45741
20250902_142924,-1.1743333339691162,-1.5490559339523315,-0.11491087824106216,45741
20250902_142924,-1.247959017753601,-1.5568326711654663,-0.11500535160303116,45741
20250902_142924,-1.232435941696167,-1.5359973907470703,-0.10201407968997955,45741
20250902_142924,-1.1918461322784424,-1.565922737121582,-0.0996742993593216,45741
20250902_142924,-1.1435623168945312,-1.538864254951477,-0.10161483287811279,45741
20250902_142924,-1.1193302869796753,-1.5475695133209229,-0.11065256595611572,45741
20250902_142924,-1.1254101991653442,-1.5692923069000244,-0.09992341697216034,45741
20250902_142924,-1.2087042331695557,-1.5476433038711548,-0.0976523905992508,45741
20250902_142924,-1.238258957862854,-1.5298060178756714,-0.08629018813371658,45741
20250902_142924,-1.2369552850723267,-1.5178419351577759,-0.057217564433813095,45741
20250902_142924,-1.1832939386367798,-1.5130884647369385,-0.06250762194395065,45741
20250902_142924,-1.1091965436935425,-1.5356097221374512,-0.0683501809835434,45741
