time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_140544,-0.8186559081077576,-1.5865721702575684,0.1383381336927414,47258
20250902_140544,-0.8186559081077576,-1.573674201965332,0.13973963260650635,47258
20250902_140544,-0.8186559081077576,-1.5649206638336182,0.14848566055297852,47258
20250902_140544,-0.8186559081077576,-1.5641891956329346,0.14151756465435028,47258
20250902_140544,-0.8186559081077576,-1.5743160247802734,0.13713179528713226,47258
20250902_140544,-0.8186559081077576,-1.5650283098220825,0.13766565918922424,47258
20250902_140544,-0.8186559081077576,-1.5474414825439453,0.13820666074752808,47258
20250902_140544,-0.8186559081077576,-1.574935793876648,0.1489868462085724,47258
20250902_140544,-0.8186559081077576,-1.556911826133728,0.15241044759750366,47258
20250902_140544,-0.8186559081077576,-1.5460354089736938,0.15271462500095367,47258
20250902_140544,-0.8186559081077576,-1.544413685798645,0.1719241738319397,47258
20250902_140544,-0.8186559081077576,-1.5630179643630981,0.16862879693508148,47258
20250902_140544,-0.8186559081077576,-1.730207085609436,0.16419917345046997,47258
20250902_140544,-0.8186559081077576,1.6245383024215698,0.1483304500579834,47258
20250902_140544,-0.8186559081077576,-1.516358733177185,0.15112662315368652,47258
20250902_140544,-0.8186559081077576,-1.5653483867645264,0.16819578409194946,47258
20250902_140544,-0.8186559081077576,-1.5345537662506104,0.171776682138443,47258
20250902_140544,-0.8186559081077576,-1.5423851013183594,0.15543322265148163,47258
20250902_140544,-0.8186559081077576,-1.5804075002670288,0.14721763134002686,47258
20250902_140544,-0.8186559081077576,-1.551435112953186,0.1542871594429016,47258
20250902_140544,-0.8186559081077576,-1.7149386405944824,0.16649498045444489,42095
20250902_140544,-0.8186559081077576,-0.3181721270084381,0.16312357783317566,47136
20250902_140544,-0.8186559081077576,-1.431542992591858,0.151724711060524,47089
20250902_140544,-0.8186559081077576,-1.5564072132110596,0.1597369909286499,47071
20250902_140544,-0.8186559081077576,-1.5319100618362427,0.15257452428340912,46992
20250902_140544,-0.8186559081077576,-1.552778720855713,0.15294210612773895,46919
20250902_140544,-0.8186559081077576,-1.5566341876983643,0.15682585537433624,46936
20250902_140544,-0.8186559081077576,-1.5165116786956787,0.14777888357639313,47005
20250902_140544,-0.8186559081077576,-1.520653486251831,0.14034436643123627,47124
20250902_140544,-0.8186559081077576,-1.5561920404434204,0.13383425772190094,47162
20250902_140544,-0.8186559081077576,-1.5384600162506104,0.11718977987766266,47037
20250902_140544,-0.8186559081077576,-1.5188637971878052,0.11291202902793884,47002
20250902_140544,-0.8186559081077576,-1.5324196815490723,0.11890001595020294,46921
20250902_140544,-0.8186559081077576,-1.5213874578475952,0.12090868502855301,47052
20250902_140544,-0.8186559081077576,-1.5458933115005493,0.10122224688529968,47090
20250902_140544,-0.8186559081077576,-1.69688880443573,0.09441414475440979,47114
20250902_140544,-0.8186559081077576,1.3714779615402222,0.1377909928560257,48546
20250902_140544,-0.8186559081077576,-1.5034817457199097,0.09347909688949585,46991
20250902_140544,-0.8186559081077576,-1.6736775636672974,0.13055424392223358,47020
20250902_140544,-0.8186559081077576,0.07051888853311539,0.12572111189365387,46414
20250902_140544,-0.8186559081077576,-1.46309494972229,0.13008329272270203,47000
20250902_140544,-0.8186559081077576,-1.5264443159103394,0.11089529097080231,47173
20250902_140544,-0.8186559081077576,-1.5256257057189941,0.089734748005867,47129
20250902_140544,-0.8186559081077576,-1.515291690826416,0.08237417042255402,47101
20250902_140544,-0.8186559081077576,-1.522104263305664,0.07495991140604019,46939
20250902_140544,-0.8186559081077576,-1.5380178689956665,0.06627698242664337,46966
20250902_140544,-0.8186559081077576,-1.509159803390503,0.06268968433141708,47084
20250902_140544,-0.8186559081077576,-1.4950556755065918,0.04292809218168259,47161
20250902_140544,3.9493889808654785,-1.5051493644714355,-0.006823279429227114,47179
20250902_140544,-0.6018691062927246,-1.501826524734497,-0.026449134573340416,47224
20250902_140544,-0.671004593372345,-1.5052295923233032,-0.019494350999593735,47067
20250902_140544,-0.6736267805099487,-1.5142062902450562,-0.033845458179712296,46947
20250902_140544,-0.6499521732330322,-1.5124194622039795,-0.03168431669473648,46974
20250902_140544,-0.5886447429656982,-1.5076560974121094,-0.043638668954372406,47197
20250902_140544,-0.5521487593650818,-1.519553303718567,-0.05887982249259949,47260
20250902_140544,-0.549990713596344,-1.475140929222107,-0.06810536235570908,47168
20250902_140544,-0.589849054813385,-1.505354642868042,-0.08919288218021393,47122
20250902_140544,-0.7194375395774841,-1.674913763999939,-0.10261543095111847,47062
20250902_140544,0.04912019148468971,0.12252989411354065,-0.10736582428216934,46838
20250902_140544,-0.5602080821990967,-1.4484795331954956,-0.10703493654727936,47193
20250902_140544,-0.5296024680137634,-1.4860961437225342,-0.13905929028987885,47201
20250902_140544,-0.5658178329467773,-1.4965901374816895,-0.1416626125574112,47318
20250902_140544,-0.5457899570465088,-1.5045143365859985,-0.14871707558631897,47084
20250902_140544,-0.639657199382782,-1.5143725872039795,-0.16637974977493286,47063
20250902_140544,-0.6203510761260986,-1.503470540046692,-0.1812872588634491,47022
20250902_140544,-0.6022286415100098,-1.4750852584838867,-0.20991957187652588,47123
20250902_140544,-0.5398748517036438,-1.4923908710479736,-0.21905018389225006,47212
20250902_140544,-0.656510591506958,-1.6464604139328003,-0.21745970845222473,47192
20250902_140544,0.6508603096008301,0.04491433873772621,-0.23441511392593384,55000
20250902_140544,-0.5781999230384827,-1.4467833042144775,-0.2591416835784912,47241
20250902_140544,-0.6086480021476746,-1.4785878658294678,-0.2797304093837738,47241
20250902_140544,-0.6119785904884338,-1.4971739053726196,-0.26977550983428955,47241
20250902_140545,-0.5894270539283752,-1.4872318506240845,-0.2925676107406616,47241
20250902_140545,-0.5225975513458252,-1.4586607217788696,-0.3058938980102539,47241
20250902_140545,-0.5300312042236328,-1.4978753328323364,-0.33200547099113464,47241
20250902_140545,-0.5880125761032104,-1.4923739433288574,-0.33661332726478577,47241
20250902_140545,-0.6583094000816345,-1.476840853691101,-0.3432167172431946,47241
20250902_140545,-0.6073405146598816,-1.4763017892837524,-0.3469352424144745,47241
20250902_140545,-0.5516607761383057,-1.472309947013855,-0.3689076006412506,47241
20250902_140545,-0.5475220680236816,-1.4584342241287231,-0.3800865113735199,47241
20250902_140545,-0.4955821931362152,-1.4873237609863281,-0.40005046129226685,47241
20250902_140545,-0.5941787958145142,-1.486263632774353,-0.41179198026657104,47241
20250902_140545,-0.6078200936317444,-1.4609814882278442,-0.405508428812027,47241
20250902_140545,-0.6028024554252625,-1.4475276470184326,-0.412160187959671,47241
20250902_140545,-0.5419068336486816,-1.4543912410736084,-0.3994467258453369,47241
20250902_140545,-0.5405157208442688,-1.4444189071655273,-0.42232608795166016,47241
20250902_140545,-0.476919949054718,-1.4644657373428345,-0.4452770948410034,47241
20250902_140545,-0.5445833802223206,-1.4634532928466797,-0.4653639793395996,47241
20250902_140545,-0.6017146706581116,-1.4699935913085938,-0.47537529468536377,47241
20250902_140545,-0.5918880105018616,-1.46426260471344,-0.470646470785141,47241
20250902_140545,-0.6711224317550659,-1.6084251403808594,-0.4673371911048889,47241
20250902_140545,0.5963726043701172,0.08123614639043808,-0.4936883747577667,47241
20250902_140545,-0.4814460575580597,-1.3876398801803589,-0.5090835690498352,47241
20250902_140545,-0.5049474835395813,-1.4449214935302734,-0.5101473927497864,47241
20250902_140545,-0.5027493238449097,-1.4701441526412964,-0.5204110145568848,47241
20250902_140545,-0.6897148489952087,-1.6003682613372803,-0.5057018399238586,47241
20250902_140545,-0.0006084776250645518,0.02309545874595642,-0.5064395070075989,47241
20250902_140545,-0.4847877621650696,-1.3563165664672852,-0.5297122597694397,47241
20250902_140545,-0.5363214612007141,-1.449104905128479,-0.5298382639884949,47241
20250902_140545,-0.5021816492080688,-1.4265592098236084,-0.5336935520172119,47241
20250902_140545,-0.5434876680374146,-1.445634126663208,-0.555189311504364,47241
20250902_140545,-0.5849848985671997,1.800947666168213,-0.5679332613945007,47241
20250902_140545,-0.5973427891731262,-1.7316309213638306,-0.5620027780532837,47241
20250902_140545,-0.5860051512718201,-1.7316309213638306,-0.5699288845062256,47241
20250902_140545,-0.5190361738204956,-1.7316309213638306,-0.5736660361289978,47241
20250902_140545,-0.5001909732818604,-1.7316309213638306,-0.6002359390258789,47241
20250902_140545,-0.517830491065979,-1.7316309213638306,-0.6139541864395142,47241
20250902_140545,-0.4896965026855469,-1.7316309213638306,-0.6201520562171936,47241
20250902_140545,-0.5834743976593018,-1.7316309213638306,-0.6052142977714539,47241
20250902_140545,-0.5886450409889221,-1.7316309213638306,-0.6057462096214294,47241
20250902_140545,-0.5304675102233887,-1.7316309213638306,-0.6192089915275574,47241
20250902_140545,-0.4698649048805237,-1.7316309213638306,-0.6474390029907227,47241
20250902_140545,-0.5275858640670776,-1.7316309213638306,-0.654731810092926,47241
20250902_140545,-0.539648175239563,-1.7316309213638306,-0.6632826328277588,47241
20250902_140545,-0.559666097164154,-1.7316309213638306,-0.663804292678833,47241
20250902_140545,-0.5689101815223694,-1.7316309213638306,-0.6686299443244934,47241
20250902_140545,-0.5625491738319397,-1.7316309213638306,-0.6674870252609253,47241
20250902_140545,-0.5189961791038513,-1.7316309213638306,-0.6833171248435974,47241
20250902_140545,-0.4717160165309906,-1.7316309213638306,-0.7044773697853088,47241
20250902_140545,-0.6352856159210205,-1.7316309213638306,-0.6880819201469421,47241
20250902_140545,0.824211597442627,-1.7316309213638306,-0.6861437559127808,47241
20250902_140545,-0.5327773690223694,-1.7316309213638306,-0.6993606686592102,47241
20250902_140545,-0.5792883038520813,-1.7316309213638306,-0.6965380907058716,47241
20250902_140545,-0.6247016787528992,-1.7316309213638306,-0.7084783315658569,47241
20250902_140545,0.4622799754142761,-1.7316309213638306,-0.7173427939414978,47241
20250902_140545,-0.46030542254447937,2.9154298305511475,-0.7099357843399048,47241
20250902_140545,-0.548030436038971,-1.4352983236312866,-0.7202888131141663,47241
20250902_140545,-0.5845868587493896,-1.4512346982955933,-0.727626621723175,47241
20250902_140545,-0.5508974194526672,-1.4483624696731567,-0.7437838315963745,47241
20250902_140545,-0.5492392182350159,-1.4531865119934082,-0.7453191876411438,47241
20250902_140545,-0.6094827651977539,-1.5885878801345825,-0.7641617655754089,47241
20250902_140545,0.62481290102005,-0.416288286447525,-0.774681568145752,47241
20250902_140545,-0.49371394515037537,-1.4036388397216797,-0.7736997604370117,47241
20250902_140545,-0.6319202184677124,-1.583777666091919,-0.7655172348022461,47241
20250902_140545,-0.033242952078580856,-0.7063234448432922,-0.775238037109375,47241
20250902_140545,-0.5058223605155945,-1.3819684982299805,-0.7719408869743347,47241
20250902_140545,-0.5968721508979797,-1.5791488885879517,-0.7934471964836121,47241
20250902_140545,0.36140793561935425,-0.33492639660835266,-0.7869930267333984,47241
20250902_140545,-0.49116310477256775,-1.4006842374801636,-0.79441237449646,47241
20250902_140545,-0.6436572670936584,-1.5838267803192139,-0.8216853737831116,52445
20250902_140545,-0.1611156016588211,-0.6863264441490173,-0.820091187953949,50921
20250902_140545,-0.4816630780696869,-1.4601651430130005,-0.8423917293548584,48226
20250902_140545,-0.5238609313964844,-1.4823930263519287,-0.8509082198143005,48274
20250902_140545,-0.5304186344146729,-1.4819080829620361,-0.8450892567634583,48456
20250902_140545,-0.5466901659965515,-1.492861270904541,-0.8474698662757874,48355
20250902_140545,-0.6367794871330261,-1.591509222984314,-0.8517966270446777,47842
20250902_140545,-0.4054205119609833,-0.6752439737319946,-0.8297309875488281,51878
20250902_140545,-0.5446830987930298,-1.4543949365615845,-0.8289566040039062,48509
20250902_140545,-0.5069982409477234,-1.5031706094741821,-0.8464328050613403,48430
20250902_140545,-0.49736976623535156,-1.4954192638397217,-0.8563879132270813,48517
20250902_140545,-0.5498603582382202,-1.501875638961792,-0.8508168458938599,48357
20250902_140545,-0.605377733707428,-1.5044677257537842,-0.8692598938941956,48368
20250902_140545,-0.616962730884552,-1.5213608741760254,-0.8533940315246582,48289
20250902_140545,-0.6368188858032227,-1.6070544719696045,-0.8499319553375244,47943
20250902_140545,-0.5340004563331604,-1.5568256378173828,-0.8796906471252441,48268
20250902_140545,0.07896442711353302,-0.9550600051879883,-0.8749046325683594,52171
20250902_140545,-0.5459750890731812,-1.4643793106079102,-0.8576041460037231,48853
20250902_140545,-0.5814420580863953,-1.5273445844650269,-0.8651820421218872,48361
20250902_140545,-0.6114076972007751,-1.5325244665145874,-0.856346607208252,48231
20250902_140545,-0.6164894104003906,-1.5386513471603394,-0.8477345108985901,48274
20250902_140545,-0.5317574143409729,-1.556240439414978,-0.8488374352455139,48229
20250902_140545,-0.6134432554244995,-1.603525161743164,-0.8619247078895569,48070
20250902_140545,-0.05323067680001259,-0.9473286867141724,-0.8448497653007507,53368
20250902_140545,-0.5649402141571045,-1.538655400276184,-0.8275140523910522,48500
20250902_140545,-0.6412811875343323,-1.5621535778045654,-0.8450279235839844,48341
20250902_140545,-0.6503045558929443,-1.5688529014587402,-0.8184695839881897,48225
20250902_140545,-0.6052776575088501,-1.5734622478485107,-0.8127026557922363,48234
20250902_140545,-0.630224347114563,-1.611715316772461,-0.8118413686752319,48043
20250902_140545,0.1379581242799759,-1.0931479930877686,-0.8050798773765564,51825
20250902_140545,-0.6213381886482239,-1.6116917133331299,-0.8001272678375244,48096
20250902_140545,-0.5522012114524841,-1.341357946395874,-0.7909159064292908,49411
20250902_140545,-0.6714320182800293,-1.5492510795593262,-0.7785279750823975,48228
20250902_140546,-0.6360893845558167,-1.5767666101455688,-0.7740856409072876,48173
20250902_140546,-0.588599681854248,-1.602026343345642,-0.775443971157074,48228
20250902_140546,-0.5662683248519897,-1.5933403968811035,-0.7723109126091003,48294
20250902_140546,-0.6328362226486206,-1.6275346279144287,-0.7605487704277039,48021
20250902_140546,-0.4048435389995575,-1.422795295715332,-0.7448026537895203,49371
20250902_140546,-0.6799349188804626,-1.6264780759811401,-0.7297680974006653,47917
20250902_140546,-0.6262766122817993,-1.39108407497406,-0.7171672582626343,48328
20250902_140546,-0.6276671886444092,-1.576638102531433,-0.7019776701927185,48057
20250902_140546,-0.6379713416099548,-1.6277085542678833,-0.7040301561355591,47971
20250902_140546,-0.09590169042348862,-1.3131682872772217,-0.6993417739868164,49546
20250902_140546,-0.6117857098579407,-1.6094683408737183,-0.6882237792015076,48131
20250902_140546,-0.6855179071426392,-1.6322118043899536,-0.6818021535873413,47907
20250902_140546,-0.7327338457107544,-1.6403286457061768,-0.6647382378578186,47774
20250902_140546,-0.7011719346046448,-1.623755693435669,-0.6502822637557983,47889
20250902_140546,-0.6272989511489868,-1.6275694370269775,-0.6509749293327332,47958
20250902_140546,-0.6357172131538391,-1.629321813583374,-0.6413031816482544,47953
20250902_140546,-0.41998153924942017,-1.529394268989563,-0.6383464336395264,48567
20250902_140546,-0.686722457408905,-1.6320499181747437,-0.6253286600112915,47880
20250902_140546,-0.7579788565635681,-1.6499550342559814,-0.6142286658287048,47718
20250902_140546,-0.748098611831665,-1.6292904615402222,-0.5841608643531799,47718
20250902_140546,-0.6791583895683289,-1.6451566219329834,-0.57652747631073,47826
20250902_140546,-0.5200610756874084,-1.5480202436447144,-0.5770118832588196,48191
20250902_140546,-0.6497772932052612,-1.6363821029663086,-0.5771109461784363,47952
20250902_140546,-0.707688570022583,-1.6495391130447388,-0.5672199130058289,47789
20250902_140546,-0.719097912311554,-1.6555356979370117,-0.5561652779579163,47754
20250902_140546,-0.8002553582191467,-1.675221562385559,-0.5410286784172058,47670
20250902_140546,-0.7457308769226074,-1.679005742073059,-0.5338875651359558,47710
20250902_140546,-0.9810597896575928,-1.6606957912445068,-0.5266199111938477,47746
20250902_140546,-0.6693092584609985,-1.6549994945526123,-0.5223132371902466,47878
20250902_140546,-0.7215419411659241,-1.6566311120986938,-0.5153764486312866,47791
20250902_140546,-0.7231022715568542,-1.6593084335327148,-0.4968739151954651,47756
20250902_140546,-0.8319188952445984,-1.6742650270462036,-0.4811607301235199,47586
20250902_140546,-0.8159696459770203,-1.6792343854904175,-0.46670007705688477,47620
20250902_140546,-0.7762138843536377,-1.6659135818481445,-0.4575980007648468,47747
20250902_140546,-0.7057145237922668,-1.6560750007629395,-0.45899203419685364,47852
20250902_140546,-0.762953519821167,-1.6697874069213867,-0.4459749460220337,47845
20250902_140546,-0.8000840544700623,-1.6908116340637207,-0.43709996342658997,47635
20250902_140546,-0.8791664242744446,-1.6787543296813965,-0.42949843406677246,47602
20250902_140546,-1.5372514724731445,-1.932017207145691,-0.41121265292167664,46508
20250902_140546,-0.8541083335876465,-1.7081040143966675,-0.3896634876728058,47594
20250902_140546,-0.7287980318069458,-1.661528468132019,-0.39191266894340515,47789
20250902_140546,-1.2420153617858887,-1.8517564535140991,-0.38186556100845337,47491
20250902_140546,-0.895765483379364,-1.6849861145019531,-0.3787493407726288,47667
20250902_140546,-0.8813580274581909,-1.692630648612976,-0.37006622552871704,47521
20250902_140546,-0.9292998313903809,-1.6907753944396973,-0.3587474226951599,47636
20250902_140546,-0.755737841129303,-1.6731561422348022,-0.35700473189353943,47747
20250902_140546,-2.401557445526123,-2.2698302268981934,-0.3373747766017914,46394
20250902_140546,-0.7514725923538208,-1.6743942499160767,-0.33126628398895264,47784
20250902_140546,-1.614914059638977,-1.899717926979065,-0.32254236936569214,46898
20250902_140546,-0.7944551110267639,-1.682955026626587,-0.3168143332004547,47701
20250902_140546,-0.912023663520813,-1.6975411176681519,-0.3037013113498688,47578
20250902_140546,-0.8861501812934875,-1.7107973098754883,-0.29316988587379456,47571
20250902_140546,-1.5903993844985962,-1.872511386871338,-0.2826289236545563,46972
20250902_140546,-0.7775578498840332,-1.6789319515228271,-0.27260416746139526,47758
20250902_140546,-2.507856845855713,-2.2294702529907227,-0.2693483829498291,46435
20250902_140546,-0.8198162913322449,-1.6828908920288086,-0.26225581765174866,47737
20250902_140546,-3.433927297592163,-2.3494250774383545,-0.24447786808013916,44793
20250902_140546,-0.9463919997215271,-1.7092119455337524,-0.23596084117889404,47562
20250902_140546,-0.78080153465271,-1.678538203239441,-0.22519934177398682,47752
20250902_140546,-0.8659147620201111,-1.7199122905731201,-0.21463589370250702,47701
20250902_140546,-0.8972097635269165,-1.7129379510879517,-0.2028309553861618,47684
20250902_140546,-1.950628638267517,-1.996117115020752,-0.19251951575279236,46854
20250902_140546,-0.9888246655464172,-1.7203530073165894,-0.18290317058563232,47621
20250902_140546,-0.8005406856536865,-1.6812376976013184,-0.1776336282491684,47709
20250902_140546,-0.9423832297325134,-1.6901003122329712,-0.1698659360408783,47671
20250902_140546,-0.9100069403648376,-1.7012288570404053,-0.16498330235481262,47697
20250902_140546,-2.1046996116638184,-1.974935531616211,-0.17390388250350952,47565
20250902_140546,-0.9995580315589905,-1.7247735261917114,-0.17083436250686646,47747
20250902_140546,-0.9583755731582642,-1.725313663482666,-0.1577777862548828,47685
20250902_140546,-0.9635929465293884,-1.7246594429016113,-0.14567238092422485,47738
20250902_140546,-0.8186890482902527,-1.6904594898223877,-0.13493840396404266,47756
20250902_140546,-0.9516664147377014,-1.7277162075042725,-0.12405437231063843,47721
20250902_140546,-3.941204309463501,-2.4825212955474854,-0.13096590340137482,47789
20250902_140546,-0.8212951421737671,-1.6873011589050293,-0.1236734613776207,47760
20250902_140546,-2.8552658557891846,-2.1817710399627686,-0.11984361708164215,47176
20250902_140546,-0.8418071269989014,-1.6879661083221436,-0.107948437333107,47742
20250902_140546,-2.204010009765625,-1.9477477073669434,-0.11496063321828842,47064
20250902_140546,-1.0456035137176514,-1.7373449802398682,-0.11990094184875488,47670
20250902_140546,-0.9188441038131714,-1.7133331298828125,-0.11578842997550964,47700
20250902_140546,-0.8097448348999023,-1.6834546327590942,-0.11256267875432968,47758
20250902_140546,-0.9544335603713989,-1.7188138961791992,-0.11611178517341614,47658
20250902_140546,-0.9536651372909546,-1.719190001487732,-0.12067728489637375,47614
20250902_140546,-1.9104576110839844,-1.9643516540527344,-0.12181777507066727,47007
20250902_140546,-1.023466944694519,-1.7509937286376953,-0.11435157805681229,47568
20250902_140546,-0.8280779719352722,-1.686743140220642,-0.11321814358234406,47748
20250902_140546,-0.9332373738288879,-1.7121695280075073,-0.11588797718286514,47735
20250902_140546,-1.826900601387024,-1.9328526258468628,-0.10663983970880508,47427
20250902_140546,-1.1319386959075928,-1.745018720626831,-0.10584203898906708,47686
20250902_140546,-0.8766100406646729,-1.7011942863464355,-0.09466534107923508,47664
20250902_140546,-1.011049509048462,-1.7447848320007324,-0.08231032639741898,47598
20250902_140546,-0.986457884311676,-1.7408077716827393,-0.09814613312482834,47774
20250902_140546,-1.778475284576416,-1.987136721611023,-0.09463293850421906,47717
20250902_140546,-1.025856614112854,-1.764247179031372,-0.09792839735746384,47725
20250902_140546,-0.8544633388519287,-1.6918638944625854,-0.09735998511314392,47672
20250902_140546,-2.1756432056427,-1.9434610605239868,-0.09291518479585648,46608
20250902_140546,-0.8810563087463379,-1.6952828168869019,-0.09360350668430328,47642
20250902_140546,-2.184450626373291,-2.0464088916778564,-0.09134583175182343,46678
20250902_140546,-1.005582332611084,-1.7515368461608887,-0.09698304533958435,47658
20250902_140546,-0.8496118783950806,-1.6967213153839111,-0.11099773645401001,47717
20250902_140546,-2.934584617614746,-2.2235822677612305,-0.10570582747459412,45915
20250902_140547,-0.8689650297164917,-1.7046877145767212,-0.10043885558843613,47618
20250902_140547,-1.0325497388839722,-1.740321159362793,-0.09835164248943329,47427
20250902_140547,-2.1786513328552246,-2.091874837875366,-0.09840145707130432,46583
20250902_140547,-0.9735027551651001,-1.757310390472412,-0.10689159482717514,47618
20250902_140547,-0.9393419623374939,-1.7463176250457764,-0.10736921429634094,47728
20250902_140547,-0.8538622856140137,-1.699535608291626,-0.10684134811162949,47664
20250902_140547,-2.504422187805176,-2.179227113723755,-0.10978925228118896,45624
20250902_140547,-1.2234976291656494,-1.7235544919967651,-0.07734525203704834,47647
20250902_140547,-0.8712882995605469,-1.70184326171875,-0.0613173209130764,47674
20250902_140547,-0.9688023924827576,-1.7458131313323975,-0.06819414347410202,47611
20250902_140547,-0.9246436953544617,-1.7600688934326172,-0.061667777597904205,47717
20250902_140547,-1.0072458982467651,-1.7533109188079834,-0.07740220427513123,47719
20250902_140547,-1.0261852741241455,-1.7653534412384033,-0.08410754054784775,47569
20250902_140547,-1.100404977798462,-1.7569173574447632,-0.0676206573843956,47379
20250902_140547,-2.527987480163574,-2.1171600818634033,-0.05989218130707741,46145
20250902_140547,-0.8929350972175598,-1.7022227048873901,-0.07384875416755676,47663
20250902_140547,-0.9450376033782959,-1.757110357284546,-0.0841178148984909,47717
20250902_140547,-0.9342619776725769,-1.7555670738220215,-0.09155717492103577,47694
20250902_140547,-0.9938575625419617,-1.7530725002288818,-0.08524859696626663,47522
20250902_140547,-1.0568937063217163,-1.7693030834197998,-0.09049573540687561,47399
20250902_140547,-1.02739417552948,-1.7659655809402466,-0.08184477686882019,47371
20250902_140547,-5.44777774810791,-1.756239414215088,-0.06706654280424118,47528
20250902_140547,-0.762131929397583,-1.7568562030792236,-0.08535324037075043,47596
20250902_140547,-0.762131929397583,-1.7664743661880493,-0.08427045494318008,47661
20250902_140547,-0.762131929397583,-1.7680045366287231,-0.07106289267539978,47636
20250902_140547,-0.762131929397583,-1.7654167413711548,-0.06462687999010086,47444
20250902_140547,-0.762131929397583,-1.7587146759033203,-0.05698806047439575,47371
20250902_140547,-0.762131929397583,-2.204883575439453,-0.04371364042162895,46066
20250902_140547,-0.762131929397583,-1.7194896936416626,-0.041519563645124435,47639
20250902_140547,-0.762131929397583,-2.0103225708007812,-0.02917255274951458,47615
20250902_140547,-0.762131929397583,-1.733080267906189,-0.03253735601902008,47624
20250902_140547,-0.762131929397583,-1.7652355432510376,-0.026563115417957306,47545
20250902_140547,-0.762131929397583,-2.1440770626068115,-0.0097913583740592,46095
20250902_140547,-0.762131929397583,-1.7287548780441284,-0.016423430293798447,47566
20250902_140547,-0.762131929397583,-1.7680326700210571,-0.0035280901938676834,47498
20250902_140547,-0.762131929397583,-1.7576346397399902,-0.013523911125957966,47571
20250902_140547,-0.762131929397583,-2.1615583896636963,-0.02245447225868702,47237
20250902_140547,-0.762131929397583,-1.7227973937988281,-0.02134757861495018,47594
20250902_140547,-0.762131929397583,-1.7787716388702393,-0.017241159453988075,47410
20250902_140547,-0.762131929397583,-1.8001694679260254,-0.006618983577936888,47380
20250902_140547,-0.762131929397583,-1.7877295017242432,-0.04033226519823074,47422
20250902_140547,-0.762131929397583,-1.7824270725250244,0.009604912251234055,47541
20250902_140547,-0.762131929397583,-1.7578123807907104,0.007452534977346659,47598
20250902_140547,-0.762131929397583,-1.7730016708374023,0.0009026311454363167,47569
20250902_140547,-0.762131929397583,-1.7716875076293945,-0.0012779581593349576,47461
20250902_140547,-0.762131929397583,-1.7878623008728027,0.005193671211600304,47367
20250902_140547,-0.762131929397583,-1.7740092277526855,0.023793544620275497,47363
20250902_140547,-0.762131929397583,-2.4448845386505127,0.01814764179289341,45806
20250902_140547,-0.762131929397583,-1.7388405799865723,0.01040545292198658,47650
20250902_140547,-0.762131929397583,-1.7839957475662231,0.026090819388628006,47568
20250902_140547,-0.762131929397583,-1.7976675033569336,0.03150970861315727,47466
20250902_140547,-0.762131929397583,-5.257501125335693,0.026976795867085457,47335
20250902_140547,-0.762131929397583,-1.7005672454833984,0.0443568080663681,47311
20250902_140547,-0.762131929397583,-1.7005672454833984,0.057463716715574265,47444
20250902_140547,-0.762131929397583,-1.7005672454833984,0.04208835959434509,47619
20250902_140547,-5.596280574798584,-1.7005672454833984,0.03503025695681572,47525
20250902_140547,-1.137515902519226,-1.7005672454833984,0.03208686411380768,47419
20250902_140547,-2.877528190612793,-1.7005672454833984,0.03234608843922615,45990
20250902_140547,-0.9873399138450623,-1.7005672454833984,0.04086471349000931,47506
20250902_140547,-1.1324915885925293,-1.7005672454833984,0.04028651863336563,47360
20250902_140547,-1.068886637687683,-1.7005672454833984,0.04416244849562645,47511
20250902_140547,-1.035448431968689,-1.7005672454833984,0.034402232617139816,47553
20250902_140547,-2.0677006244659424,-1.7005672454833984,0.03526868298649788,46945
20250902_140547,-1.0352288484573364,-1.7005672454833984,0.026131058111786842,47443
20250902_140547,-2.349910259246826,-1.7005672454833984,0.032613061368465424,46206
20250902_140547,-0.9642797708511353,-1.7005672454833984,0.023651646450161934,47532
20250902_140547,-1.0762696266174316,-1.7005672454833984,0.0065989382565021515,47537
20250902_140547,-1.1254613399505615,-1.7005672454833984,0.03130228444933891,47558
20250902_140547,-1.1165636777877808,-1.7005672454833984,0.0400506928563118,47520
20250902_140547,-1.1699031591415405,-1.7005672454833984,0.05293484777212143,47411
20250902_140547,-1.2231863737106323,-1.7005672454833984,0.047289833426475525,47404
20250902_140547,-1.2008686065673828,-1.7005672454833984,0.049108315259218216,47396
20250902_140547,-1.117416262626648,-1.7005672454833984,0.0531688816845417,47529
20250902_140547,-1.1124591827392578,-1.7005672454833984,0.03633836284279823,47628
20250902_140547,-1.1116745471954346,-1.7005672454833984,0.04573957994580269,47542
20250902_140547,-1.153451919555664,-1.7005672454833984,0.05087362229824066,47428
20250902_140547,-1.2252044677734375,-1.7005672454833984,0.06024550646543503,47330
20250902_140547,-1.1750860214233398,-1.7005672454833984,0.059835173189640045,47335
20250902_140547,-1.1517246961593628,-1.7005672454833984,0.06082896143198013,47505
20250902_140547,-1.1180086135864258,-1.7005672454833984,0.05886416137218475,47585
20250902_140547,-1.1305066347122192,-1.7005672454833984,0.056444231420755386,47560
20250902_140547,-1.1550184488296509,-1.7005672454833984,0.07437587529420853,47490
20250902_140547,-1.1826081275939941,-1.7005672454833984,0.08854789286851883,47378
20250902_140547,-1.252923607826233,-1.7005672454833984,0.0938597172498703,47391
