time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_143447,1.2103095054626465,0.13027335703372955,-0.5743346214294434,46029
20250829_143447,-0.6147122979164124,-1.0730019807815552,-0.6037647724151611,46029
20250829_143447,-0.6892527341842651,-1.10956871509552,-0.5902475118637085,46029
20250829_143447,-0.69718337059021,-1.0939030647277832,-0.59194016456604,46029
20250829_143447,-0.8816623091697693,-1.1723512411117554,-0.6306830048561096,46029
20250829_143447,0.7938189506530762,-0.13532127439975739,-0.6540870666503906,46029
20250829_143447,-0.5921941995620728,-1.0660091638565063,-0.6377378106117249,46029
20250829_143447,-0.7585304975509644,-1.1103392839431763,-0.6266570091247559,46029
20250829_143447,-0.6964440941810608,-1.0694961547851562,-0.6129252910614014,46029
20250829_143447,-0.7297062873840332,-1.0768417119979858,-0.6621513366699219,46029
20250829_143447,-0.6992524266242981,-1.0789178609848022,-0.6385100483894348,46029
20250829_143447,-0.6541063785552979,-1.0075697898864746,-0.6772089004516602,46029
20250829_143447,-0.6799671649932861,-1.0733344554901123,-0.67173171043396,46029
20250829_143447,-0.7122593522071838,-1.112399935722351,-0.6513656377792358,46029
20250829_143447,-0.7639765739440918,-1.0981361865997314,-0.6257418990135193,46029
20250829_143447,-0.684325098991394,-1.0571812391281128,-0.6464236378669739,46029
20250829_143447,-0.7416455149650574,-1.07381010055542,-0.6486887335777283,46029
20250829_143447,-0.7122287154197693,-1.0562986135482788,-0.6406881809234619,46029
20250829_143447,-0.6749370098114014,-1.0128353834152222,-0.6489731669425964,46029
20250829_143447,-0.727367639541626,-1.063879132270813,-0.6267181634902954,46029
20250829_143447,-0.720155656337738,-1.054194688796997,-0.6224284768104553,46029
20250829_143447,-0.769523561000824,-1.1275005340576172,-0.5836186408996582,46029
20250829_143447,-0.7879591584205627,-1.0983699560165405,-0.571597695350647,46029
20250829_143447,-0.7601271867752075,-1.0481339693069458,-0.5766401290893555,46029
20250829_143447,-0.8958802223205566,-1.1612682342529297,-0.5946427583694458,46029
20250829_143447,0.49264681339263916,-0.134299635887146,-0.5666598081588745,46029
20250829_143447,-0.8868303894996643,-1.1630619764328003,-0.54844731092453,46029
20250829_143447,0.20677879452705383,-0.34153079986572266,-0.5549964904785156,42000
20250829_143447,-0.9452697038650513,-1.2096571922302246,-0.5121339559555054,45689
20250829_143447,-0.7844892144203186,-1.0560829639434814,-0.5093556046485901,45660
20250829_143447,-0.8202363848686218,-1.1158264875411987,-0.47650784254074097,45762
20250829_143447,-0.7473912239074707,-1.0683391094207764,-0.46537357568740845,45760
20250829_143447,-0.693220853805542,-1.005594253540039,-0.4924696683883667,45905
20250829_143447,1.384126901626587,0.43825763463974,-0.47205406427383423,44968
20250829_143447,-0.9484061002731323,-1.2110610008239746,-0.44293537735939026,45650
20250829_143447,0.4067053198814392,-0.1665959358215332,-0.4316815137863159,44957
20250829_143447,-0.7784590721130371,-1.0866661071777344,-0.39530521631240845,45731
20250829_143447,-0.7703713774681091,-1.0567104816436768,-0.3880561292171478,45843
20250829_143447,-0.7945477366447449,-1.0944331884384155,-0.37097451090812683,45859
20250829_143448,-0.9247115254402161,-1.1862748861312866,-0.34978345036506653,45856
20250829_143448,0.036393024027347565,-0.47002023458480835,-0.33568933606147766,45515
20250829_143448,-0.7815489172935486,-1.059709906578064,-0.3207089900970459,45670
20250829_143448,-0.8188254833221436,-1.1116349697113037,-0.3205875754356384,45643
20250829_143448,-0.8234890103340149,-1.1000301837921143,-0.30178573727607727,45901
20250829_143448,-0.9183948040008545,-1.2155566215515137,-0.26231902837753296,45858
20250829_143448,0.18283233046531677,-0.4188881516456604,-0.2455233335494995,45904
20250829_143448,-0.7819071412086487,-1.0445427894592285,-0.22882308065891266,45987
20250829_143448,-0.8349371552467346,-1.1345720291137695,-0.21768537163734436,45778
20250829_143448,-0.8589328527450562,-1.140630841255188,-0.1996566504240036,45748
20250829_143448,-0.9539068341255188,-1.2111326456069946,-0.1866176277399063,45809
20250829_143448,0.2433515191078186,-0.6332005262374878,-0.1677793264389038,45935
20250829_143448,-0.7581726908683777,-1.0823280811309814,-0.15212006866931915,46006
20250829_143448,-0.9351150393486023,-1.2052057981491089,-0.12900379300117493,45914
20250829_143448,-0.27473223209381104,-0.7338367700576782,-0.10924436151981354,46119
20250829_143448,-0.8025991320610046,-1.1225978136062622,-0.1016300767660141,45707
20250829_143448,-0.9399601817131042,-1.2022091150283813,-0.05632404610514641,45728
20250829_143448,-0.8840250968933105,-1.171281099319458,-0.044062335044145584,45800
20250829_143448,-0.8608425259590149,-1.1691089868545532,-0.02999243326485157,45953
20250829_143448,-0.8463255763053894,-1.1511788368225098,-0.02398894540965557,45977
20250829_143448,-0.8070750832557678,-1.0948858261108398,-0.049576472491025925,46008
20250829_143448,-0.8957611322402954,-1.199729561805725,-0.021589796990156174,45866
20250829_143448,-0.9762601256370544,-1.2546311616897583,0.010361689142882824,45762
20250829_143448,-0.20021244883537292,-0.659231960773468,0.023975001648068428,45323
20250829_143448,-0.8154663443565369,-1.1342967748641968,0.023322204127907753,45902
20250829_143448,-0.8036863803863525,-1.1487771272659302,0.024758854880928993,46016
20250829_143448,-0.8385478854179382,-1.1698564291000366,0.02646978758275509,45931
20250829_143448,-0.862716019153595,-1.1711289882659912,0.03429454565048218,45824
20250829_143448,-0.9194537997245789,-1.2136387825012207,0.07443451136350632,45802
20250829_143448,-0.8962792754173279,-1.1586706638336182,0.07065696269273758,45804
20250829_143448,-0.9200387001037598,-1.205472469329834,0.0805187001824379,45762
20250829_143448,-0.9084007740020752,-1.226348876953125,0.09935863316059113,45801
20250829_143448,-0.8584042191505432,-1.2022203207015991,0.11151424795389175,45892
20250829_143448,-0.9484010338783264,-1.2215384244918823,0.11609054356813431,45884
20250829_143448,0.5673812627792358,-0.5047776699066162,0.13307106494903564,45543
20250829_143448,-0.9996034502983093,-1.267247200012207,0.16166219115257263,45793
20250829_143448,-0.37651509046554565,-0.8491004109382629,0.1952868103981018,45433
20250829_143448,-0.9292458891868591,-1.2419178485870361,0.23076994717121124,45693
20250829_143448,-0.8979074358940125,-1.2070012092590332,0.2519577443599701,45835
20250829_143448,-0.9613484740257263,-1.2439179420471191,0.2612967789173126,45827
20250829_143448,-0.5065386295318604,-0.8861362338066101,0.2317161113023758,45993
20250829_143448,-0.8325356841087341,-1.1762380599975586,0.2766149640083313,45736
20250829_143448,-0.9751113057136536,-1.2471222877502441,0.26643484830856323,45765
20250829_143448,-0.9413847327232361,-1.2245591878890991,0.27894237637519836,45699
20250829_143448,-0.9554726481437683,-1.22698974609375,0.2884812653064728,45700
20250829_143448,-0.9092182517051697,-1.223941683769226,0.29963430762290955,45804
20250829_143448,-0.9096856117248535,-1.2179769277572632,0.3043142557144165,45782
20250829_143448,-0.9206135869026184,-1.2285925149917603,0.32034286856651306,45777
20250829_143448,-0.9273926615715027,-1.2142962217330933,0.33431464433670044,45721
20250829_143448,-0.995619535446167,-1.2350578308105469,0.33685654401779175,45801
20250829_143448,-0.7239804267883301,-1.0762375593185425,0.3471040725708008,45567
20250829_143448,-0.9005990028381348,-1.2095694541931152,0.3591853678226471,45637
20250829_143448,-0.9343593716621399,-1.2433894872665405,0.34849563241004944,45704
20250829_143448,-0.9158782362937927,-1.2059811353683472,0.34361329674720764,45734
20250829_143448,-0.9427661299705505,-1.245768427848816,0.35246115922927856,45728
20250829_143448,-0.9796353578567505,-1.239250659942627,0.36722519993782043,45717
20250829_143448,-0.9821827411651611,-1.249251365661621,0.37252166867256165,45665
20250829_143448,-1.0194343328475952,-1.2560198307037354,0.38833731412887573,45766
20250829_143448,-0.7631417512893677,-1.0809004306793213,0.393187940120697,45296
20250829_143448,-0.965286374092102,-1.2170287370681763,0.39875322580337524,45857
20250829_143448,-0.9476236701011658,-1.2243971824645996,0.4162393808364868,45720
20250829_143448,-1.0047158002853394,-1.254852294921875,0.4236402213573456,45765
20250829_143448,-0.9358938336372375,-1.1465097665786743,0.44057798385620117,45614
20250829_143448,-1.0201398134231567,-1.2511228322982788,0.4460393786430359,45620
20250829_143448,-1.036252737045288,-1.2458332777023315,0.4664706587791443,45723
20250829_143448,-1.002161979675293,-1.2601521015167236,0.4841466248035431,45684
20250829_143448,-0.9495774507522583,-1.2031139135360718,0.4819476008415222,45862
20250829_143448,-0.9873617887496948,-1.2284824848175049,0.4953208565711975,45721
20250829_143448,-1.0227805376052856,-1.2556434869766235,0.5168377757072449,45678
20250829_143448,-1.0519965887069702,-1.2516146898269653,0.5235617756843567,45783
20250829_143448,-1.050399899482727,-1.242369532585144,0.5257698893547058,45753
20250829_143448,-1.0582687854766846,-1.2552554607391357,0.5624864101409912,45796
20250829_143448,-1.0299367904663086,-1.2516887187957764,0.5680489540100098,45782
20250829_143448,-0.9624641537666321,-1.114898920059204,0.5713985562324524,45852
20250829_143448,-1.029948353767395,-1.2296186685562134,0.5485016703605652,45784
20250829_143448,-1.3325188159942627,-1.2933951616287231,0.5622665286064148,45531
20250829_143448,-1.1387864351272583,-1.2734726667404175,0.564723551273346,45759
20250829_143448,-1.0720351934432983,-1.273384690284729,0.5725818872451782,45749
20250829_143448,-1.1927306652069092,-1.0887130498886108,0.5761404633522034,45976
20250829_143448,-1.0404366254806519,-1.171213150024414,0.5716997385025024,45870
20250829_143448,-1.050707459449768,-1.2114413976669312,0.5745211839675903,45826
20250829_143448,-1.0981663465499878,-1.258946418762207,0.6029762625694275,45749
20250829_143448,-1.061021327972412,-1.2674742937088013,0.6110091209411621,45792
20250829_143448,-1.4202940464019775,-1.3094128370285034,0.6261541247367859,45749
20250829_143448,-1.1251137256622314,-1.2166646718978882,0.6255098581314087,45783
20250829_143448,-1.1227840185165405,-1.259421706199646,0.6369502544403076,45705
20250829_143448,-1.0557279586791992,-1.204281210899353,0.6297056674957275,45811
20250829_143448,-1.0772236585617065,-1.244024634361267,0.6311858892440796,45839
20250829_143448,-1.1007963418960571,-1.2562710046768188,0.633884608745575,45833
20250829_143448,-1.1222950220108032,-1.262601375579834,0.632444441318512,45814
20250829_143448,-1.1186755895614624,-1.253245234489441,0.6343355178833008,45809
20250829_143448,-1.0925415754318237,-1.2607089281082153,0.6395459771156311,45763
20250829_143448,-1.1324183940887451,-1.220871090888977,0.6373298764228821,45745
20250829_143448,-1.109340786933899,-1.2389633655548096,0.6338904500007629,45857
20250829_143448,-1.108647346496582,-1.241100788116455,0.6301491856575012,45881
20250829_143448,-1.475205898284912,-1.1489291191101074,0.6275056600570679,46163
20250829_143448,-1.1980595588684082,-1.2604211568832397,0.6313540935516357,45884
20250829_143448,-1.1074812412261963,-1.2792757749557495,0.6358201503753662,45732
20250829_143448,-1.7806763648986816,-1.2019765377044678,0.6454070806503296,45495
20250829_143449,-1.0961034297943115,-1.2528043985366821,0.6451216340065002,45799
20250829_143449,-1.333547592163086,-0.9856240749359131,0.6221113801002502,46395
20250829_143449,-1.1316591501235962,-1.1403361558914185,0.6288436055183411,45987
20250829_143449,-1.1411254405975342,-1.264224648475647,0.6095688939094543,45789
20250829_143449,-1.2020326852798462,-1.263131022453308,0.6316356062889099,45847
20250829_143449,-1.1328489780426025,-1.2928277254104614,0.6472704410552979,45749
20250829_143449,-1.9060990810394287,-1.283856987953186,0.6653326153755188,45567
20250829_143449,-1.116602897644043,-1.1490565538406372,0.6065139174461365,45805
20250829_143449,-1.092591404914856,-1.2592494487762451,0.5974661111831665,45863
20250829_143449,-1.5260542631149292,-1.0711462497711182,0.5871214270591736,46207
20250829_143449,-1.201759696006775,-1.2542086839675903,0.5805833339691162,45813
20250829_143449,-1.2184938192367554,-1.2925764322280884,0.5834717750549316,45771
20250829_143449,-1.1416348218917847,-1.2855452299118042,0.5910856127738953,45773
20250829_143449,-1.6171660423278809,-0.9775774478912354,0.565797746181488,46081
20250829_143449,-1.1436047554016113,-1.1739790439605713,0.5471207499504089,45993
20250829_143449,-1.150540828704834,-1.2551425695419312,0.5677130222320557,45935
20250829_143449,-1.1800867319107056,-1.2541918754577637,0.5579800605773926,45895
20250829_143449,-1.1967284679412842,-1.2691816091537476,0.5534827709197998,45813
20250829_143449,-1.2509607076644897,-1.3160947561264038,0.563376247882843,45808
20250829_143449,-1.2379841804504395,-1.2716096639633179,0.5656275153160095,45745
20250829_143449,-1.13120436668396,-1.2600760459899902,0.5535244345664978,45829
20250829_143449,-1.5564665794372559,-1.0138541460037231,0.5492213368415833,47094
20250829_143449,-1.221806526184082,-1.1846354007720947,0.5122028589248657,45983
20250829_143449,-1.1349694728851318,-1.2689441442489624,0.5071555376052856,45865
20250829_143449,-1.7933424711227417,-1.3137669563293457,0.515580952167511,45927
20250829_143449,-1.251700758934021,-1.265515923500061,0.5104478597640991,45961
20250829_143449,-1.2238713502883911,-1.248947024345398,0.5031577348709106,45845
20250829_143449,-1.1926695108413696,-1.2432255744934082,0.5022143125534058,45852
20250829_143449,-1.1200016736984253,-1.2514302730560303,0.4854223430156708,45905
20250829_143449,-1.6360726356506348,-0.9910410642623901,0.45358699560165405,46501
20250829_143449,-1.2433736324310303,-1.2837013006210327,0.46797633171081543,45968
20250829_143449,-1.2132840156555176,-1.2796165943145752,0.4768798351287842,45884
20250829_143449,-1.232466459274292,-1.275334119796753,0.4684038460254669,45898
20250829_143449,-1.1514993906021118,-1.2724541425704956,0.4672975242137909,45833
20250829_143449,-1.7809350490570068,-0.9333791732788086,0.43827658891677856,46159
20250829_143449,-1.1448349952697754,-1.258621335029602,0.43981045484542847,45905
20250829_143449,-1.6830556392669678,-1.1213116645812988,0.4360983073711395,46537
20250829_143449,-1.2495492696762085,-1.2481862306594849,0.441484659910202,46004
20250829_143449,-1.1607515811920166,-1.3096023797988892,0.4848785400390625,45850
20250829_143449,-1.8733457326889038,-1.2727313041687012,0.47732460498809814,45834
20250829_143449,-1.1934393644332886,-1.2872496843338013,0.48842689394950867,45847
20250829_143449,-1.5109598636627197,-1.0404927730560303,0.4822709858417511,46239
20250829_143449,-1.296562910079956,-1.2214853763580322,0.4827907383441925,55000
20250829_143449,-1.1341230869293213,-1.2596426010131836,0.45433107018470764,45968
20250829_143449,-1.7420305013656616,-1.3052494525909424,0.4664580523967743,45968
20250829_143449,-1.3029026985168457,-1.2684987783432007,0.46744322776794434,45968
20250829_143449,-1.232699990272522,-1.23577082157135,0.4363747537136078,45968
20250829_143449,-1.177828311920166,-1.2772443294525146,0.4320206344127655,45968
20250829_143449,-1.2225271463394165,-1.2608163356781006,0.452546089887619,45968
20250829_143449,-1.7388544082641602,-1.0758683681488037,0.45113900303840637,45968
20250829_143449,-1.293022632598877,-1.2559728622436523,0.4534125030040741,45968
20250829_143449,-1.2540663480758667,-1.2723857164382935,0.45943573117256165,42000
20250829_143449,-1.3095166683197021,-1.319818139076233,0.46877211332321167,45536
20250829_143449,-1.189013957977295,-1.284966230392456,0.45608285069465637,45650
20250829_143449,-2.9142420291900635,-1.0377227067947388,0.4325403869152069,43099
20250829_143449,-1.2586637735366821,-1.1919665336608887,0.42145341634750366,45597
20250829_143449,-1.1558637619018555,-1.2532906532287598,0.41015133261680603,45725
20250829_143449,-2.9041836261749268,-1.5360093116760254,0.44287973642349243,42910
20250829_143449,-1.2788645029067993,-1.276894450187683,0.4336630702018738,45394
20250829_143449,-1.2948558330535889,-1.2895290851593018,0.44224250316619873,45422
20250829_143449,-1.1862126588821411,-1.2879114151000977,0.45209985971450806,45599
20250829_143449,-1.5242294073104858,-0.9858191609382629,0.430519163608551,45052
20250829_143449,-1.3016035556793213,-1.201375961303711,0.4217109680175781,45525
20250829_143449,-1.1718237400054932,-1.271620273590088,0.42212775349617004,45653
20250829_143449,-1.8754065036773682,-1.1693693399429321,0.42474767565727234,44786
20250829_143449,-1.3224730491638184,-1.2427054643630981,0.41152510046958923,45282
20250829_143449,-1.2818835973739624,-1.3032276630401611,0.4341728687286377,45551
20250829_143449,-1.1774489879608154,-1.2594319581985474,0.4209737777709961,45626
20250829_143449,-1.265744924545288,-1.2130050659179688,0.40187186002731323,45574
20250829_143449,-1.936028003692627,-1.0080946683883667,0.3958071768283844,45260
20250829_143449,-1.2928664684295654,-1.2412545680999756,0.39433881640434265,45570
20250829_143449,-1.2872692346572876,-1.2812352180480957,0.41844692826271057,45535
20250829_143449,-1.1904573440551758,-1.27974271774292,0.4223781228065491,45601
20250829_143449,-1.2759047746658325,-1.241494059562683,0.4029267132282257,45555
20250829_143449,-1.9122618436813354,-1.0008753538131714,0.40586456656455994,44947
20250829_143449,-1.2778593301773071,-1.25360107421875,0.4230556786060333,45662
20250829_143449,-1.2972939014434814,-1.225414514541626,0.41962480545043945,45625
20250829_143449,-1.2545534372329712,-1.2368425130844116,0.42087337374687195,45591
20250829_143449,-1.1948438882827759,-1.2461925745010376,0.4084015190601349,45649
20250829_143449,-1.7593141794204712,-1.0830327272415161,0.41299861669540405,44979
20250829_143449,-1.1949645280838013,-1.2782992124557495,0.41899287700653076,45642
20250829_143449,-1.2539715766906738,-1.2768913507461548,0.4419729709625244,45641
20250829_143449,-1.247391700744629,-1.2205309867858887,0.4208771884441376,45636
20250829_143449,-1.277702808380127,-1.2329620122909546,0.43307971954345703,45653
20250829_143449,-1.2621861696243286,-1.2239774465560913,0.44437432289123535,45585
20250829_143449,-1.2564910650253296,-1.2201107740402222,0.4509740173816681,45605
20250829_143449,-1.242782473564148,-1.2305662631988525,0.45767703652381897,45659
20250829_143449,-1.258927583694458,-1.2545396089553833,0.46740877628326416,45657
20250829_143449,-1.2833129167556763,-1.2297252416610718,0.4819721281528473,45689
20250829_143449,-1.8661298751831055,-0.9733312129974365,0.47241610288619995,45349
20250829_143449,-1.1990532875061035,-1.2528574466705322,0.47591882944107056,45704
20250829_143449,-1.5915032625198364,-0.9696386456489563,0.4701845943927765,45652
20250829_143449,-1.1947286128997803,-1.2511125802993774,0.47959089279174805,45694
20250829_143449,-1.8231695890426636,-1.0057300329208374,0.4847392439842224,45546
20250829_143449,-1.1956286430358887,-1.2721405029296875,0.491888165473938,45697
20250829_143449,-2.584587812423706,-1.0264467000961304,0.5194881558418274,46312
20250829_143449,-1.1998599767684937,-1.255618929862976,0.5239591002464294,45688
20250829_143449,-1.2408629655838013,-1.2131975889205933,0.5279363393783569,45690
20250829_143449,-1.18549382686615,-1.1546852588653564,0.5062044262886047,45723
20250829_143449,-1.2144951820373535,-1.2116401195526123,0.5188926458358765,45778
20250829_143450,-1.229566216468811,-1.2349445819854736,0.538447380065918,45846
20250829_143450,-1.6904771327972412,-1.133201241493225,0.5431782603263855,46039
20250829_143450,-1.2082011699676514,-1.253462791442871,0.5439558029174805,45679
20250829_143450,-1.2620190382003784,-1.207485318183899,0.5518519878387451,45667
20250829_143450,-1.2157667875289917,-1.1706537008285522,0.5563233494758606,45753
20250829_143450,-2.2069811820983887,-0.4706718921661377,0.5773497223854065,46626
20250829_143450,-1.1648534536361694,-1.2368959188461304,0.5739741325378418,45789
20250829_143450,-1.2272478342056274,-1.216111660003662,0.5864896774291992,45842
20250829_143450,-1.249678134918213,-1.2220714092254639,0.5813329815864563,45702
20250829_143450,-1.852022647857666,-0.8670313358306885,0.6039875745773315,45551
20250829_143450,-1.2003309726715088,-1.2365353107452393,0.6074501276016235,45704
20250829_143450,-1.184307336807251,-1.1970540285110474,0.6044078469276428,45845
20250829_143450,-1.1747071743011475,-1.148932695388794,0.5867894887924194,45961
20250829_143450,-1.1984554529190063,-1.194055438041687,0.5877631902694702,45786
20250829_143450,-1.232272744178772,-1.2305389642715454,0.5919235944747925,45770
20250829_143450,-1.561591625213623,-1.008484125137329,0.5965797305107117,45841
20250829_143450,-1.2346982955932617,-1.270547866821289,0.6322388648986816,45685
20250829_143450,-1.207171082496643,-1.1717547178268433,0.6180618405342102,45825
20250829_143450,-1.197000503540039,-1.1535805463790894,0.6095377802848816,45835
20250829_143450,-1.3443915843963623,-0.7943341135978699,0.6065537333488464,46465
20250829_143450,-1.1716915369033813,-1.222825050354004,0.6153295040130615,45771
20250829_143450,-1.767971158027649,-0.9360974431037903,0.6076312065124512,46285
20250829_143450,-1.215293526649475,-1.2452261447906494,0.6071984171867371,45725
20250829_143450,-1.2792166471481323,-1.2143546342849731,0.6177308559417725,45736
20250829_143450,-1.2142661809921265,-1.165602445602417,0.6160459518432617,45914
20250829_143450,-1.191085696220398,-1.131483793258667,0.603373110294342,45851
20250829_143450,-1.2028712034225464,-1.1566604375839233,0.5967816114425659,45899
20250829_143450,-1.192533254623413,-1.1625823974609375,0.5925241112709045,45880
20250829_143450,-1.2732830047607422,-1.236133337020874,0.5924435257911682,45771
20250829_143450,-1.2995588779449463,-1.2196052074432373,0.6093798279762268,45811
20250829_143450,-1.2350126504898071,-1.16762113571167,0.6032741665840149,45723
20250829_143450,-1.2918874025344849,-0.49732568860054016,0.5720968842506409,46483
20250829_143450,-1.1775412559509277,-1.191264271736145,0.559264600276947,45834
20250829_143450,-1.2289024591445923,-1.1594303846359253,0.5432954430580139,45896
20250829_143450,-1.2582699060440063,-1.1866673231124878,0.5364741683006287,45875
20250829_143450,-1.2957545518875122,-1.2419819831848145,0.5463711023330688,45765
20250829_143450,-1.275129795074463,-1.169312834739685,0.5398953557014465,45859
20250829_143450,-1.2468727827072144,-1.1573371887207031,0.5243718028068542,45762
20250829_143450,-1.214523434638977,-1.120796799659729,0.49918535351753235,45854
20250829_143450,-1.2422263622283936,-1.1144795417785645,0.4896557033061981,45923
20250829_143450,-1.221103310585022,-1.1544690132141113,0.48168814182281494,45908
20250829_143450,-1.2869272232055664,-1.1537408828735352,0.4759295880794525,45940
20250829_143450,-1.2921876907348633,-1.1738380193710327,0.47099432349205017,45776
20250829_143450,-1.2983243465423584,-1.1622339487075806,0.47197225689888,45775
20250829_143450,-1.2781113386154175,-1.1405655145645142,0.47788205742836,45943
20250829_143450,-1.2685459852218628,-1.1265720129013062,0.4771254062652588,45945
20250829_143450,-1.216704249382019,-1.0865718126296997,0.4365641474723816,45970
20250829_143450,-1.2695084810256958,-1.1502355337142944,0.4461917281150818,45908
20250829_143450,-1.2579388618469238,-1.1369705200195312,0.41374748945236206,45930
20250829_143450,-1.2948706150054932,-1.1624435186386108,0.40513938665390015,45854
20250829_143450,-1.2889825105667114,-1.1518820524215698,0.382680743932724,45792
20250829_143450,-1.2868967056274414,-1.1431878805160522,0.3706178367137909,45928
20250829_143450,-1.2268954515457153,-1.1139309406280518,0.35726696252822876,46041
20250829_143450,-1.25007963180542,-1.1102182865142822,0.3463573753833771,46070
20250829_143450,-1.2489538192749023,-1.1374485492706299,0.33452945947647095,45932
20250829_143450,-1.3205736875534058,-1.1581755876541138,0.34118780493736267,45924
20250829_143450,-1.3000389337539673,-1.1386748552322388,0.3282052278518677,55000
20250829_143450,-1.2932460308074951,-1.132177472114563,0.31683632731437683,45919
20250829_143450,-1.284288763999939,-1.099511981010437,0.29903122782707214,45919
20250829_143450,-1.275334119796753,-1.0692287683486938,0.3006562292575836,45919
20250829_143450,-1.28432297706604,-1.072647213935852,0.2864718437194824,45919
20250829_143450,-1.2979670763015747,-1.1111639738082886,0.270829975605011,45919
20250829_143450,-1.3047168254852295,-1.1167333126068115,0.25430041551589966,45919
20250829_143450,-1.3143287897109985,-1.093352198600769,0.22707153856754303,45919
20250829_143450,-1.3070639371871948,-1.1118590831756592,0.2272166609764099,45919
20250829_143450,-1.2859727144241333,-1.082942008972168,0.21449680626392365,45919
20250829_143450,-1.2638911008834839,-1.075203537940979,0.20582441985607147,45919
20250829_143450,-1.2920761108398438,-1.0720641613006592,0.19340726733207703,45919
20250829_143450,-1.2947126626968384,-1.0723559856414795,0.18076765537261963,45919
20250829_143450,-1.306198000907898,-1.097711205482483,0.1713142693042755,45919
20250829_143450,-1.325771450996399,-1.0815951824188232,0.16474218666553497,45919
20250829_143450,-1.289846420288086,-1.0570589303970337,0.1640855073928833,45919
20250829_143450,-1.294557809829712,-1.0680814981460571,0.15411391854286194,45919
20250829_143450,-1.2766999006271362,-1.052092432975769,0.16058647632598877,45919
20250829_143450,-1.3092423677444458,-1.0493968725204468,0.13968776166439056,45919
20250829_143450,-1.3202875852584839,-1.0552661418914795,0.14103542268276215,45919
20250829_143450,-1.3128231763839722,-1.0774621963500977,0.13744913041591644,45919
20250829_143450,-1.3312432765960693,-1.112017035484314,0.14279213547706604,45919
20250829_143450,-1.3193035125732422,-1.036792516708374,0.14105762541294098,45919
20250829_143450,-1.3327596187591553,-1.0350782871246338,0.1329309344291687,45919
20250829_143450,-1.3184115886688232,-1.0053068399429321,0.12851864099502563,45919
20250829_143450,-1.291641354560852,-1.0191885232925415,0.13052998483181,45919
20250829_143450,-1.3122254610061646,-1.0327614545822144,0.12651458382606506,45919
20250829_143450,-1.3009719848632812,-0.9902951717376709,0.1211608275771141,45919
20250829_143450,-1.376574993133545,-1.064652442932129,0.13360042870044708,45919
20250829_143450,-1.3457831144332886,-1.0536094903945923,0.1479412317276001,45919
20250829_143450,-1.3145978450775146,-1.0145658254623413,0.15427285432815552,45919
20250829_143450,-1.3064143657684326,-1.0212572813034058,0.1513608694076538,45919
20250829_143450,-1.28477144241333,-0.9843484163284302,0.1599532663822174,45919
20250829_143450,-1.294858455657959,-0.9984663724899292,0.15148741006851196,45919
20250829_143450,-1.3258103132247925,-1.0090250968933105,0.14977850019931793,45919
20250829_143450,-1.337695598602295,-1.001654863357544,0.15889222919940948,45919
20250829_143450,-1.3257052898406982,-0.9796180725097656,0.17395716905593872,45919
20250829_143450,-1.3008291721343994,-0.9892038106918335,0.16833347082138062,45919
20250829_143450,-1.3071821928024292,2.355504035949707,0.16379360854625702,45919
20250829_143450,-1.2950854301452637,-1.2141330242156982,0.18369340896606445,45919
20250829_143450,-1.3282239437103271,-1.2141330242156982,0.2041540890932083,45919
20250829_143450,-1.3167868852615356,-1.2141330242156982,0.21009241044521332,45919
20250829_143450,-1.2939279079437256,-1.2141330242156982,0.2189842164516449,45919
20250829_143450,-1.2928842306137085,-1.2141330242156982,0.23327460885047913,45919
20250829_143451,-1.2941875457763672,-1.2141330242156982,0.24001094698905945,45919
20250829_143451,-1.3001564741134644,-1.2141330242156982,0.25395670533180237,45919
20250829_143451,-1.2872719764709473,-1.2141330242156982,0.2502598166465759,45919
20250829_143451,-1.2804694175720215,-1.2141330242156982,0.25129953026771545,45919
20250829_143451,-1.31605863571167,-1.2141330242156982,0.26999565958976746,45919
20250829_143451,-1.2808820009231567,-1.2141330242156982,0.27433139085769653,45919
20250829_143451,-1.2897979021072388,-1.2141330242156982,0.2691521644592285,45919
20250829_143451,-1.2973697185516357,-1.2141330242156982,0.27711746096611023,45919
20250829_143451,-1.2219929695129395,-1.2141330242156982,0.2578052580356598,45919
20250829_143451,-1.2729800939559937,-1.2141330242156982,0.2649151086807251,45919
20250829_143451,-1.2503736019134521,-1.2141330242156982,0.2638680636882782,45919
20250829_143451,-1.296399712562561,-1.2141330242156982,0.2890004813671112,45919
20250829_143451,-1.2788735628128052,-1.2141330242156982,0.28392359614372253,45919
20250829_143451,-1.2460253238677979,-1.2141330242156982,0.2835022509098053,45919
20250829_143451,-1.240397572517395,-1.2141330242156982,0.28372010588645935,45919
20250829_143451,-1.2080167531967163,-1.2141330242156982,0.2671707570552826,45919
20250829_143451,-1.2386448383331299,-1.2141330242156982,0.26490241289138794,45919
20250829_143451,-1.2299481630325317,-1.2141330242156982,0.26335445046424866,45919
20250829_143451,-1.2996493577957153,-1.2141330242156982,0.2860402762889862,45919
20250829_143451,-1.270715355873108,-1.2141330242156982,0.2821590304374695,45919
20250829_143451,-1.2458933591842651,2.3083109855651855,0.2794536352157593,45919
20250829_143451,-1.2135601043701172,-0.890816867351532,0.2763061821460724,45919
20250829_143451,-1.175492286682129,-0.8619127869606018,0.2683126628398895,45919
