time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150510,-0.4282519519329071,-1.1081386804580688,0.2957673966884613,46892
20250829_150510,-0.8595955967903137,-0.996932864189148,0.2971743643283844,46892
20250829_150510,-0.3571920096874237,-1.1493713855743408,0.3118954300880432,46892
20250829_150510,-0.7750805616378784,-1.0229628086090088,0.3060205280780792,46892
20250829_150510,-0.8858481645584106,-0.9744170904159546,0.30195221304893494,46892
20250829_150510,-0.795301079750061,-0.9986157417297363,0.3026138246059418,46892
20250829_150510,-0.7580447793006897,-0.9938191175460815,0.31423601508140564,46892
20250829_150510,-0.7742480039596558,-1.0135736465454102,0.31644895672798157,46892
20250829_150510,-0.7830061912536621,-1.0003381967544556,0.31024858355522156,46892
20250829_150510,-0.8060498833656311,-0.9959021806716919,0.31829631328582764,46892
20250829_150510,-0.7956470251083374,-1.0244752168655396,0.3123347759246826,46892
20250829_150510,-0.8000833988189697,-0.998697817325592,0.31603705883026123,46892
20250829_150510,-0.7921169400215149,-1.004216194152832,0.3182326555252075,46892
20250829_150510,-0.19743867218494415,-1.1821047067642212,0.31563347578048706,46892
20250829_150510,-0.866878092288971,-0.9753064513206482,0.3254677355289459,46892
20250829_150510,-0.8073766827583313,-1.011223554611206,0.3340563476085663,46892
20250829_150510,-0.8109482526779175,-1.0131604671478271,0.3248252868652344,46892
20250829_150510,-0.08765574544668198,-1.3370870351791382,0.32920417189598083,46892
20250829_150510,-0.8642564415931702,-0.9957778453826904,0.31629079580307007,46892
20250829_150510,-0.09285052865743637,-1.2224518060684204,0.31272077560424805,46892
20250829_150510,-0.8644359111785889,-0.9798082709312439,0.30860090255737305,46892
20250829_150510,-0.49654150009155273,-1.1436210870742798,0.30148133635520935,46892
20250829_150510,-0.884647786617279,-0.9612118005752563,0.3115348815917969,46892
20250829_150510,-0.8003935813903809,-1.0108091831207275,0.3158833682537079,46892
20250829_150510,-0.12434452772140503,-1.2045894861221313,0.3276768624782562,46892
20250829_150510,-0.8476476669311523,-0.9688334465026855,0.33705273270606995,46892
20250829_150510,-0.8021197319030762,-0.9956453442573547,0.3368005156517029,46892
20250829_150510,-0.8097036480903625,-0.9938048720359802,0.3393065929412842,46892
20250829_150510,-0.8012858629226685,-1.0294349193572998,0.33823221921920776,46892
20250829_150510,-0.8393511772155762,-0.9691423177719116,0.33019375801086426,46892
20250829_150510,-0.8165925145149231,-0.998774528503418,0.32956427335739136,46892
20250829_150510,-0.798928439617157,-0.9953303933143616,0.32974857091903687,46892
20250829_150510,-0.7990998029708862,-1.0018726587295532,0.3260355293750763,46892
20250829_150510,-0.7929686307907104,-0.997503936290741,0.3081463575363159,46892
20250829_150510,-0.8085957765579224,-1.001039743423462,0.30705317854881287,46892
20250829_150510,-0.7938088178634644,-0.9922603964805603,0.3075963854789734,46892
20250829_150510,-0.7782717347145081,-0.981697678565979,0.338448703289032,46892
20250829_150510,-0.7791407108306885,-1.015824556350708,0.33986714482307434,46892
20250829_150510,-0.8059332370758057,-1.0169997215270996,0.314220666885376,46892
20250829_150510,-0.822765588760376,-1.0022674798965454,0.316188246011734,46892
20250829_150510,-0.7967967987060547,-0.9945239424705505,0.31102317571640015,46892
20250829_150510,-0.8069250583648682,-0.9871823787689209,0.32739830017089844,46892
20250829_150510,-0.7733454704284668,-1.001643180847168,0.32234200835227966,46892
20250829_150510,-0.742485761642456,-0.9935363531112671,0.3341233432292938,46892
20250829_150510,-0.7880481481552124,-1.0003037452697754,0.33028027415275574,46892
20250829_150510,-0.7981970906257629,-1.0073384046554565,0.32558199763298035,46892
20250829_150510,-0.8099384307861328,-0.9883493185043335,0.33101099729537964,46892
20250829_150510,-0.7988578677177429,-0.9976565837860107,0.32762032747268677,46892
20250829_150510,-0.7389143705368042,-1.0154463052749634,0.3168565332889557,46892
20250829_150510,-0.7696108222007751,-0.996393084526062,0.3160994350910187,46892
20250829_150510,-0.7866758704185486,-0.9980444312095642,0.3124648928642273,46892
20250829_150510,-0.8181019425392151,-0.9984230399131775,0.3137439489364624,46892
20250829_150510,-0.7759430408477783,-1.0256469249725342,0.30680644512176514,46892
20250829_150510,-0.7842169404029846,-1.0093454122543335,0.3063187003135681,46892
20250829_150510,-0.7798166275024414,-1.001707673072815,0.3022611141204834,46892
20250829_150510,-0.7597215175628662,-0.9883450269699097,0.2969825565814972,46892
20250829_150510,-0.7273248434066772,-1.003328800201416,0.29525890946388245,46892
20250829_150510,-0.7648211121559143,-1.016121745109558,0.29452186822891235,46892
20250829_150510,-0.7859192490577698,-1.01248300075531,0.3133348524570465,46892
20250829_150510,-0.7414093613624573,-1.0234442949295044,0.2900068461894989,46892
20250829_150510,-0.7406412959098816,-1.0062650442123413,0.3017364740371704,46892
20250829_150510,-0.7566179037094116,-0.9871557950973511,0.3209475874900818,46892
20250829_150510,-0.760891318321228,-0.9922654628753662,0.3202449679374695,46892
20250829_150510,-0.7546455264091492,-1.0133681297302246,0.29495128989219666,46892
20250829_150510,-0.7438268661499023,-1.0282996892929077,0.28821054100990295,46892
20250829_150510,-0.7515093088150024,-1.0018367767333984,0.28327828645706177,46892
20250829_150510,-0.7645037770271301,-1.0080596208572388,0.27480998635292053,46892
20250829_150510,-0.7559579610824585,-0.9983742833137512,0.27161768078804016,46892
20250829_150510,-0.7380673885345459,-1.0087144374847412,0.2712295949459076,46892
20250829_150510,-0.7321538925170898,-0.9995512366294861,0.2747260630130768,46892
20250829_150510,-0.738257884979248,-1.0122954845428467,0.2787552773952484,46892
20250829_150510,-0.6944764852523804,-1.0201259851455688,0.28611093759536743,46892
20250829_150510,-0.751296877861023,-1.022801160812378,0.28755393624305725,46892
20250829_150510,-0.722597599029541,-1.0294855833053589,0.2850390076637268,46892
20250829_150510,-0.7182691097259521,-1.0071803331375122,0.2850912809371948,46892
20250829_150510,-0.7356752753257751,-1.0129040479660034,0.283745676279068,46892
20250829_150510,-0.76148921251297,-0.9779978394508362,0.27307799458503723,46892
20250829_150510,0.07281316816806793,-1.1564631462097168,0.2499215304851532,46892
20250829_150510,-0.8097364902496338,-0.9775469303131104,0.24515828490257263,46892
20250829_150510,-0.7532016038894653,-1.017362117767334,0.23915515840053558,46892
20250829_150510,-0.7581638097763062,-1.0254420042037964,0.2534700334072113,46892
20250829_150511,-0.7370752096176147,-0.985623836517334,0.2840830087661743,46892
20250829_150511,-0.6964780688285828,-1.03350830078125,0.248453289270401,46892
20250829_150511,-0.7030299305915833,-0.9752601385116577,0.29243388772010803,46892
20250829_150511,-0.6986945271492004,-1.0242975950241089,0.28758418560028076,46892
20250829_150511,-0.7200704216957092,-1.0080828666687012,0.29108667373657227,46892
20250829_150511,-0.7389762997627258,-1.0006436109542847,0.2994176149368286,46892
20250829_150511,-0.6933382749557495,-1.0370924472808838,0.2662656009197235,46892
20250829_150511,-0.6876515746116638,-0.9765804409980774,0.25251370668411255,46892
20250829_150511,-0.6556746959686279,-1.0095824003219604,0.2707723379135132,46892
20250829_150511,-0.6709907650947571,-1.0044857263565063,0.27505800127983093,46892
20250829_150511,-0.7218896150588989,-1.0067143440246582,0.2692129909992218,46892
20250829_150511,-0.7228602170944214,-1.0395601987838745,0.24086974561214447,46892
20250829_150511,-0.7217488884925842,-1.0107382535934448,0.246702179312706,46892
20250829_150511,-0.6567738652229309,-1.0025297403335571,0.24982629716396332,46892
20250829_150511,-0.6580600142478943,-1.010029911994934,0.24876967072486877,46892
20250829_150511,-0.7098042964935303,-0.9992591738700867,0.25438764691352844,46892
20250829_150511,-0.6686145067214966,-0.9977891445159912,0.24192488193511963,46892
20250829_150511,-0.7129141688346863,-1.0079197883605957,0.23847657442092896,46892
20250829_150511,-0.7350233197212219,-1.0008363723754883,0.23899850249290466,46892
20250829_150511,-0.6801483631134033,-1.0243172645568848,0.22274397313594818,46892
20250829_150511,-0.6702923774719238,-1.0068087577819824,0.22113241255283356,46892
20250829_150511,-0.6728323101997375,-0.974349319934845,0.2558203637599945,46892
20250829_150511,-0.6834923028945923,-0.9974870085716248,0.25697025656700134,46892
20250829_150511,-0.68157958984375,-1.0032644271850586,0.27049970626831055,46892
20250829_150511,-0.691064715385437,-1.015486717224121,0.259403258562088,46892
20250829_150511,-0.6817511320114136,-1.0041252374649048,0.2541421055793762,46892
20250829_150511,-0.6855182647705078,-0.9949703812599182,0.24108459055423737,46892
20250829_150511,-0.6345617771148682,-1.0218396186828613,0.21211715042591095,46892
20250829_150511,-0.6623639464378357,-1.004503846168518,0.20150986313819885,46892
20250829_150511,-0.70135498046875,-0.9887586832046509,0.20348221063613892,46892
20250829_150511,-0.6842008829116821,-0.980381429195404,0.22648049890995026,46892
20250829_150511,-0.6476449966430664,-1.01815927028656,0.2302365005016327,46892
20250829_150511,-0.6445972919464111,-1.0013450384140015,0.2447616457939148,46892
20250829_150511,-0.6595033407211304,-1.0263564586639404,0.2118750363588333,42000
20250829_150511,-0.6476218700408936,-0.9934870004653931,0.22078953683376312,46521
20250829_150511,-0.6734427809715271,-0.9728493690490723,0.23498137295246124,46520
20250829_150511,-0.6823603510856628,-1.0012567043304443,0.22992053627967834,46502
20250829_150511,-0.6442044377326965,-1.0138357877731323,0.22266392409801483,46388
20250829_150511,3.8355395793914795,-1.0273973941802979,0.19325882196426392,46326
20250829_150511,-0.8621551990509033,-0.9982757568359375,0.19293692708015442,46402
20250829_150511,-0.8621551990509033,-0.9987633228302002,0.19613151252269745,46440
20250829_150511,-0.8621551990509033,-1.0055112838745117,0.21042512357234955,46413
20250829_150511,-0.8621551990509033,-1.0081273317337036,0.20875495672225952,46436
20250829_150511,-0.8621551990509033,-1.0047138929367065,0.21176446974277496,46428
20250829_150511,-0.8621551990509033,-0.9974053502082825,0.2044699639081955,46356
20250829_150511,-0.8621551990509033,-0.9790318608283997,0.24017582833766937,46557
20250829_150511,-0.8621551990509033,-1.0061988830566406,0.22747042775154114,46495
20250829_150511,-0.8621551990509033,-1.0087759494781494,0.22756142914295197,46427
20250829_150511,-0.8621551990509033,-0.9919762015342712,0.2188340276479721,46518
20250829_150511,-0.8621551990509033,-1.0118383169174194,0.20590920746326447,46547
20250829_150511,-0.8621551990509033,-1.0032768249511719,0.20635144412517548,46502
20250829_150511,-0.8621551990509033,-1.0090750455856323,0.2052188515663147,46494
20250829_150511,-0.8621551990509033,-1.0065758228302002,0.21565642952919006,46508
20250829_150511,-0.8621551990509033,-1.0206724405288696,0.2130110114812851,46346
20250829_150511,-0.8621551990509033,-1.011586308479309,0.21732625365257263,46584
20250829_150511,-0.8621551990509033,-1.0106595754623413,0.21083956956863403,46575
20250829_150511,-0.8621551990509033,-1.0094751119613647,0.21507401764392853,46571
20250829_150511,-0.8621551990509033,-1.0105692148208618,0.2106066644191742,46560
20250829_150511,-0.8621551990509033,-1.0334935188293457,0.20625577867031097,46530
20250829_150511,-0.8621551990509033,-1.0237581729888916,0.21531662344932556,46504
20250829_150511,-0.8621551990509033,-1.0125781297683716,0.20552770793437958,46551
20250829_150511,-0.8621551990509033,-1.0175658464431763,0.199630007147789,46627
20250829_150511,-0.8621551990509033,-1.0022547245025635,0.21032030880451202,46721
20250829_150511,-0.8621551990509033,-1.035897135734558,0.20023055374622345,46514
20250829_150511,-0.8621551990509033,-1.0161184072494507,0.20782767236232758,46533
20250829_150511,-0.8621551990509033,-1.0511058568954468,0.20003050565719604,46348
20250829_150511,-0.8621551990509033,-1.0019983053207397,0.2377791851758957,46646
20250829_150511,-0.8621551990509033,-1.0508235692977905,0.20475994050502777,46478
20250829_150511,-0.8621551990509033,-1.0229302644729614,0.2045890837907791,46597
20250829_150511,-0.8621551990509033,-0.9925985932350159,0.23418377339839935,46708
20250829_150511,-0.8621551990509033,-1.01958167552948,0.2219732105731964,46657
20250829_150511,-0.8621551990509033,-1.0417423248291016,0.1971866935491562,46509
20250829_150511,-0.8621551990509033,-1.0230807065963745,0.18594661355018616,46595
20250829_150511,-0.8621551990509033,-0.9771068096160889,0.21248573064804077,46815
20250829_150511,-0.8621551990509033,-1.0449186563491821,0.19468620419502258,46545
20250829_150511,-0.8621551990509033,-1.0483723878860474,0.16757282614707947,46629
20250829_150511,-0.8621551990509033,-1.010082483291626,0.19317318499088287,46780
20250829_150511,-0.8621551990509033,-1.0405676364898682,0.19132229685783386,46640
20250829_150511,-0.8621551990509033,-1.0417159795761108,0.19485536217689514,46679
20250829_150511,-0.8621551990509033,-1.0465773344039917,0.20295384526252747,46642
20250829_150511,3.6247432231903076,-1.0427262783050537,0.22109034657478333,46522
20250829_150511,-0.6283454298973083,-1.0578837394714355,0.22611135244369507,46627
20250829_150511,-0.61453777551651,-1.0335075855255127,0.23225991427898407,46730
20250829_150511,-0.615957498550415,-1.0426336526870728,0.23378296196460724,46740
20250829_150511,-0.6113882660865784,-1.041438102722168,0.2232789248228073,46721
20250829_150511,-0.6520799994468689,-1.039657711982727,0.22945503890514374,46662
20250829_150511,-0.6512407660484314,-1.0512322187423706,0.22872798144817352,46675
20250829_150511,-0.6355364322662354,-1.0468064546585083,0.22779838740825653,46661
20250829_150511,-0.6214069724082947,-1.0530650615692139,0.2112186998128891,46720
20250829_150511,-0.609501302242279,-1.0665439367294312,0.17949175834655762,46714
20250829_150511,-0.6453861594200134,-1.0203098058700562,0.2088494747877121,46820
20250829_150511,-0.6300761103630066,-1.0607577562332153,0.21609768271446228,46701
20250829_150511,-0.6266012191772461,-1.0525182485580444,0.2201942801475525,46638
20250829_150511,-0.653511643409729,-1.0522820949554443,0.2266194373369217,46693
20250829_150511,-0.5990052223205566,-4.606611728668213,0.22992709279060364,46692
20250829_150511,-0.6077345609664917,-0.9954577088356018,0.21804799139499664,46821
20250829_150511,-0.622018039226532,-0.9954577088356018,0.2372276335954666,46676
20250829_150511,-0.6022845506668091,-0.9954577088356018,0.202781543135643,46561
20250829_150511,-0.6462938189506531,-0.9954577088356018,0.22868169844150543,46788
20250829_150511,-0.6040422916412354,-0.9954577088356018,0.2525020241737366,46590
20250829_150512,-0.634509801864624,-0.9954577088356018,0.2569793462753296,46650
20250829_150512,-0.6369733810424805,-0.9954577088356018,0.27327415347099304,46655
20250829_150512,-0.6267648935317993,-0.9954577088356018,0.2756402790546417,46715
20250829_150512,-0.5910369753837585,-0.9954577088356018,0.2563422620296478,46978
20250829_150512,-0.6383515000343323,-0.9954577088356018,0.24753649532794952,46753
20250829_150512,-0.6464958786964417,-0.9954577088356018,0.25058308243751526,46694
20250829_150512,-0.614569365978241,-0.9954577088356018,0.24057364463806152,46592
20250829_150512,-0.6240338087081909,-0.9954577088356018,0.24178582429885864,46735
20250829_150512,-0.6446943283081055,-0.9954577088356018,0.23652778565883636,46721
20250829_150512,-0.6347978115081787,-0.9954577088356018,0.24073031544685364,46773
20250829_150512,-0.6345287561416626,-0.9954577088356018,0.24463513493537903,46715
20250829_150512,-0.6308513283729553,-0.9954577088356018,0.250019371509552,46730
20250829_150512,-0.6373928189277649,-0.9954577088356018,0.25668296217918396,46733
20250829_150512,-0.6442747712135315,-0.9954577088356018,0.2640414237976074,46710
20250829_150512,-0.6587820053100586,-0.9954577088356018,0.26067379117012024,46673
20250829_150512,-0.6355112791061401,-0.9954577088356018,0.2587193548679352,46734
20250829_150512,-0.6240776777267456,-0.9954577088356018,0.25335532426834106,46752
20250829_150512,-0.6129633188247681,-0.9954577088356018,0.25008484721183777,46759
20250829_150512,-0.6350185871124268,-0.9954577088356018,0.2428106665611267,46938
20250829_150512,-0.6212314963340759,-0.9954577088356018,0.24690143764019012,46629
20250829_150512,-0.6021115779876709,-0.9954577088356018,0.22374001145362854,46944
20250829_150512,-0.6313997507095337,-0.9954577088356018,0.23174801468849182,46777
20250829_150512,-0.6490343809127808,-0.9954577088356018,0.2307111918926239,46803
20250829_150512,-0.6311216950416565,-0.9954577088356018,0.23063407838344574,46829
20250829_150512,-0.6332385540008545,-0.9954577088356018,0.23478710651397705,46803
20250829_150512,-0.593957245349884,-0.9954577088356018,0.23715898394584656,46698
20250829_150512,-0.6398244500160217,-0.9954577088356018,0.23832455277442932,46753
20250829_150512,-0.6029767990112305,-0.9954577088356018,0.26323407888412476,46728
20250829_150512,-0.6526880264282227,-0.9954577088356018,0.25885751843452454,46745
20250829_150512,-0.6412637829780579,-0.9954577088356018,0.25862789154052734,46802
20250829_150512,-0.6468650102615356,-0.9954577088356018,0.2611354887485504,46797
20250829_150512,-0.6209482550621033,-0.9954577088356018,0.256445050239563,46880
20250829_150512,-0.6013796925544739,-0.9954577088356018,0.23451074957847595,46916
20250829_150512,-0.6158367991447449,-0.9954577088356018,0.23572884500026703,46850
20250829_150512,-0.6155898571014404,-0.9954577088356018,0.23372700810432434,46862
20250829_150512,-0.641769289970398,-0.9954577088356018,0.23002713918685913,46847
20250829_150512,-0.6232100129127502,-0.9954577088356018,0.22188636660575867,46904
20250829_150512,-0.6290636658668518,-0.9954577088356018,0.22080332040786743,46825
20250829_150512,-0.6063373684883118,-0.9954577088356018,0.22287994623184204,46866
20250829_150512,-0.6086175441741943,-0.9954577088356018,0.21094919741153717,46916
20250829_150512,-0.5575665235519409,-0.9954577088356018,0.20433692634105682,55000
20250829_150512,-0.6922422051429749,-0.9954577088356018,0.19208389520645142,46843
20250829_150512,-0.6454066634178162,-0.9954577088356018,0.19286265969276428,46843
20250829_150512,-0.5786823034286499,-0.9954577088356018,0.15984243154525757,46843
20250829_150512,-0.6165294647216797,-0.9954577088356018,0.1625284105539322,46843
20250829_150512,-0.5945361852645874,-0.9954577088356018,0.15514838695526123,46843
20250829_150512,-0.6043431162834167,-0.9954577088356018,0.18295471370220184,46843
20250829_150512,-0.6067078709602356,-0.9954577088356018,0.17573611438274384,46843
20250829_150512,-0.648374080657959,-0.9954577088356018,0.14856885373592377,46843
20250829_150512,-0.6208879351615906,-0.9954577088356018,0.1492902636528015,46843
20250829_150512,-0.6096943020820618,-0.9954577088356018,0.15227556228637695,46843
20250829_150512,-0.6204075217247009,-0.9954577088356018,0.14462824165821075,46843
20250829_150512,-0.6167412996292114,-0.9954577088356018,0.1410064846277237,46843
20250829_150512,-0.5894481539726257,-0.9954577088356018,0.14070339500904083,46843
20250829_150512,-0.5999582409858704,-0.9954577088356018,0.12734587490558624,46843
20250829_150512,-0.6221641302108765,-0.9954577088356018,0.1193726658821106,46843
20250829_150512,-0.5921332240104675,-0.9954577088356018,0.132827028632164,46843
20250829_150512,-0.5915024876594543,-0.9954577088356018,0.12011484056711197,46843
20250829_150512,-0.5655746459960938,-0.9954577088356018,0.09331618249416351,46843
20250829_150512,-0.6250913143157959,-0.9954577088356018,0.09411270916461945,46843
20250829_150512,-0.6204203963279724,-0.9954577088356018,0.09307660162448883,46843
20250829_150512,-0.5963878035545349,-0.9954577088356018,0.10025264322757721,46843
20250829_150512,-0.5959419012069702,-4.612508296966553,0.08981915563344955,46843
20250829_150512,-0.5938079357147217,-1.1435660123825073,0.08786668628454208,46843
20250829_150512,-0.6074751615524292,-1.15250825881958,0.07908818870782852,46843
20250829_150512,-0.6260709762573242,-1.1727482080459595,0.0898231640458107,46843
20250829_150512,-0.6111384034156799,-1.1270520687103271,0.07615169137716293,46843
20250829_150512,-0.5781859159469604,-1.173414707183838,0.08476649224758148,46843
20250829_150512,-0.6028523445129395,-1.129595398902893,0.08356483280658722,46843
20250829_150512,-0.5734660029411316,-1.1449306011199951,0.08071855455636978,46843
20250829_150512,-0.5966026782989502,-1.1591641902923584,0.04409017041325569,46843
20250829_150512,-0.6025139689445496,-1.1141905784606934,0.02199309878051281,46843
20250829_150512,-0.6352895498275757,-1.1446291208267212,0.019205057993531227,46843
20250829_150512,-0.6056159734725952,-1.1234499216079712,0.04799811542034149,46843
20250829_150512,-0.5461738109588623,-1.1329063177108765,0.05940919369459152,46843
20250829_150512,-0.5699847936630249,-1.1302820444107056,0.061692189425230026,46843
20250829_150512,-0.584888219833374,-1.134132742881775,0.05791771784424782,46843
20250829_150512,-0.5943358540534973,-1.164143443107605,0.047559574246406555,42000
20250829_150512,-0.6142475008964539,-1.1422568559646606,0.0542183443903923,46503
20250829_150512,-0.6278855800628662,-1.1412242650985718,0.050808779895305634,46523
20250829_150512,-0.5828245282173157,-1.1508489847183228,0.043917104601860046,46594
20250829_150512,-0.5333521366119385,-1.168168067932129,0.027866490185260773,46684
20250829_150512,-0.5495133399963379,-1.1539815664291382,0.02455630525946617,46643
20250829_150512,-0.5955885052680969,-1.1748640537261963,0.04750162735581398,46532
20250829_150512,-0.6051498055458069,-1.1186244487762451,0.03756892681121826,46730
20250829_150512,-0.6054456233978271,-1.152668833732605,0.03686637058854103,46550
20250829_150512,-0.5676900744438171,-1.1648598909378052,0.023172514513134956,46529
20250829_150512,-0.5834410190582275,-1.1406261920928955,0.014835058711469173,46692
20250829_150512,-0.5312830209732056,-1.141075611114502,0.01823928765952587,46746
20250829_150512,-0.5391265749931335,-1.143917202949524,0.009831208735704422,46698
20250829_150512,-0.5633422136306763,-1.1373792886734009,0.02744416892528534,46488
20250829_150512,-0.599520206451416,-1.1512608528137207,0.019190121442079544,46547
20250829_150512,-0.5988026261329651,-1.1435024738311768,0.02196670137345791,46631
20250829_150512,-0.5788602232933044,-1.1465054750442505,0.030392620712518692,46649
20250829_150512,-0.546990156173706,-1.1553970575332642,0.02179725281894207,46726
20250829_150512,-0.5600778460502625,-1.136767029762268,0.020764099434018135,46757
20250829_150512,-0.5744651556015015,-1.1508296728134155,0.016319381073117256,46661
20250829_150512,-0.5591979622840881,-1.1532031297683716,0.008033381775021553,46626
20250829_150512,-0.6026195883750916,-1.1520254611968994,0.0076157087460160255,46578
20250829_150512,-0.5706996321678162,-1.1597089767456055,0.0031966555397957563,46677
20250829_150513,-0.5717548727989197,-1.1417441368103027,-0.00307768234051764,46702
20250829_150513,-0.5250712037086487,-1.147201657295227,-0.01927882805466652,46813
20250829_150513,-0.5401745438575745,-1.145914077758789,-0.02722540870308876,46754
20250829_150513,-0.5593148469924927,-1.1604686975479126,-0.004631669260561466,46633
20250829_150513,-0.5659791231155396,-1.1522958278656006,-0.007833760231733322,46654
20250829_150513,-0.5671680569648743,-1.1427407264709473,-0.00049425452016294,46641
20250829_150513,-0.5527047514915466,-1.1573253870010376,-0.002039570128545165,46710
20250829_150513,-0.541096031665802,-1.1474484205245972,0.0022807936184108257,46729
20250829_150513,-0.5064688324928284,-1.1429638862609863,0.004977162927389145,46849
20250829_150513,-0.5357232093811035,-1.1420592069625854,0.010198397561907768,46656
20250829_150513,-0.5396894812583923,-1.1363362073898315,0.004136052913963795,46706
20250829_150513,-0.563862144947052,-1.1658068895339966,0.0048036943189799786,46654
20250829_150513,-0.5580199360847473,-1.1523038148880005,0.004569262266159058,46599
20250829_150513,-0.503680408000946,-1.133522629737854,-0.003962297923862934,46658
20250829_150513,-0.5495284795761108,-1.1460678577423096,-0.00808685552328825,46715
20250829_150513,-0.5388196110725403,-1.1501202583312988,-0.0170824583619833,46760
20250829_150513,-0.5326303839683533,-1.1614434719085693,-0.024151872843503952,46744
20250829_150513,-0.5228701829910278,-1.1574311256408691,-0.017830539494752884,46758
20250829_150513,-0.5307398438453674,-1.1374210119247437,-0.020658155903220177,46688
20250829_150513,-0.5543888807296753,-1.1578245162963867,-0.0163259357213974,46708
20250829_150513,-0.5554679036140442,-1.1513819694519043,-0.016094578430056572,46674
20250829_150513,-0.5486249923706055,-1.1415854692459106,-0.013341524638235569,46702
20250829_150513,-0.4934941828250885,-1.1446645259857178,-0.019189374521374702,46813
20250829_150513,-0.5074859857559204,-1.1576398611068726,-0.014634440653026104,46829
20250829_150513,-0.5169863104820251,-1.155982494354248,-0.026591861620545387,46723
20250829_150513,-0.5551093220710754,-1.1427502632141113,-0.026626667007803917,46705
20250829_150513,-0.5378980040550232,-1.1497472524642944,-0.022054217755794525,46678
20250829_150513,-0.5092762112617493,-1.1383033990859985,-0.03371481969952583,55000
20250829_150513,-0.5246060490608215,-1.1417169570922852,-0.026268791407346725,46825
20250829_150513,-0.5025601983070374,-1.1500910520553589,-0.018257949501276016,46825
20250829_150513,-0.49387404322624207,-1.160745620727539,-0.024648336693644524,46825
20250829_150513,-0.524307370185852,-1.1523849964141846,-0.021250667050480843,46825
20250829_150513,-0.5508502125740051,-1.1633341312408447,-0.02717852033674717,46825
20250829_150513,-0.5352315306663513,-1.1456612348556519,-0.029490705579519272,46825
20250829_150513,-0.5253953337669373,-1.156812310218811,-0.0324491485953331,46825
20250829_150513,-0.5098629593849182,-1.1654539108276367,-0.04001535102725029,46825
20250829_150513,-0.46215325593948364,-1.1516060829162598,-0.03038090281188488,46825
20250829_150513,-0.48857948184013367,-1.15667724609375,0.0021528375800698996,46825
20250829_150513,-0.5162410736083984,-1.1232188940048218,-0.010619688779115677,46825
20250829_150513,-0.5370420813560486,-1.1509435176849365,-0.004042163956910372,46825
20250829_150513,-0.5093275308609009,-1.163996696472168,-0.01855059154331684,46825
20250829_150513,-0.5389694571495056,-1.1358656883239746,-0.009964571334421635,46825
20250829_150513,-0.5058512687683105,-1.1464940309524536,-0.010018455795943737,46825
20250829_150513,-0.4431137442588806,-1.1531386375427246,-0.01705513894557953,46825
20250829_150513,-0.48395243287086487,-1.1587833166122437,-0.016376996412873268,46825
20250829_150513,-0.5400570034980774,-1.1529407501220703,-0.019006827846169472,46825
20250829_150513,-0.538776159286499,-1.1523463726043701,-0.003728641662746668,42000
20250829_150513,-0.5176137089729309,-1.1577547788619995,0.0007221215055324137,46556
20250829_150513,-0.5120823979377747,-1.143938422203064,-0.005837765522301197,46650
20250829_150513,-0.45177459716796875,-1.1459745168685913,0.0012599016772583127,46738
20250829_150513,-0.4183368980884552,-1.1611295938491821,-0.03178587183356285,46663
20250829_150513,-0.4946390390396118,-1.1640890836715698,-0.03127443417906761,46624
20250829_150513,-0.5107479691505432,-1.1791585683822632,-0.03360234946012497,46548
20250829_150513,-0.5426006317138672,-1.1671249866485596,-0.023684319108724594,46487
20250829_150513,-0.4326009154319763,-1.1496891975402832,-0.03330104053020477,46530
20250829_150513,-0.4948080778121948,-1.1677279472351074,-0.042114097625017166,46694
20250829_150513,-0.4608825445175171,-1.165666103363037,-0.04304765537381172,46851
20250829_150513,-0.4470217823982239,-1.1809678077697754,-0.03008503094315529,46776
20250829_150513,-0.5140270590782166,-1.1534795761108398,-0.026222802698612213,46689
20250829_150513,-0.5420858860015869,-1.1563835144042969,-0.026780681684613228,46562
20250829_150513,-0.5148906707763672,-1.17655611038208,-0.010066727176308632,46674
20250829_150513,-0.49795734882354736,-1.1464885473251343,-0.009007403627038002,46715
20250829_150513,-0.47193092107772827,-1.1549760103225708,-0.022365789860486984,46763
20250829_150513,-0.43672776222229004,-1.1733670234680176,-0.02580920234322548,55000
20250829_150513,-0.4800761938095093,-1.1611504554748535,-0.02611536718904972,46820
20250829_150513,-0.5323869585990906,-1.1765388250350952,-0.032878488302230835,46820
20250829_150513,-0.563586413860321,-1.1451139450073242,-0.013777031563222408,46820
20250829_150513,-0.4514053761959076,-1.191839575767517,0.0022410464007407427,46820
20250829_150513,-0.5273433327674866,-1.1538218259811401,-0.010611080564558506,46820
20250829_150513,-0.4644881784915924,-1.1627118587493896,-0.0118794534355402,46820
20250829_150513,-0.4601091146469116,-1.1712416410446167,-0.021509341895580292,46820
20250829_150513,-0.4865413010120392,-1.1810498237609863,-0.016468089073896408,46820
20250829_150513,-0.5240153074264526,-1.1770294904708862,-0.012647002004086971,46820
20250829_150513,-0.5226201415061951,-1.1818592548370361,-0.001969897886738181,46820
20250829_150513,-0.49783188104629517,-1.1934081315994263,0.011015500873327255,46820
20250829_150513,-0.4918328821659088,-1.1922327280044556,0.011521599255502224,46820
20250829_150513,-0.4509502053260803,-1.1916117668151855,0.005338089074939489,46820
20250829_150513,-0.44166767597198486,-1.190325140953064,0.009387149475514889,46820
