time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104956,-0.992881715297699,-0.5348785519599915,-0.3111128509044647,44717
20250902_104956,-1.0472139120101929,-0.5508009195327759,-0.31503134965896606,44644
20250902_104956,-0.9805606007575989,-0.5313207507133484,-0.29731449484825134,44649
20250902_104956,-0.9647760987281799,-0.5523438453674316,-0.3001163601875305,44777
20250902_104956,-0.931163489818573,-0.5357041954994202,-0.319273978471756,44876
20250902_104956,-0.9477712512016296,-0.5196138620376587,-0.3202205002307892,44849
20250902_104956,-0.9638580679893494,-0.5493564009666443,-0.3411674499511719,44741
20250902_104956,-1.031526803970337,-0.5184028744697571,-0.3335256278514862,44594
20250902_104956,-1.000226616859436,-0.5424897074699402,-0.31770357489585876,44673
20250902_104956,-0.9726806282997131,-0.5394980311393738,-0.30011770129203796,44766
20250902_104956,-0.9146819114685059,-0.5113134384155273,-0.33241188526153564,44848
20250902_104956,-0.9357991814613342,-0.5241358876228333,-0.33522969484329224,44872
20250902_104956,-0.9606952667236328,-0.5136338472366333,-0.3414706885814667,44836
20250902_104956,-0.9969784617424011,-0.5477938652038574,-0.33298254013061523,44665
20250902_104956,-1.0261850357055664,-0.5121818780899048,-0.3164442777633667,44646
20250902_104956,-0.9521543979644775,-0.534371018409729,-0.32917097210884094,44755
20250902_104956,-0.9547348618507385,-0.5376366972923279,-0.3478339910507202,44923
20250902_104956,-0.9155192375183105,-0.5143132209777832,-0.3589552044868469,44908
20250902_104956,-0.9506129026412964,-0.5104846358299255,-0.3571303188800812,44862
20250902_104957,-0.9877273440361023,-0.5272083878517151,-0.3472995460033417,44753
20250902_104957,-1.005128264427185,-0.5282326936721802,-0.3389424979686737,44638
20250902_104957,-0.963911235332489,-0.507710874080658,-0.3363029360771179,44724
20250902_104957,-0.9347607493400574,-0.5211478471755981,-0.3398599326610565,44881
20250902_104957,-0.9039449691772461,-0.5200703740119934,-0.3486793041229248,45010
20250902_104957,-0.9252378940582275,-0.5200358629226685,-0.33816319704055786,44942
20250902_104957,-0.9867575168609619,-0.53937828540802,-0.3423551023006439,44778
20250902_104957,-0.9888681173324585,-0.543425440788269,-0.3414718806743622,44689
20250902_104957,-0.9754473567008972,-0.5216807126998901,-0.3234190046787262,44726
20250902_104957,-0.9437547922134399,-0.5210224390029907,-0.32815995812416077,44859
20250902_104957,-0.9069584012031555,-0.500403881072998,-0.3309704065322876,44960
20250902_104957,-0.9137923717498779,-0.5159915685653687,-0.3511168956756592,45052
20250902_104957,-0.9641478061676025,-0.5416922569274902,-0.3506470322608948,44858
20250902_104957,-0.9943882822990417,-0.5209577679634094,-0.3493753671646118,44805
20250902_104957,-0.9734205603599548,-0.5147165060043335,-0.33169856667518616,44735
20250902_104957,-0.9317455887794495,-0.5236404538154602,-0.3310355544090271,44808
20250902_104957,-0.9043605923652649,-0.5133752822875977,-0.3368389904499054,45015
20250902_104957,-0.8834468722343445,-0.5186753869056702,-0.333139568567276,45038
20250902_104957,-0.9316897988319397,-0.5441625714302063,-0.32890549302101135,44983
20250902_104957,-0.982980489730835,-0.5280711054801941,-0.30907776951789856,44780
20250902_104957,-0.9647908210754395,-0.5214933753013611,-0.28960567712783813,44770
20250902_104957,-0.9534016847610474,-0.510341227054596,-0.30054616928100586,44865
20250902_104957,-0.9257755875587463,-0.523145318031311,-0.28816768527030945,44976
20250902_104957,-0.8805755972862244,-0.49434539675712585,-0.29919135570526123,45104
20250902_104957,-0.9031056761741638,-0.5379098057746887,-0.29432669281959534,44968
20250902_104957,-0.9687047600746155,-0.5499794483184814,-0.29877468943595886,44856
20250902_104957,-0.9845750331878662,-0.5295356512069702,-0.27329716086387634,44854
20250902_104957,-0.9431454539299011,-0.5385079383850098,-0.28089144825935364,44899
20250902_104957,-0.9310023784637451,-0.5345931649208069,-0.2818852961063385,44965
20250902_104957,-0.8709911704063416,-0.5371508002281189,-0.287266343832016,45050
20250902_104957,-0.8968604207038879,-0.5098720192909241,-0.2902701795101166,45137
20250902_104957,-0.9346054196357727,-0.5461719632148743,-0.28373315930366516,44960
20250902_104957,-0.9529366493225098,-0.5475772619247437,-0.27618491649627686,44811
20250902_104957,-0.9767781496047974,-0.534559428691864,-0.26444005966186523,44843
20250902_104957,-0.914185643196106,-0.5278828740119934,-0.24626491963863373,44999
20250902_104957,-0.8986628651618958,-0.5515701174736023,-0.2557375729084015,45079
20250902_104957,-0.878021240234375,-0.5400086641311646,-0.25563180446624756,45094
20250902_104957,-0.9143676161766052,-0.5145441889762878,-0.24801626801490784,45057
20250902_104957,-0.9599995017051697,-0.5684235095977783,-0.2434694468975067,44836
20250902_104957,-0.9631149172782898,-0.5525558590888977,-0.234026700258255,44768
20250902_104957,-0.9263427257537842,-0.5373947620391846,-0.2248670756816864,44934
20250902_104957,-0.8898990154266357,-0.5345092415809631,-0.22566941380500793,45097
20250902_104957,-0.8766926527023315,-0.5623399019241333,-0.23113368451595306,45115
20250902_104957,-0.91114741563797,-0.5606419444084167,-0.24171681702136993,45055
20250902_104957,-0.9397138357162476,-0.5593380928039551,-0.24255160987377167,44879
20250902_104957,-0.958845317363739,-0.5454798340797424,-0.22329843044281006,44886
20250902_104957,-0.9396507143974304,-0.5543361306190491,-0.2457181066274643,44871
20250902_104957,-0.9004712700843811,-0.568736732006073,-0.23974041640758514,45038
20250902_104957,-0.8760427236557007,-0.55232173204422,-0.2418423295021057,45089
20250902_104957,-0.8876388669013977,-0.5468224287033081,-0.22845874726772308,45071
20250902_104957,-0.946817934513092,-0.5514818429946899,-0.2311873883008957,44910
20250902_104957,-0.961566150188446,-0.5715237855911255,-0.223934143781662,44831
20250902_104957,-0.9482277035713196,-0.5692942142486572,-0.22702151536941528,44881
20250902_104957,-0.8878720998764038,-0.5537715554237366,-0.20759592950344086,44984
20250902_104957,-0.869624674320221,-0.540743350982666,-0.2161393016576767,45175
20250902_104957,-0.8792441487312317,-0.5622448921203613,-0.21192064881324768,45060
20250902_104957,-0.9128069877624512,-0.5834934115409851,-0.21967482566833496,44890
20250902_104957,-0.9648959636688232,-0.5673667192459106,-0.2185577005147934,44827
20250902_104957,-0.9243205785751343,-0.5824031829833984,-0.20907016098499298,44862
20250902_104957,-0.9126619696617126,-0.5737685561180115,-0.21011583507061005,44978
20250902_104957,-0.870222806930542,-0.5515543222427368,-0.21603761613368988,45080
20250902_104957,-0.869348406791687,-0.5607281923294067,-0.22329051792621613,45051
20250902_104957,-0.9085707068443298,-0.5803911685943604,-0.22835011780261993,44975
20250902_104957,-0.9547548890113831,-0.5701177716255188,-0.2246398776769638,44846
20250902_104957,-0.9422184228897095,-0.5747317671775818,-0.2335248738527298,44843
20250902_104957,-0.8968661427497864,-0.5721994638442993,-0.24829243123531342,44910
20250902_104957,-0.8929768204689026,-0.5737191438674927,-0.2587248384952545,45083
20250902_104957,-0.8863488435745239,-0.5646842122077942,-0.2507738173007965,45092
20250902_104957,-0.895479679107666,-0.5777423977851868,-0.24944713711738586,44968
20250902_104957,-0.9334182143211365,-0.5827984809875488,-0.24095118045806885,44900
20250902_104957,-0.9664797782897949,-0.5844588279724121,-0.2464025765657425,44798
20250902_104957,-0.9356067180633545,-0.5853130221366882,-0.24490906298160553,44920
20250902_104957,-0.8909032344818115,-0.5780497193336487,-0.24878454208374023,44985
20250902_104957,-0.8691695928573608,-0.5643245577812195,-0.2555904984474182,45061
20250902_104957,-0.9152951836585999,-0.5608997941017151,-0.25451746582984924,45031
20250902_104957,-0.9201950430870056,-0.5820931196212769,-0.24610604345798492,44911
20250902_104957,-0.9567863941192627,-0.5916266441345215,-0.2578086853027344,44797
20250902_104957,-0.9543518424034119,-0.5710662603378296,-0.24940355122089386,44896
20250902_104957,-0.9163834452629089,-0.586223304271698,-0.24037125706672668,44972
20250902_104957,-0.8763786554336548,-0.58710777759552,-0.2408103048801422,45014
20250902_104957,-0.885278582572937,-0.5838771462440491,-0.2324000746011734,44994
20250902_104957,-0.9404036402702332,-0.5857195258140564,-0.23390817642211914,44936
20250902_104957,-0.9798716306686401,-0.6007627248764038,-0.2358877807855606,44788
20250902_104957,-0.9288640022277832,-0.591578483581543,-0.22803451120853424,44833
20250902_104957,-0.9292812943458557,-0.5705709457397461,-0.235660582780838,44920
20250902_104957,-0.8854320049285889,-0.588612973690033,-0.236382856965065,45026
20250902_104957,-0.8998454213142395,-0.5846793055534363,-0.23829546570777893,45038
20250902_104957,-0.9273442625999451,-0.5924711227416992,-0.22886064648628235,44917
20250902_104957,-0.9735811352729797,-0.5986161828041077,-0.23226335644721985,44871
20250902_104957,-0.9627283811569214,-0.6027465462684631,-0.22287452220916748,44817
20250902_104957,-0.917756974697113,-0.5624572038650513,-0.23121954500675201,44890
20250902_104957,-0.9187642931938171,-0.5739211440086365,-0.23194371163845062,44961
20250902_104957,-0.8888203501701355,-0.5845902562141418,-0.23287074267864227,45009
20250902_104957,-0.9383015036582947,-0.5853040218353271,-0.2193642556667328,44999
20250902_104957,-0.9585438966751099,-0.6067156195640564,-0.2309536337852478,44865
20250902_104957,-0.9692701697349548,-0.5943320989608765,-0.22779780626296997,44830
20250902_104957,-0.9500088095664978,-0.5987809300422668,-0.22411291301250458,44853
20250902_104957,-0.9293743371963501,-0.5731809139251709,-0.21720410883426666,44925
20250902_104957,-0.9094493389129639,-0.586738646030426,-0.21971005201339722,45068
20250902_104957,-0.8949171304702759,-0.5764427781105042,-0.21484042704105377,45025
20250902_104958,-0.9694874286651611,-0.6131991147994995,-0.22191813588142395,44957
20250902_104958,-0.9788482189178467,-0.5880385041236877,-0.2174130082130432,44793
20250902_104958,-0.9550150036811829,-0.595988392829895,-0.2159317135810852,44851
20250902_104958,-0.9400148987770081,-0.5795255303382874,-0.2028951644897461,44917
20250902_104958,-0.9029497504234314,-0.5962666273117065,-0.20636631548404694,44996
20250902_104958,-0.9071008563041687,-0.5810495018959045,-0.20297592878341675,45048
20250902_104958,-0.9379361867904663,-0.5939640402793884,-0.20214588940143585,44944
20250902_104958,-0.9739895462989807,-0.5919694900512695,-0.20101335644721985,44797
20250902_104958,-0.9769313335418701,-0.5767163038253784,-0.17739534378051758,44821
20250902_104958,-0.9302158951759338,-0.5675824284553528,-0.1741718202829361,44887
20250902_104958,-0.9174554944038391,-0.5929164886474609,-0.17083974182605743,45002
20250902_104958,-0.8988295793533325,-0.5731443762779236,-0.18020716309547424,45012
20250902_104958,-0.9269528985023499,-0.583407461643219,-0.16528719663619995,44990
20250902_104958,-0.9648913741111755,-0.5910413861274719,-0.1605098396539688,44840
20250902_104958,-0.9779873490333557,-0.6043177247047424,-0.1441812664270401,44765
20250902_104958,-0.9660560488700867,-0.5855786800384521,-0.13985665142536163,44861
20250902_104958,-0.9152587652206421,-0.5864800810813904,-0.13412946462631226,44944
20250902_104958,-0.8992393612861633,-0.5894731879234314,-0.13078758120536804,45043
20250902_104958,-0.9089295864105225,-0.5830132365226746,-0.12156443297863007,44958
20250902_104958,-0.9382530450820923,-0.5946239233016968,-0.1175159141421318,44859
20250902_104958,-0.9936559796333313,-0.5881126523017883,-0.11343231052160263,44749
20250902_104958,-0.9522600769996643,-0.593692421913147,-0.10488095879554749,44829
20250902_104958,-0.9343311786651611,-0.5635203719139099,-0.08375286310911179,44888
20250902_104958,-0.8857182860374451,-0.5787766575813293,-0.08626847714185715,45002
20250902_104958,-0.9065717458724976,-0.5743953585624695,-0.08050349354743958,45017
20250902_104958,-0.9386659264564514,-0.5888633728027344,-0.07675868272781372,44871
20250902_104958,-0.975269615650177,-0.5846570730209351,-0.07368557155132294,44745
20250902_104958,-0.9772949814796448,-0.5992897152900696,-0.056820694357156754,44803
20250902_104958,-0.9349283576011658,-0.5721716284751892,-0.051969803869724274,44843
20250902_104958,-0.9108709096908569,-0.5776988863945007,-0.050139088183641434,44982
20250902_104958,-0.8834852576255798,-0.5722118020057678,-0.03899761289358139,45044
20250902_104958,-0.912815272808075,-0.5771132707595825,-0.01583177037537098,44941
20250902_104958,-0.9714242219924927,-0.5627793669700623,-0.006160089746117592,44792
20250902_104958,-0.9589676260948181,-0.5922549962997437,-0.007355076260864735,44744
20250902_104958,-0.9333580732345581,-0.5921312570571899,-0.00011525537411216646,44856
20250902_104958,-0.8891953825950623,-0.5768171548843384,-0.01673690229654312,44881
20250902_104958,-0.8678475022315979,-0.5730219483375549,0.004950530361384153,45069
20250902_104958,-0.9020763635635376,-0.5767723917961121,-0.012120560742914677,44914
20250902_104958,-0.9481637477874756,-0.5888014435768127,-0.008624373935163021,44766
20250902_104958,-0.9870312213897705,-0.581091582775116,0.001540644676424563,44746
20250902_104958,-0.9264658093452454,-0.5868507027626038,0.0042592501267790794,44779
20250902_104958,-0.9009059071540833,-0.578749418258667,0.008009515702724457,44917
20250902_104958,-0.8737971186637878,-0.5766379237174988,0.009607196785509586,45007
20250902_104958,-0.8773078918457031,-0.5803143978118896,0.011134443804621696,44966
20250902_104958,-0.9350975751876831,-0.5945075154304504,0.016855955123901367,44833
20250902_104958,-0.9574811458587646,-0.5847448110580444,0.025300169363617897,44693
20250902_104958,-0.9608762264251709,-0.5833608508110046,0.03519485890865326,44786
20250902_104958,-0.8958898186683655,-0.5806213617324829,0.03266666829586029,44850
20250902_104958,-0.8712002038955688,-0.5744004845619202,0.03415076062083244,44965
20250902_104958,-0.8596295118331909,-0.5713210701942444,0.04099099710583687,45014
20250902_104958,-0.9167422652244568,-0.5866402983665466,0.043679699301719666,44847
20250902_104958,-0.9422604441642761,-0.6131840944290161,0.049117423593997955,44775
20250902_104958,-0.9357549548149109,-0.5863565802574158,0.06604749709367752,44733
20250902_104958,-0.919243335723877,-0.6041133403778076,0.07000251114368439,44836
20250902_104958,-0.5627540946006775,-0.37259653210639954,0.07018271833658218,45611
20250902_104958,-0.818450391292572,-0.5720986127853394,0.07175511866807938,44983
20250902_104958,-0.9002695679664612,-0.5854036211967468,0.07139908522367477,44951
20250902_104958,-0.9257729053497314,-0.5942568182945251,0.07798390090465546,44757
20250902_104958,-0.9397931694984436,-0.6058863401412964,0.07960725575685501,44750
20250902_104958,-0.9302133917808533,-0.599678635597229,0.0910806879401207,44800
20250902_104958,-0.537783145904541,-0.4424617290496826,0.0896352007985115,45412
20250902_104958,-0.8301390409469604,-0.5842388868331909,0.08931706845760345,45023
20250902_104958,-0.8673973083496094,-0.6020081639289856,0.09699968993663788,44928
20250902_104958,-0.9352807402610779,-0.6023660898208618,0.09901615232229233,44808
20250902_104958,-0.9282261729240417,-0.6121934652328491,0.09656842052936554,44704
20250902_104958,-0.9133780002593994,-0.6019458770751953,0.10501468181610107,44779
