time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145302,-0.6504973769187927,-0.4662623405456543,-0.06727626919746399,46502
20250902_145302,-0.6538158655166626,-0.46988609433174133,-0.09090030193328857,46502
20250902_145302,-0.6135364174842834,-0.44415298104286194,-0.09455191344022751,46502
20250902_145302,-0.6437733173370361,-0.47258055210113525,-0.11066177487373352,46502
20250902_145302,-0.6559947729110718,-0.4668234586715698,-0.12179852277040482,46502
20250902_145302,-0.6887694001197815,-0.45917007327079773,-0.12526628375053406,42000
20250902_145302,-0.6895462274551392,-0.45334723591804504,-0.13055019080638885,46177
20250902_145302,-0.6596603989601135,-0.47031885385513306,-0.13797752559185028,46257
20250902_145302,-0.6534178853034973,-0.5341551303863525,-0.1575980931520462,46360
20250902_145302,-0.4416065216064453,0.1852724403142929,-0.18106813728809357,46885
20250902_145302,-0.6211281418800354,-0.4655650854110718,-0.18989770114421844,46339
20250902_145302,-0.6927246451377869,-0.4860875904560089,-0.18263056874275208,46190
20250902_145302,-0.676593542098999,-0.4798988997936249,-0.19392046332359314,46127
20250902_145302,-0.6765020489692688,-0.46787846088409424,-0.18580150604248047,46344
20250902_145302,-0.6411471962928772,-0.46484240889549255,-0.2016683965921402,46339
20250902_145302,-0.6238535642623901,-0.4746563732624054,-0.23189842700958252,46424
20250902_145302,-0.6382690072059631,-0.4739331603050232,-0.24960237741470337,46439
20250902_145302,-0.6679593920707703,-0.48674559593200684,-0.26438504457473755,46272
20250902_145302,-0.7237940430641174,-0.4872741401195526,-0.2715541124343872,46173
20250902_145302,-0.6704431176185608,-0.46681904792785645,-0.2819787561893463,46274
20250902_145302,-0.6545150279998779,-0.4789182245731354,-0.28704363107681274,46367
20250902_145302,-0.6302728056907654,-0.46515047550201416,-0.31480443477630615,46413
20250902_145302,-0.6075138449668884,-0.47244879603385925,-0.33958274126052856,46457
20250902_145302,-0.6768780946731567,-0.48838961124420166,-0.3470350205898285,46360
20250902_145302,-0.7043866515159607,-0.5119225382804871,-0.35418081283569336,46188
20250902_145302,-0.67478346824646,-0.48900362849235535,-0.350765198469162,46270
20250902_145302,-0.6610683798789978,-0.47902223467826843,-0.36249345541000366,46345
20250902_145302,-0.6189852952957153,-0.47271203994750977,-0.39395150542259216,46489
20250902_145302,-0.6215997338294983,-0.47426843643188477,-0.4137309789657593,46479
20250902_145302,-0.6673083305358887,-0.4984230101108551,-0.4246360659599304,46304
20250902_145302,-0.6926796436309814,-0.5026428699493408,-0.44576066732406616,46262
20250902_145302,-0.6826052665710449,-0.4968518912792206,-0.4343908429145813,46228
20250902_145302,-0.6281091570854187,-0.48873481154441833,-0.4051969349384308,46431
20250902_145302,-0.6627081036567688,-0.47809040546417236,-0.4659649729728699,46294
20250902_145302,-0.6364275813102722,-0.48202043771743774,-0.483807235956192,46513
20250902_145302,-0.6658462285995483,-0.47805917263031006,-0.4944712519645691,46371
20250902_145302,-0.7109882235527039,-0.5037136077880859,-0.5092301368713379,46222
20250902_145302,-0.674507200717926,-0.5271357297897339,-0.5229212045669556,46287
20250902_145302,-0.701021134853363,-0.14037908613681793,-0.5249708890914917,46147
20250902_145302,-0.6542686223983765,-0.469127893447876,-0.5464739799499512,46326
20250902_145302,-0.6504052877426147,-0.47265157103538513,-0.560090184211731,46446
20250902_145302,-0.6484885215759277,-0.48520275950431824,-0.5777890086174011,46375
20250902_145302,-0.6943821907043457,-0.5098339915275574,-0.5870266556739807,46253
20250902_145302,-0.6936379671096802,-0.5059827566146851,-0.5824888348579407,46189
20250902_145302,-0.6933008432388306,-0.5166008472442627,-0.579600989818573,46258
20250902_145302,-0.6727631092071533,-0.49759441614151,-0.5896095633506775,46292
20250902_145302,-0.6458522081375122,-0.4934852421283722,-0.6133684515953064,46380
20250902_145302,-0.6454495787620544,-0.4850738048553467,-0.6215598583221436,46451
20250902_145302,-0.6807629466056824,-0.4984688460826874,-0.6312577128410339,46262
20250902_145302,-0.7111837267875671,-0.5081626772880554,-0.6213765740394592,46179
20250902_145302,-0.7027596831321716,-0.5014756321907043,-0.6201757788658142,46193
20250902_145302,-0.6636096239089966,-0.5156183838844299,-0.6290088891983032,46323
20250902_145302,-0.6498153805732727,-0.49313873052597046,-0.646101713180542,46370
20250902_145302,-0.6442610621452332,-0.4963981807231903,-0.6515712738037109,46348
20250902_145302,-0.6927566528320312,-0.499252587556839,-0.659046471118927,46295
20250902_145302,-0.7106459140777588,-0.49724695086479187,-0.6628065705299377,46157
20250902_145302,-0.7082362771034241,-0.4965367913246155,-0.6687484979629517,46153
20250902_145302,-0.6787750124931335,-0.4975810945034027,-0.667885959148407,46255
20250902_145302,-0.6555415391921997,-0.5146814584732056,-0.6899194121360779,46350
20250902_145302,-0.6493404507637024,-0.49458950757980347,-0.6972070932388306,46411
20250902_145302,-0.6828670501708984,-0.5051325559616089,-0.7003856897354126,46246
20250902_145302,-0.7283384203910828,-0.508004903793335,-0.6993952393531799,46118
20250902_145302,-0.7035865783691406,-0.49942946434020996,-0.6909474730491638,46128
20250902_145302,-0.6953429579734802,-0.5024881958961487,-0.6957731246948242,46210
20250902_145302,-0.6738713979721069,-0.5045390129089355,-0.7055037021636963,46336
20250902_145302,-0.6564895510673523,-0.5107128024101257,-0.7210018634796143,46345
20250902_145302,-0.713911771774292,-0.5117433071136475,-0.7285018563270569,46237
20250902_145302,-0.7123149633407593,-0.5146979689598083,-0.7269824147224426,46099
20250902_145302,-0.7339531779289246,-0.502050518989563,-0.7147300243377686,46169
20250902_145302,-0.6853212118148804,-0.5074483156204224,-0.712114691734314,46169
20250902_145302,-0.696686863899231,-0.48974356055259705,-0.7248204350471497,46213
20250902_145302,-0.6881358623504639,-0.5071794986724854,-0.7337692379951477,46344
20250902_145302,-0.677772581577301,-0.5329837203025818,-0.7453944683074951,46266
20250902_145302,-0.7464890480041504,-0.5202009677886963,-0.741014301776886,46143
20250902_145302,-0.7066968083381653,-0.5341001749038696,-0.7373531460762024,46108
20250902_145302,-0.7263115644454956,-0.516523003578186,-0.7334446907043457,46131
20250902_145303,-0.7115080952644348,-0.5025200843811035,-0.7367228269577026,46184
20250902_145303,-0.6928479075431824,-0.5060696601867676,-0.7370378375053406,46226
20250902_145303,-0.6943032145500183,-0.5096005201339722,-0.7539467811584473,46356
20250902_145303,-0.6739526391029358,-0.5348449945449829,-0.7594937086105347,46214
20250902_145303,-0.7681766748428345,-0.541582465171814,-0.7538936734199524,46118
20250902_145303,-0.740148663520813,-0.5173037648200989,-0.7490310072898865,46075
20250902_145303,-0.7271124124526978,-0.5114959478378296,-0.7378512620925903,46201
20250902_145303,-0.7074768543243408,-0.5107786059379578,-0.7583168745040894,46229
20250902_145303,-0.6845555901527405,-0.5117040872573853,-0.7668803930282593,46264
20250902_145303,-0.7126566767692566,-0.524865984916687,-0.7662308812141418,46264
20250902_145303,-0.7382373809814453,-0.5397942662239075,-0.7703447937965393,46092
20250902_145303,-0.7644038200378418,-0.5262287855148315,-0.7718448042869568,46040
20250902_145303,-0.735617995262146,-0.5229119658470154,-0.7705111503601074,46124
20250902_145303,-0.7040007710456848,-0.5214491486549377,-0.7779259085655212,46241
20250902_145303,-0.6886472105979919,-0.507926881313324,-0.7921735048294067,46296
20250902_145303,-0.7125794291496277,-0.5397692322731018,-0.7977855801582336,46214
20250902_145303,-0.7373970746994019,-0.533456027507782,-0.8074416518211365,46130
20250902_145303,-0.7682931423187256,-0.558447539806366,-0.8113795518875122,46022
20250902_145303,-0.733127236366272,-0.5510781407356262,-0.8141798973083496,46098
20250902_145303,-0.7093780040740967,-0.5401368737220764,-0.8262237310409546,46222
20250902_145303,-0.6786229014396667,-0.53236323595047,-0.8450959324836731,46312
20250902_145303,-0.7094216346740723,-0.5184627175331116,-0.8515390753746033,46244
20250902_145303,-0.7436650991439819,-0.5401062369346619,-0.8600945472717285,46079
20250902_145303,-0.7570652961730957,-0.5515195727348328,-0.8640350699424744,46056
20250902_145303,-0.7435017824172974,-0.5437701940536499,-0.8642948269844055,46104
20250902_145303,-0.7259913682937622,-0.5476696491241455,-0.8751623034477234,46156
20250902_145303,-0.7117081880569458,-0.5306223630905151,-0.8963770270347595,46233
20250902_145303,-0.6920405626296997,-0.5386791825294495,-0.902038037776947,46254
20250902_145303,-0.7338245511054993,-0.5333628058433533,-0.9124277234077454,46191
20250902_145303,-0.7362270951271057,-0.5538499355316162,-0.9192737936973572,46123
20250902_145303,-0.7589770555496216,-0.575016438961029,-0.9196528196334839,46051
20250902_145303,-0.7289458513259888,-0.5358757376670837,-0.9158309698104858,46176
20250902_145303,-0.7110587358474731,-0.5243359804153442,-0.938099205493927,46216
20250902_145303,-0.6875320672988892,-0.69142085313797,-0.9510923624038696,46830
20250902_145303,-0.7087898254394531,-0.5571568012237549,-0.9536193609237671,46244
20250902_145303,-0.7700803279876709,-0.5652018189430237,-0.9480758309364319,46107
20250902_145303,-0.766113817691803,-0.5576956272125244,-0.9358415603637695,46128
20250902_145303,-0.7152405381202698,-0.5323325991630554,-0.9308396577835083,46198
20250902_145303,-1.0214391946792603,-0.9929952621459961,-0.9311413168907166,46307
20250902_145303,-0.6860101222991943,-0.5820400714874268,-0.9407271146774292,46279
20250902_145303,-0.7050795555114746,-0.5615861415863037,-0.9502765536308289,46362
20250902_145303,-0.7400668263435364,-0.570441722869873,-0.9523153901100159,46158
20250902_145303,-0.7681465148925781,-0.5631247162818909,-0.9451793432235718,46088
20250902_145303,-0.7619472146034241,-0.5487498044967651,-0.9402286410331726,46182
20250902_145303,-0.7150273323059082,-0.572795569896698,-0.9567083120346069,46258
20250902_145303,-0.7077702283859253,-0.5296032428741455,-0.9719468951225281,46293
20250902_145303,-0.5256665349006653,-0.8396686315536499,-0.9845877885818481,47124
20250902_145303,-0.7924685478210449,-0.6027922630310059,-0.9751160740852356,46179
20250902_145303,-0.7931462526321411,-0.5627796649932861,-0.9773738980293274,46065
20250902_145303,-0.7607316970825195,-0.5610551834106445,-0.970201313495636,46186
20250902_145303,-0.7390199303627014,-0.5665267705917358,-0.9753957390785217,46289
20250902_145303,-0.6929964423179626,-0.5607746839523315,-0.9888503551483154,46378
20250902_145303,-0.7008913159370422,-0.5201185345649719,-0.9934262037277222,46357
20250902_145303,-0.8955080509185791,-0.9495705366134644,-0.9990947842597961,46380
20250902_145303,-0.8399914503097534,-0.6239705085754395,-0.9908862709999084,46067
20250902_145303,-0.7495033740997314,-0.5600391626358032,-0.9393669366836548,46266
20250902_145303,-0.7183603048324585,-0.5613473057746887,-0.9395356774330139,46263
20250902_145303,-0.7784742116928101,-0.5843724012374878,-0.9751074314117432,46300
20250902_145303,-0.6999964118003845,-0.5280926823616028,-0.9901123642921448,46343
20250902_145303,-1.2594355344772339,-1.8992077112197876,-0.9773500561714172,47529
20250902_145303,-0.7811580896377563,-0.5995134115219116,-0.9840427041053772,46162
20250902_145303,-0.7898241877555847,-0.5989705920219421,-0.9768783450126648,46176
20250902_145303,-0.7458246946334839,-0.5536164045333862,-0.9275122880935669,46352
20250902_145303,-0.7496438026428223,-0.533589243888855,-0.9662115573883057,46209
20250902_145303,-0.8127273917198181,-0.9135634303092957,-0.9748087525367737,47244
20250902_145303,-0.7262194156646729,-0.6044877767562866,-0.9607091546058655,46503
20250902_145303,-0.7772846817970276,-0.5861837863922119,-0.9615970849990845,46271
20250902_145303,-0.8150588870048523,-0.5967645049095154,-0.9618164896965027,46114
20250902_145303,-0.7930794954299927,-0.5952299237251282,-0.9372007250785828,46111
20250902_145303,-0.7527558207511902,-0.5591955780982971,-0.8990393877029419,46326
20250902_145303,-0.7707124948501587,-0.5764763355255127,-0.9450820684432983,46269
20250902_145303,-0.7287461161613464,-0.5824490189552307,-0.9503079056739807,46481
20250902_145303,-0.7299627661705017,-0.5301337242126465,-0.9306910634040833,46310
20250902_145303,-1.7066842317581177,-1.7013111114501953,-0.9231038093566895,45452
20250902_145303,-0.89115971326828,-0.6220462918281555,-0.9059900045394897,46173
20250902_145303,-0.7353585362434387,-0.5240037441253662,-0.8469771146774292,46263
20250902_145303,-1.4348622560501099,-1.2443729639053345,-0.8895471692085266,46334
20250902_145303,-0.7279941439628601,-0.5353965163230896,-0.9090367555618286,46350
20250902_145303,-0.9172648787498474,-1.1400624513626099,-0.9014886617660522,47808
20250902_145303,-0.8291299939155579,-0.6112332344055176,-0.8991669416427612,46206
20250902_145303,-0.8432908058166504,-0.5990777015686035,-0.871570348739624,46045
20250902_145303,-0.8106469511985779,-0.6156421303749084,-0.8632857799530029,46174
20250902_145303,-0.7677555084228516,-0.590033233165741,-0.860389769077301,46268
20250902_145303,-0.7701265811920166,-0.5738680958747864,-0.8628091812133789,46323
20250902_145303,-0.751314103603363,-0.5560253858566284,-0.8610988259315491,46440
20250902_145303,-0.782549262046814,-0.5927730798721313,-0.8528093099594116,46265
20250902_145303,-0.8566173315048218,-0.6001385450363159,-0.8273656368255615,46108
20250902_145303,-0.7695507407188416,-0.5337324738502502,-0.8047362565994263,46198
20250902_145303,-1.0971059799194336,-1.1628785133361816,-0.7860043048858643,46785
20250902_145303,-0.7859373092651367,-0.6079269051551819,-0.7805417776107788,46315
20250902_145303,-0.7843100428581238,-0.5866307616233826,-0.7749788165092468,46352
20250902_145303,-0.7627339363098145,-0.5309574007987976,-0.7699478268623352,46271
20250902_145303,-1.2290844917297363,-1.32748281955719,-0.7640601396560669,46110
20250902_145303,-0.829551100730896,-0.6245576739311218,-0.7675626873970032,46227
20250902_145303,-0.768871545791626,-0.5419811606407166,-0.762812614440918,46209
20250902_145303,-1.056684136390686,-1.0222115516662598,-0.7615720629692078,46598
20250902_145303,-0.8007601499557495,-0.6260738372802734,-0.744695246219635,46236
20250902_145303,-0.7922913432121277,-0.6003546118736267,-0.7241560816764832,46246
20250902_145303,-0.8024886250495911,-0.5878744721412659,-0.7127469778060913,46273
20250902_145303,-0.8000137805938721,-0.6126481890678406,-0.6980733871459961,46204
20250902_145304,-0.8528158068656921,-0.6126246452331543,-0.6963083148002625,46193
20250902_145304,-0.7851284742355347,-0.6097288131713867,-0.7013372182846069,46190
20250902_145304,-0.8034685254096985,-0.6083358526229858,-0.7001422643661499,46302
20250902_145304,-0.7958906292915344,-0.5962629318237305,-0.700770914554596,46266
20250902_145304,-0.8342954516410828,-0.6181920170783997,-0.6891354918479919,46174
20250902_145304,-0.8199191093444824,-0.6166000366210938,-0.6934291124343872,46183
20250902_145304,-0.8345804214477539,-0.6163753271102905,-0.686449408531189,46152
20250902_145304,-0.7796230316162109,-0.5485426187515259,-0.6893078088760376,46235
20250902_145304,-1.0739548206329346,-2.1713836193084717,-0.6867157816886902,47083
20250902_145304,-0.8019094467163086,-0.646905779838562,-0.6926300525665283,46323
