time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_115837,-1.3699134588241577,-0.47857537865638733,-0.905459463596344,48531
20250902_115837,-1.3710927963256836,-0.5115000009536743,-0.9035241007804871,48523
20250902_115838,-1.3588529825210571,-0.4601423144340515,-0.9003540277481079,48646
20250902_115838,-1.3343086242675781,-0.47055450081825256,-0.8898451924324036,48724
20250902_115838,-1.3403832912445068,-0.46509817242622375,-0.9123622179031372,48781
20250902_115838,-1.3505669832229614,-0.4875219166278839,-0.9249263405799866,48479
20250902_115838,-1.433748483657837,-0.43730106949806213,-0.913264811038971,48392
20250902_115838,-1.4058228731155396,-0.44777482748031616,-0.9179588556289673,48667
20250902_115838,-1.378953218460083,-0.44955873489379883,-0.9208014607429504,48569
20250902_115838,-1.3499090671539307,-0.45803317427635193,-0.9473126530647278,48561
20250902_115838,-1.3811463117599487,-0.39592283964157104,-0.9483024477958679,48611
20250902_115838,-1.3864232301712036,-0.45742592215538025,-0.9638501405715942,48634
20250902_115838,-1.4702194929122925,-0.4551747441291809,-0.9614522457122803,48485
20250902_115838,-1.4685173034667969,-0.41045743227005005,-0.9630628824234009,48348
20250902_115838,-1.3988680839538574,-0.4279848635196686,-1.0061482191085815,48517
20250902_115838,-1.3628427982330322,-0.4202132523059845,-0.9990460872650146,48668
20250902_115838,-0.9679533839225769,-0.723045289516449,-1.0306003093719482,48670
20250902_115838,-6.046629428863525,2.7138493061065674,-1.0442602634429932,47169
20250902_115838,-1.6105877161026,-0.2980909049510956,-1.0652238130569458,48289
20250902_115838,-1.4754339456558228,-0.41062480211257935,-1.081473708152771,48395
20250902_115838,-1.409600853919983,-0.3905351758003235,-1.0853679180145264,48572
20250902_115838,-1.433767557144165,-0.42546647787094116,-1.0977251529693604,48554
20250902_115838,-1.4076893329620361,-0.40000054240226746,-1.141044020652771,48579
20250902_115838,-1.429286003112793,-0.4131373465061188,-1.1372973918914795,48478
20250902_115838,-1.5094051361083984,-0.41722944378852844,-1.175225853919983,48538
20250902_115838,-1.3625258207321167,-0.47327521443367004,-1.1800439357757568,48518
20250902_115838,-1.5399490594863892,-0.38141727447509766,-1.2036257982254028,48450
20250902_115838,-1.454579472541809,-0.33982422947883606,-1.2155054807662964,48508
20250902_115838,-1.4465317726135254,-0.42415493726730347,-1.2139971256256104,48762
20250902_115838,-1.4337214231491089,-0.4119172692298889,-1.241300106048584,48547
20250902_115838,-1.482682228088379,-0.3913516104221344,-1.2534558773040771,48549
20250902_115838,-1.4687873125076294,-0.43477800488471985,-1.2769441604614258,48569
20250902_115838,-1.4478169679641724,-0.41798150539398193,-1.3107662200927734,48545
20250902_115838,-1.4916197061538696,-0.3991468846797943,-1.310808539390564,48617
20250902_115838,-1.4167526960372925,-0.3792533874511719,-1.3017388582229614,48662
20250902_115838,-1.3941123485565186,-0.3854341506958008,-1.343450903892517,48686
20250902_115838,-1.4410427808761597,-0.4380371570587158,-1.362637996673584,48699
20250902_115838,-1.5109273195266724,-0.39619630575180054,-1.3979790210723877,48509
20250902_115838,-1.4534902572631836,-0.4222932457923889,-1.4179272651672363,48524
20250902_115838,-1.4509685039520264,-0.3987201452255249,-1.4417234659194946,48568
20250902_115838,-1.4486312866210938,-0.4212327301502228,-1.4626975059509277,48652
20250902_115838,-1.3825355768203735,-0.3537156581878662,-1.471793293952942,48793
20250902_115838,-1.4191339015960693,-0.41773736476898193,-1.485269546508789,48810
20250902_115838,-1.4488908052444458,-0.4153341054916382,-1.516433596611023,48581
20250902_115838,-1.48324453830719,-0.43593570590019226,-1.541824221611023,48530
20250902_115838,-1.4598957300186157,-0.4404432475566864,-1.561747670173645,48589
20250902_115838,-1.4793413877487183,-0.4220351576805115,-1.5632011890411377,48676
20250902_115838,-1.3763643503189087,-0.3819555342197418,-1.5901150703430176,48723
20250902_115838,-1.3898149728775024,-0.3708007037639618,-1.590240478515625,48981
20250902_115838,-1.3830393552780151,-0.4433247447013855,-1.626160740852356,48693
20250902_115838,-1.4674274921417236,-0.4284520745277405,-1.6564761400222778,48539
20250902_115838,-1.4849940538406372,-0.4334476590156555,-1.6554640531539917,48522
20250902_115838,-1.4553896188735962,-0.4067016541957855,-1.7002556324005127,48764
20250902_115838,-1.3518247604370117,-0.4096985459327698,-1.7506040334701538,48888
20250902_115838,-1.0289775133132935,-0.6717000007629395,-1.754387617111206,48862
20250902_115838,-3.287814140319824,1.126178503036499,-1.7885099649429321,49203
20250902_115838,-1.682992935180664,-0.23422090709209442,-1.8057042360305786,48797
20250902_115838,-1.4385815858840942,-0.4735133647918701,-1.8282057046890259,48679
20250902_115838,-1.4439796209335327,-0.4306184649467468,-1.8559983968734741,48723
20250902_115838,-1.3653178215026855,-0.4415096640586853,-1.8707212209701538,48952
20250902_115838,-1.3162367343902588,-0.3978620171546936,-1.8793466091156006,49074
20250902_115838,-1.0249985456466675,-0.692375659942627,-1.893280267715454,48898
20250902_115838,-4.419960021972656,1.9577609300613403,-1.9157283306121826,50138
20250902_115838,-1.1190483570098877,-0.6900584101676941,-1.9530233144760132,48762
20250902_115838,-4.569688320159912,1.884419322013855,-1.959068775177002,49908
20250902_115838,-1.0771657228469849,-0.6828833222389221,-2.0002453327178955,48879
20250902_115838,-3.1518290042877197,1.3383264541625977,-1.9936186075210571,50610
20250902_115838,-1.062633991241455,-0.671110987663269,-2.017810106277466,49034
20250902_115838,-1.3010809421539307,-0.4667394757270813,-2.030460834503174,49170
20250902_115838,-3.5479230880737305,1.2640337944030762,-2.0536794662475586,50281
20250902_115838,-1.0713671445846558,-0.6948749423027039,-2.0710465908050537,48921
20250902_115838,-1.2966437339782715,-0.521363377571106,-2.098693370819092,49116
20250902_115838,-1.256851315498352,-0.49682849645614624,-2.074198007583618,49349
20250902_115838,-0.9188702702522278,-0.7919462323188782,-2.1246867179870605,48965
20250902_115838,-3.2397193908691406,1.2855526208877563,-2.1270344257354736,51948
20250902_115838,-3.3323967456817627,1.4165854454040527,-2.162391424179077,51166
20250902_115838,-3.864473819732666,1.3748376369476318,-2.193256139755249,51340
20250902_115838,-1.7310535907745361,-0.27489134669303894,-2.2243006229400635,49768
20250902_115838,-1.0007855892181396,-0.7498907446861267,-2.2412993907928467,49098
20250902_115838,-4.404850006103516,3.025050163269043,-2.252892017364502,54833
20250902_115838,-1.1280559301376343,-0.5541731119155884,-2.2812211513519287,49617
20250902_115838,-1.158644676208496,-0.6195054054260254,-2.306569814682007,49514
20250902_115838,-1.178508996963501,-0.6327521204948425,-2.35248064994812,49466
20250902_115838,-0.9046565294265747,-0.8399702906608582,-2.380180835723877,49057
20250902_115838,-2.9941582679748535,0.8733186721801758,-2.4018819332122803,53348
20250902_115838,-4.331960678100586,2.0142102241516113,-2.4189155101776123,55000
20250902_115838,-3.8544859886169434,2.302138566970825,-2.4319193363189697,55000
20250902_115838,-0.9565014839172363,-0.752562940120697,-2.44400691986084,49452
20250902_115838,-1.0834019184112549,-0.7109991908073425,-2.4682555198669434,49662
20250902_115838,-0.9013007283210754,-0.8684764504432678,-2.4761576652526855,49179
20250902_115838,-1.6754474639892578,0.07584283500909805,-2.4870529174804688,52993
20250902_115838,-2.0506932735443115,0.18083171546459198,-2.4733808040618896,54188
20250902_115838,-1.6505602598190308,0.025732221081852913,-2.4809837341308594,53837
20250902_115838,-1.4895256757736206,0.08741545677185059,-2.4784562587738037,54567
20250902_115838,-0.9311603903770447,-0.8100873231887817,-2.4613001346588135,49759
20250902_115838,-0.9049402475357056,-0.8549671769142151,-2.449458122253418,49487
20250902_115838,-1.3657227754592896,-0.4120209217071533,-2.4503321647644043,53131
20250902_115838,-1.2223844528198242,-0.3529788553714752,-2.4520263671875,53666
20250902_115838,-0.941390335559845,-0.7817960977554321,-2.4586215019226074,50628
20250902_115838,-0.9033488631248474,-0.8110838532447815,-2.475034475326538,50086
20250902_115838,-0.906608521938324,-0.8418135046958923,-2.477318048477173,50041
20250902_115838,-0.8948005437850952,-0.870970606803894,-2.492072343826294,50067
20250902_115839,-0.8939583897590637,-0.8597295880317688,-2.4748613834381104,50099
20250902_115839,-0.8861917853355408,-0.8798056244850159,-2.47672963142395,50109
20250902_115839,-0.8546367287635803,-0.8970434665679932,-2.473478317260742,49638
20250902_115839,-0.6614238619804382,-0.6783660054206848,-2.4546077251434326,54424
20250902_115839,-0.8619517087936401,-0.9038053750991821,-2.457249402999878,49750
20250902_115839,-0.8316371440887451,-0.9222805500030518,-2.445915460586548,50105
20250902_115839,-0.7837973833084106,-0.9232585430145264,-2.438967704772949,53932
20250902_115839,-0.8049189448356628,-0.9073646068572998,-2.4336605072021484,50272
20250902_115839,-0.8313698172569275,-0.9192183613777161,-2.4320898056030273,50194
20250902_115839,-0.7821683287620544,-0.9016924500465393,-2.4273805618286133,50239
20250902_115839,-0.8475391864776611,-0.9307714104652405,-2.4381251335144043,49741
20250902_115839,-0.815487802028656,-0.9472045302391052,-2.421050548553467,50162
20250902_115839,-0.8222368955612183,-0.9505884051322937,-2.407339096069336,50109
20250902_115839,-0.47778671979904175,-1.1724969148635864,-2.399101734161377,53393
20250902_115839,-0.775428056716919,-0.9269577264785767,-2.378243923187256,50255
20250902_115839,-0.8191425800323486,-0.9255272746086121,-2.388336658477783,49794
20250902_115839,-0.21194928884506226,-1.0545047521591187,-2.3805341720581055,53971
20250902_115839,-0.7925015091896057,-0.958121657371521,-2.376746654510498,50307
20250902_115839,-0.8548506498336792,-0.960280179977417,-2.3724586963653564,50069
20250902_115839,-0.8060917258262634,-0.9401161074638367,-2.340026378631592,50029
20250902_115839,-0.8203262686729431,-0.9486487507820129,-2.3243603706359863,50102
20250902_115839,-0.7934021353721619,-0.9566469192504883,-2.3248913288116455,50208
20250902_115839,-0.7658021450042725,-0.9464155435562134,-2.3185014724731445,50274
20250902_115839,-0.8537962436676025,-0.9439758062362671,-2.309612512588501,49831
20250902_115839,-0.8403310179710388,-0.9489428400993347,-2.296876907348633,50044
20250902_115839,-0.7173099517822266,-1.057146430015564,-2.2897965908050537,52617
20250902_115839,-0.8185763359069824,-0.9563972353935242,-2.295530319213867,50186
20250902_115839,-0.8370958566665649,-0.9390182495117188,-2.289246082305908,50118
20250902_115839,-0.7985294461250305,-0.9410610198974609,-2.289102792739868,50243
20250902_115839,-0.7876206636428833,-0.9405878186225891,-2.275533437728882,50248
20250902_115839,-0.8766624927520752,-0.9584282636642456,-2.2726309299468994,50094
20250902_115839,-0.8968408703804016,-0.9367985129356384,-2.253352642059326,49958
20250902_115839,-0.9038937091827393,-0.9394245147705078,-2.2433643341064453,49819
20250902_115839,-0.4556843340396881,-0.923919677734375,-2.225950002670288,52765
20250902_115839,-0.8163334131240845,-0.9278342723846436,-2.1961793899536133,50399
20250902_115839,-0.8368545174598694,-0.9257188439369202,-2.174828290939331,50252
20250902_115839,-0.875373899936676,-0.936634361743927,-2.1635220050811768,50085
20250902_115839,-0.9484275579452515,-0.9448330998420715,-2.152388095855713,49995
20250902_115839,-0.9083413481712341,-0.906670331954956,-2.1119699478149414,49984
20250902_115839,-0.9025893211364746,-0.9095986485481262,-2.1065268516540527,50118
20250902_115839,-0.8745017051696777,-0.8902356624603271,-2.0890276432037354,50230
20250902_115839,-0.8296357989311218,-0.8992924690246582,-2.086967706680298,50306
20250902_115839,-0.9129056930541992,-0.9254254102706909,-2.078277587890625,50158
20250902_115839,-0.9440714120864868,-0.9201657772064209,-2.0661940574645996,49970
20250902_115839,-0.996061384677887,-0.9293034672737122,-2.0538108348846436,49933
20250902_115839,-0.9507262706756592,-0.8840835094451904,-2.041860342025757,50167
20250902_115839,-0.9058188199996948,-0.8911077380180359,-2.03377366065979,50208
20250902_115839,-0.9020048379898071,-0.8866595029830933,-2.0336039066314697,50285
20250902_115839,-0.9463862776756287,-0.8915863633155823,-2.033097267150879,50207
20250902_115839,-0.9953319430351257,-0.8951725959777832,-2.006727695465088,50117
20250902_115839,-1.0334326028823853,-0.906261682510376,-1.9873363971710205,50009
20250902_115839,-0.9832046031951904,-0.8768378496170044,-1.9265068769454956,50226
20250902_115839,-1.02467942237854,-0.8660212159156799,-1.9267244338989258,50037
20250902_115839,-0.9415261149406433,-0.8651098608970642,-1.9079742431640625,50316
20250902_115839,-0.9645857214927673,-0.8679952621459961,-1.8955432176589966,50411
20250902_115839,-1.0159029960632324,-0.8685593605041504,-1.8718618154525757,50143
20250902_115839,-1.0820493698120117,-0.8668475151062012,-1.8632696866989136,49992
20250902_115839,-1.0612987279891968,-0.8343335390090942,-1.8047043085098267,50098
20250902_115839,-1.0709004402160645,-0.8477253317832947,-1.789968729019165,50152
20250902_115839,-1.0463511943817139,-0.8357323408126831,-1.774889588356018,50204
20250902_115839,-0.9953181743621826,-0.8189986348152161,-1.7578608989715576,50330
20250902_115839,-1.0558055639266968,-0.8437719345092773,-1.7324450016021729,50204
20250902_115839,-1.1293381452560425,-0.8430674076080322,-1.7053824663162231,49977
20250902_115839,-1.1486942768096924,-0.848444402217865,-1.6813807487487793,49854
20250902_115839,-1.123867392539978,-0.8180650472640991,-1.6443617343902588,50111
20250902_115839,-1.1012036800384521,-0.8019007444381714,-1.6192655563354492,50038
20250902_115839,-1.1069551706314087,-0.7722477316856384,-1.57798171043396,50300
20250902_115839,-1.118934154510498,-0.7884315848350525,-1.538905143737793,50126
20250902_115839,-1.16405189037323,-0.7898998856544495,-1.5169827938079834,49888
20250902_115839,-1.240628957748413,-0.7701476812362671,-1.4630345106124878,49898
20250902_115839,-1.2129510641098022,-0.7838267683982849,-1.4397474527359009,49900
20250902_115839,-1.1827610731124878,-0.7751290202140808,-1.4149943590164185,49990
20250902_115839,-1.1801390647888184,-0.7348512411117554,-1.3966178894042969,49995
20250902_115839,-1.1754658222198486,-0.7444651126861572,-1.3346176147460938,50104
20250902_115839,-1.2199926376342773,-0.7583341002464294,-1.3129942417144775,49915
20250902_115839,-1.2899487018585205,-0.7499095797538757,-1.2917885780334473,49707
20250902_115839,-1.2830780744552612,-0.7303215265274048,-1.2470226287841797,49698
20250902_115839,-1.2570821046829224,-0.7150759696960449,-1.2240166664123535,49788
20250902_115839,-1.261991024017334,-0.7041729688644409,-1.1936146020889282,49858
20250902_115839,-1.2642691135406494,-0.6852013468742371,-1.1830132007598877,49866
20250902_115839,-1.3137822151184082,-0.6901178956031799,-1.139311671257019,49830
20250902_115839,-1.3604704141616821,-0.6894579529762268,-1.1103333234786987,49566
20250902_115839,-1.3330098390579224,-0.7009086608886719,-1.0816421508789062,49559
20250902_115839,-1.3638442754745483,-0.682878851890564,-1.0514549016952515,49704
20250902_115839,-1.3567204475402832,-0.6547864675521851,-1.0255651473999023,49669
20250902_115839,-1.3362849950790405,-0.6507729291915894,-1.014402151107788,49670
20250902_115839,-1.3697316646575928,-0.6575483679771423,-1.007379174232483,49679
20250902_115839,-1.4172804355621338,-0.653985857963562,-0.9868641495704651,49487
20250902_115839,-1.44870924949646,-0.6238863468170166,-0.9607047438621521,49426
20250902_115839,-1.4255335330963135,-0.6077592968940735,-0.9199298024177551,49394
