time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162522,-1.226302146911621,-1.032529354095459,0.05857495963573456,45867
20250829_162522,-1.2538121938705444,-1.029856562614441,0.026481159031391144,45725
20250829_162522,-1.2344905138015747,-1.0348234176635742,0.025862153619527817,45834
20250829_162522,-1.266550064086914,-1.0281529426574707,0.03647737577557564,45738
20250829_162522,-1.3002586364746094,-1.0336887836456299,0.06800365447998047,45580
20250829_162522,-1.2422659397125244,-1.0354485511779785,0.09533381462097168,45782
20250829_162522,-1.2660152912139893,-1.0261402130126953,0.10323569923639297,45726
20250829_162522,-1.2307296991348267,-1.0369206666946411,0.07558104395866394,45864
20250829_162522,-1.2130951881408691,-1.0273200273513794,0.07500209659337997,45860
20250829_162522,-1.245439887046814,-1.0408602952957153,0.07066448032855988,45786
20250829_162522,-1.276401162147522,-1.0363309383392334,0.07690336555242538,45685
20250829_162522,-1.263173222541809,-1.0691821575164795,0.039229512214660645,45528
20250829_162522,-1.2336795330047607,-0.9931769967079163,0.09766631573438644,45867
20250829_162522,-1.2526726722717285,-1.0759315490722656,0.03459649905562401,45724
20250829_162522,-1.2397668361663818,-1.0434746742248535,0.04450545087456703,45759
20250829_162522,-1.2266863584518433,-1.0343074798583984,0.04978353530168533,45829
20250829_162522,-1.2581146955490112,-1.0340933799743652,0.047582678496837616,45731
20250829_162522,-1.2809821367263794,-1.0464216470718384,0.04360157251358032,45613
20250829_162522,-1.2813609838485718,-1.0330864191055298,0.03912707045674324,45457
20250829_162522,-1.2080222368240356,-0.9962877631187439,0.11216256767511368,46054
20250829_162522,-1.2429600954055786,-1.0583053827285767,0.08048763871192932,45870
20250829_162522,-1.2209129333496094,-1.043404459953308,0.07617639005184174,45830
20250829_162522,-1.2534677982330322,-1.0551196336746216,0.09356324374675751,45639
20250829_162522,-1.2940932512283325,-1.0394703149795532,0.10581232607364655,45688
20250829_162522,-1.229293704032898,-1.058807611465454,0.14416049420833588,45852
20250829_162522,-1.2975765466690063,-1.0356539487838745,0.17923976480960846,42000
20250829_162522,-1.2114278078079224,-1.059597373008728,0.1487104743719101,45675
20250829_162522,-1.2700847387313843,-1.0370616912841797,0.10925275832414627,45675
20250829_162522,-1.2352806329727173,-1.0506727695465088,0.09246374666690826,45675
20250829_162522,-1.2565264701843262,-1.0358290672302246,0.09220023453235626,45675
20250829_162522,-1.2777128219604492,-1.0429400205612183,0.09063965827226639,45675
20250829_162522,-1.2649604082107544,-1.0534077882766724,0.10956753045320511,45675
20250829_162522,-1.2546075582504272,-1.0595815181732178,0.11291132867336273,45675
20250829_162522,-1.255415678024292,-1.0475544929504395,0.11226142197847366,45675
20250829_162522,-1.253517985343933,-1.0536903142929077,0.07833637297153473,45675
20250829_162522,-1.2770692110061646,-1.0902940034866333,0.13225549459457397,45675
20250829_162522,-1.2677040100097656,-1.0591353178024292,0.13037191331386566,45675
20250829_162522,-1.2940551042556763,-1.0674173831939697,0.1069197952747345,45675
20250829_162522,-1.2703561782836914,-1.055808424949646,0.11427253484725952,45675
20250829_162522,-1.2257477045059204,-1.0560702085494995,0.1402062475681305,45675
20250829_162522,-1.2657800912857056,-1.0473989248275757,0.13968434929847717,45675
20250829_162522,-1.2537633180618286,-1.0185450315475464,0.07712522149085999,45675
20250829_162522,-1.2437536716461182,-1.084370732307434,0.07566658407449722,45675
20250829_162522,-1.278138279914856,-1.0198317766189575,0.07582211494445801,45675
20250829_162522,-1.2570782899856567,-1.0580493211746216,0.1042623221874237,45675
20250829_162522,-1.2902953624725342,-1.0868803262710571,0.12992559373378754,45675
20250829_162522,-1.2371002435684204,-1.0148463249206543,0.09910772740840912,55000
20250829_162522,-1.2864465713500977,-1.0448980331420898,0.06152189522981644,42000
20250829_162522,-1.252556562423706,-1.0564768314361572,0.051524389535188675,55000
20250829_162522,-1.2562294006347656,-1.0617902278900146,0.04912084341049194,45865
20250829_162522,-1.2823601961135864,-1.0581475496292114,0.03496793285012245,45816
20250829_162522,-1.2598661184310913,-1.0649622678756714,0.07261759042739868,45995
20250829_162522,-1.3058792352676392,-1.0528898239135742,0.06119348108768463,45678
20250829_162522,-1.2669143676757812,-1.0787060260772705,0.018096020445227623,45902
20250829_162522,-1.2462003231048584,-1.0900638103485107,-0.03827907145023346,45918
20250829_162522,-1.2856662273406982,-1.0643179416656494,-0.03117005154490471,45817
20250829_162522,-1.2882870435714722,-1.0689698457717896,-0.026768218725919724,45748
20250829_162522,-1.3723084926605225,-1.1208834648132324,0.04329610615968704,42000
20250829_162522,-1.254323959350586,-1.0035512447357178,0.05639513581991196,55000
20250829_162522,-1.2786085605621338,-1.0913904905319214,0.07807667553424835,42000
20250829_162522,-1.2589184045791626,-1.0208187103271484,0.05080501362681389,45679
20250829_162522,-1.2751989364624023,-1.0544298887252808,0.04720769077539444,45679
20250829_162522,-1.291982650756836,-1.0589346885681152,0.037415605038404465,45679
20250829_162522,-1.2886029481887817,-1.067474126815796,0.03187362104654312,45679
20250829_162522,-1.329723596572876,-1.0504909753799438,0.02293107472360134,45679
20250829_162522,-1.2899054288864136,-1.0603338479995728,0.018082059919834137,45679
20250829_162522,-1.2688454389572144,-1.0705605745315552,0.019810032099485397,45679
20250829_162522,-1.314101219177246,-1.055945873260498,0.016653530299663544,45679
20250829_162522,-1.2567893266677856,-1.0603535175323486,0.01512679923325777,45679
20250829_162522,-1.2919337749481201,-1.0576115846633911,0.007586084771901369,45679
20250829_162522,-1.282857894897461,-1.0758109092712402,4.090735092177056e-05,45679
20250829_162522,-1.3347965478897095,-1.0596567392349243,-0.011891080066561699,45679
20250829_162522,-1.2553493976593018,-1.0615133047103882,0.011826063506305218,45679
20250829_162522,-1.310194492340088,-1.0664128065109253,0.027673600241541862,45679
20250829_162522,-1.3488041162490845,-1.1095279455184937,0.0054507628083229065,45679
20250829_162522,-1.3220137357711792,-1.041745662689209,0.012154640629887581,45679
20250829_162522,-1.3021553754806519,-1.054094672203064,0.015065809711813927,45679
20250829_162522,-1.316772699356079,-1.0659712553024292,0.024329282343387604,45679
20250829_162523,-1.3272510766983032,-1.058961033821106,0.02726893126964569,45679
20250829_162523,-1.3030842542648315,-1.0655421018600464,0.030760737136006355,45679
20250829_162523,-1.313124179840088,-1.0566442012786865,0.038236964493989944,45679
20250829_162523,-1.2942664623260498,-1.0665946006774902,0.03193376213312149,45679
20250829_162523,-1.310727596282959,-1.0609991550445557,0.03565828502178192,45679
20250829_162523,-1.3029052019119263,-1.0595927238464355,0.03681359440088272,45679
20250829_162523,-1.3288134336471558,-1.0727269649505615,0.04537653177976608,45679
20250829_162523,-1.3135414123535156,-1.06797194480896,0.09224876761436462,45679
20250829_162523,-1.3034892082214355,-1.0637736320495605,0.09594535827636719,45679
20250829_162523,-1.34319269657135,-1.0595663785934448,0.052703697234392166,45679
20250829_162523,-1.3191173076629639,-1.054036021232605,0.044462334364652634,45679
20250829_162523,-1.3060417175292969,-1.0604867935180664,0.0443747453391552,45679
20250829_162523,-1.3264909982681274,-1.0681219100952148,0.04413904994726181,45679
20250829_162523,-1.344781756401062,-1.0650688409805298,0.05325756594538689,45679
20250829_162523,-1.2838146686553955,-1.076333999633789,0.0867030918598175,45679
20250829_162523,-1.3595383167266846,-1.0389931201934814,0.11327820271253586,45679
20250829_162523,-1.352746844291687,-1.1020927429199219,0.10825411975383759,45679
20250829_162523,-1.3023455142974854,-1.0506209135055542,0.0991329699754715,45679
20250829_162523,-1.3132083415985107,-1.0594967603683472,0.10389205068349838,45679
20250829_162523,-1.3487093448638916,-1.0576132535934448,0.11449708044528961,45679
20250829_162523,-1.342104434967041,-1.0562926530838013,0.17698462307453156,45679
20250829_162523,-1.2913095951080322,-1.072981357574463,0.1480788141489029,45679
20250829_162523,-1.3543570041656494,-1.091001033782959,0.07252276688814163,45679
20250829_162523,-1.3100206851959229,-1.0352460145950317,0.10275676101446152,45679
20250829_162523,-1.3285752534866333,-1.0491828918457031,0.10334943979978561,45679
20250829_162523,-1.3293753862380981,-1.0564242601394653,0.10414319485425949,45679
20250829_162523,-1.297829508781433,-1.0636224746704102,0.13498836755752563,45679
20250829_162523,-1.3394134044647217,-1.0616549253463745,0.13544785976409912,45679
20250829_162523,-1.3292975425720215,-1.0495424270629883,0.12770839035511017,45679
20250829_162523,-1.3439583778381348,-1.0581942796707153,0.09954822063446045,45679
20250829_162523,-1.3385586738586426,-1.0536326169967651,0.09377255290746689,45679
20250829_162523,-1.3621482849121094,-1.0764886140823364,0.10907262563705444,45679
20250829_162523,-1.3356289863586426,-1.0638493299484253,0.1595487743616104,45679
20250829_162523,-1.353826642036438,-1.0628259181976318,0.15060637891292572,45679
20250829_162523,-1.3357313871383667,-1.0592679977416992,0.15051192045211792,45679
20250829_162523,-1.3965922594070435,-1.0571742057800293,0.11851824074983597,45679
20250829_162523,-1.3121017217636108,-1.057381272315979,0.11919887363910675,45679
20250829_162523,-1.379120111465454,-1.0527576208114624,0.12321300804615021,45679
20250829_162523,-1.3296725749969482,-1.067427396774292,0.12699338793754578,45679
20250829_162523,-1.3850293159484863,-1.0390492677688599,0.1262189745903015,45679
20250829_162523,-1.3391740322113037,-1.0750483274459839,0.125329852104187,45679
20250829_162523,-1.3664730787277222,-1.0536527633666992,0.12929309904575348,45679
20250829_162523,-1.3207283020019531,-1.0565840005874634,0.12931685149669647,45679
20250829_162523,-1.344115972518921,-1.058517336845398,0.12185095250606537,45679
20250829_162523,-1.3240448236465454,-1.0608527660369873,0.12614969909191132,45679
20250829_162523,-1.3454118967056274,-1.0503718852996826,0.12386669218540192,45679
20250829_162523,-1.3827356100082397,-1.0693022012710571,0.12174643576145172,45679
20250829_162523,-1.3525307178497314,-1.0809731483459473,0.08236698806285858,45679
20250829_162523,-1.3310548067092896,-1.0378090143203735,0.13848455250263214,45679
20250829_162523,-1.3900634050369263,-1.0599417686462402,0.13381847739219666,45679
20250829_162523,-1.333451509475708,-1.059611439704895,0.12400534003973007,45679
20250829_162523,-1.3654922246932983,-1.0619903802871704,0.12820835411548615,45679
20250829_162523,-1.3678538799285889,-1.0453355312347412,0.12355896830558777,45679
20250829_162523,-1.2921193838119507,-1.0361897945404053,0.14482177793979645,45679
20250829_162523,-1.9474456310272217,-1.193557620048523,0.15407803654670715,45679
20250829_162523,-1.3863463401794434,-1.0694822072982788,0.15142060816287994,45679
20250829_162523,-1.3634428977966309,-1.055612325668335,0.13780577480793,45679
20250829_162523,-1.3322036266326904,-1.0464191436767578,0.11158904433250427,45679
20250829_162523,-1.3968249559402466,-1.0321131944656372,0.12905043363571167,45679
20250829_162523,-1.355161190032959,-1.0811487436294556,0.13766512274742126,45679
20250829_162523,-1.4299129247665405,-1.112158179283142,0.23693767189979553,45679
20250829_162523,-1.3496067523956299,-1.0613631010055542,0.2504710257053375,45679
20250829_162523,-1.3484547138214111,-1.0326329469680786,0.1897827535867691,45679
20250829_162523,-1.3548704385757446,-1.0584077835083008,0.17729955911636353,45679
20250829_162523,-1.358718991279602,-1.0717929601669312,0.1833781749010086,45679
20250829_162523,-1.4058679342269897,-1.0578280687332153,0.17972853779792786,45679
20250829_162523,-1.376531720161438,-1.0644824504852295,0.18074685335159302,45679
20250829_162523,-1.3638548851013184,-1.0535266399383545,0.17437094449996948,45679
20250829_162523,-1.370841145515442,-1.0669206380844116,0.16437695920467377,45679
20250829_162523,-1.3807915449142456,-1.024329423904419,0.15711237490177155,45679
20250829_162523,-1.3657560348510742,-1.0557365417480469,0.1562279611825943,45679
20250829_162523,-1.3914167881011963,-1.071876883506775,0.15531013906002045,45679
20250829_162523,-1.4246140718460083,-1.0495078563690186,0.14279954135417938,45679
20250829_162523,-1.365516185760498,-1.0613199472427368,0.1703864187002182,45679
20250829_162523,-1.3690043687820435,-1.0666582584381104,0.16407591104507446,45679
20250829_162523,-1.403204083442688,-1.0413740873336792,0.12854662537574768,45679
20250829_162523,-1.3519577980041504,-1.0728776454925537,0.12491337209939957,45679
20250829_162523,-1.3777492046356201,-1.0649150609970093,0.1210387572646141,45679
20250829_162523,-1.4070364236831665,-1.090587854385376,0.16101039946079254,45679
20250829_162523,-1.4258991479873657,-1.1076802015304565,0.2084205448627472,45679
20250829_162523,-1.38705575466156,-1.0592076778411865,0.19473624229431152,45679
20250829_162523,-1.3743990659713745,-1.0734038352966309,0.18614675104618073,45679
20250829_162523,-1.4117923974990845,-1.045737624168396,0.16634079813957214,45679
20250829_162523,-1.3758140802383423,-1.0618985891342163,0.1494048833847046,45679
20250829_162523,-1.4037718772888184,-1.056971549987793,0.148634135723114,45679
20250829_162523,-1.3961296081542969,-1.0506552457809448,0.14583748579025269,45679
20250829_162523,-1.4102637767791748,-1.0537753105163574,0.1606351137161255,45679
20250829_162523,-1.3400644063949585,-1.0088003873825073,0.10446994006633759,45679
20250829_162523,-1.363764762878418,-1.0676615238189697,0.09529273211956024,45679
20250829_162523,-1.4232007265090942,-0.9968317151069641,0.11059992015361786,45679
