time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150647,-0.5807384252548218,-1.7234747409820557,0.5430116057395935,47076
20250829_150647,-0.6562844514846802,-1.671371579170227,0.5426336526870728,47076
20250829_150647,-0.6615965962409973,-1.7391860485076904,0.5377877354621887,47076
20250829_150647,-0.6478129625320435,-1.6875324249267578,0.5392467379570007,47076
20250829_150647,-0.6433172225952148,-1.7097150087356567,0.5583544969558716,47076
20250829_150647,-0.6240572929382324,-1.7005295753479004,0.5607717633247375,47076
20250829_150647,-0.6307621002197266,-1.6479943990707397,0.5561197996139526,47076
20250829_150647,-0.6100707650184631,-1.7079105377197266,0.5588237047195435,47076
20250829_150647,-0.6549609303474426,-1.7168538570404053,0.5549702048301697,47076
20250829_150647,-0.6757568717002869,-1.6510565280914307,0.5432736873626709,47076
20250829_150647,-0.6199100613594055,-1.7199594974517822,0.5402485728263855,47076
20250829_150647,-0.611909031867981,-1.7091178894042969,0.5520052909851074,47076
20250829_150647,-0.599311351776123,-1.7072826623916626,0.567050576210022,47076
20250829_150647,-0.6267498731613159,-1.6898576021194458,0.5638881921768188,47076
20250829_150647,-0.6587538719177246,-1.7177566289901733,0.5583568215370178,47076
20250829_150647,-0.6502084732055664,-1.7108471393585205,0.5717032551765442,47076
20250829_150647,-0.6375917792320251,-1.7107810974121094,0.5778576731681824,47076
20250829_150647,-0.6188786625862122,-1.7045986652374268,0.5850248336791992,47076
20250829_150647,-0.5920830965042114,-1.6816893815994263,0.5916873812675476,47076
20250829_150647,-0.6341416239738464,-1.6407270431518555,0.5935110449790955,47076
20250829_150647,-0.6127834320068359,-1.7494983673095703,0.5862140655517578,47076
20250829_150647,-0.6778881549835205,-1.6621129512786865,0.5976322889328003,47076
20250829_150647,-0.6012784242630005,-1.7377218008041382,0.5864200592041016,47076
20250829_150647,-0.6149354577064514,-1.6990458965301514,0.5886337757110596,47076
20250829_150647,-0.5777139663696289,-1.7163615226745605,0.6006230115890503,47076
20250829_150647,-0.6182537078857422,-1.698699951171875,0.6005769968032837,47076
20250829_150647,-0.6635866165161133,-1.7128655910491943,0.5846917033195496,47076
20250829_150647,-0.6519037485122681,-1.7180904150009155,0.5808572769165039,47076
20250829_150647,-0.619396984577179,-1.698106050491333,0.5900768637657166,47076
20250829_150647,-0.5976126194000244,-1.6969194412231445,0.6094231605529785,47076
20250829_150647,-0.5972347855567932,-1.731938362121582,0.5987217426300049,47076
20250829_150647,-0.6160688400268555,-1.7238060235977173,0.578022301197052,47076
20250829_150647,-0.6557466983795166,-1.710254192352295,0.5769134163856506,47076
20250829_150647,-0.6362160444259644,-1.7019739151000977,0.5625085234642029,47076
20250829_150647,-0.6561030745506287,-1.6553772687911987,0.5604903697967529,47076
20250829_150647,-0.5911285281181335,-1.7113665342330933,0.5525437593460083,47076
20250829_150647,-0.5496975183486938,-1.7283053398132324,0.5375933051109314,42000
20250829_150647,-0.6195974946022034,-1.7289119958877563,0.5256797075271606,46824
20250829_150647,-0.6437827944755554,-1.7172884941101074,0.5117546916007996,46735
20250829_150647,-0.650465190410614,-1.724122405052185,0.4931105971336365,46692
20250829_150647,-0.6377388834953308,-1.7168409824371338,0.49024274945259094,46781
20250829_150647,-0.595798909664154,-1.7295563220977783,0.48786813020706177,46876
20250829_150648,-0.6103475689888,-1.7218880653381348,0.5024266242980957,46895
20250829_150648,-0.6276431679725647,-1.7189955711364746,0.49614378809928894,46825
20250829_150648,-0.6349902749061584,-1.7245843410491943,0.4884681701660156,46789
20250829_150648,-0.63108891248703,-1.7250865697860718,0.4702395498752594,46721
20250829_150648,-0.643205463886261,-1.7309682369232178,0.45754432678222656,46779
20250829_150648,-0.6335133910179138,-1.7349613904953003,0.4436497092247009,46880
20250829_150648,-0.6205618381500244,-1.7235196828842163,0.43777161836624146,46958
20250829_150648,-0.6038834452629089,-1.6640679836273193,0.4274709224700928,47292
20250829_150648,-0.6308289766311646,-1.7219085693359375,0.4274255931377411,46924
20250829_150648,-0.6465511322021484,-1.7194018363952637,0.41149723529815674,46804
20250829_150648,-0.6003209352493286,-1.7700949907302856,0.374051570892334,46685
20250829_150648,-0.635901927947998,-1.7278814315795898,0.36232054233551025,46901
20250829_150648,-0.6344204545021057,-1.7365432977676392,0.3646121621131897,46972
20250829_150648,-0.6204034686088562,-1.7381019592285156,0.35636061429977417,47009
20250829_150648,-0.6199509501457214,-1.7157853841781616,0.35240304470062256,46977
20250829_150648,-0.6061436533927917,-1.7258490324020386,0.3557995557785034,46928
20250829_150648,-0.616057276725769,-1.710680365562439,0.35095056891441345,46876
20250829_150648,-0.6347577571868896,-1.7404391765594482,0.3397184908390045,46947
20250829_150648,-0.6382747292518616,-1.734354019165039,0.32760801911354065,46931
20250829_150648,-0.6225330829620361,-1.7325509786605835,0.32756665349006653,47015
20250829_150648,-0.6176924109458923,-1.7316343784332275,0.3306140899658203,47027
20250829_150648,-0.5879812240600586,-1.718245029449463,0.3431059420108795,46962
20250829_150648,-0.638336718082428,-1.7233456373214722,0.34006592631340027,46963
20250829_150648,-0.6281351447105408,-1.7043862342834473,0.3265102505683899,47146
20250829_150648,-0.6041618585586548,-1.7426990270614624,0.30619972944259644,46981
20250829_150648,-0.6283246874809265,-1.724225640296936,0.29218849539756775,46990
20250829_150648,-0.6134054064750671,-1.7380770444869995,0.2850227952003479,47032
20250829_150648,-0.6038268208503723,-1.7305954694747925,0.2950912415981293,55000
20250829_150648,-0.6229668855667114,-1.7418400049209595,0.2762642800807953,47065
20250829_150648,-0.6310403347015381,-1.7251859903335571,0.2773601710796356,47065
20250829_150648,-0.6278359293937683,-1.7323639392852783,0.2680721580982208,47065
20250829_150648,-0.6369198560714722,-1.730341911315918,0.2525678277015686,47065
20250829_150648,-0.6309683322906494,-1.7346651554107666,0.24417424201965332,47065
20250829_150648,-0.620245635509491,-1.7314393520355225,0.2422201782464981,47065
20250829_150648,-0.5751027464866638,-1.7289904356002808,0.2572234570980072,47065
20250829_150648,-0.6158397793769836,-1.7309104204177856,0.25998401641845703,47065
20250829_150648,-0.6156175136566162,-1.6734496355056763,0.23108544945716858,47065
20250829_150648,-0.5700667500495911,-1.75801682472229,0.22956742346286774,47065
20250829_150648,-0.6189221739768982,-1.701147437095642,0.20125551521778107,47065
20250829_150648,-0.6077527403831482,-1.7309460639953613,0.1927843540906906,47065
20250829_150648,-0.5961194634437561,-1.7167397737503052,0.19357135891914368,47065
20250829_150648,-0.6002715229988098,-1.7268141508102417,0.19436299800872803,47065
20250829_150648,-0.6166525483131409,-1.733089566230774,0.1987161785364151,47065
20250829_150648,-0.6265360713005066,-1.7253820896148682,0.1858150213956833,47065
20250829_150648,-0.6275917291641235,-1.725018858909607,0.18092721700668335,47065
20250829_150648,-0.6181661486625671,-1.7337480783462524,0.17791420221328735,47065
20250829_150648,-0.614987850189209,-1.7183935642242432,0.18287186324596405,47065
20250829_150648,-0.5651077628135681,-1.7145105600357056,0.1944093406200409,47065
20250829_150648,-0.5760522484779358,-1.72666597366333,0.20453764498233795,47065
20250829_150648,-0.6024548411369324,-1.7406260967254639,0.20176514983177185,47065
20250829_150648,-0.622268795967102,-1.7306225299835205,0.19435745477676392,47065
20250829_150648,-0.6178848743438721,-1.7270246744155884,0.1753460168838501,47065
20250829_150648,-0.6099440455436707,-1.7309457063674927,0.17246019840240479,47065
20250829_150648,-0.5867661833763123,-1.72572922706604,0.17404921352863312,47065
20250829_150648,-0.5870829820632935,-1.7195665836334229,0.17911173403263092,47065
20250829_150648,-0.5728796124458313,-1.7287720441818237,0.19144313037395477,47065
20250829_150648,-0.5991880297660828,-1.7249071598052979,0.19621199369430542,47065
20250829_150648,-0.6001033782958984,-1.7241946458816528,0.19224494695663452,47065
20250829_150648,-0.6226313710212708,-1.7227048873901367,0.1851252019405365,47065
20250829_150648,-0.569719672203064,-1.7128468751907349,0.15399132668972015,47065
20250829_150648,-0.5756329894065857,-1.7015388011932373,0.1446874439716339,47065
20250829_150648,-0.5503578782081604,-1.7214465141296387,0.1603923738002777,47065
20250829_150648,-0.5945951342582703,-1.721928596496582,0.16462640464305878,47065
20250829_150648,-0.6140792965888977,-1.73628568649292,0.15302349627017975,47065
20250829_150648,-0.6171408295631409,-1.724276065826416,0.14614088833332062,47065
20250829_150648,-0.5996789932250977,-1.7123388051986694,0.14073339104652405,47065
20250829_150648,-0.5948376059532166,-1.7202961444854736,0.1432347148656845,47065
20250829_150648,-0.5674611926078796,-1.7158119678497314,0.14714373648166656,47065
20250829_150648,-0.5533817410469055,-1.7132134437561035,0.1539476364850998,47065
20250829_150648,-0.5743510127067566,-1.7282947301864624,0.15722867846488953,47065
20250829_150648,-0.5956206321716309,-1.7226650714874268,0.14343799650669098,47065
20250829_150648,-0.5855631828308105,-1.7194645404815674,0.1432986557483673,47065
20250829_150648,-0.5802919864654541,-1.728124737739563,0.1508452594280243,47065
20250829_150648,-0.5549049377441406,-1.7156575918197632,0.1571984887123108,47065
20250829_150648,-0.5475130677223206,-1.7401098012924194,0.17078900337219238,47065
20250829_150648,-0.5738828778266907,-1.7364646196365356,0.18294329941272736,47065
20250829_150648,-0.5975342988967896,-1.7294095754623413,0.17915959656238556,47065
20250829_150648,-0.5683133602142334,-1.720542311668396,0.19003093242645264,47065
20250829_150648,-0.5718589425086975,-1.7286170721054077,0.1874648481607437,47065
20250829_150648,-0.5439083576202393,-1.7177178859710693,0.17556826770305634,47065
20250829_150648,-0.5697988271713257,-1.7173807621002197,0.1814858317375183,47065
20250829_150648,-0.5470860600471497,-1.7268970012664795,0.18697454035282135,47065
20250829_150648,-0.5698264837265015,-1.7281280755996704,0.18842141330242157,47065
20250829_150648,-0.5775630474090576,-1.7283929586410522,0.18985578417778015,47065
20250829_150648,-0.5923979878425598,-1.7175263166427612,0.1859421730041504,47065
20250829_150648,-0.5832124352455139,-1.7263710498809814,0.18332411348819733,47065
20250829_150648,-0.5633262395858765,-1.7095544338226318,0.1842661201953888,42000
20250829_150648,-0.5682234764099121,-1.7176815271377563,0.18970535695552826,46820
20250829_150648,-0.5457766056060791,-1.7151155471801758,0.19420452415943146,46857
20250829_150648,-0.5566904544830322,-1.729086995124817,0.19805476069450378,46817
20250829_150648,-0.5928955674171448,-1.7288144826889038,0.19457611441612244,46734
20250829_150648,-0.5856826305389404,-1.7198350429534912,0.19060830771923065,46723
20250829_150648,-0.5705502033233643,-1.728596806526184,0.1983039379119873,46792
20250829_150648,-0.5684220790863037,-1.7281484603881836,0.20439395308494568,46782
20250829_150648,-0.5138447880744934,-1.726422905921936,0.24025699496269226,46798
20250829_150648,-0.5480832457542419,-1.7297080755233765,0.2535307705402374,46871
20250829_150648,-0.5698475241661072,-1.7285741567611694,0.2591368556022644,46754
20250829_150648,-0.5705487132072449,-1.7245516777038574,0.2533380091190338,46791
20250829_150648,-0.585536539554596,-1.7262344360351562,0.2635114789009094,46777
20250829_150648,-0.5477553606033325,-1.718384027481079,0.24774853885173798,46872
20250829_150649,-0.5607592463493347,-1.7179490327835083,0.2515588104724884,46852
20250829_150649,-0.5532059669494629,-1.7213033437728882,0.26108819246292114,46904
20250829_150649,-0.5646466016769409,-1.719610571861267,0.27369576692581177,46888
20250829_150649,-0.5660699009895325,-1.7288767099380493,0.26572510600090027,46772
20250829_150649,-0.6083662509918213,-1.7196286916732788,0.26110678911209106,46785
20250829_150649,-0.5920571088790894,-1.7377814054489136,0.2526131868362427,46805
20250829_150649,-0.5760724544525146,-1.7188018560409546,0.25073474645614624,46839
20250829_150649,-0.563630223274231,-1.7193394899368286,0.2439035326242447,46870
20250829_150649,-0.5761649012565613,-1.7110583782196045,0.25178104639053345,46907
20250829_150649,-0.5565992593765259,-1.7242493629455566,0.24629206955432892,46903
20250829_150649,-0.5885714292526245,-1.7175220251083374,0.2392968237400055,46807
20250829_150649,-0.6036424040794373,-1.722538709640503,0.22820863127708435,46783
20250829_150649,-0.5956974029541016,-1.7061810493469238,0.22891907393932343,46792
20250829_150649,-0.585109293460846,-1.7187168598175049,0.2191563993692398,46854
20250829_150649,-0.5893742442131042,-1.7175315618515015,0.21892011165618896,46895
20250829_150649,-0.5698033571243286,-1.7237586975097656,0.2213696837425232,46879
20250829_150649,-0.5924086570739746,-1.714882493019104,0.22082993388175964,46858
20250829_150649,-0.6072211265563965,-1.724581241607666,0.2085828334093094,46786
20250829_150649,-0.6284038424491882,-1.7188973426818848,0.19477002322673798,46798
20250829_150649,-0.582192599773407,-1.714030385017395,0.16284529864788055,46906
20250829_150649,-0.5998414754867554,-1.7202434539794922,0.16059738397598267,46860
20250829_150649,-0.5945020318031311,-1.7175368070602417,0.15261569619178772,46896
20250829_150649,-0.5939775705337524,-1.719475269317627,0.15029428899288177,46852
20250829_150649,-0.5684587955474854,-1.7177845239639282,0.16011422872543335,46765
20250829_150649,-0.6365605592727661,-1.7177650928497314,0.15216612815856934,46762
20250829_150649,-0.618350088596344,-1.7169139385223389,0.13914738595485687,46776
20250829_150649,-0.6099689602851868,-1.7179213762283325,0.13235831260681152,46839
20250829_150649,-0.6053308844566345,-1.7203682661056519,0.12557296454906464,46881
20250829_150649,-0.6174301505088806,-1.7154860496520996,0.11791945993900299,46882
20250829_150649,-0.6183494925498962,-1.7199536561965942,0.11248461157083511,46856
20250829_150649,-0.6256331205368042,-1.7245851755142212,0.10712408274412155,46789
20250829_150649,-0.6415359377861023,-1.7232803106307983,0.10334005951881409,46809
20250829_150649,-0.6381314992904663,-1.71938955783844,0.08869611471891403,46799
20250829_150649,-0.6204274892807007,-1.7234106063842773,0.08112702518701553,46815
20250829_150649,-0.6286718249320984,-1.7234265804290771,0.07686150819063187,46891
20250829_150649,-0.6252956390380859,-1.7169560194015503,0.0770859643816948,46874
20250829_150649,-0.6249691843986511,-1.7271339893341064,0.06578829884529114,46864
20250829_150649,-0.6483433842658997,-1.7187049388885498,0.05518024414777756,46803
20250829_150649,-0.6455830335617065,-1.7305126190185547,0.04816831275820732,46807
20250829_150649,-0.6535998582839966,-1.7145899534225464,0.04382389783859253,46831
20250829_150649,-0.6414492130279541,-1.7254482507705688,0.03438954055309296,46864
20250829_150649,-0.6424744129180908,-1.7188398838043213,0.027777163311839104,46887
20250829_150649,-0.6343455910682678,-1.7287031412124634,0.021860551089048386,46914
20250829_150649,-0.644778847694397,-1.726752519607544,0.024420371279120445,46879
20250829_150649,-0.6545426249504089,-1.727936029434204,0.010410298593342304,46821
20250829_150649,-0.6756476759910583,-1.7264199256896973,-0.0007948538986966014,46795
20250829_150649,-0.6565399765968323,-1.7360947132110596,-0.0048990133218467236,46893
20250829_150649,-0.6475009322166443,-1.7272881269454956,-0.005688044708222151,46880
20250829_150649,-0.6349716186523438,-1.7312557697296143,-0.011492450721561909,46937
20250829_150649,-0.6555498838424683,-1.7180273532867432,-0.006969714071601629,46912
20250829_150649,-0.6554439067840576,-1.7304248809814453,-0.014263958670198917,46893
20250829_150649,-0.6709715127944946,-1.737614631652832,-0.023184582591056824,46855
20250829_150649,-0.6553922295570374,-1.7232128381729126,-0.03369919955730438,46840
20250829_150649,-0.6644092202186584,-1.7391456365585327,-0.042861208319664,46901
20250829_150649,-0.6550980806350708,-1.7276462316513062,-0.04574429243803024,46963
20250829_150649,-0.6458466053009033,-1.733849287033081,-0.04518508538603783,46962
20250829_150649,-0.6601521968841553,-1.7297426462173462,-0.044760216027498245,46964
20250829_150649,-0.6643421649932861,-1.735655665397644,-0.051458049565553665,46889
20250829_150649,-0.6936550736427307,-1.7288830280303955,-0.058435697108507156,46873
20250829_150649,-0.6721806526184082,-1.733089804649353,-0.06828878074884415,46899
20250829_150649,-0.6668263673782349,-1.7314059734344482,-0.06758715212345123,46959
20250829_150649,-0.6520374417304993,-1.7355408668518066,-0.07198119908571243,47004
20250829_150649,-0.6530182957649231,-1.7299859523773193,-0.06592672318220139,46989
20250829_150649,-0.6290248036384583,-1.7164477109909058,-0.09386850893497467,47091
20250829_150649,-0.68450528383255,-1.732602596282959,-0.09733724594116211,46938
20250829_150649,-0.6807475686073303,-1.7440097332000732,-0.10417648404836655,46918
20250829_150649,-0.6752572059631348,-1.7321168184280396,-0.10364215821027756,46970
20250829_150649,-0.6608846187591553,-1.7357072830200195,-0.10238267481327057,47040
20250829_150649,-0.6530354022979736,-1.7394038438796997,-0.10085950046777725,47071
20250829_150649,-0.6639695167541504,-1.7303643226623535,-0.10185747593641281,47049
20250829_150649,-0.6757974624633789,-1.7410595417022705,-0.10044528543949127,47012
20250829_150649,-0.6888841390609741,-1.740462064743042,-0.10604079812765121,46952
20250829_150649,-0.6800643801689148,-1.7305829524993896,-0.10840583592653275,46975
20250829_150649,-0.6619155406951904,-1.7258278131484985,-0.12256277352571487,55000
20250829_150649,-0.6625509262084961,-1.7277146577835083,-0.11659960448741913,47031
20250829_150649,-0.6682875752449036,-1.7225855588912964,-0.102757029235363,47031
20250829_150649,-0.6695919632911682,-1.7335152626037598,-0.1025238186120987,47031
20250829_150649,-0.691209077835083,-1.7267405986785889,-0.109033964574337,47031
20250829_150649,-0.6810609102249146,-1.741536259651184,-0.11445474624633789,47031
20250829_150649,-0.7064782381057739,-1.7298545837402344,-0.1324828863143921,47031
20250829_150649,-0.667457103729248,-1.7312887907028198,-0.12912799417972565,47031
20250829_150649,-0.6650430560112,-1.7366153001785278,-0.12392601370811462,47031
20250829_150649,-0.6848615407943726,-1.723881483078003,-0.12194555997848511,47031
20250829_150649,-0.6804797053337097,-1.7232609987258911,-0.11810005456209183,47031
20250829_150649,-0.6685448884963989,-1.7310757637023926,-0.11501739174127579,47031
20250829_150649,-0.6778554320335388,-1.7348939180374146,-0.10776923596858978,47031
20250829_150649,-0.6762707829475403,-1.7279902696609497,-0.09998008608818054,47031
20250829_150649,-0.6667566895484924,-1.7258073091506958,-0.09586181491613388,47031
20250829_150649,-0.6728291511535645,-1.7206298112869263,-0.08658730983734131,47031
20250829_150649,-0.6593608260154724,-1.7293198108673096,-0.08056508749723434,47031
20250829_150649,-0.6743938326835632,-1.719960331916809,-0.07140731811523438,47031
20250829_150649,-0.6680299639701843,-1.7122159004211426,-0.07518771290779114,47031
20250829_150649,-0.6742549538612366,-1.719752550125122,-0.06964536756277084,47031
20250829_150649,-0.6772809624671936,-1.7178071737289429,-0.06656051427125931,47031
20250829_150649,-0.6638222336769104,-1.713884711265564,-0.058965373784303665,47031
20250829_150649,-0.6654307842254639,-1.7218550443649292,-0.056015074253082275,47031
20250829_150649,-0.6579499840736389,-1.7194408178329468,-0.04172159731388092,47031
20250829_150649,-0.6658248901367188,-1.7149945497512817,-0.03339183330535889,47031
20250829_150649,-0.6697922945022583,-1.7072299718856812,-0.028516629710793495,47031
20250829_150649,-0.6827912926673889,-1.7102000713348389,-0.028709737583994865,47031
20250829_150650,-0.6898545622825623,-1.7044883966445923,-0.028233159333467484,47031
20250829_150650,-0.6611732244491577,-1.6992332935333252,-0.017944471910595894,47031
20250829_150650,-0.6493393778800964,-1.7050981521606445,-0.009157194755971432,47031
20250829_150650,-0.67994225025177,-1.6902180910110474,-0.007168896496295929,47031
20250829_150650,-0.6726175546646118,-1.7029354572296143,-0.003989993594586849,47031
20250829_150650,-0.6629972457885742,-1.6870344877243042,0.0036079681012779474,47031
20250829_150650,-0.6654356718063354,-1.694399356842041,0.006734153255820274,47031
20250829_150650,-0.6684996485710144,-1.688559889793396,0.013487543910741806,47031
20250829_150650,-0.6566510796546936,-1.6878458261489868,0.020390747115015984,47031
20250829_150650,-0.6558541655540466,-1.6870520114898682,0.02945893257856369,47031
20250829_150650,-0.6675798296928406,-1.688434362411499,0.030805474147200584,47031
20250829_150650,-0.6598554849624634,-1.6713804006576538,0.028493493795394897,47031
20250829_150650,-0.663873016834259,-1.6887693405151367,0.040699753910303116,47031
20250829_150650,-0.6645367741584778,-1.6758822202682495,0.04120133817195892,47031
20250829_150650,-0.652689516544342,-1.68044912815094,0.04522985592484474,47031
20250829_150650,-0.6533311605453491,-1.6812965869903564,0.052969686686992645,47031
20250829_150650,-0.6454461812973022,-1.6774414777755737,0.05855294317007065,47031
20250829_150650,-0.6639902591705322,-1.6643832921981812,0.05996491760015488,47031
20250829_150650,-0.6645265221595764,-1.674466609954834,0.05996919050812721,47031
20250829_150650,-0.6612220406532288,-1.6614925861358643,0.0648660659790039,47031
20250829_150650,-0.640949547290802,-1.6674259901046753,0.07104919105768204,47031
20250829_150650,-0.6464059352874756,-1.6570135354995728,0.07926087081432343,47031
20250829_150650,-0.638974130153656,-1.6645194292068481,0.08032120019197464,47031
20250829_150650,-0.6551118493080139,-1.6590567827224731,0.08639255911111832,47031
20250829_150650,-0.6500803828239441,-1.656853199005127,0.08245453983545303,47031
20250829_150650,-0.6576119661331177,-1.6450245380401611,0.08355063945055008,47031
20250829_150650,-0.6357963681221008,-1.6550953388214111,0.0930890440940857,47031
20250829_150650,-0.6504784822463989,-1.6477992534637451,0.10032778233289719,47031
20250829_150650,-0.6378891468048096,-1.6437575817108154,0.10175955295562744,47031
20250829_150650,-0.6408752799034119,-1.654462456703186,0.10866814106702805,47031
20250829_150650,-0.6474547982215881,-1.6540309190750122,0.11036182940006256,47031
20250829_150650,-0.6531689763069153,-1.6369348764419556,0.11406376957893372,47031
20250829_150650,-0.646982729434967,-1.6480662822723389,0.11408748477697372,47031
20250829_150650,-0.6424065828323364,-1.636186122894287,0.11843260377645493,47031
20250829_150650,-0.631855845451355,-1.6325441598892212,0.1232830211520195,47031
20250829_150650,-0.6438977718353271,-1.6256486177444458,0.1231301948428154,47031
20250829_150650,-0.6322607398033142,-1.631922960281372,0.1216680034995079,47031
20250829_150650,-0.6365609169006348,-1.6287482976913452,0.12792062759399414,47031
20250829_150650,-0.6163843274116516,-1.622862696647644,0.10678675025701523,47031
20250829_150650,-0.6036241054534912,-1.6136637926101685,0.12053479999303818,47031
20250829_150650,-0.6264799237251282,-1.6228317022323608,0.12189901620149612,47031
20250829_150650,-0.6432565450668335,-1.610284686088562,0.12327010184526443,47031
20250829_150650,-0.6168947219848633,-1.6221847534179688,0.12416749447584152,47031
20250829_150650,-0.6189312934875488,-1.6190383434295654,0.12937156856060028,47031
20250829_150650,-0.6301093697547913,-1.615112066268921,0.12807998061180115,47031
20250829_150650,-0.6456732749938965,-1.613893985748291,0.13266780972480774,47031
20250829_150650,-0.6154212355613708,-1.611417293548584,0.1317358762025833,47031
20250829_150650,-0.6399928331375122,-1.6040410995483398,0.13682161271572113,47031
20250829_150650,-0.6294406056404114,-1.607258915901184,0.1410817801952362,47031
20250829_150650,-0.6299422979354858,-1.5941133499145508,0.15026451647281647,47031
20250829_150650,-0.6231133937835693,-1.6095647811889648,0.15234044194221497,47031
20250829_150650,-0.63909912109375,-1.6034691333770752,0.1584855020046234,47031
20250829_150650,-0.6466279029846191,-1.5896207094192505,0.1563495248556137,47031
20250829_150650,-0.646020233631134,-1.5805013179779053,0.15881489217281342,47031
20250829_150650,-0.6142368912696838,-1.5716590881347656,0.14086169004440308,47031
20250829_150650,-0.6190207600593567,-1.5767173767089844,0.14833316206932068,47031
20250829_150650,-0.5987811088562012,-1.5853441953659058,0.14509087800979614,47031
20250829_150650,-0.6213603615760803,-1.5697808265686035,0.1551121026277542,47031
20250829_150650,-0.6316632628440857,-1.5906003713607788,0.1528971791267395,47031
20250829_150650,-0.6685478687286377,-1.5799667835235596,0.13994088768959045,47031
20250829_150650,-0.5961493849754333,-1.581279993057251,0.15839643776416779,47031
20250829_150650,-0.6270807385444641,-1.5705089569091797,0.17342057824134827,47031
20250829_150650,-0.6362258791923523,-1.573594570159912,0.16918887197971344,47031
20250829_150650,-0.6186926364898682,-1.5695816278457642,0.18198934197425842,47031
20250829_150650,-0.612221360206604,-1.5808643102645874,0.1864047795534134,47031
20250829_150650,-0.6427416205406189,-1.5695267915725708,0.19472461938858032,47031
20250829_150650,-0.6192701458930969,-1.5656683444976807,0.19991931319236755,47031
20250829_150650,-0.613110363483429,-1.562572956085205,0.21338501572608948,47031
20250829_150650,-0.6146791577339172,-1.5564699172973633,0.2168056070804596,47031
20250829_150650,-0.618178129196167,-1.5463500022888184,0.23148833215236664,47031
20250829_150650,-0.6080273389816284,-1.5597807168960571,0.24572229385375977,47031
20250829_150650,-0.6215025782585144,-1.5488609075546265,0.2515232563018799,47031
20250829_150650,-0.624163031578064,-1.5494235754013062,0.2583177983760834,47031
20250829_150650,-0.6185083389282227,-1.5494434833526611,0.26752907037734985,47031
20250829_150650,-0.5701839327812195,-1.5308977365493774,0.267022043466568,47031
20250829_150650,-0.6126001477241516,-1.5379931926727295,0.2767469584941864,47031
20250829_150650,-0.5870822072029114,-1.529884696006775,0.28720030188560486,47031
20250829_150650,-0.6164014935493469,-1.530646562576294,0.2975970506668091,47031
20250829_150650,-0.6258810758590698,-1.5432837009429932,0.3035087585449219,47031
20250829_150650,-0.6171342730522156,-1.5399736166000366,0.3126101791858673,47031
20250829_150650,-0.6038901209831238,-1.5141695737838745,0.3028591573238373,47031
20250829_150650,-0.6196038126945496,-1.5446527004241943,0.30788159370422363,47031
20250829_150650,-0.6042353510856628,-1.5291392803192139,0.3195287585258484,47031
20250829_150650,-0.6095628142356873,-1.5307873487472534,0.32474082708358765,47031
20250829_150650,-0.6092186570167542,-1.5274537801742554,0.3364596366882324,47031
20250829_150650,-0.6499047875404358,-1.5281579494476318,0.32806625962257385,47031
20250829_150650,-0.5851295590400696,-1.5211262702941895,0.35001081228256226,47031
20250829_150650,-0.5983495712280273,-1.5271326303482056,0.35735300183296204,47031
20250829_150650,-0.6156096458435059,-1.5246155261993408,0.36352843046188354,47031
20250829_150650,-0.616242527961731,-1.5167900323867798,0.3684348165988922,47031
20250829_150650,-0.6012674570083618,-1.5120700597763062,0.38177475333213806,47031
20250829_150650,-0.5945578813552856,-1.517714500427246,0.38839370012283325,47031
20250829_150650,-0.5886414051055908,-1.5073097944259644,0.4023556113243103,47031
20250829_150650,-0.5974856615066528,-1.5076587200164795,0.4060557186603546,47031
20250829_150650,-0.6040499806404114,-1.5044927597045898,0.4122407138347626,47031
20250829_150650,-0.6022588014602661,-1.5175687074661255,0.41741105914115906,47031
20250829_150650,-0.6075571775436401,-1.5030696392059326,0.42671504616737366,47031
20250829_150650,-0.598652184009552,-1.5128456354141235,0.42909470200538635,47031
20250829_150650,-0.5945258140563965,-1.5045701265335083,0.4337758719921112,47031
20250829_150650,-0.5919615626335144,-1.5068657398223877,0.43757322430610657,47031
20250829_150651,-0.5968961715698242,-1.4860405921936035,0.4428688883781433,47031
20250829_150651,-0.6261373162269592,-1.4978173971176147,0.4453304409980774,47031
20250829_150651,-0.5966015458106995,-1.4905563592910767,0.41317129135131836,47031
20250829_150651,-0.5833209753036499,-1.4762293100357056,0.40577232837677,47031
20250829_150651,-0.6072908639907837,-1.48801589012146,0.4040112793445587,47031
20250829_150651,-0.6112966537475586,-1.4923765659332275,0.4033311903476715,47031
20250829_150651,-0.5873923301696777,-1.4777077436447144,0.40111786127090454,47031
20250829_150651,-0.61800616979599,-1.4909765720367432,0.3966500163078308,47031
20250829_150651,-0.6095374822616577,-1.5001338720321655,0.38909417390823364,47031
20250829_150651,-0.646023690700531,-1.5163224935531616,0.38126498460769653,47031
20250829_150651,-0.194741353392601,-1.0794036388397217,0.3768465220928192,47031
20250829_150651,-0.5972877144813538,-1.4505118131637573,0.37938031554222107,47031
20250829_150651,-0.5869330167770386,-1.4907265901565552,0.37828710675239563,47031
20250829_150651,-0.5942868590354919,-1.4733011722564697,0.3803221881389618,47031
20250829_150651,-0.593085527420044,-1.481567144393921,0.37927088141441345,47031
20250829_150651,-0.6254450082778931,-1.4815033674240112,0.37793293595314026,47031
20250829_150651,-0.6022560596466064,-1.4734830856323242,0.3783333897590637,47031
