time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_154352,0.03008248470723629,-1.1254844665527344,0.30863869190216064,45802
20250829_154352,0.05801628530025482,-1.1237926483154297,0.3079468011856079,45802
20250829_154352,0.03794996067881584,-1.1303658485412598,0.29516497254371643,45802
20250829_154352,0.010064167901873589,-1.1219292879104614,0.29374420642852783,45802
20250829_154352,0.043627697974443436,-1.1245499849319458,0.2976691424846649,45802
20250829_154352,0.05001462623476982,-1.120650291442871,0.30455344915390015,45802
20250829_154352,0.05330198258161545,-1.1332507133483887,0.30442023277282715,45802
20250829_154352,0.03514551743865013,-1.1168053150177002,0.30648931860923767,45802
20250829_154353,0.017321767285466194,-1.1344084739685059,0.30253350734710693,45802
20250829_154353,0.04038471356034279,-1.124030590057373,0.3088395297527313,45802
20250829_154353,0.05715654417872429,-1.1298558712005615,0.3359483778476715,45802
20250829_154353,0.010349146090447903,-1.1254911422729492,0.3160455822944641,45802
20250829_154353,0.046042218804359436,-1.128968596458435,0.32045334577560425,45802
20250829_154353,0.05459974333643913,-1.1297671794891357,0.3354537785053253,45802
20250829_154353,0.028471408411860466,-1.1198139190673828,0.3318929970264435,45802
20250829_154353,0.03167653828859329,-1.1272931098937988,0.32369372248649597,45802
20250829_154353,0.04198869690299034,-1.1323776245117188,0.3167615234851837,45802
20250829_154353,0.03807010129094124,-1.1304737329483032,0.3464612662792206,45802
20250829_154353,0.024915754795074463,-1.1365598440170288,0.3448321223258972,45802
20250829_154353,0.02195333130657673,-1.1167479753494263,0.32408371567726135,45802
20250829_154353,0.011177274398505688,-1.1263370513916016,0.32042407989501953,45802
20250829_154353,0.03143801540136337,-1.1231025457382202,0.3199133276939392,45802
20250829_154353,0.0012328085722401738,-1.1303393840789795,0.3171856105327606,45802
20250829_154353,0.0288693867623806,-1.1334128379821777,0.3160821795463562,45802
20250829_154353,0.022060483694076538,-1.1308400630950928,0.3172949552536011,45802
20250829_154353,0.02648482844233513,-1.1467777490615845,0.3193763196468353,45802
20250829_154353,0.029961781576275826,-1.1350266933441162,0.32513144612312317,45802
20250829_154353,0.007762568071484566,-1.1412149667739868,0.3192847669124603,45802
20250829_154353,0.03371986001729965,-1.1287195682525635,0.31359735131263733,45802
20250829_154353,0.029928291216492653,-1.1419718265533447,0.31271541118621826,45802
20250829_154353,0.01931852288544178,-1.1406688690185547,0.30444055795669556,45802
20250829_154353,0.031283266842365265,-1.1350469589233398,0.3066951036453247,45802
20250829_154353,0.026737689971923828,-1.1451541185379028,0.31279170513153076,45802
20250829_154353,0.08485828340053558,-1.157386302947998,0.34155675768852234,45802
20250829_154353,-0.006095582153648138,-1.1339777708053589,0.3458966314792633,45802
20250829_154353,0.06202775612473488,-1.1451208591461182,0.3660871386528015,45802
20250829_154353,0.10299216955900192,-1.1381186246871948,0.3927464485168457,45802
20250829_154353,0.03181236609816551,-1.1414027214050293,0.38359424471855164,45802
20250829_154353,0.036927808076143265,-1.1362553834915161,0.38971489667892456,45802
20250829_154353,0.03198371082544327,-1.161776065826416,0.3856421113014221,45802
20250829_154353,0.03583928570151329,-1.1558833122253418,0.3963624835014343,45802
20250829_154353,0.01806984655559063,-1.1467186212539673,0.39142003655433655,45802
20250829_154353,-0.01294037327170372,-1.1417903900146484,0.3699774742126465,45802
20250829_154353,0.06713341921567917,-1.1592841148376465,0.38921570777893066,45802
20250829_154353,-0.017818527296185493,-1.1578471660614014,0.37447819113731384,45802
20250829_154353,0.043640609830617905,-1.154976487159729,0.37470969557762146,45802
20250829_154353,0.02489522285759449,-1.1604413986206055,0.3778834939002991,45802
20250829_154353,0.037938766181468964,-1.1633174419403076,0.38436490297317505,45802
20250829_154353,0.002781821647658944,-1.1593074798583984,0.38480326533317566,45802
20250829_154353,0.02715790644288063,-1.1597974300384521,0.3797353208065033,45802
20250829_154353,0.07688125967979431,-1.1754802465438843,0.39977994561195374,45802
20250829_154353,0.017246341332793236,-1.167508840560913,0.4089009761810303,45802
20250829_154353,0.059789132326841354,-1.171727180480957,0.40708041191101074,45802
20250829_154353,0.02275259979069233,-1.179223895072937,0.409803181886673,45802
20250829_154353,0.00215311162173748,-1.1703360080718994,0.41247621178627014,45802
20250829_154353,0.038462646305561066,-1.1688003540039062,0.42764410376548767,45802
20250829_154353,0.045713331550359726,-1.165764331817627,0.44055885076522827,45802
20250829_154353,0.05815684422850609,-1.1734346151351929,0.44502729177474976,45802
20250829_154353,0.03659042343497276,-1.165452480316162,0.44571343064308167,45802
20250829_154353,0.03619862347841263,-1.1853150129318237,0.4669937789440155,45802
20250829_154353,0.022714873775839806,-1.1862860918045044,0.47287890315055847,45802
20250829_154353,0.03773445263504982,-1.1776765584945679,0.4636894762516022,45802
20250829_154353,0.05466492846608162,-1.18172025680542,0.4776771366596222,45802
20250829_154353,0.03452855348587036,-1.1927380561828613,0.4856475591659546,45802
20250829_154353,0.04526196047663689,-1.186832070350647,0.48982471227645874,45802
20250829_154353,0.02344963140785694,-1.1901042461395264,0.4995949864387512,45802
20250829_154353,0.018000608310103416,-1.196763515472412,0.4942861497402191,45802
20250829_154353,0.029215382412075996,-1.1901226043701172,0.49390971660614014,45802
20250829_154353,0.0071401046589016914,-1.185524582862854,0.5001041293144226,45802
20250829_154353,0.04900003597140312,-1.185317039489746,0.5072875022888184,45802
20250829_154353,0.02871578186750412,-1.180332064628601,0.5081625580787659,45802
20250829_154353,0.02734021283686161,-1.1939682960510254,0.5085991621017456,45802
20250829_154353,0.03877781331539154,-1.1789621114730835,0.5095047950744629,45802
20250829_154353,0.019809946417808533,-1.1900081634521484,0.5111476182937622,45802
20250829_154353,0.036255303770303726,-1.1892755031585693,0.5075748562812805,45802
20250829_154353,0.004290474113076925,-1.178731083869934,0.5055134892463684,45802
20250829_154353,0.03384813666343689,-1.2032744884490967,0.49755334854125977,45802
20250829_154353,0.04083311930298805,-1.1932313442230225,0.5005612373352051,45802
20250829_154353,0.013571408577263355,-1.1842892169952393,0.49649524688720703,45802
20250829_154353,0.03242677450180054,-1.1989479064941406,0.4970967173576355,45802
20250829_154353,0.0023257555440068245,-1.1822386980056763,0.4951963722705841,45802
20250829_154353,0.027044454589486122,-1.2038538455963135,0.4867446720600128,45802
20250829_154353,-0.017055043950676918,-1.1824525594711304,0.4893326461315155,45802
20250829_154353,0.020909268409013748,-1.1965383291244507,0.4976575970649719,45802
20250829_154353,0.01869986765086651,-1.1816198825836182,0.507786750793457,45802
20250829_154353,-0.0019979430362582207,-1.1998921632766724,0.5198186635971069,45802
20250829_154353,0.0068662576377391815,-1.1974725723266602,0.5276514887809753,45802
20250829_154353,-0.017761338502168655,-1.188427209854126,0.5292645692825317,45802
20250829_154353,-0.014204971492290497,-1.1846586465835571,0.5309504270553589,45802
20250829_154353,-0.0065492601133883,-1.178836703300476,0.5329499840736389,45802
20250829_154353,0.007692557293921709,-1.1833659410476685,0.539569079875946,45802
20250829_154353,0.008039635606110096,-1.1927248239517212,0.5407581925392151,45802
20250829_154353,-0.024354947730898857,-1.1895136833190918,0.5470626354217529,55000
20250829_154353,-0.013115116395056248,-1.190436840057373,0.5381965041160583,42000
20250829_154353,-0.01961781084537506,-1.181445598602295,0.5375266075134277,45803
20250829_154353,-0.029266227036714554,-1.1873942613601685,0.5272546410560608,45803
20250829_154353,-0.010293200612068176,-1.1684902906417847,0.5290407538414001,45803
20250829_154353,-0.008261041715741158,-1.17092764377594,0.5337252616882324,45803
20250829_154353,0.007355319801717997,-1.1801135540008545,0.5294156670570374,45803
20250829_154353,-0.03874175250530243,-1.1695297956466675,0.5312715172767639,45803
20250829_154353,-0.0376184806227684,-1.164333701133728,0.5184512734413147,45803
20250829_154353,-0.0266228299587965,-1.1705361604690552,0.5139585733413696,45803
20250829_154353,-0.042784664779901505,-1.1722530126571655,0.5117251873016357,45803
20250829_154353,-0.011150610633194447,-1.1664079427719116,0.5210052728652954,45803
20250829_154353,-0.005638652015477419,-1.1700834035873413,0.5331549048423767,45803
20250829_154353,0.018661528825759888,-1.1623717546463013,0.5600700974464417,45803
20250829_154353,-0.07308248430490494,-1.1767759323120117,0.5345668196678162,45803
20250829_154353,-0.020655306056141853,-1.1643764972686768,0.5497737526893616,45803
20250829_154354,-0.02479849010705948,-1.1609117984771729,0.5485129356384277,45803
20250829_154354,-0.04977724701166153,-1.159727692604065,0.5473436713218689,45803
20250829_154354,-0.009091794490814209,-1.160420298576355,0.5508579015731812,45803
20250829_154354,-0.0413624532520771,-1.1611571311950684,0.5559195280075073,45803
20250829_154354,-0.04601477086544037,-1.168015718460083,0.5595250725746155,45803
20250829_154354,-0.0666050985455513,-1.145512342453003,0.5593323707580566,45803
20250829_154354,-0.05770743265748024,-1.1579089164733887,0.5511941909790039,45803
20250829_154354,-0.034933097660541534,-1.1753039360046387,0.5351274013519287,45803
20250829_154354,-0.06920433789491653,-1.1491364240646362,0.5358620882034302,45803
20250829_154354,-0.025794805958867073,-1.15812349319458,0.5391413569450378,45803
20250829_154354,-0.049762554466724396,-1.1659945249557495,0.5399817824363708,45803
20250829_154354,-0.08730805665254593,-1.1502125263214111,0.540252685546875,45803
20250829_154354,-0.05904180184006691,-1.170413613319397,0.5406061410903931,45803
20250829_154354,-0.0744154080748558,-1.1535964012145996,0.5354405641555786,45803
20250829_154354,-0.03641325235366821,-1.1604236364364624,0.5279630422592163,45803
20250829_154354,-0.07904645800590515,-1.149612545967102,0.5278786420822144,45803
20250829_154354,-0.06170270964503288,-1.1615197658538818,0.5236469507217407,45803
20250829_154354,-0.05013670399785042,-1.1462539434432983,0.5252836346626282,45803
20250829_154354,-0.06024704873561859,-1.147280216217041,0.5212810039520264,45803
20250829_154354,-0.11043979227542877,-1.124605417251587,0.49802279472351074,45803
20250829_154354,-0.08497554808855057,-1.1455094814300537,0.4954557418823242,45803
20250829_154354,-0.08049970865249634,-1.1386713981628418,0.493690550327301,45803
20250829_154354,-0.04090838506817818,-1.14580237865448,0.5155287981033325,45803
20250829_154354,-0.10177778452634811,-1.1372482776641846,0.4971345365047455,45803
20250829_154354,-0.06355585157871246,-1.144162654876709,0.4943772852420807,45803
20250829_154354,-0.09723775833845139,-1.1344939470291138,0.49404874444007874,45803
20250829_154354,-0.03869625926017761,-1.1455440521240234,0.5193603038787842,45803
20250829_154354,-0.10815320909023285,-1.138375163078308,0.5113741755485535,45803
20250829_154354,-0.08473873138427734,-1.1426670551300049,0.5087946057319641,45803
20250829_154354,-0.1010865718126297,-1.1311198472976685,0.5084224939346313,45803
20250829_154354,-0.0916895866394043,-1.1405996084213257,0.5049684643745422,45803
20250829_154354,-0.10947535932064056,-1.1487503051757812,0.5140816569328308,45803
20250829_154354,-0.11771497875452042,-1.1217539310455322,0.5059593915939331,45803
20250829_154354,-0.11485825479030609,-1.1258004903793335,0.5020355582237244,45803
20250829_154354,-0.10614978522062302,-1.1237642765045166,0.4978896975517273,45803
20250829_154354,-0.13204143941402435,-1.12815523147583,0.49114471673965454,45803
20250829_154354,-0.10465909540653229,-1.12624990940094,0.4802446663379669,45803
20250829_154354,-0.12749026715755463,-1.1206170320510864,0.4779515266418457,45803
20250829_154354,-0.11572106182575226,-1.1205228567123413,0.46852055191993713,45803
20250829_154354,-0.1354825794696808,-1.105255126953125,0.4658934473991394,45803
20250829_154354,-0.14780685305595398,-1.107026219367981,0.4568035900592804,45803
20250829_154354,-0.12954215705394745,-1.1149797439575195,0.45141083002090454,45803
20250829_154354,-0.17811134457588196,-1.0948452949523926,0.45215514302253723,45803
20250829_154354,-0.11022665351629257,-1.1076719760894775,0.44479888677597046,45803
20250829_154354,-0.15739275515079498,-1.107896089553833,0.4337874948978424,45803
20250829_154354,-0.16102389991283417,-1.1061077117919922,0.421198308467865,45803
20250829_154354,-0.15675629675388336,-1.096144199371338,0.4133612811565399,45803
20250829_154354,-0.14479443430900574,-1.1113629341125488,0.4110826551914215,45803
20250829_154354,-0.15368959307670593,-1.0950757265090942,0.4044256806373596,45803
20250829_154354,-0.20327575504779816,-1.1053390502929688,0.3807319104671478,45803
20250829_154354,-0.1447923183441162,-1.1020244359970093,0.37589383125305176,45803
20250829_154354,-0.15487447381019592,-1.0995025634765625,0.3643944561481476,45803
20250829_154354,-0.2003287523984909,-1.1053787469863892,0.35517826676368713,45803
20250829_154354,-0.18881015479564667,-1.0952327251434326,0.3511921167373657,45803
20250829_154354,-0.21888001263141632,-1.093214511871338,0.33539748191833496,45803
20250829_154354,-0.2177218496799469,-1.0876996517181396,0.3083101511001587,45803
20250829_154354,-0.21620908379554749,-1.076963186264038,0.30123624205589294,45803
20250829_154354,-0.19894203543663025,-1.0878280401229858,0.2947674095630646,45803
20250829_154354,-0.19946835935115814,-1.079924464225769,0.2950185537338257,45803
20250829_154354,-0.222023144364357,-1.0850486755371094,0.2834922671318054,45803
20250829_154354,-0.1825086623430252,-1.0724461078643799,0.2668183743953705,45803
20250829_154354,-0.16190341114997864,-1.078972578048706,0.2781399190425873,45803
20250829_154354,-0.25247612595558167,-1.0747687816619873,0.25101128220558167,45803
20250829_154354,-0.20530210435390472,-1.0747406482696533,0.23870936036109924,45803
20250829_154354,-0.2258898764848709,-1.0762929916381836,0.23118025064468384,45803
20250829_154354,-0.2054947465658188,-1.0896563529968262,0.22761252522468567,45803
20250829_154354,-0.25725609064102173,-1.0716552734375,0.22283123433589935,45803
20250829_154354,-0.21902738511562347,-1.0748388767242432,0.22117696702480316,45803
20250829_154354,-0.25279486179351807,-1.0680670738220215,0.2168784886598587,45803
20250829_154354,-0.2383594512939453,-1.0655508041381836,0.20945288240909576,45803
20250829_154354,-0.28931954503059387,-1.0578218698501587,0.20449726283550262,45803
20250829_154354,-0.27119743824005127,-1.0691535472869873,0.18448051810264587,45803
20250829_154354,-0.25165876746177673,-1.0636067390441895,0.1766652762889862,45803
20250829_154354,-0.26800885796546936,-1.052001714706421,0.16158530116081238,45803
20250829_154354,-0.2856315076351166,-1.067002534866333,0.14691226184368134,45803
20250829_154354,-0.26562103629112244,-1.0509743690490723,0.14854080975055695,45803
20250829_154354,-0.28163060545921326,-1.0704190731048584,0.15184232592582703,45803
20250829_154354,-0.31823089718818665,-1.0557609796524048,0.11810169368982315,45803
20250829_154354,-0.2993141710758209,-1.0561997890472412,0.12060753256082535,45803
20250829_154354,-0.2852174937725067,-1.069596767425537,0.12512855231761932,45803
20250829_154354,-0.2949346899986267,-1.0704929828643799,0.11757583916187286,45803
20250829_154354,-0.29197195172309875,-1.0589853525161743,0.11811483651399612,45803
20250829_154354,-0.27805277705192566,-1.066840648651123,0.11734853684902191,45803
20250829_154354,-0.3042728900909424,-1.0598063468933105,0.12729378044605255,45803
20250829_154354,-0.3439560830593109,-1.0573086738586426,0.10682927072048187,45803
20250829_154354,-0.3326951265335083,-1.0427535772323608,0.10800114274024963,45803
20250829_154354,-0.2987920343875885,-1.0551259517669678,0.10244079679250717,45803
20250829_154354,-0.3296758830547333,-1.0443766117095947,0.11182530224323273,45803
20250829_154354,-0.31895744800567627,-1.042267918586731,0.11801592260599136,45803
20250829_154354,-0.2882939875125885,-1.0558329820632935,0.11875615268945694,45803
20250829_154354,-0.3375099003314972,-1.0468202829360962,0.12638022005558014,45803
20250829_154354,-0.36750805377960205,-1.0584111213684082,0.11840559542179108,45803
20250829_154354,-0.35095587372779846,-1.059059500694275,0.1188725009560585,45803
20250829_154354,-0.3510853946208954,-1.053232192993164,0.11973084509372711,45803
20250829_154354,-0.32505038380622864,-1.0477138757705688,0.12379337102174759,45803
20250829_154354,-0.4020596742630005,-1.037585973739624,0.11286089569330215,45803
20250829_154354,-0.34346646070480347,-1.0477638244628906,0.11562859266996384,45803
20250829_154354,-0.37486958503723145,-1.0393881797790527,0.1224663108587265,45803
20250829_154354,-0.3713225722312927,-1.060180902481079,0.1148465946316719,45803
20250829_154354,-0.3729105293750763,-1.03531014919281,0.1159605011343956,45803
20250829_154355,-0.38354000449180603,-1.0561935901641846,0.11402846872806549,45803
20250829_154355,-0.3658684194087982,-1.0425626039505005,0.12590232491493225,45803
20250829_154355,-0.3635031282901764,-1.0314668416976929,0.12193603813648224,45803
20250829_154355,-0.3737192451953888,-1.0541625022888184,0.1203509196639061,45803
20250829_154355,-0.39509397745132446,-1.0260015726089478,0.13024987280368805,45803
20250829_154355,-0.4027440547943115,-1.0569530725479126,0.12298496067523956,45803
20250829_154355,-0.43304407596588135,-1.0450745820999146,0.10882557928562164,45803
20250829_154355,-0.4090498983860016,-1.0496141910552979,0.1040533035993576,45803
20250829_154355,-0.4022918939590454,-1.0417431592941284,0.10892822593450546,45803
20250829_154355,-0.37859979271888733,-1.054413914680481,0.10449329763650894,45803
20250829_154355,-0.3940996527671814,-1.0423763990402222,0.10686962306499481,45803
20250829_154355,-0.42592641711235046,-1.0465409755706787,0.10867790877819061,45803
20250829_154355,-0.46009111404418945,-1.0452338457107544,0.10412478446960449,45803
20250829_154355,-0.4135891795158386,-1.0425139665603638,0.09025435149669647,45803
20250829_154355,-0.45794275403022766,-1.028160572052002,0.15973113477230072,45803
20250829_154355,-0.4414243698120117,-1.0332906246185303,0.13853411376476288,45803
20250829_154355,-0.4054355025291443,-1.0365495681762695,0.13315460085868835,45803
20250829_154355,-0.48854273557662964,-1.025696873664856,0.11520106345415115,45803
20250829_154355,-0.4349313974380493,-1.0560827255249023,0.10824628174304962,45803
20250829_154355,-0.45776093006134033,-1.0359431505203247,0.09861686080694199,45803
20250829_154355,-0.42591193318367004,-1.0437909364700317,0.09839954972267151,45803
20250829_154355,-0.43593814969062805,-1.0283771753311157,0.09212414920330048,45803
20250829_154355,-0.41564419865608215,-1.0601915121078491,0.11331530660390854,45803
20250829_154355,-0.4819265604019165,-1.0232157707214355,0.09153906255960464,45803
20250829_154355,-0.4685641825199127,-1.070207118988037,0.08953586965799332,45803
20250829_154355,-0.46638572216033936,-1.0369956493377686,0.08952027559280396,45803
20250829_154355,-0.4909815192222595,-1.040017008781433,0.08476059138774872,45803
20250829_154355,-0.4827566146850586,-1.0380388498306274,0.05500572547316551,45803
20250829_154355,-0.4421372413635254,-1.0365549325942993,0.05460495129227638,45803
20250829_154355,-0.488226979970932,-1.0683733224868774,0.06735123693943024,45803
20250829_154355,-0.45471200346946716,-1.0306957960128784,0.06463048607110977,45803
20250829_154355,-0.5085166096687317,-1.0263547897338867,0.06430942565202713,45803
20250829_154355,-0.42889583110809326,-1.048840045928955,0.07595209777355194,45803
20250829_154355,-0.5060132741928101,-1.0397582054138184,0.06173863261938095,45803
20250829_154355,-0.536834716796875,-1.028777003288269,0.030732983723282814,45803
20250829_154355,-0.45225241780281067,-1.033912181854248,0.027263833209872246,45803
20250829_154355,-0.4764867126941681,-1.0368067026138306,0.021569598466157913,45803
20250829_154355,-0.46670350432395935,-1.0166105031967163,0.03045452944934368,45803
20250829_154355,-0.4928897023200989,-1.0472749471664429,0.01979985646903515,45803
20250829_154355,-0.5783276557922363,-1.0492953062057495,-0.01418677531182766,45803
20250829_154355,-0.43618863821029663,-1.0241990089416504,0.017084719613194466,45803
20250829_154355,-0.49962493777275085,-1.0312283039093018,0.014325103722512722,45803
20250829_154355,-0.5157493948936462,-1.0320500135421753,0.006930879782885313,45803
20250829_154355,-0.4909798204898834,-1.0293383598327637,0.003921157214790583,45803
20250829_154355,-0.5703493356704712,-1.0423429012298584,-0.02811075560748577,45803
20250829_154355,-0.47177186608314514,-1.0163222551345825,-0.002335802186280489,45803
20250829_154355,-0.5028782486915588,-1.0435845851898193,-0.0019819310400635004,45803
20250829_154355,-0.47963494062423706,-1.0325382947921753,-0.009994144551455975,45803
20250829_154355,-0.5272696018218994,-1.0327080488204956,-0.0041750287637114525,45803
20250829_154355,-0.5600467920303345,-1.0371639728546143,-0.02486361749470234,45803
20250829_154355,-0.504329264163971,-1.0348891019821167,-0.028608836233615875,45803
20250829_154355,-0.5271369814872742,-1.0610430240631104,-0.06457685679197311,45803
20250829_154355,-0.5410960912704468,-1.0180515050888062,-0.0780777856707573,45803
20250829_154355,-0.5310212969779968,-1.0161161422729492,-0.07173977792263031,45803
20250829_154355,-0.521560549736023,-1.0128154754638672,-0.045592546463012695,45803
20250829_154355,-0.5477787852287292,-1.0143916606903076,-0.04139874875545502,45803
20250829_154355,-0.5150468349456787,-1.0391377210617065,-0.041995830833911896,45803
20250829_154355,-0.5145077109336853,-1.011369228363037,-0.030438130721449852,45803
20250829_154355,-0.5152056217193604,-1.022308349609375,-0.014151030220091343,45803
20250829_154355,-0.5452057719230652,-1.024809718132019,-0.017737355083227158,45803
20250829_154355,-0.5499740839004517,-1.0182461738586426,-0.030551031231880188,45803
20250829_154355,-0.566810131072998,-1.0359394550323486,-0.050414204597473145,45803
20250829_154355,-0.5291918516159058,-1.0052701234817505,-0.032369695603847504,45803
20250829_154355,-0.47758838534355164,-1.0163393020629883,-0.0018725399859249592,45803
20250829_154355,-0.4893016815185547,-1.008882999420166,0.01939832791686058,45803
20250829_154355,-0.56517493724823,-1.0207490921020508,0.0021885596215724945,45803
20250829_154355,-0.5624437928199768,-1.0258344411849976,-0.002975345589220524,45803
20250829_154355,-0.5637593269348145,-1.0308424234390259,-0.005340533331036568,45803
20250829_154355,-0.5356563329696655,-1.044572353363037,-0.029658930376172066,45803
20250829_154355,-0.5166394114494324,-0.9755856394767761,0.007914618588984013,45803
20250829_154355,-0.5253967642784119,-1.0304620265960693,0.023429784923791885,45803
20250829_154355,-0.5157318115234375,-0.9845443964004517,0.03875835984945297,45803
20250829_154355,-0.5873444080352783,-1.0049304962158203,0.02518201246857643,45803
20250829_154355,-0.5753094553947449,-1.0054181814193726,0.017887365072965622,45803
20250829_154355,-0.528228759765625,-0.9978610277175903,0.025681249797344208,45803
20250829_154355,-0.4987154006958008,-1.0374442338943481,-0.0037863280158489943,45803
20250829_154355,-0.5075978636741638,-0.9925767183303833,0.018536485731601715,45803
20250829_154355,-0.5044089555740356,-1.0220023393630981,0.043998587876558304,45803
20250829_154355,-0.5299290418624878,-0.9661226272583008,0.0818764865398407,45803
20250829_154355,-0.5904132127761841,-0.9619737267494202,0.08176663517951965,45803
20250829_154355,-0.5635835528373718,-1.0215810537338257,0.044373780488967896,45803
20250829_154355,-0.5649437308311462,-0.9642578363418579,0.0635000541806221,45803
20250829_154355,-0.5436213612556458,-0.9888184070587158,0.09138581901788712,45803
20250829_154355,-0.4994136393070221,-0.99000483751297,0.11092919856309891,45803
20250829_154355,-0.5303447246551514,-1.0387537479400635,0.09041616320610046,45803
20250829_154355,-0.5534369945526123,-0.9677011370658875,0.12596996128559113,45803
20250829_154355,-0.5854724049568176,-0.9480219483375549,0.10825612396001816,45803
20250829_154355,-0.5435595512390137,-1.0353279113769531,0.08679661899805069,45803
20250829_154355,-0.5347883701324463,-0.9604048132896423,0.10064428299665451,45803
20250829_154355,-0.5531688332557678,-0.9622423648834229,0.12280496209859848,45803
20250829_154355,-0.5314184427261353,-0.9417250156402588,0.16712957620620728,45803
20250829_154355,-0.5555625557899475,-1.0032055377960205,0.13305771350860596,45803
20250829_154355,-0.5672144889831543,-0.9705724120140076,0.12307702749967575,45803
20250829_154355,-0.5979363322257996,-0.9432963132858276,0.15972375869750977,45803
20250829_154355,-0.5381472110748291,-1.0205597877502441,0.1298229694366455,45803
20250829_154355,-0.5415550470352173,-0.9347567558288574,0.14300437271595,45803
20250829_154355,-0.5568423867225647,-0.9720714688301086,0.1622418910264969,45803
20250829_154355,-0.5394067168235779,-0.9620124101638794,0.17431296408176422,45803
20250829_154355,-0.5306031703948975,-0.9251980781555176,0.209186390042305,45803
20250829_154355,-0.587769627571106,-1.0077908039093018,0.18871861696243286,45803
20250829_154356,-0.5836974382400513,-0.9272820949554443,0.18297003209590912,45803
20250829_154356,-0.5819830298423767,-0.9806088209152222,0.17043691873550415,45803
20250829_154356,-5.151537895202637,-0.9366765022277832,0.1708017736673355,45803
20250829_154356,-0.20405063033103943,-0.9387789368629456,0.18202316761016846,45803
20250829_154356,-0.20405063033103943,-0.9601208567619324,0.21078284084796906,45803
20250829_154356,-0.20405063033103943,-0.9213388562202454,0.2297670543193817,45803
20250829_154356,-0.20405063033103943,-0.9425773024559021,0.21921323239803314,45803
20250829_154356,-0.20405063033103943,-0.9683228731155396,0.18304048478603363,45803
20250829_154356,-0.20405063033103943,-0.9393516182899475,0.18511518836021423,45803
20250829_154356,-0.20405063033103943,-0.9478939771652222,0.18634411692619324,45803
20250829_154356,-0.20405063033103943,-0.9409380555152893,0.1997513473033905,45803
20250829_154356,-0.20405063033103943,-0.9447556734085083,0.20666489005088806,45803
20250829_154356,-0.20405063033103943,-0.9623292088508606,0.1964210867881775,45803
20250829_154356,-0.20405063033103943,-0.8861401677131653,0.20391707122325897,45803
20250829_154356,-0.20405063033103943,-0.9283817410469055,0.19654610753059387,45803
20250829_154356,-0.20405063033103943,-0.9274950623512268,0.21672497689723969,45803
20250829_154356,-0.20405063033103943,-0.9469621777534485,0.22248244285583496,45803
20250829_154356,-0.20405063033103943,-0.8910685777664185,0.24925877153873444,45803
20250829_154356,-0.20405063033103943,-0.9775311946868896,0.20687784254550934,45803
20250829_154356,-0.20405063033103943,-0.9097462892532349,0.20705822110176086,45803
20250829_154356,-0.20405063033103943,-0.9251431226730347,0.20372125506401062,45803
20250829_154356,-0.20405063033103943,-0.9265035390853882,0.20599806308746338,45803
20250829_154356,-0.20405063033103943,-0.9128801822662354,0.22499409317970276,45803
20250829_154356,-0.20405063033103943,-0.922865092754364,0.22625696659088135,45803
20250829_154356,-0.20405063033103943,-0.9016090035438538,0.24812690913677216,45803
20250829_154356,-0.20405063033103943,-0.9507811069488525,0.20898562669754028,45803
20250829_154356,-0.20405063033103943,-0.9161224365234375,0.19637492299079895,45803
20250829_154356,-0.20405063033103943,-0.881357729434967,0.18648549914360046,45803
20250829_154356,-4.950729846954346,-0.9339030981063843,0.20570828020572662,45803
20250829_154356,-0.5692073106765747,-0.8908305168151855,0.19108207523822784,45803
20250829_154356,-0.6048709154129028,-0.8998813629150391,0.19723276793956757,45803
20250829_154356,-0.5837391018867493,-0.9093794822692871,0.19466303288936615,45803
20250829_154356,-0.5620371699333191,-0.9394353628158569,0.1749202460050583,45803
20250829_154356,-0.5749903321266174,-0.8774030804634094,0.20234565436840057,45803
20250829_154356,-0.5610093474388123,-0.9022859930992126,0.17048285901546478,45803
20250829_154356,-0.5754963159561157,-0.9191970229148865,0.1802649348974228,45803
20250829_154356,-0.5497379302978516,-0.8952685594558716,0.17795982956886292,45803
20250829_154356,-0.5725693702697754,-0.8921020030975342,0.16963587701320648,42000
20250829_154356,-0.5838128924369812,-0.8955044150352478,0.17324446141719818,45390
20250829_154356,-0.5744618773460388,-0.9152974486351013,0.16430094838142395,45405
20250829_154356,-0.5753018260002136,-0.8857971429824829,0.16214653849601746,45389
20250829_154356,-0.5707409977912903,-0.906473696231842,0.16446387767791748,45359
20250829_154356,-0.5961031317710876,-0.9118446111679077,0.16006866097450256,45340
20250829_154356,-0.5645592212677002,-0.8989663124084473,0.1546606719493866,45412
20250829_154356,-0.611681342124939,-0.8478443622589111,0.16721726953983307,45848
20250829_154356,-0.5674233436584473,-0.9306191205978394,0.1271665096282959,45326
20250829_154356,-0.5872157216072083,-0.8998976349830627,0.11628486216068268,45412
20250829_154356,-0.5958370566368103,-0.8912009596824646,0.11740604788064957,45390
20250829_154356,-0.5712466239929199,-0.8981602787971497,0.12596429884433746,45432
20250829_154356,-0.5647285580635071,-0.8760083317756653,0.12796944379806519,45529
20250829_154356,-0.5616940855979919,-0.9213846325874329,0.12408723682165146,45305
20250829_154356,-0.5846760272979736,-0.8924272656440735,0.12341026216745377,45536
20250829_154356,-0.5780670642852783,-0.9138785004615784,0.10826918482780457,45460
20250829_154356,-0.5841114521026611,-0.8740510940551758,0.1080455556511879,45615
