time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104150,-0.19295699894428253,-0.07664034515619278,0.3300583064556122,55000
20250902_104150,-0.2549112141132355,-0.14206330478191376,0.3267365097999573,55000
20250902_104150,-0.2816102206707001,-0.14762654900550842,0.28520235419273376,55000
20250902_104150,-0.4048446714878082,-0.39576688408851624,0.31187576055526733,55000
20250902_104150,-0.2893849313259125,-0.14508725702762604,0.3138759136199951,55000
20250902_104150,-0.21417592465877533,-0.13926038146018982,0.31231755018234253,55000
20250902_104150,-0.27983358502388,-0.11978914588689804,0.33296582102775574,55000
20250902_104150,-0.254518985748291,-0.16138765215873718,0.3333280384540558,55000
20250902_104150,-0.2757169306278229,-0.14859630167484283,0.32015570998191833,55000
20250902_104150,-0.29797813296318054,-0.16863882541656494,0.31906768679618835,55000
20250902_104150,-0.2812701463699341,-0.16920192539691925,0.3104742467403412,55000
20250902_104150,-0.24550168216228485,-0.13250486552715302,0.32343417406082153,55000
20250902_104151,-0.24354295432567596,-0.14249904453754425,0.32229119539260864,55000
20250902_104151,-0.2708643674850464,-0.1446273922920227,0.3288555443286896,55000
20250902_104151,-0.2768844664096832,-0.15031328797340393,0.32667240500450134,55000
20250902_104151,-0.27893102169036865,-0.1747022420167923,0.3105340600013733,55000
20250902_104151,-0.30118077993392944,-0.15736451745033264,0.3160586357116699,55000
20250902_104151,-0.30124762654304504,-0.13138413429260254,0.26856154203414917,55000
20250902_104151,-0.1899629831314087,-0.15862618386745453,0.334321528673172,55000
20250902_104151,-0.2764144539833069,-0.13802002370357513,0.3250557780265808,55000
20250902_104151,-0.27044346928596497,-0.14870654046535492,0.3266240656375885,55000
20250902_104151,-0.2820034623146057,-0.16236065328121185,0.31866389513015747,55000
20250902_104151,-0.3053807318210602,-0.15117037296295166,0.26673614978790283,55000
20250902_104151,-0.2230970859527588,-0.31609830260276794,0.3001369535923004,55000
20250902_104151,-0.23707497119903564,-0.14271283149719238,0.3289259374141693,55000
20250902_104151,-0.2583867311477661,-0.005472795572131872,0.3309857249259949,55000
20250902_104151,-0.2791919410228729,-0.160638228058815,0.3293077051639557,55000
20250902_104151,-0.24810077250003815,-0.16066110134124756,0.34292370080947876,55000
20250902_104151,-0.32819339632987976,-0.16101698577404022,0.32195305824279785,55000
20250902_104151,-0.28406378626823425,-0.16683979332447052,0.298625111579895,55000
20250902_104151,-0.031640615314245224,0.015345470979809761,0.3233107626438141,55000
20250902_104151,-0.25196439027786255,-0.1318838745355606,0.3234402537345886,55000
20250902_104151,-0.2447787970304489,-0.14480438828468323,0.3222797214984894,55000
20250902_104151,-0.3242155909538269,-0.16221760213375092,0.31626012921333313,55000
20250902_104151,-0.26512396335601807,-0.16239416599273682,0.3233445882797241,55000
20250902_104151,-0.685370147228241,-0.23879744112491608,0.3044159412384033,55000
20250902_104151,-0.23430779576301575,-0.14871717989444733,0.3026990592479706,55000
20250902_104151,-0.2264326810836792,-0.14667871594429016,0.328533798456192,55000
20250902_104151,-0.2852831184864044,-0.13298635184764862,0.3309450149536133,55000
20250902_104151,-0.2708186209201813,-0.15787534415721893,0.3138176202774048,55000
20250902_104151,-0.3424694240093231,-0.18830321729183197,0.33149707317352295,55000
20250902_104151,-0.30661243200302124,-0.17867204546928406,0.3099789619445801,55000
20250902_104151,-0.2881641387939453,-0.1540561020374298,0.31408992409706116,55000
20250902_104151,-0.23829196393489838,-0.1395651251077652,0.3308145999908447,55000
20250902_104151,-0.2717951834201813,-0.14638751745224,0.3249857425689697,55000
20250902_104151,-0.2880235016345978,-0.11916240304708481,0.32991713285446167,55000
20250902_104151,-0.265377014875412,-0.15802177786827087,0.31612420082092285,55000
20250902_104151,-0.31670859456062317,-0.1688515990972519,0.31896403431892395,55000
20250902_104151,-0.3002118468284607,-0.1643853336572647,0.31031274795532227,55000
20250902_104151,-0.2426140159368515,-0.15208490192890167,0.30367136001586914,55000
20250902_104151,-0.27119341492652893,-0.13842380046844482,0.31216129660606384,55000
20250902_104151,-0.2390507012605667,-0.14895963668823242,0.3298686146736145,55000
20250902_104151,-0.3045091927051544,-0.14867481589317322,0.3206211030483246,55000
20250902_104151,-0.30325081944465637,-0.18653130531311035,0.3091851472854614,55000
20250902_104151,-0.2954352796077728,-0.16070425510406494,0.30913400650024414,55000
20250902_104151,-0.08095962554216385,-0.07576703280210495,0.3211565911769867,55000
20250902_104151,-0.2218705117702484,-0.13674940168857574,0.2900100350379944,55000
20250902_104151,-0.2910323143005371,-0.15477925539016724,0.3193025588989258,55000
20250902_104151,-0.0729418396949768,-0.16116368770599365,0.3241724371910095,55000
20250902_104151,-0.30365827679634094,-0.17021270096302032,0.32832905650138855,55000
20250902_104151,-0.3365001976490021,-0.17622771859169006,0.2925707697868347,55000
20250902_104151,-0.23525039851665497,-0.1437596082687378,0.3068152070045471,55000
20250902_104151,-0.2559039294719696,-0.14971071481704712,0.3355914354324341,55000
20250902_104151,-0.2598441243171692,-0.14380250871181488,0.3255506157875061,55000
20250902_104151,-0.2894153892993927,-0.15354736149311066,0.3287596106529236,55000
20250902_104151,-0.2597214877605438,-0.2679007947444916,0.3325907588005066,55000
20250902_104151,-0.3237368166446686,-0.17839094996452332,0.3137323260307312,55000
20250902_104151,-0.2907346487045288,-0.1565408706665039,0.31464120745658875,55000
20250902_104151,-0.21907764673233032,-0.13837088644504547,0.33071863651275635,55000
20250902_104151,-0.2961665391921997,-0.1417997032403946,0.32671618461608887,55000
20250902_104151,-0.26279544830322266,-0.1585361659526825,0.32627639174461365,55000
20250902_104151,-0.2892971634864807,-0.17294345796108246,0.3327203392982483,55000
20250902_104151,-0.3166499137878418,-0.1578042060136795,0.3177143335342407,55000
20250902_104151,-0.2889254689216614,-0.1757795810699463,0.31040915846824646,55000
20250902_104151,-0.272441565990448,-0.14985217154026031,0.3261856436729431,55000
20250902_104151,-0.1275138556957245,-0.05751701816916466,0.32206815481185913,55000
20250902_104151,-0.28347158432006836,-0.15453900396823883,0.33427777886390686,55000
20250902_104151,-0.27551373839378357,-0.19175808131694794,0.3235708475112915,55000
20250902_104151,-0.31377387046813965,-0.17112623155117035,0.3215692341327667,55000
20250902_104151,-0.31623169779777527,-0.17863258719444275,0.31631365418434143,55000
20250902_104151,-0.24842950701713562,-0.14825886487960815,0.3061986565589905,55000
20250902_104151,-0.28071674704551697,-0.1328434944152832,0.32514944672584534,55000
20250902_104151,-0.2604004144668579,-0.14992275834083557,0.3264673352241516,55000
20250902_104151,-0.2853268086910248,-0.16522912681102753,0.3223080635070801,55000
20250902_104151,-0.2863911986351013,-0.16761164367198944,0.3285810053348541,55000
20250902_104151,-0.46595579385757446,-0.28523674607276917,0.31285297870635986,55000
20250902_104151,-0.2757096290588379,-0.13458216190338135,0.318421870470047,55000
20250902_104151,-0.24924159049987793,-0.1470460593700409,0.3208324611186981,55000
20250902_104151,-0.2808923125267029,-0.14961576461791992,0.32930073142051697,55000
20250902_104151,-0.2839014530181885,-0.15983352065086365,0.3252374231815338,55000
20250902_104151,-0.6179949045181274,-0.1815040409564972,0.2737036943435669,55000
20250902_104151,-0.2665402293205261,-0.19652004539966583,0.2848086655139923,55000
20250902_104151,-0.2762725353240967,-0.14263951778411865,0.3116341531276703,55000
20250902_104151,-0.26925745606422424,-0.15226320922374725,0.33343982696533203,55000
20250902_104151,-0.2709590792655945,-0.1580210030078888,0.2951975166797638,55000
20250902_104151,-0.397725909948349,-0.11640827357769012,0.32621321082115173,55000
20250902_104151,-0.27250897884368896,-0.17560605704784393,0.331777423620224,55000
20250902_104151,-0.30765682458877563,-0.16895556449890137,0.3213067948818207,55000
20250902_104151,-0.2949161231517792,-0.1656206101179123,0.3038376569747925,55000
20250902_104151,-0.2768247127532959,-0.15863017737865448,0.32613489031791687,55000
20250902_104151,-0.2780919671058655,-0.003503571031615138,0.3240271508693695,55000
20250902_104151,-0.26604440808296204,-0.16057457029819489,0.32621440291404724,55000
20250902_104151,-0.30263909697532654,-0.16044668853282928,0.32398173213005066,55000
20250902_104151,-0.3044183552265167,-0.1709100306034088,0.32654058933258057,55000
20250902_104151,-0.2853935658931732,-0.17672616243362427,0.2853948473930359,55000
20250902_104151,-0.299763023853302,0.004619723651558161,0.32360538840293884,55000
20250902_104151,-0.26409900188446045,-0.16452743113040924,0.3376137912273407,55000
20250902_104151,-0.36624741554260254,-0.024715851992368698,0.32526689767837524,55000
20250902_104151,-0.284230500459671,-0.1599481999874115,0.295686811208725,55000
20250902_104151,-0.28964242339134216,-0.16977804899215698,0.3252631425857544,55000
20250902_104151,-0.5271609425544739,-0.14150987565517426,0.31605565547943115,55000
20250902_104151,-0.2895287275314331,-0.1574988216161728,0.27651339769363403,55000
20250902_104152,-0.24440895020961761,-0.16671845316886902,0.3252047896385193,55000
20250902_104152,-0.28964126110076904,-0.149555504322052,0.3208405673503876,55000
20250902_104152,-0.28044256567955017,-0.1586821973323822,0.31692901253700256,55000
20250902_104152,-0.41574710607528687,-0.291105180978775,0.33012551069259644,55000
20250902_104152,-0.31080353260040283,-0.16634400188922882,0.31588420271873474,55000
20250902_104152,-0.3209448456764221,-0.16648361086845398,0.31345731019973755,55000
20250902_104152,-0.2572943866252899,-0.14382699131965637,0.2775613069534302,55000
20250902_104152,-0.27423328161239624,-0.15538868308067322,0.32266756892204285,55000
20250902_104152,-0.2959277033805847,-0.17617781460285187,0.33666080236434937,55000
20250902_104152,-0.261841356754303,-0.16710007190704346,0.33022060990333557,55000
20250902_104152,-0.3606816530227661,-0.16177783906459808,0.30795803666114807,55000
20250902_104152,-0.2867242097854614,-0.17301036417484283,0.31192830204963684,55000
20250902_104152,-0.10964581370353699,-0.01819501630961895,0.32013747096061707,55000
20250902_104152,-0.2732958197593689,-0.14350773394107819,0.3225841224193573,55000
20250902_104152,-0.28591248393058777,-0.16197475790977478,0.3318302631378174,55000
20250902_104152,-0.42336615920066833,-0.18663804233074188,0.32114171981811523,55000
20250902_104152,-0.27760809659957886,-0.1790156215429306,0.3169719874858856,55000
20250902_104152,-0.3448978662490845,-0.17617690563201904,0.31158074736595154,55000
20250902_104152,-0.2805745303630829,-0.1606205850839615,0.3178004324436188,55000
20250902_104152,-0.12744396924972534,-0.0071458350867033005,0.3166462182998657,55000
20250902_104152,-0.3021233379840851,-0.17510919272899628,0.31631773710250854,55000
20250902_104152,-0.2764926254749298,-0.1452321857213974,0.3291306793689728,55000
20250902_104152,-0.29671114683151245,-0.1733546257019043,0.32587730884552,55000
20250902_104152,-0.33875903487205505,-0.19290119409561157,0.2967534065246582,55000
20250902_104152,-0.3140477240085602,-0.14394812285900116,0.30949950218200684,55000
20250902_104152,-0.22986620664596558,-0.14704333245754242,0.33040326833724976,55000
20250902_104152,-0.2712261378765106,-0.1451992690563202,0.32779502868652344,55000
20250902_104152,-0.3142787516117096,-0.16232402622699738,0.330082505941391,55000
20250902_104152,-0.28434765338897705,-0.18215544521808624,0.324506938457489,55000
20250902_104152,-0.32292625308036804,-0.17135895788669586,0.31282109022140503,55000
20250902_104152,-0.3693086504936218,-0.2538003921508789,0.2985755205154419,55000
20250902_104152,-0.2289198786020279,-0.12977057695388794,0.32408398389816284,55000
20250902_104152,-0.2949923574924469,-0.14167578518390656,0.33355188369750977,55000
20250902_104152,-0.2625880539417267,-0.172459214925766,0.32085809111595154,55000
20250902_104152,-0.30836021900177,-0.19042320549488068,0.34528008103370667,55000
20250902_104152,-0.32911360263824463,-0.15956544876098633,0.3166797459125519,55000
20250902_104152,-0.3090812861919403,-0.1716000884771347,0.31035664677619934,55000
20250902_104152,-0.2694527208805084,-0.15545587241649628,0.3139629662036896,55000
20250902_104152,-0.2705862522125244,-0.13586147129535675,0.32849064469337463,55000
20250902_104152,-0.28542065620422363,-0.16849474608898163,0.3296683132648468,55000
20250902_104152,-0.2829822599887848,-0.2066240757703781,0.3222529888153076,55000
20250902_104152,-0.32400044798851013,-0.1733589768409729,0.3216446042060852,55000
20250902_104152,-0.31722670793533325,-0.17702195048332214,0.3152676224708557,55000
20250902_104152,-0.026201678439974785,-0.09648958593606949,0.32195326685905457,55000
20250902_104152,-0.2890569269657135,-0.16710792481899261,0.3256554901599884,55000
20250902_104152,-0.17966066300868988,-0.03649850934743881,0.3281504809856415,55000
20250902_104152,-0.3100498914718628,-0.16223910450935364,0.3306069076061249,55000
20250902_104152,-0.3022550046443939,-0.17851343750953674,0.3175326883792877,55000
20250902_104152,-0.4192723333835602,-0.1778365820646286,0.2960264980792999,55000
20250902_104152,-0.3237438201904297,-0.17799526453018188,0.3183991312980652,55000
20250902_104152,-0.23808525502681732,-0.15282487869262695,0.32903873920440674,55000
20250902_104152,-0.2988643944263458,-0.14052464067935944,0.33287718892097473,55000
20250902_104152,-0.2954533100128174,-0.16561803221702576,0.332063227891922,55000
20250902_104152,-0.28969210386276245,-0.35462236404418945,0.33416977524757385,55000
20250902_104152,-0.3241886794567108,-0.1708998680114746,0.3208138048648834,55000
20250902_104152,-0.37167245149612427,-0.2494933307170868,0.3073689043521881,55000
20250902_104152,-0.2574215829372406,-0.14904698729515076,0.3262074887752533,55000
20250902_104152,-0.2756352424621582,-0.1585787981748581,0.32839593291282654,55000
20250902_104152,-0.3542937636375427,-0.14087122678756714,0.2898612320423126,55000
20250902_104152,-0.3088635206222534,-0.16867788136005402,0.28886112570762634,55000
20250902_104152,-0.2500019371509552,-0.20048652589321136,0.3212469518184662,55000
20250902_104152,-0.33842429518699646,-0.18819493055343628,0.314102441072464,55000
20250902_104152,-0.2825950086116791,-0.16032810509204865,0.3243088126182556,55000
20250902_104152,-0.22393596172332764,-0.0060691568069159985,0.3261577785015106,55000
20250902_104152,-0.29653334617614746,-0.17197135090827942,0.32531073689460754,55000
20250902_104152,-0.29131683707237244,-0.10725422948598862,0.31979477405548096,55000
20250902_104152,-0.32014232873916626,-0.1917128711938858,0.3308057487010956,55000
20250902_104152,-0.30914247035980225,-0.18684351444244385,0.31177908182144165,55000
20250902_104152,-0.305926114320755,-0.1509525328874588,0.3167378008365631,55000
20250902_104152,-0.3095305860042572,-0.16231413185596466,0.2925039529800415,55000
20250902_104152,0.049659620970487595,-0.12120328098535538,0.32344740629196167,55000
20250902_104152,-0.3155272901058197,-0.17354914546012878,0.3105134665966034,55000
20250902_104152,-0.13658620417118073,-0.2552199065685272,0.3307479918003082,55000
20250902_104152,-0.3535391390323639,-0.163761705160141,0.31872084736824036,55000
20250902_104152,-0.2914605438709259,-0.17822225391864777,0.30140578746795654,55000
20250902_104152,-0.29176780581474304,-0.10203423351049423,0.32449138164520264,55000
20250902_104152,-0.29824984073638916,-0.14641940593719482,0.3239724338054657,55000
20250902_104152,-0.27169936895370483,-0.16007357835769653,0.3224566578865051,55000
20250902_104152,-0.3236860930919647,-0.19473840296268463,0.325798898935318,55000
20250902_104152,-0.3346501588821411,-0.16255944967269897,0.28576892614364624,55000
20250902_104152,-0.18881255388259888,-0.35932931303977966,0.31393641233444214,55000
20250902_104152,-0.2970094382762909,-0.164188414812088,0.30894365906715393,55000
20250902_104152,-0.2746383249759674,-0.14774903655052185,0.32264816761016846,55000
20250902_104152,-0.3111042082309723,-0.1381755918264389,0.3334040641784668,55000
20250902_104152,-0.31181707978248596,-0.1710168570280075,0.30900776386260986,55000
20250902_104152,-0.239002987742424,-0.22313784062862396,0.3228854238986969,55000
20250902_104152,-0.33639460802078247,-0.2006426453590393,0.3005555272102356,55000
20250902_104152,-0.2837597727775574,-0.15270580351352692,0.3173694610595703,55000
20250902_104152,-0.2920370101928711,-0.17402364313602448,0.3201274573802948,55000
20250902_104152,-0.296977698802948,-0.15795661509037018,0.3123401403427124,55000
20250902_104152,-0.3142068386077881,-0.15066581964492798,0.3320451080799103,55000
20250902_104152,-0.30645880103111267,-0.20673596858978271,0.31524184346199036,55000
20250902_104152,-0.3344838619232178,-0.1855398416519165,0.311514675617218,55000
20250902_104152,-0.32139164209365845,-0.1645934134721756,0.31270191073417664,55000
20250902_104152,-0.27532681822776794,-0.16743922233581543,0.3312405049800873,55000
20250902_104152,-0.3415050208568573,-0.058181971311569214,0.32902246713638306,55000
20250902_104152,-0.2982524335384369,-0.18226607143878937,0.33895137906074524,55000
20250902_104152,-0.3350249230861664,-0.15594643354415894,0.28601112961769104,55000
20250902_104152,-0.15448465943336487,-0.3695954978466034,0.314864844083786,55000
20250902_104152,-0.3398917317390442,-0.1981077939271927,0.311785489320755,55000
20250902_104153,-0.270905077457428,-0.15121793746948242,0.3273262083530426,55000
20250902_104153,-0.2857263684272766,-0.15952126681804657,0.3259817659854889,55000
20250902_104153,-0.28951114416122437,-0.16419929265975952,0.3256838321685791,55000
20250902_104153,-0.3373379409313202,-0.17624865472316742,0.3281998336315155,55000
20250902_104153,-0.30640456080436707,-0.19086185097694397,0.31868112087249756,55000
20250902_104153,-0.3645203709602356,-0.18736225366592407,0.2987332046031952,55000
20250902_104153,-0.2608697712421417,-0.15907691419124603,0.3169717490673065,55000
20250902_104153,-0.2955538332462311,-0.15232647955417633,0.3229743540287018,55000
20250902_104153,-0.2868952751159668,-0.17093318700790405,0.3319123685359955,55000
20250902_104153,-0.3088904321193695,-0.17436470091342926,0.3266090452671051,55000
20250902_104153,-0.4794895052909851,-0.21730972826480865,0.3258097171783447,55000
20250902_104153,-0.3515046238899231,-0.2056751400232315,0.31220680475234985,55000
20250902_104153,-0.29042407870292664,-0.1725194901227951,0.3135856091976166,55000
20250902_104153,-0.27405524253845215,-0.1546812653541565,0.3360934257507324,55000
20250902_104153,-0.2972133159637451,-0.1565803587436676,0.3274770975112915,55000
20250902_104153,-0.3132840692996979,-0.17188726365566254,0.3298943340778351,55000
20250902_104153,-0.44572409987449646,-0.33996060490608215,0.316504567861557,55000
20250902_104153,-0.3559890687465668,-0.17689131200313568,0.309297651052475,55000
20250902_104153,-0.3023841977119446,-0.18506678938865662,0.31598716974258423,55000
20250902_104153,-0.2523367404937744,-0.15624026954174042,0.32881978154182434,55000
20250902_104153,-0.31787237524986267,-0.16514143347740173,0.32893815636634827,55000
20250902_104153,-0.2955312132835388,-0.2018725425004959,0.3118540048599243,55000
20250902_104153,-0.2984023690223694,-0.18175008893013,0.33639243245124817,55000
20250902_104153,-0.3517102897167206,-0.1725349873304367,0.31122246384620667,55000
20250902_104153,-0.32162222266197205,-0.18537329137325287,0.31129470467567444,55000
20250902_104153,-0.10798890143632889,-0.08356830477714539,0.32674440741539,55000
20250902_104153,-0.29704636335372925,-0.15716552734375,0.30665746331214905,55000
20250902_104153,-0.30166760087013245,-0.16974614560604095,0.3311379551887512,55000
20250902_104153,-0.3178498148918152,-0.17472593486309052,0.32663488388061523,55000
20250902_104153,-0.2133602648973465,-0.29977843165397644,0.32216182351112366,55000
20250902_104153,-0.37424951791763306,-0.19340236485004425,0.31597229838371277,55000
20250902_104153,-0.27991026639938354,-0.1658371388912201,0.3189562261104584,55000
20250902_104153,-0.2938801050186157,-0.14274659752845764,0.3267088532447815,55000
20250902_104153,-0.2948501706123352,-0.1926521509885788,0.33000779151916504,55000
20250902_104153,-0.3196161985397339,-0.1706007421016693,0.3249623775482178,55000
20250902_104153,-0.36627161502838135,-0.3365207016468048,0.33372923731803894,55000
20250902_104153,-0.358286589384079,-0.201756551861763,0.2998567819595337,55000
20250902_104153,-0.30864763259887695,-0.15266971290111542,0.32123205065727234,55000
20250902_104153,-0.2686137557029724,-0.18071164190769196,0.3360229432582855,55000
20250902_104153,-0.311563104391098,-0.16652633249759674,0.3129275441169739,55000
20250902_104153,-0.3512260913848877,-0.14917612075805664,0.33026769757270813,55000
20250902_104153,-0.3057307302951813,-0.184583842754364,0.33347880840301514,55000
20250902_104153,-0.5661160349845886,-0.1852293759584427,0.3168555796146393,55000
20250902_104153,-0.34092333912849426,-0.20325633883476257,0.31360551714897156,55000
20250902_104153,-0.29143089056015015,-0.16475029289722443,0.32623207569122314,55000
20250902_104153,-0.2744121849536896,-0.08109140396118164,0.3275982141494751,55000
20250902_104153,-0.3102668523788452,-0.17153462767601013,0.328248530626297,55000
20250902_104153,-0.3425847589969635,-0.17910446226596832,0.3200743496417999,55000
20250902_104153,-0.31177762150764465,-0.18449239432811737,0.3203282654285431,55000
20250902_104153,-0.32366254925727844,-0.1970852017402649,0.29517245292663574,55000
20250902_104153,-0.3368567228317261,-0.16642850637435913,0.3128722310066223,55000
20250902_104153,0.09532473981380463,-0.1455366313457489,0.33854129910469055,55000
20250902_104153,-0.3358690142631531,-0.15469880402088165,0.32566651701927185,55000
20250902_104153,-0.31623905897140503,-0.1778290718793869,0.3230721950531006,55000
20250902_104153,-0.3440968990325928,-0.24167592823505402,0.32329216599464417,55000
20250902_104153,-0.32625219225883484,-0.1871422678232193,0.3019690215587616,55000
20250902_104153,-0.30178913474082947,-0.14832408726215363,0.3013553023338318,55000
20250902_104153,-0.28668490052223206,-0.16822180151939392,0.3354555368423462,55000
20250902_104153,-0.3153581917285919,-0.17132969200611115,0.32821598649024963,55000
20250902_104153,-0.36129406094551086,-0.14653155207633972,0.291216641664505,55000
20250902_104153,-0.18945765495300293,-0.4291718602180481,0.32097989320755005,55000
20250902_104153,-0.33331945538520813,-0.18814164400100708,0.31229135394096375,55000
20250902_104153,-0.3269657492637634,-0.1719035804271698,0.31702640652656555,55000
20250902_104153,0.0189970750361681,-0.19764886796474457,0.3289252519607544,55000
20250902_104153,-0.32834890484809875,-0.1651301234960556,0.32555460929870605,55000
20250902_104153,-0.3000008165836334,-0.17666979134082794,0.3295058310031891,55000
20250902_104153,-0.30811765789985657,-0.18804678320884705,0.33620551228523254,55000
20250902_104153,-0.6970386505126953,-0.2061055302619934,0.3027728497982025,55000
20250902_104153,-0.3198620676994324,-0.1870879977941513,0.3133789300918579,55000
20250902_104153,-0.2843267321586609,-0.16020908951759338,0.32871490716934204,55000
20250902_104153,-0.2923490107059479,-0.1477653533220291,0.30908361077308655,55000
20250902_104153,-0.30897775292396545,-0.17379674315452576,0.32996952533721924,55000
20250902_104153,-0.47691968083381653,-0.14346593618392944,0.3235183358192444,55000
20250902_104153,-0.3147062063217163,-0.19391702115535736,0.3236488103866577,55000
20250902_104153,-0.36537638306617737,-0.18846412003040314,0.3149711787700653,55000
20250902_104153,-0.28797420859336853,-0.1602100431919098,0.32552993297576904,55000
20250902_104153,-0.30456238985061646,-0.16705386340618134,0.32533589005470276,55000
20250902_104153,-0.3218504786491394,-0.21064068377017975,0.31510305404663086,55000
20250902_104153,-0.3082834780216217,-0.17049674689769745,0.32419711351394653,55000
20250902_104153,-0.3344832956790924,-0.18713927268981934,0.32867470383644104,55000
20250902_104153,-0.3339376449584961,-0.2028370052576065,0.31458279490470886,55000
20250902_104153,-0.28617891669273376,-0.06348823010921478,0.31783077120780945,55000
20250902_104153,-0.30212080478668213,-0.18105798959732056,0.3354684114456177,55000
20250902_104153,-0.26520204544067383,-0.08190080523490906,0.32533103227615356,55000
20250902_104153,-0.33502334356307983,-0.18188682198524475,0.31466490030288696,55000
20250902_104153,-0.22941206395626068,-0.2507704496383667,0.33519020676612854,55000
20250902_104153,-0.37682056427001953,-0.19583825767040253,0.2970117926597595,55000
20250902_104153,-0.32943055033683777,-0.1856681853532791,0.299377977848053,55000
20250902_104153,-0.06590490788221359,-0.06162508949637413,0.3295329213142395,55000
20250902_104153,-0.32969552278518677,-0.17194493114948273,0.3263464868068695,55000
20250902_104153,-0.21513506770133972,-0.20333527028560638,0.326994389295578,55000
20250902_104153,-0.3369307219982147,-0.2006673514842987,0.3381488621234894,55000
20250902_104153,-0.3451133668422699,-0.18188412487506866,0.3063228130340576,55000
20250902_104153,-0.33426928520202637,-0.1912621408700943,0.3114405870437622,55000
20250902_104153,-0.2763565480709076,-0.1710989773273468,0.3224363923072815,55000
20250902_104153,-0.31415456533432007,-0.17566396296024323,0.3321126401424408,55000
20250902_104153,-0.3355211615562439,-0.16721363365650177,0.33015894889831543,55000
20250902_104153,-0.326669305562973,-0.18936416506767273,0.30989527702331543,55000
20250902_104153,-0.35708990693092346,-0.19299151003360748,0.30490729212760925,55000
20250902_104154,-0.32786455750465393,-0.19866280257701874,0.3141080141067505,55000
20250902_104154,-0.17431803047657013,-0.07623376697301865,0.3163403868675232,55000
20250902_104154,-0.31943896412849426,-0.1757051795721054,0.3203969895839691,55000
20250902_104154,-0.2986084818840027,-0.18148258328437805,0.3281831741333008,55000
20250902_104154,-0.4516640305519104,-0.13504892587661743,0.3267268240451813,55000
20250902_104154,-0.32057517766952515,-0.19910863041877747,0.33132731914520264,55000
20250902_104154,-0.374300479888916,-0.1971161812543869,0.31394726037979126,55000
20250902_104154,-0.472041517496109,-0.04797888174653053,0.2807866036891937,55000
20250902_104154,-0.2756645381450653,-0.18932244181632996,0.325438529253006,55000
20250902_104154,-0.44198545813560486,-0.10816634446382523,0.32950156927108765,55000
20250902_104154,-0.31983375549316406,-0.18354502320289612,0.32338327169418335,55000
20250902_104154,-0.32841241359710693,-0.1939953714609146,0.3353114724159241,55000
20250902_104154,-0.5067846179008484,-0.2142464816570282,0.3025447428226471,55000
20250902_104154,-0.3265092074871063,-0.19336122274398804,0.28861933946609497,55000
20250902_104154,-0.23362283408641815,-0.04265574738383293,0.3272385001182556,55000
20250902_104154,-0.3138483166694641,-0.1765509843826294,0.32225218415260315,55000
20250902_104154,-0.31927353143692017,-0.12098214775323868,0.32910221815109253,55000
20250902_104154,-0.32844239473342896,-0.1829947829246521,0.31847649812698364,55000
20250902_104154,-0.3467709720134735,-0.20061863958835602,0.31753748655319214,55000
20250902_104154,-0.382191002368927,-0.20954452455043793,0.3020213842391968,55000
20250902_104154,-0.2745427191257477,-0.16761712729930878,0.3197125494480133,55000
20250902_104154,-0.3678010404109955,-0.025840187445282936,0.32873767614364624,55000
20250902_104154,-0.3101736307144165,-0.1902529001235962,0.30707937479019165,55000
20250902_104154,-0.33535340428352356,-0.17863287031650543,0.3256291151046753,55000
20250902_104154,-0.3427015244960785,-0.20180551707744598,0.3210048973560333,55000
20250902_104154,-0.36030060052871704,-0.2078542411327362,0.31545040011405945,55000
20250902_104154,-0.32454946637153625,-0.18478529155254364,0.2881016135215759,55000
20250902_104154,-0.27939775586128235,-0.17167721688747406,0.3349405527114868,55000
20250902_104154,-0.34893253445625305,-0.15388928353786469,0.3351457417011261,55000
20250902_104154,-0.3258167803287506,-0.20466291904449463,0.3139380216598511,55000
20250902_104154,-0.32854416966438293,-0.18928217887878418,0.3274308145046234,55000
20250902_104154,-0.38231009244918823,-0.20136529207229614,0.31526264548301697,55000
20250902_104154,-0.31656283140182495,-0.1963883489370346,0.3119315803050995,55000
20250902_104154,-0.2589179277420044,-0.10024809092283249,0.3166823089122772,55000
20250902_104154,-0.322834312915802,-0.17632611095905304,0.313852459192276,55000
20250902_104154,-0.32150697708129883,-0.1659652292728424,0.3100355267524719,55000
20250902_104154,-0.34180909395217896,-0.19694870710372925,0.32192113995552063,55000
20250902_104154,-0.3953316807746887,-0.2604398727416992,0.3091351389884949,55000
20250902_104154,-0.3842557370662689,-0.20497147738933563,0.31300458312034607,55000
20250902_104154,-0.3011118471622467,-0.1827535778284073,0.32119038701057434,55000
20250902_104154,-0.33026498556137085,-0.15935347974300385,0.3202890157699585,55000
20250902_104154,-0.31973904371261597,-0.18561451137065887,0.32409095764160156,55000
20250902_104154,-0.3288617432117462,-0.18317459523677826,0.3226556181907654,55000
20250902_104154,-0.381273478269577,-0.21231471002101898,0.3104041516780853,55000
20250902_104154,-0.3525710105895996,-0.2040843665599823,0.3089068531990051,55000
20250902_104154,-0.32002443075180054,-0.1807146966457367,0.31323543190956116,55000
20250902_104154,-0.28213778138160706,-0.19315408170223236,0.3311445415019989,55000
20250902_104154,-0.332526296377182,-0.1501384824514389,0.3261858820915222,55000
