time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120246,-0.7995840907096863,-1.4270589351654053,0.09014158695936203,46345
20250902_120246,0.050882067531347275,-1.7622758150100708,0.11354692280292511,46944
20250902_120246,-0.6476868391036987,-1.457906723022461,0.10849633812904358,46439
20250902_120246,-0.6767616868019104,-1.4415072202682495,0.055975086987018585,46438
20250902_120246,-0.6235482096672058,-1.4408119916915894,0.04206516221165657,46648
20250902_120246,-0.7023901343345642,-1.4440758228302002,0.03838817775249481,46498
20250902_120246,-0.7333459854125977,-1.454086184501648,0.039532940834760666,46310
20250902_120246,-0.7146908044815063,-1.4658209085464478,0.07848332822322845,46424
20250902_120246,-0.7119656801223755,-1.4572926759719849,0.08132264763116837,46446
20250902_120246,-0.6888395547866821,-1.4620335102081299,0.03790340945124626,46460
20250902_120246,-0.6475782990455627,-1.45052170753479,0.0322149358689785,46580
20250902_120246,-0.7032927870750427,-1.4915329217910767,0.03539837524294853,46346
20250902_120246,-0.749920666217804,-1.4792917966842651,0.037131745368242264,46325
20250902_120246,-0.7072346210479736,-1.4716464281082153,0.07378579676151276,46428
20250902_120246,-0.7161188125610352,-1.4941366910934448,0.07214739918708801,46292
20250902_120246,-0.6980013251304626,-1.4528605937957764,0.07294047623872757,46497
20250902_120246,-0.6889716982841492,-1.454271674156189,0.03370120748877525,46420
20250902_120246,-0.66554856300354,-1.4592950344085693,0.026711521670222282,46555
20250902_120246,-0.7477468252182007,-1.4757741689682007,0.026553381234407425,46350
20250902_120246,-0.7290796637535095,-1.4782583713531494,0.060083456337451935,46386
20250902_120246,-0.7632930874824524,-1.4716705083847046,0.06844573467969894,46343
20250902_120246,-0.7069650292396545,-1.4763779640197754,0.06150263547897339,46381
20250902_120246,-0.7193304300308228,-1.474387288093567,0.02218189463019371,46473
20250902_120246,-0.6623951196670532,-1.4749579429626465,0.011700431816279888,46614
20250902_120246,-0.7970466017723083,-1.4507585763931274,-0.005318482872098684,46358
20250902_120246,-0.7274625897407532,-1.7706849575042725,-0.0008822340168990195,45934
20250902_120247,-0.6942588686943054,-1.5227789878845215,0.04383651539683342,46466
20250902_120247,-0.7408773303031921,-1.48423171043396,0.0445328950881958,46366
20250902_120247,-0.7584157586097717,-1.4653109312057495,0.007485096342861652,46315
20250902_120247,-0.6903974413871765,-1.4903346300125122,-0.024213777855038643,46616
20250902_120247,-0.7328119874000549,-1.5035394430160522,-0.06229172274470329,46404
20250902_120247,-0.7939507365226746,-1.4962538480758667,-0.06608839333057404,46271
20250902_120247,-0.8158743977546692,-1.4990476369857788,-0.07321658730506897,46264
20250902_120247,-0.7456783652305603,-1.4912505149841309,-0.07827601581811905,46382
20250902_120247,-0.7119035124778748,-1.4821792840957642,-0.09063965827226639,46523
20250902_120247,-0.7159857153892517,-1.473914623260498,-0.0777273029088974,46495
20250902_120247,-0.7419435977935791,-1.5047531127929688,-0.08998911082744598,46453
20250902_120247,-0.7493725419044495,-1.5147333145141602,-0.08557474613189697,46426
20250902_120247,-0.8010302186012268,-1.527742624282837,-0.0819089263677597,46326
20250902_120247,-0.7799521684646606,-1.512253999710083,-0.08720015734434128,46348
20250902_120247,-0.7496672868728638,-1.5022459030151367,-0.09173183143138885,46428
20250902_120247,-0.7253076434135437,-1.50774085521698,-0.11356035619974136,46462
20250902_120247,-0.732930064201355,-1.5080041885375977,-0.10392429679632187,46559
20250902_120247,-0.7468340992927551,-1.5155634880065918,-0.11018773168325424,46444
20250902_120247,-0.7909460067749023,-1.5472220182418823,-0.10501877963542938,46401
20250902_120247,-0.7943363785743713,-1.5286747217178345,-0.11330291628837585,46287
20250902_120247,-0.7890052795410156,-1.5147486925125122,-0.10501984506845474,46372
20250902_120247,-0.763020396232605,-1.5066744089126587,-0.11702483147382736,46437
20250902_120247,-0.7297717332839966,-1.4971662759780884,-0.12016373127698898,46462
20250902_120247,-0.7528029084205627,-1.512942910194397,-0.1280178427696228,46467
20250902_120247,-0.7670079469680786,-1.5225474834442139,-0.12841829657554626,46411
20250902_120247,-0.829530656337738,-1.5588643550872803,-0.12063299119472504,46274
20250902_120247,-0.7912203073501587,-1.5396971702575684,-0.11872077733278275,46259
20250902_120247,-0.7774127125740051,-1.5337377786636353,-0.12459640204906464,46387
20250902_120247,-0.7270363569259644,-1.5374963283538818,-0.13276325166225433,46488
20250902_120247,-0.7445852160453796,-1.5770108699798584,-0.16289633512496948,46333
20250902_120247,-0.7803968191146851,-1.566462755203247,-0.17546561360359192,46391
20250902_120247,-0.7797028422355652,-1.561959981918335,-0.171819269657135,46304
20250902_120247,-0.7877252101898193,-1.5752002000808716,-0.15627530217170715,46272
20250902_120247,-0.787726104259491,-1.5538250207901,-0.12768994271755219,46385
20250902_120247,-0.7526656985282898,-1.554019570350647,-0.13303638994693756,46364
20250902_120247,-0.7516118288040161,-1.5299584865570068,-0.12761551141738892,46460
20250902_120247,-0.7605337500572205,-1.5519274473190308,-0.125202938914299,46413
20250902_120247,-0.8045614957809448,-1.565073013305664,-0.10963260382413864,46361
20250902_120247,-0.8223106861114502,-1.5796924829483032,-0.1018809899687767,46269
20250902_120247,-0.7991297245025635,-1.5806312561035156,-0.09288273006677628,46339
20250902_120247,-0.7900128960609436,-1.5572715997695923,-0.08692218363285065,46384
20250902_120247,-0.7881264090538025,-1.5633962154388428,-0.09598664194345474,46464
20250902_120247,-0.7958249449729919,-1.5720179080963135,-0.09084790199995041,46417
20250902_120247,-0.8078024387359619,-1.573850154876709,-0.10097790509462357,46228
20250902_120247,-0.8370063304901123,-1.5981783866882324,-0.09541606158018112,46365
20250902_120247,-0.8114661574363708,-1.5966154336929321,-0.09332787990570068,46284
20250902_120247,-0.834414005279541,-1.6114778518676758,-0.09542766958475113,46288
20250902_120247,-0.8406840562820435,-1.6089202165603638,-0.13997511565685272,46277
20250902_120247,-0.790123462677002,-1.5753260850906372,-0.14989866316318512,46418
20250902_120247,-0.8339685201644897,-1.5914684534072876,-0.13346220552921295,46398
20250902_120247,-0.8563517332077026,-1.5846611261367798,-0.14063355326652527,46245
20250902_120247,-0.8581006526947021,-1.599158763885498,-0.13950014114379883,46254
20250902_120247,-0.8336372971534729,-1.592986822128296,-0.14002938568592072,46370
20250902_120247,-0.8296135067939758,-1.5966120958328247,-0.14145790040493011,46357
20250902_120247,-0.8452907800674438,-1.6005405187606812,-0.13694480061531067,46400
20250902_120247,-0.8750883936882019,-1.5918023586273193,-0.13701719045639038,46304
20250902_120247,-0.8983215093612671,-1.6078546047210693,-0.1373284012079239,46271
20250902_120247,-0.9118642210960388,-1.583075761795044,-0.12211258709430695,46392
20250902_120247,-0.888940155506134,-1.626085638999939,-0.1311580091714859,46268
20250902_120247,-0.8741307258605957,-1.6227232217788696,-0.13784389197826385,46376
20250902_120247,-0.8904345035552979,-1.630414366722107,-0.16989123821258545,46281
20250902_120247,-0.9342535734176636,-1.626336932182312,-0.20009742677211761,46316
20250902_120247,-0.9804850816726685,-1.631212830543518,-0.17969432473182678,46253
20250902_120247,-0.9303990602493286,-1.6101431846618652,-0.1776982992887497,46337
20250902_120247,-0.9310268759727478,-1.5988008975982666,-0.18732573091983795,46366
20250902_120247,-0.8939005136489868,-1.6180776357650757,-0.19654019176959991,46466
20250902_120247,-0.8947840332984924,-1.6484583616256714,-0.20309795439243317,46542
20250902_120247,-0.9642441868782043,-1.629757046699524,-0.20558010041713715,46336
20250902_120247,-0.9894763231277466,-1.6492959260940552,-0.207368403673172,46332
20250902_120247,-0.9941619634628296,-1.6442896127700806,-0.2047434002161026,46353
20250902_120247,-0.9214065670967102,-1.6383030414581299,-0.16732269525527954,46509
20250902_120247,-1.0076531171798706,-1.610764980316162,-0.21048294007778168,46281
20250902_120247,-0.9242452383041382,-1.6337753534317017,-0.23865020275115967,46432
20250902_120247,-0.9602903723716736,-1.6545195579528809,-0.24612025916576385,46540
20250902_120247,-1.049487829208374,-1.6571781635284424,-0.26716187596321106,46349
20250902_120247,-1.078213095664978,-1.6711807250976562,-0.2469143122434616,46281
20250902_120247,-1.0141099691390991,-1.644080400466919,-0.2478371262550354,46375
20250902_120247,-1.006522297859192,-1.6616692543029785,-0.24788711965084076,46489
20250902_120247,-0.9980984926223755,-1.662106990814209,-0.25930947065353394,46586
20250902_120247,-0.9687198996543884,-1.6750187873840332,-0.2526788115501404,46591
20250902_120247,-1.0096243619918823,-1.7030956745147705,-0.2564331889152527,46485
20250902_120247,-1.0638481378555298,-1.6884369850158691,-0.2448589950799942,46361
20250902_120247,-1.0804632902145386,-1.7383846044540405,-0.29435867071151733,46275
20250902_120247,-1.04854416847229,-1.6808953285217285,-0.2929433286190033,46544
20250902_120247,-1.0104671716690063,-1.6616542339324951,-0.2777661979198456,46551
20250902_120247,-0.9984132647514343,-1.676707148551941,-0.2758338451385498,46713
20250902_120247,-1.027098298072815,-1.7083476781845093,-0.2788071930408478,46618
20250902_120247,-1.0968403816223145,-1.7156364917755127,-0.27400046586990356,46378
20250902_120247,-1.111769437789917,-1.6831135749816895,-0.23002563416957855,46404
20250902_120247,-1.030716896057129,-1.6925708055496216,-0.1886693388223648,46608
20250902_120247,-1.1111332178115845,-1.693016767501831,-0.21433362364768982,46414
20250902_120247,-1.0090899467468262,-1.6619144678115845,-0.22305837273597717,46595
20250902_120247,-1.0661077499389648,-1.7215815782546997,-0.2599983215332031,46545
20250902_120247,-1.0650982856750488,-1.7107075452804565,-0.26072412729263306,46585
20250902_120247,-1.1192013025283813,-1.7422508001327515,-0.23487846553325653,46440
20250902_120247,-1.139418601989746,-1.708658218383789,-0.22224850952625275,46381
20250902_120247,-1.0436404943466187,-1.6943389177322388,-0.17222252488136292,46686
20250902_120247,-1.1086374521255493,-1.702094554901123,-0.19654422998428345,46455
20250902_120247,-1.0588961839675903,-1.6964267492294312,-0.19638819992542267,46677
20250902_120247,-1.0968906879425049,-1.7093536853790283,-0.1981908679008484,46570
20250902_120248,-1.1323168277740479,-1.7316780090332031,-0.1965002864599228,46502
20250902_120248,-1.1412761211395264,-1.7187145948410034,-0.1691017597913742,46348
20250902_120248,-1.1310824155807495,-1.7199245691299438,-0.18755003809928894,46370
20250902_120248,-1.0794198513031006,-1.7137486934661865,-0.20004795491695404,46511
20250902_120248,-1.098174810409546,-1.6984103918075562,-0.17457367479801178,46600
20250902_120248,-1.0864155292510986,-1.7146373987197876,-0.16849729418754578,46608
20250902_120248,-1.096842646598816,-1.721022129058838,-0.15939442813396454,46493
20250902_120248,-1.1619220972061157,-1.7117729187011719,-0.16018322110176086,46361
20250902_120248,-1.1045488119125366,-1.7209910154342651,-0.10151904821395874,46439
20250902_120248,-1.128458023071289,-1.6716642379760742,-0.08341006934642792,46523
20250902_120248,-1.1366015672683716,-1.715803623199463,-0.13144883513450623,46431
20250902_120248,-1.0905565023422241,-1.7215297222137451,-0.1660061776638031,46491
20250902_120248,-1.1646850109100342,-1.7058309316635132,-0.1731705665588379,46487
20250902_120248,-1.1856966018676758,-1.7139073610305786,-0.1446077823638916,46402
20250902_120248,-1.171296238899231,-1.7166383266448975,-0.14288806915283203,46373
20250902_120248,-1.1009401082992554,-1.7074042558670044,-0.1063104197382927,46557
20250902_120248,-1.1866960525512695,-1.7074228525161743,-0.13661077618598938,46301
20250902_120248,-1.0969440937042236,-1.6999309062957764,-0.1470431238412857,46590
20250902_120248,-1.106435775756836,-1.699114441871643,-0.14787331223487854,46520
20250902_120248,-1.18874990940094,-1.7086944580078125,-0.13203555345535278,46379
20250902_120248,-1.1706926822662354,-1.719244360923767,-0.12807877361774445,46225
20250902_120248,-1.1653239727020264,-1.7309434413909912,-0.14844952523708344,46281
20250902_120248,-1.1625107526779175,-1.7147624492645264,-0.1570325791835785,46415
20250902_120248,-1.0903587341308594,-1.6809364557266235,-0.16293489933013916,46555
20250902_120248,-1.1265861988067627,-1.6987794637680054,-0.14821283519268036,46610
20250902_120248,-1.1415611505508423,-1.7002606391906738,-0.15735939145088196,46378
20250902_120248,-1.180631399154663,-1.6954123973846436,-0.15319693088531494,46346
20250902_120248,-1.1956273317337036,-1.7301753759384155,-0.13826391100883484,46311
20250902_120248,-1.1370477676391602,-1.7180335521697998,-0.12238053232431412,46366
20250902_120248,-1.1430922746658325,-1.695238471031189,-0.11381517350673676,46449
20250902_120248,-1.0936185121536255,-1.6812583208084106,-0.11961343139410019,46479
20250902_120248,-1.1357946395874023,-1.697703242301941,-0.1260187178850174,46427
20250902_120248,-1.1628323793411255,-1.7156087160110474,-0.1622096449136734,46177
20250902_120248,-1.2016422748565674,-1.716429352760315,-0.1771121323108673,46226
20250902_120248,-1.138895034790039,-1.7195836305618286,-0.11199765652418137,46480
20250902_120248,-1.158194899559021,-1.707995057106018,-0.14669793844223022,46233
20250902_120248,-1.093950867652893,-1.6830623149871826,-0.15158222615718842,46444
20250902_120248,-1.10480535030365,-1.7061835527420044,-0.149481862783432,46362
20250902_120248,-1.1627485752105713,-1.711639642715454,-0.15195338428020477,46317
20250902_120248,-1.2035191059112549,-1.721587896347046,-0.1539856195449829,46236
20250902_120248,-1.099876046180725,-1.696850299835205,-0.12817275524139404,46405
20250902_120248,-1.1254431009292603,-1.6838985681533813,-0.11715628951787949,46413
20250902_120248,-1.1672991514205933,-1.7332525253295898,-0.2057003676891327,46181
20250902_120248,-1.1090646982192993,-1.6883721351623535,-0.22889217734336853,46405
20250902_120248,-1.1415516138076782,-1.7122997045516968,-0.2437354177236557,46272
20250902_120248,-1.2172608375549316,-1.7292917966842651,-0.2185487300157547,46218
20250902_120248,-1.11372971534729,-1.6816157102584839,-0.18980979919433594,46373
20250902_120248,-1.1968588829040527,-1.7113744020462036,-0.24151301383972168,46190
20250902_120248,-1.115413784980774,-1.6888684034347534,-0.25785747170448303,46387
20250902_120248,-1.1239144802093506,-1.7192838191986084,-0.2729845345020294,46265
20250902_120248,-1.1732251644134521,-1.7201995849609375,-0.26338496804237366,46284
20250902_120248,-1.1659531593322754,-1.7319920063018799,-0.27092719078063965,46243
20250902_120248,-1.1377415657043457,-1.7244480848312378,-0.2748078405857086,46269
20250902_120248,-1.1636812686920166,-1.690192461013794,-0.2753790616989136,46265
20250902_120248,-1.1223396062850952,-1.7024972438812256,-0.3120991289615631,46213
20250902_120248,-1.131471872329712,-1.6953213214874268,-0.3247659206390381,46348
20250902_120248,-1.146127462387085,-1.7012513875961304,-0.3528287708759308,46252
20250902_120248,-1.166480541229248,-1.7041946649551392,-0.35650527477264404,46227
20250902_120248,-1.186517357826233,-1.707613468170166,-0.3373776972293854,46212
20250902_120248,-1.1395642757415771,-1.7008243799209595,-0.33914250135421753,46135
20250902_120248,-1.1430926322937012,-1.6785155534744263,-0.33693626523017883,46230
