time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_143240,-0.576870858669281,-1.2966372966766357,0.3053629696369171,46749
20250902_143240,-0.5615656971931458,-1.2665271759033203,0.2828349471092224,46942
20250902_143240,-0.5227900743484497,-1.272202730178833,0.2634319067001343,47091
20250902_143240,-0.5453497767448425,-1.2903170585632324,0.2595469355583191,46866
20250902_143240,-0.6084123253822327,-1.3115365505218506,0.24640224874019623,46710
20250902_143240,-0.6477211117744446,-1.3435893058776855,0.2383301556110382,46575
20250902_143240,-0.6101412773132324,-1.3135011196136475,0.23267558217048645,46783
20250902_143240,-0.5811747312545776,-1.2742871046066284,0.22634927928447723,46842
20250902_143240,-0.567817747592926,-1.278200626373291,0.19932661950588226,46865
20250902_143240,-0.5456445813179016,-1.2804009914398193,0.18736228346824646,46956
20250902_143240,-0.5846230983734131,-1.3239853382110596,0.182086780667305,46806
20250902_143240,-0.6181785464286804,-1.3230171203613281,0.17231567203998566,46652
20250902_143240,-0.5939366221427917,-1.3225162029266357,0.16526490449905396,46675
20250902_143240,-0.5829704999923706,-1.3056195974349976,0.15548980236053467,46804
20250902_143240,-0.5724490284919739,-1.2843594551086426,0.14966365694999695,46786
20250902_143240,-0.5942069292068481,-1.3046597242355347,0.12341071665287018,46811
20250902_143240,-0.5904677510261536,-1.3076684474945068,0.12442505359649658,46837
20250902_143240,-0.5947811007499695,-1.333442211151123,0.11879365891218185,46753
20250902_143240,-0.5989289879798889,-1.3416423797607422,0.1145164966583252,46731
20250902_143240,-0.5991188883781433,-1.321415662765503,0.11081581562757492,46761
20250902_143240,-0.6246209740638733,-1.3244231939315796,0.10048125684261322,46680
20250902_143240,-0.6283693909645081,-1.3006857633590698,0.09680814296007156,46686
20250902_143240,-0.635108232498169,-1.314669132232666,0.09003210812807083,46752
20250902_143240,-0.6330794095993042,-1.3155564069747925,0.08434302359819412,46750
20250902_143240,-0.6003220677375793,-1.3234357833862305,0.07472462207078934,46743
20250902_143240,-0.5982231497764587,-1.3195910453796387,0.05715607479214668,46711
20250902_143240,-0.6258088946342468,-1.3213127851486206,0.06414973735809326,46730
20250902_143240,-0.6340671181678772,-1.3355884552001953,0.06220033019781113,46685
20250902_143240,-0.6511157751083374,-1.327601671218872,0.057887110859155655,46582
20250902_143240,-0.6250696182250977,-1.3227335214614868,0.050478123128414154,46616
20250902_143240,-0.6245294809341431,-1.3275198936462402,0.04857870936393738,46661
20250902_143240,-0.6067769527435303,-1.3280471563339233,0.04694729298353195,46748
20250902_143240,-0.6000415682792664,-1.328442931175232,0.0411476232111454,46741
20250902_143240,-0.6284428238868713,-1.3335108757019043,0.04040118306875229,46695
20250902_143240,-0.6633076667785645,-1.376155138015747,0.02480660378932953,46510
20250902_143240,-0.697855532169342,-1.3518805503845215,0.026712676510214806,46443
20250902_143240,-0.6583724617958069,-1.3324048519134521,0.028731906786561012,46568
20250902_143240,-0.6378259658813477,-1.3319083452224731,0.031221099197864532,46695
20250902_143240,-0.6141272783279419,-1.3393551111221313,0.03185245022177696,46792
20250902_143240,-0.5999590754508972,-1.3561995029449463,0.026208428665995598,46736
20250902_143240,-0.6631335020065308,-1.3807077407836914,0.027377549558877945,46594
20250902_143240,-0.7248906493186951,-1.3855438232421875,0.03781808912754059,46457
20250902_143240,-0.6958068013191223,-1.363240122795105,0.04703214019536972,46494
20250902_143240,-0.6661229133605957,-1.3318520784378052,0.048446886241436005,46594
20250902_143240,-0.6397489905357361,-1.3563331365585327,0.04159509390592575,46668
20250902_143240,-0.6130542159080505,-1.3466284275054932,0.028922950848937035,46783
20250902_143240,-0.6288731098175049,-1.3457448482513428,0.04346863552927971,46744
20250902_143240,-0.7071938514709473,-1.3846222162246704,0.04574434086680412,46500
20250902_143240,-0.7380246520042419,-1.3885453939437866,0.04842226207256317,46315
20250902_143240,-0.6370339393615723,-1.3126718997955322,0.12092846632003784,46600
20250902_143240,-0.66402667760849,-1.3507392406463623,0.12295643240213394,46585
20250902_143240,-0.67178875207901,-1.3766257762908936,0.061394885182380676,46633
20250902_143240,-0.5825932025909424,-1.3479814529418945,0.07881229370832443,46914
20250902_143240,-0.67876136302948,-1.3873348236083984,0.0847761482000351,46625
20250902_143240,-0.7607244253158569,-1.4196065664291382,0.08023044466972351,46230
20250902_143241,-0.7391946315765381,-1.3990414142608643,0.0901569053530693,46268
20250902_143241,-0.6017518639564514,-1.2814948558807373,0.1465233564376831,46926
20250902_143241,-0.7807404398918152,-1.4200117588043213,0.10355765372514725,46217
20250902_143241,-0.5821308493614197,-1.337733268737793,0.10683464258909225,46903
20250902_143241,-0.6345903277397156,-1.3594696521759033,0.10598292201757431,46786
20250902_143241,-0.7289101481437683,-1.3998535871505737,0.10084353387355804,46423
20250902_143241,-0.8014150857925415,-1.4267281293869019,0.11012085527181625,46058
20250902_143241,-0.686993420124054,-1.3493221998214722,0.18318669497966766,46568
20250902_143241,-0.6731318831443787,-1.3516751527786255,0.18683767318725586,46566
20250902_143241,-0.7045157551765442,-1.3770527839660645,0.11107481271028519,46486
20250902_143241,-0.6091164350509644,-1.3429452180862427,0.11455502361059189,46851
20250902_143241,-0.6892632246017456,-1.3884193897247314,0.11639812588691711,46500
20250902_143241,-0.7565301060676575,-1.438729166984558,0.12707673013210297,46171
20250902_143241,-0.7695611119270325,-1.4333891868591309,0.14699921011924744,46177
20250902_143241,-0.637209951877594,-1.345720887184143,0.22437609732151031,46672
20250902_143241,-0.7169691920280457,-1.4110305309295654,0.15356776118278503,46397
20250902_143241,-0.6163163185119629,-1.3582658767700195,0.14592942595481873,46864
20250902_143241,-0.6707138419151306,-1.3736724853515625,0.15393148362636566,46707
20250902_143241,-0.7565249800682068,-1.4374974966049194,0.16292069852352142,46243
20250902_143241,-0.7783893346786499,-1.439926028251648,0.17590291798114777,46159
20250902_143241,-0.709697425365448,-1.3848669528961182,0.2494097352027893,46576
20250902_143241,-0.6923706531524658,-1.3738802671432495,0.24866721034049988,46542
20250902_143241,-0.7301496267318726,-1.3811684846878052,0.1852135956287384,46487
20250902_143241,-0.6718514561653137,-1.35055410861969,0.19344137609004974,46722
20250902_143241,-0.7425057291984558,-1.4108859300613403,0.19490742683410645,46409
20250902_143241,-0.8121381402015686,-1.4430588483810425,0.2044747769832611,46163
20250902_143241,-0.7502174377441406,-1.4334561824798584,0.20932695269584656,46273
20250902_143241,-0.7369645833969116,-1.411695122718811,0.22247183322906494,46433
20250902_143241,-0.7080617547035217,-1.3605408668518066,0.22178851068019867,46617
20250902_143241,-0.6934170722961426,-1.362201452255249,0.2299623191356659,46609
20250902_143241,-0.7322635650634766,-1.397220492362976,0.23111723363399506,46522
20250902_143241,-0.7517359256744385,-1.4250088930130005,0.23267370462417603,46291
20250902_143241,-0.7901811003684998,-1.4631332159042358,0.24405613541603088,46204
20250902_143241,-0.7505601048469543,-1.4311490058898926,0.24981147050857544,46443
20250902_143241,-0.7337395548820496,-1.4166808128356934,0.2590356171131134,46490
20250902_143241,-0.7318700551986694,-1.3855078220367432,0.2608311176300049,46606
20250902_143241,-0.7396848797798157,-1.3880125284194946,0.253205269575119,46571
20250902_143241,-0.7725681662559509,-1.423970341682434,0.2537088394165039,46396
20250902_143241,-0.8079262971878052,-1.4382343292236328,0.2655310332775116,46295
20250902_143241,-0.7973064184188843,-1.4423454999923706,0.2731391489505768,46302
20250902_143241,-0.7647573947906494,-1.4193761348724365,0.2787884473800659,46531
20250902_143241,-0.7454332113265991,-1.415122151374817,0.27391692996025085,46589
20250902_143241,-0.8024470806121826,-1.4014668464660645,0.2647908627986908,46498
20250902_143241,-0.8170228004455566,-1.4041574001312256,0.2718883752822876,46341
20250902_143241,-0.8278485536575317,-1.4264494180679321,0.27952778339385986,46278
20250902_143241,-0.8011727929115295,-1.419023036956787,0.2752305567264557,46381
20250902_143241,-0.7785004377365112,-1.4357725381851196,0.2600712776184082,46483
20250902_143241,-0.786996066570282,-1.4423719644546509,0.2573866546154022,46521
20250902_143241,-0.7712087035179138,-1.430814504623413,0.26119840145111084,46490
20250902_143241,-0.8414042592048645,-1.4279664754867554,0.26313984394073486,46394
20250902_143241,-0.8310593962669373,-1.4399830102920532,0.25958487391471863,46282
20250902_143241,-0.8207378387451172,-1.4266831874847412,0.2551828920841217,46270
20250902_143241,-0.8115787506103516,-1.44260835647583,0.2503274381160736,46396
20250902_143241,-0.7785874009132385,-1.455349087715149,0.24128815531730652,46598
20250902_143241,-0.7718682289123535,-1.446115255355835,0.24231548607349396,46688
20250902_143241,-0.8451765775680542,-1.4431226253509521,0.24398896098136902,46447
20250902_143241,-0.8795557618141174,-1.449610948562622,0.23117083311080933,46221
20250902_143241,-0.8109017014503479,-1.406004786491394,0.29774269461631775,46545
20250902_143241,-0.8538190126419067,-1.4284632205963135,0.2942204177379608,46421
20250902_143241,-0.885597288608551,-1.4730397462844849,0.22362346947193146,46350
20250902_143241,-0.7839398384094238,-1.4374860525131226,0.21724683046340942,46742
20250902_143241,-0.8484825491905212,-1.4716681241989136,0.21129871904850006,46528
20250902_143241,-0.9228743314743042,-1.4611924886703491,0.2034420371055603,46281
20250902_143241,-0.9038476347923279,-1.4336384534835815,0.22001256048679352,46272
20250902_143241,-0.824602484703064,-1.4054806232452393,0.26796141266822815,46661
20250902_143241,-0.8695653676986694,-1.4653126001358032,0.198603093624115,46410
20250902_143241,-0.8040063977241516,-1.4340404272079468,0.1922844797372818,46766
20250902_143241,-0.8452462553977966,-1.4532445669174194,0.18204805254936218,46613
20250902_143241,-0.9167301058769226,-1.5032881498336792,0.1847296506166458,46265
20250902_143241,-0.9337365627288818,-1.4570916891098022,0.1862349510192871,46246
20250902_143241,-0.825390100479126,-1.4133570194244385,0.24069157242774963,46600
20250902_143241,-0.917658805847168,-1.4636852741241455,0.17957450449466705,46402
20250902_143241,-0.8158098459243774,-1.4147026538848877,0.17182742059230804,46699
20250902_143241,-0.8425751328468323,-1.435795783996582,0.16513894498348236,46725
20250902_143241,-0.9285357594490051,-1.4879512786865234,0.15687572956085205,46442
20250902_143241,-0.9775369167327881,-1.5038219690322876,0.15486781299114227,46082
20250902_143241,-0.9010218381881714,-1.4731947183609009,0.26982709765434265,46344
20250902_143241,-0.9433490633964539,-1.3900341987609863,0.15753453969955444,46537
20250902_143241,-0.8850046396255493,-1.4096177816390991,0.13706959784030914,46715
20250902_143241,-0.8844910860061646,-1.4258686304092407,0.1272130161523819,46697
20250902_143241,-0.9268579483032227,-1.451720952987671,0.12428843230009079,46508
20250902_143241,-0.9773424863815308,-1.468831181526184,0.12499060481786728,46253
20250902_143241,-0.9723738431930542,-1.4873169660568237,0.12194207310676575,46178
20250902_143241,-0.9408227801322937,-1.4661952257156372,0.22515270113945007,46419
20250902_143241,-0.9795056581497192,-1.3687961101531982,0.10057032108306885,46663
20250902_143241,-0.8503641486167908,-1.3991930484771729,0.09426391124725342,46832
20250902_143241,-0.910138726234436,-1.427304744720459,0.08500434458255768,46664
20250902_143241,-0.9898684620857239,-1.468685507774353,0.08302636444568634,46194
20250902_143241,-1.0601387023925781,-1.4769413471221924,0.08381057530641556,46143
20250902_143241,-0.9284535646438599,-1.4241220951080322,0.13805843889713287,46558
20250902_143241,-0.9879289269447327,-1.4447602033615112,0.0827023833990097,46354
20250902_143241,-0.9030875563621521,-1.3944718837738037,0.07622621953487396,46793
20250902_143241,-0.9201240539550781,-1.4029641151428223,0.06836958974599838,46601
20250902_143241,-1.0429681539535522,-1.438149333000183,0.06067068502306938,46336
20250902_143241,-1.0522792339324951,-1.4526416063308716,0.07152552157640457,46185
20250902_143241,-1.017516016960144,-1.4507936239242554,0.07793627679347992,46371
20250902_143241,-0.9872312545776367,-1.4258019924163818,0.07288208603858948,46445
20250902_143241,-0.967556893825531,-1.4005863666534424,0.0749315693974495,46584
20250902_143241,-0.9842727184295654,-1.38551664352417,0.06262775510549545,46670
20250902_143241,-0.9992685914039612,-1.3934075832366943,0.06405826658010483,46447
20250902_143242,-1.0661437511444092,-1.4355827569961548,0.0629492998123169,46275
20250902_143242,-1.0173579454421997,-1.4395594596862793,0.07211834192276001,46273
20250902_143242,-1.0260474681854248,-1.4167932271957397,0.06377684324979782,46378
20250902_143242,-1.0244673490524292,-1.4095923900604248,0.07469912618398666,46563
20250902_143242,-0.9630062580108643,-1.399423360824585,0.07171465456485748,46605
20250902_143242,-1.0323582887649536,-1.399399995803833,0.07531672716140747,46447
20250902_143242,-1.0420169830322266,-1.410011887550354,0.07242105901241302,46281
20250902_143242,-1.0843682289123535,-1.4066693782806396,0.07229466736316681,46294
20250902_143242,-1.0470848083496094,-1.405326247215271,0.08047899603843689,46402
20250902_143242,-1.0091867446899414,-1.4053059816360474,0.0714288130402565,46511
20250902_143242,-1.0383883714675903,-1.38942551612854,0.06872118264436722,46631
20250902_143242,-1.0429887771606445,-1.387980580329895,0.07425139099359512,46415
20250902_143242,-1.1093428134918213,-1.405124306678772,0.07625877112150192,46274
20250902_143242,-1.0638034343719482,-1.3811564445495605,0.07444069534540176,46286
20250902_143242,-1.0703651905059814,-1.3740791082382202,0.07375773042440414,46351
20250902_143242,-1.0700197219848633,-1.3843919038772583,0.07539527863264084,46531
20250902_143242,-1.0123333930969238,-1.3995994329452515,0.07620874792337418,46606
20250902_143242,-1.071979284286499,-1.3779791593551636,0.08447923511266708,46414
20250902_143242,-1.100449800491333,-1.3786922693252563,0.08676531910896301,46255
20250902_143242,-1.1131699085235596,-1.3932539224624634,0.09130190312862396,46203
20250902_143242,-1.1048970222473145,-1.3574947118759155,0.10282552987337112,46347
20250902_143242,-1.0753268003463745,-1.367287516593933,0.10130637884140015,46488
20250902_143242,-1.0506919622421265,-1.3633309602737427,0.1012747585773468,46583
20250902_143242,-1.068342924118042,-1.371099591255188,0.09812741726636887,46478
20250902_143242,-1.134680151939392,-1.3834372758865356,0.09246368706226349,46219
20250902_143242,-1.158625841140747,-1.3774551153182983,0.0989394262433052,46126
20250902_143242,-1.102789044380188,-1.3445361852645874,0.10408071428537369,46318
20250902_143242,-1.1153494119644165,-1.343079686164856,0.08685596287250519,46391
20250902_143242,-1.0813871622085571,-1.3517132997512817,0.09832289814949036,46535
