time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120553,-1.0380504131317139,-1.2837549448013306,-0.6061698794364929,47147
20250902_120553,-1.0466983318328857,-1.3038651943206787,-0.5949603319168091,47117
20250902_120553,-1.0208479166030884,-1.2555317878723145,-0.5872802734375,47195
20250902_120553,-0.9932391047477722,-1.25285804271698,-0.5820462703704834,47244
20250902_120553,-0.9480686783790588,-1.22281014919281,-0.5791826248168945,47381
20250902_120553,-0.97757887840271,-1.2481132745742798,-0.5756838321685791,47345
20250902_120553,-1.0258433818817139,-1.2708431482315063,-0.5507985353469849,47180
20250902_120553,-1.0766425132751465,-1.269139289855957,-0.5269634127616882,46999
20250902_120553,-1.0573630332946777,-1.2824146747589111,-0.516623318195343,47193
20250902_120553,-1.0026212930679321,-1.2390855550765991,-0.5020008087158203,47230
20250902_120553,-0.9913839101791382,-1.2233790159225464,-0.49816378951072693,47275
20250902_120553,-0.9800011515617371,-1.2063597440719604,-0.4888654947280884,47409
20250902_120553,-1.0219484567642212,-1.2582972049713135,-0.46745532751083374,47186
20250902_120553,-1.1213735342025757,-1.27957284450531,-0.44177448749542236,46957
20250902_120553,-1.084726095199585,-1.2625627517700195,-0.4143930971622467,47030
20250902_120553,-1.0486392974853516,-1.2382164001464844,-0.39117875695228577,47199
20250902_120553,-1.0260919332504272,-1.2232621908187866,-0.38912737369537354,47340
20250902_120553,-1.0232075452804565,-1.2071795463562012,-0.37521862983703613,47298
20250902_120553,-1.0504850149154663,-1.2329254150390625,-0.3513912558555603,47215
20250902_120553,-1.0917083024978638,-1.245271921157837,-0.33465152978897095,47099
20250902_120553,-1.1034579277038574,-1.2576292753219604,-0.315886527299881,47058
20250902_120553,-1.059615969657898,-1.205883264541626,-0.23736268281936646,47229
20250902_120553,-1.0872679948806763,-1.2292840480804443,-0.2560136914253235,47032
20250902_120553,-1.0512151718139648,-1.1893482208251953,-0.24521170556545258,47286
20250902_120553,-1.0237048864364624,-1.2008674144744873,-0.2412882149219513,47388
20250902_120553,-1.1148772239685059,-1.245648980140686,-0.2236415594816208,47175
20250902_120553,-1.1378579139709473,-1.2592209577560425,-0.1998092532157898,46943
20250902_120553,-1.1296041011810303,-1.2341467142105103,-0.1688530594110489,47101
20250902_120553,-1.0874581336975098,-1.2255957126617432,-0.14920592308044434,47170
20250902_120553,-1.0622974634170532,-1.1927670240402222,-0.14870856702327728,47276
20250902_120553,-1.0509721040725708,-1.1913747787475586,-0.13066141307353973,47307
20250902_120553,-1.0761524438858032,-1.1927131414413452,-0.12021896243095398,47237
20250902_120553,-1.1534194946289062,-1.2519075870513916,-0.11696350574493408,47150
20250902_120553,-1.1379239559173584,-1.2478288412094116,-0.09694557636976242,47062
20250902_120553,-1.0864038467407227,-1.23273503780365,-0.05461910739541054,47253
20250902_120553,-1.126878261566162,-1.214506983757019,-0.08437106013298035,47049
20250902_120553,-1.0438686609268188,-1.2039042711257935,-0.07697425782680511,47339
20250902_120553,-1.0638056993484497,-1.2143964767456055,-0.0705968514084816,47267
20250902_120553,-1.1405134201049805,-1.2197556495666504,-0.07149560004472733,47028
20250902_120553,-1.1541087627410889,-1.2272669076919556,-0.054831892251968384,47039
20250902_120553,-1.1498873233795166,-1.2333483695983887,-0.025476327165961266,47147
20250902_120553,-1.103677749633789,-1.221523642539978,-0.025803327560424805,47131
20250902_120553,-1.0944770574569702,-1.1929614543914795,-0.027222836390137672,47238
20250902_120553,-1.0676209926605225,-1.1911258697509766,-0.0331747829914093,47301
20250902_120553,-1.1479487419128418,-1.2099543809890747,-0.02095193602144718,47141
20250902_120553,-1.1646062135696411,-1.2361479997634888,-0.013663263991475105,46998
20250902_120553,-1.1623631715774536,-1.2278599739074707,0.004303614143282175,47027
20250902_120553,-1.1098911762237549,-1.2230587005615234,0.00478197680786252,47116
20250902_120553,-1.0901010036468506,-1.1984269618988037,0.00789599772542715,47168
20250902_120553,-1.0914161205291748,-1.2122347354888916,0.006840137764811516,47294
20250902_120553,-1.0977040529251099,-1.2202476263046265,0.005968739744275808,47157
20250902_120553,-1.159485936164856,-1.2368661165237427,0.009038496762514114,46951
20250902_120553,-1.1591029167175293,-1.2233518362045288,0.01642824150621891,47040
20250902_120553,-1.1192052364349365,-1.2233675718307495,0.024015532806515694,47114
20250902_120553,-1.1447677612304688,-1.2148818969726562,0.025882750749588013,47152
20250902_120553,-1.1140872240066528,-1.2054916620254517,0.021250074729323387,47153
20250902_120553,-1.1273581981658936,-1.2185758352279663,0.01529673207551241,47273
20250902_120554,-1.1839025020599365,-1.226101279258728,0.002600737614557147,47083
20250902_120554,-1.2184710502624512,-1.2287063598632812,0.027595646679401398,46920
20250902_120554,-1.187865138053894,-1.2154743671417236,0.0284994225949049,47066
20250902_120554,-1.150050163269043,-1.211037039756775,0.015203364193439484,47128
20250902_120554,-1.1377856731414795,-1.224806785583496,0.012002519331872463,47260
20250902_120554,-1.1269588470458984,-1.2129309177398682,0.0024689575657248497,47214
20250902_120554,-1.169852375984192,-1.2324800491333008,-0.003637150628492236,47097
20250902_120554,-1.1866337060928345,-1.252737045288086,-0.0023117505479604006,47035
20250902_120554,-1.1848143339157104,-1.2343275547027588,0.006293298676609993,47044
20250902_120554,-1.155829668045044,-1.2321767807006836,0.001741045038215816,47197
20250902_120554,-1.1223288774490356,-1.2154324054718018,0.0010315084364265203,47236
20250902_120554,-1.127888560295105,-1.2431303262710571,-0.012119668535888195,47378
20250902_120554,-1.1651681661605835,-1.2380088567733765,-0.014804426580667496,47199
20250902_120554,-1.1964606046676636,-1.253773808479309,-0.0028742181602865458,47076
20250902_120554,-1.2353003025054932,-1.2566899061203003,0.001252420013770461,47094
20250902_120554,-1.135776162147522,-1.2264454364776611,0.03339134156703949,47358
20250902_120554,-1.203863501548767,-1.233397364616394,-0.011365383863449097,47199
20250902_120554,-1.1434431076049805,-1.2468184232711792,-0.024055713787674904,47366
20250902_120554,-1.1936784982681274,-1.247001051902771,-0.02579081989824772,47159
20250902_120554,-1.2340755462646484,-1.2511879205703735,-0.01362425647675991,47144
20250902_120554,-1.208536982536316,-1.2644068002700806,-0.0028098607435822487,47137
20250902_120554,-1.2111819982528687,-1.2709325551986694,-0.01096036471426487,47193
20250902_120554,-1.1604087352752686,-1.2387956380844116,-0.011143188923597336,47259
20250902_120554,-1.1508008241653442,-1.2520025968551636,-0.02247457206249237,47455
20250902_120554,-1.1851595640182495,-1.252416968345642,-0.030600007623434067,47325
20250902_120554,-1.2194894552230835,-1.2763293981552124,-0.02503087744116783,47095
20250902_120554,-1.2621897459030151,-1.269267201423645,-0.012811001390218735,47123
20250902_120554,-1.2059823274612427,-1.2675317525863647,-0.009294966235756874,47224
20250902_120554,-1.1997921466827393,-1.2511723041534424,-0.019847294315695763,47293
20250902_120554,-1.1700060367584229,-1.2431496381759644,-0.02417157217860222,47375
20250902_120554,-1.2102142572402954,-1.2634822130203247,-0.01841767318546772,47295
20250902_120554,-1.2316608428955078,-1.2768441438674927,-0.019503435119986534,47180
20250902_120554,-1.236803412437439,-1.2682931423187256,-0.018597593531012535,47107
20250902_120554,-1.2713226079940796,-1.2741684913635254,-0.006690253037959337,47233
20250902_120554,-1.2141419649124146,-1.254976749420166,0.0011871126480400562,47273
20250902_120554,-1.200751781463623,-1.2582006454467773,-0.0017765893135219812,47318
20250902_120554,-1.1962529420852661,-1.2379565238952637,0.0010468231048434973,47393
20250902_120554,-1.2219569683074951,-1.268524169921875,0.008257118985056877,47239
20250902_120554,-1.3012524843215942,-1.2900424003601074,0.02970311976969242,47052
20250902_120554,-1.2283763885498047,-1.2625820636749268,0.08098980784416199,47263
20250902_120554,-1.2569862604141235,-1.2623504400253296,0.08303460478782654,47269
20250902_120554,-1.2651463747024536,-1.2624553442001343,0.04149845242500305,47135
20250902_120554,-1.2059670686721802,-1.244444727897644,0.04708559066057205,47343
20250902_120554,-1.2287466526031494,-1.2581250667572021,0.041904933750629425,47241
20250902_120554,-1.276612401008606,-1.2999311685562134,0.055192526429891586,47012
20250902_120554,-1.3048841953277588,-1.3102443218231201,0.08142947405576706,47048
20250902_120554,-1.2018989324569702,-1.2627043724060059,0.12383544445037842,47276
20250902_120554,-1.267320990562439,-1.2770030498504639,0.09091249108314514,47064
20250902_120554,-1.2125035524368286,-1.250707745552063,0.08091868460178375,47366
20250902_120554,-1.1997644901275635,-1.249854564666748,0.07969056069850922,47267
20250902_120554,-1.2810977697372437,-1.302040457725525,0.09222880750894547,47087
20250902_120554,-1.307771921157837,-1.3063727617263794,0.11316534131765366,46959
20250902_120554,-1.2325626611709595,-1.2879846096038818,0.1658667027950287,47264
20250902_120554,-1.2957123517990112,-1.2793513536453247,0.13154612481594086,46965
20250902_120554,-1.2478153705596924,-1.2415399551391602,0.1305798888206482,47293
20250902_120554,-1.243847370147705,-1.2598270177841187,0.14243917167186737,47236
20250902_120554,-1.2852424383163452,-1.2655309438705444,0.14855711162090302,47066
20250902_120554,-1.3186324834823608,-1.2893918752670288,0.16391964256763458,47070
20250902_120554,-1.2608046531677246,-1.2839815616607666,0.21441468596458435,47140
20250902_120554,-1.2941677570343018,-1.278269648551941,0.22044923901557922,47032
20250902_120554,-1.3222073316574097,-1.2586004734039307,0.17866063117980957,46954
20250902_120554,-1.224609136581421,-1.2515641450881958,0.1733633279800415,47287
20250902_120554,-1.2793933153152466,-1.2688045501708984,0.18468721210956573,47196
20250902_120554,-1.3089780807495117,-1.2923948764801025,0.1957676261663437,46938
20250902_120554,-1.3350684642791748,-1.2910486459732056,0.20713359117507935,46943
20250902_120554,-1.2642911672592163,-1.264672040939331,0.24937213957309723,47170
20250902_120554,-1.3398244380950928,-1.2785614728927612,0.21039722859859467,46895
20250902_120554,-1.2539770603179932,-1.258960247039795,0.19925035536289215,47152
20250902_120554,-1.2611771821975708,-1.2660975456237793,0.1959078162908554,47175
20250902_120554,-1.3245823383331299,-1.2763340473175049,0.19882920384407043,47084
20250902_120554,-1.3464609384536743,-1.275699496269226,0.21442711353302002,46942
20250902_120554,-1.3383711576461792,-1.2781833410263062,0.21761047840118408,46973
20250902_120554,-1.2801709175109863,-1.2535645961761475,0.25801897048950195,47148
20250902_120554,-1.3272466659545898,-1.262013554573059,0.21126258373260498,46851
20250902_120554,-1.2886834144592285,-1.2498153448104858,0.20092590153217316,47211
20250902_120554,-1.3034839630126953,-1.2655433416366577,0.18764632940292358,47164
20250902_120554,-1.3491560220718384,-1.2710542678833008,0.18807654082775116,46948
20250902_120554,-1.368933916091919,-1.2620923519134521,0.19501344859600067,46889
20250902_120554,-1.3322527408599854,-1.232547402381897,0.18533018231391907,47279
20250902_120554,-1.3460872173309326,-1.2551971673965454,0.13394472002983093,46928
20250902_120554,-1.2925395965576172,-1.241257667541504,0.11725610494613647,47102
20250902_120554,-1.312788963317871,-1.2505353689193726,0.10721924155950546,47130
20250902_120554,-1.3234432935714722,-1.2641868591308594,0.10424787551164627,47032
20250902_120554,-1.368514895439148,-1.2524232864379883,0.10716087371110916,46907
20250902_120554,-1.3312357664108276,-1.2408462762832642,0.1371852308511734,47105
20250902_120554,-1.3670740127563477,-1.237688660621643,0.09584119915962219,46877
20250902_120554,-1.3165732622146606,-1.2420660257339478,0.08216448128223419,47149
20250902_120554,-1.2985329627990723,-1.2372465133666992,0.07308053970336914,47138
20250902_120554,-1.337019443511963,-1.2476019859313965,0.06340182572603226,47047
20250902_120554,-1.3737467527389526,-1.253554105758667,0.05641598626971245,46945
20250902_120554,-1.3510470390319824,-1.2483735084533691,0.05892333388328552,46941
20250902_120554,-1.3382232189178467,-1.2364661693572998,0.055018968880176544,47049
20250902_120554,-1.3204641342163086,-1.223320484161377,0.05231174826622009,47149
20250902_120554,-1.2756191492080688,-1.2360293865203857,0.04301784560084343,47202
20250902_120554,-1.3153598308563232,-1.2232674360275269,0.03214188292622566,47095
20250902_120554,-1.3761943578720093,-1.244498372077942,0.01633141003549099,46984
20250902_120554,-1.3685698509216309,-1.2463754415512085,0.013920014724135399,46906
20250902_120554,-1.3110160827636719,-1.204567790031433,0.048607781529426575,47138
20250902_120554,-1.363326072692871,-1.2265684604644775,-0.0017532284837216139,46962
20250902_120554,-1.3046035766601562,-1.2145404815673828,-0.013842545449733734,47250
20250902_120555,-1.3378551006317139,-1.2195110321044922,-0.02182241901755333,47092
20250902_120555,-1.3809162378311157,-1.2333251237869263,-0.024267669767141342,46932
20250902_120555,-1.378596305847168,-1.2472281455993652,-0.021469755098223686,46927
20250902_120555,-1.3720616102218628,-1.2290538549423218,-0.02704944647848606,46971
20250902_120555,-1.3415842056274414,-1.2208415269851685,-0.03456148877739906,46972
20250902_120555,-1.3058805465698242,-1.2051868438720703,-0.04140346869826317,47174
20250902_120555,-1.311852216720581,-1.2070035934448242,-0.05517902597784996,47256
20250902_120555,-1.3679713010787964,-1.2242039442062378,-0.061284445226192474,47001
20250902_120555,-1.403113603591919,-1.2359106540679932,-0.0558445081114769,46816
20250902_120555,-1.3411704301834106,-1.2219187021255493,-0.028226559981703758,47063
20250902_120555,-1.3434616327285767,-1.2260987758636475,-0.029504064470529556,47012
20250902_120555,-1.347866415977478,-1.2064918279647827,-0.08362536877393723,46956
20250902_120555,-1.2840895652770996,-1.2150105237960815,-0.08542574942111969,47214
20250902_120555,-1.3423758745193481,-1.2168505191802979,-0.10520610213279724,47041
20250902_120555,-1.3887012004852295,-1.238444209098816,-0.1056472510099411,46828
20250902_120555,-1.3592244386672974,-1.2130376100540161,-0.05266284570097923,47005
20250902_120555,-1.344488501548767,-1.2132978439331055,-0.0491027869284153,46929
20250902_120555,-1.344880223274231,-1.1968843936920166,-0.05981777608394623,47003
20250902_120555,-1.3071328401565552,-1.2020933628082275,-0.12013401091098785,47041
20250902_120555,-1.296281337738037,-1.2091957330703735,-0.12737686932086945,47177
20250902_120555,-1.388923168182373,-1.2496120929718018,-0.12723980844020844,46852
20250902_120555,-1.3968534469604492,-1.225569725036621,-0.12933915853500366,46677
20250902_120555,-1.3213802576065063,-1.2036402225494385,-0.08463738858699799,47064
20250902_120555,-1.3256592750549316,-1.1962045431137085,-0.08363130688667297,46979
20250902_120555,-1.3167511224746704,-1.190574288368225,-0.12790097296237946,46935
20250902_120555,-1.2740126848220825,-1.194692611694336,-0.13393612205982208,47136
20250902_120555,-1.2566380500793457,-1.325512409210205,-0.14154070615768433,46974
20250902_120555,-2.4351675510406494,-0.37992730736732483,-0.13229180872440338,45316
20250902_120555,-1.3518669605255127,-1.180660367012024,-0.09236729890108109,46887
20250902_120555,-1.3288739919662476,-1.2090896368026733,-0.09570980072021484,46916
20250902_120555,-1.33584725856781,-1.2226163148880005,-0.1543421894311905,46804
20250902_120555,-1.2353161573410034,-1.1997060775756836,-0.17778892815113068,47097
20250902_120555,-1.283073902130127,-1.2221335172653198,-0.18413884937763214,47061
20250902_120555,-1.3638134002685547,-1.218863606452942,-0.18199393153190613,46697
20250902_120555,-1.36841881275177,-1.2439935207366943,-0.1868819147348404,46686
