time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155721,-2.203094005584717,-1.4755795001983643,0.23074568808078766,46131
20250829_155721,-0.9558922648429871,-1.4755795001983643,0.243444561958313,45099
20250829_155721,-0.9084953665733337,-1.4755795001983643,0.2583961486816406,44965
20250829_155721,-0.982625424861908,-1.4755795001983643,0.22525224089622498,45195
20250829_155721,-0.9302573800086975,-1.4755795001983643,0.21389704942703247,44993
20250829_155721,-0.9787434935569763,-1.4755795001983643,0.20874452590942383,44971
20250829_155721,-0.9195103049278259,-1.4755795001983643,0.21079085767269135,45029
20250829_155721,-0.8742106556892395,-1.4755795001983643,0.20856882631778717,45082
20250829_155721,-0.9255005717277527,-1.4755795001983643,0.21913854777812958,45202
20250829_155721,-0.9180116057395935,-1.4755795001983643,0.2338392436504364,44835
20250829_155721,-0.9444936513900757,-1.4755795001983643,0.22625650465488434,44923
20250829_155721,-0.964214563369751,-1.4755795001983643,0.24491718411445618,44771
20250829_155721,-0.9760099053382874,-1.4755795001983643,0.2106390744447708,44960
20250829_155721,-0.9145174622535706,-1.4755795001983643,0.20736385881900787,45082
20250829_155721,-0.9032320380210876,-1.4755795001983643,0.23920181393623352,45164
20250829_155721,-0.91811603307724,-1.4755795001983643,0.2382553368806839,45014
20250829_155721,-0.9373636245727539,-1.4755795001983643,0.21632471680641174,44977
20250829_155721,-0.9230521321296692,-1.4755795001983643,0.21759353578090668,45023
20250829_155721,-0.9812468886375427,-1.4755795001983643,0.23006893694400787,44761
20250829_155721,-0.9186803698539734,-1.4755795001983643,0.22985176742076874,45008
20250829_155721,-0.9394181966781616,-1.4755795001983643,0.25979751348495483,44913
20250829_155721,-0.8896180987358093,-1.4755795001983643,0.24363014101982117,45053
20250829_155721,-0.8892112374305725,-1.4755795001983643,0.23122358322143555,45015
20250829_155721,-0.9160857796669006,-1.4755795001983643,0.22410041093826294,45013
20250829_155721,-0.9163185358047485,-1.4755795001983643,0.20421850681304932,45091
20250829_155721,-0.93300861120224,-1.4755795001983643,0.18988379836082458,44990
20250829_155721,-0.9721789956092834,-1.4755795001983643,0.19789807498455048,45206
20250829_155721,-0.8985155820846558,-5.1073174476623535,0.1932055652141571,44964
20250829_155721,-0.9309772253036499,-1.7458946704864502,0.20372222363948822,44985
20250829_155721,-0.9219510555267334,-1.6632555723190308,0.2217027246952057,44841
20250829_155721,-0.8937842845916748,-1.705843448638916,0.22225330770015717,44985
20250829_155721,-0.9133083820343018,-1.7038573026657104,0.22514525055885315,45008
20250829_155721,-0.9074511528015137,-1.7419652938842773,0.17299458384513855,44769
20250829_155721,-0.9153971076011658,-1.6910808086395264,0.16013777256011963,44967
20250829_155721,-0.8588566184043884,-1.6996581554412842,0.16520394384860992,45138
20250829_155721,-0.924204409122467,-1.7061620950698853,0.16587933897972107,45010
20250829_155721,-0.9155542254447937,-1.7211664915084839,0.17504249513149261,45136
20250829_155721,-0.8519001007080078,-1.6987621784210205,0.17749741673469543,45046
20250829_155721,-0.8672404289245605,-1.7197980880737305,0.176522359251976,44996
20250829_155721,-0.9253409504890442,-1.7148162126541138,0.17566582560539246,44952
20250829_155721,-0.9569141864776611,-1.695723056793213,0.20887011289596558,44953
20250829_155721,-0.9084396958351135,-1.7354680299758911,0.23062486946582794,44872
20250829_155721,-0.9010221362113953,-1.7125266790390015,0.20694774389266968,45142
20250829_155721,-0.8663011193275452,-1.736631155014038,0.18627384305000305,45181
20250829_155721,-0.876689612865448,-1.7170109748840332,0.19217127561569214,45008
20250829_155721,-0.882265567779541,-1.729202389717102,0.1975587159395218,45078
20250829_155721,-0.9074172377586365,-1.7443931102752686,0.17700257897377014,44958
20250829_155721,-0.8816885352134705,-1.7200407981872559,0.17743094265460968,44905
20250829_155721,-0.8977388143539429,-1.6922295093536377,0.18515132367610931,45117
20250829_155721,-0.8613792061805725,-1.7279653549194336,0.17675510048866272,45069
20250829_155721,-0.8242668509483337,-1.7088567018508911,0.17240312695503235,45139
20250829_155721,-0.8515483140945435,-1.7260252237319946,0.18219339847564697,44877
20250829_155721,-0.8619489073753357,-1.7391902208328247,0.1781703680753708,44970
20250829_155721,-0.9427501559257507,-1.7270503044128418,0.18992049992084503,44980
20250829_155721,-0.8593935966491699,-1.721293568611145,0.18382813036441803,45002
20250829_155721,-0.8924268484115601,-1.7439568042755127,0.15694500505924225,45003
20250829_155721,-0.8646881580352783,-1.725185513496399,0.15530799329280853,45019
20250829_155721,-0.7777654528617859,-1.734500527381897,0.17758534848690033,45647
20250829_155721,-0.8583300709724426,-1.7383357286453247,0.1910998821258545,44784
20250829_155721,-0.933588981628418,-1.7204701900482178,0.17829588055610657,44633
20250829_155721,-0.9019829630851746,-1.6877676248550415,0.18488162755966187,44841
20250829_155721,-0.8846127390861511,-1.7233014106750488,0.16773800551891327,45015
20250829_155721,-0.845376193523407,-1.7300362586975098,0.15578904747962952,45060
20250829_155721,-0.839303195476532,-1.718769907951355,0.15828341245651245,45064
20250829_155721,-0.8226497769355774,-1.7044391632080078,0.16468870639801025,45137
20250829_155721,-0.8562217354774475,-1.7368686199188232,0.16196537017822266,45021
20250829_155721,-0.8602743744850159,-1.7380259037017822,0.16220402717590332,44924
20250829_155721,-0.8854449987411499,-1.736804723739624,0.1642540693283081,44982
20250829_155721,-0.860220193862915,-1.7438443899154663,0.16984699666500092,44843
20250829_155721,-0.8392401337623596,-1.739308476448059,0.17550402879714966,45126
20250829_155721,-0.813146710395813,-1.7087880373001099,0.16831645369529724,45082
20250829_155721,-0.7955890893936157,-1.7341597080230713,0.17647062242031097,45057
20250829_155721,-0.8408281207084656,-1.7230453491210938,0.1708063930273056,44906
20250829_155721,-0.8962789177894592,-1.7285065650939941,0.17052102088928223,44804
20250829_155721,-0.848166823387146,-1.7199901342391968,0.1732822060585022,44946
20250829_155721,-0.8504779934883118,-1.7275232076644897,0.1797344982624054,44963
20250829_155721,-0.8233036398887634,-1.7266714572906494,0.17861966788768768,45048
20250829_155721,-0.8059592843055725,-1.7213703393936157,0.18316484987735748,45084
20250829_155721,-0.8263499140739441,-1.737991452217102,0.19886590540409088,44879
20250829_155721,-0.7915258407592773,-1.7212483882904053,0.20014914870262146,44985
20250829_155721,-0.8640626072883606,-1.704056739807129,0.20221923291683197,44823
20250829_155721,-0.8431513905525208,-1.7166205644607544,0.21317829191684723,44885
20250829_155721,-0.7969828248023987,-1.7448867559432983,0.20649205148220062,44991
20250829_155721,-0.8039077520370483,-1.722919225692749,0.2158583700656891,45125
20250829_155721,-0.7885852456092834,-1.7170815467834473,0.20557476580142975,45063
20250829_155721,-0.8161724209785461,-1.7069995403289795,0.2146642953157425,45012
20250829_155721,-0.8344773650169373,-1.7319190502166748,0.22661742568016052,44926
20250829_155721,-0.8217191100120544,-1.7199866771697998,0.23591679334640503,44883
20250829_155721,-0.8013525605201721,-1.7244415283203125,0.23981806635856628,44907
20250829_155721,-0.7936439514160156,-1.710469126701355,0.2345632165670395,44966
20250829_155721,-0.7773981094360352,-1.7004722356796265,0.2350592017173767,45035
20250829_155721,-0.7797620296478271,-1.7139252424240112,0.23192527890205383,45030
20250829_155721,-0.7855778336524963,-1.7518738508224487,0.2358015477657318,44796
20250829_155722,-0.8185288310050964,-1.708465576171875,0.23079945147037506,44853
20250829_155722,-0.8444257378578186,-1.7322499752044678,0.23509927093982697,44881
20250829_155722,-0.7961382865905762,-1.715746521949768,0.2449222207069397,44895
20250829_155722,-0.7850415706634521,-1.7031587362289429,0.24497902393341064,44982
20250829_155722,-0.7947724461555481,-1.7220005989074707,0.23479734361171722,44886
20250829_155722,-0.7403408288955688,-1.6946170330047607,0.2408473938703537,45049
20250829_155722,-0.80330491065979,-1.7228147983551025,0.2394736111164093,44863
20250829_155722,-0.8133344054222107,-1.7057183980941772,0.24107275903224945,44863
20250829_155722,-0.7842717170715332,-1.6971427202224731,0.2565717101097107,44917
20250829_155722,-0.7588971853256226,-1.719045639038086,0.24661873281002045,44962
20250829_155722,-0.7449653744697571,-1.7163889408111572,0.23811887204647064,45049
20250829_155722,-0.7100652456283569,-1.7377852201461792,0.24851229786872864,45290
20250829_155722,-0.7495147585868835,-1.723272442817688,0.2471415102481842,44997
20250829_155722,-0.8204556107521057,-1.6965388059616089,0.24853935837745667,44352
20250829_155722,-0.7917532920837402,-1.7006947994232178,0.24785198271274567,44862
20250829_155722,-0.7695867419242859,-1.7269901037216187,0.24232393503189087,44920
20250829_155722,-0.7434957027435303,-1.722570776939392,0.24483586847782135,44936
20250829_155722,-0.7100338339805603,-1.7035775184631348,0.24100446701049805,45056
20250829_155722,-0.7199574112892151,-1.7094721794128418,0.23658320307731628,45035
20250829_155722,-0.7560702562332153,-1.7101480960845947,0.23826353251934052,44958
20250829_155722,-0.7800920009613037,-1.7263059616088867,0.2297704815864563,44838
20250829_155722,-0.7835655212402344,-1.707240104675293,0.2363985925912857,44808
20250829_155722,-0.7424572706222534,-1.7020227909088135,0.2358676642179489,44969
20250829_155722,-0.6991599202156067,-1.724957823753357,0.2346809208393097,45033
20250829_155722,-0.6972092390060425,-1.7001653909683228,0.2157870978116989,45091
20250829_155722,-0.7370468378067017,-1.6965340375900269,0.21174433827400208,44979
20250829_155722,-0.7426047325134277,-1.7144299745559692,0.20899255573749542,44899
20250829_155722,-0.7586196660995483,-1.7150096893310547,0.21799810230731964,44796
20250829_155722,-0.7754659652709961,-1.7279210090637207,0.21865154802799225,44778
20250829_155722,-0.7191722393035889,-1.6981686353683472,0.21770736575126648,44984
20250829_155722,-0.6702660918235779,-1.7033088207244873,0.19716458022594452,45119
20250829_155722,-0.674875795841217,-1.7220346927642822,0.1968417763710022,45059
20250829_155722,-0.7240654826164246,-1.705916404724121,0.19516722857952118,44940
20250829_155722,-0.7379434108734131,-1.71125328540802,0.19416123628616333,44859
20250829_155722,-0.7454985976219177,-1.7183507680892944,0.1958979219198227,44859
20250829_155722,-0.7425287365913391,-1.7058751583099365,0.20946407318115234,44897
20250829_155722,-0.6679587960243225,-1.7114300727844238,0.19120943546295166,45225
20250829_155722,-0.6875283122062683,-1.7247847318649292,0.18705664575099945,45094
20250829_155722,-0.7005947828292847,-1.712480068206787,0.18404972553253174,45056
20250829_155722,-0.7055632472038269,-1.7211065292358398,0.17471912503242493,45062
20250829_155722,-0.7331947684288025,-1.7193447351455688,0.17348727583885193,44860
20250829_155722,-0.7193886041641235,-1.7224408388137817,0.17697276175022125,44882
20250829_155722,-0.7294158339500427,-1.7026517391204834,0.1705307960510254,44964
20250829_155722,-0.6579638123512268,-1.7203271389007568,0.1611751914024353,45049
20250829_155722,-0.632533073425293,-1.759138584136963,0.169613778591156,45416
20250829_155722,-0.7165047526359558,-1.6654441356658936,0.15648998320102692,44751
20250829_155722,-0.7053218483924866,-1.7428983449935913,0.1478779911994934,44843
20250829_155722,-0.7133088111877441,-1.7148735523223877,0.14327223598957062,44976
20250829_155722,-0.6981481909751892,-1.7281864881515503,0.14477933943271637,44975
20250829_155722,-0.6959971189498901,-1.7194066047668457,0.13684457540512085,45025
20250829_155722,-0.6553459167480469,-1.7063032388687134,0.12611176073551178,45131
20250829_155722,-0.6467647552490234,-1.7192028760910034,0.11544947326183319,45148
20250829_155722,-0.6841719150543213,-1.7090750932693481,0.1186513677239418,45095
20250829_155722,-0.7221680879592896,-1.7245360612869263,0.11693452298641205,44901
20250829_155722,-0.7160334587097168,-1.7267130613327026,0.1154300644993782,44966
20250829_155722,-0.7382465600967407,-1.7375956773757935,0.08422252535820007,44991
20250829_155722,-0.6622191071510315,-1.7295753955841064,0.08073464035987854,45109
20250829_155722,-0.6522570848464966,-1.7179453372955322,0.09303373098373413,45179
20250829_155722,-0.6854353547096252,-1.708822250366211,0.09662371128797531,45082
20250829_155722,-0.6816139817237854,-1.7496318817138672,0.08535349369049072,44889
20250829_155722,-0.7199466228485107,-1.7153006792068481,0.08775722980499268,44988
20250829_155722,-0.7228834629058838,-1.6808570623397827,0.048985257744789124,44968
20250829_155722,-0.6916471123695374,-1.7058062553405762,0.04369669407606125,44986
20250829_155722,-0.6674394011497498,-1.7106220722198486,0.044667184352874756,45117
20250829_155722,-0.6396830677986145,-1.7443417310714722,0.07840719074010849,54816
20250829_155722,-0.692421019077301,-1.6829912662506104,0.04534178599715233,45112
20250829_155722,-0.7153648138046265,-1.7115440368652344,0.043511003255844116,45112
20250829_155722,-0.7157419323921204,-1.7141214609146118,0.04745229333639145,45112
20250829_155722,-0.6886065006256104,-1.7242103815078735,0.04679081588983536,45112
20250829_155722,-0.6827623844146729,-1.7154897451400757,0.03561961278319359,45112
20250829_155722,-0.658143937587738,-1.703063726425171,0.03044961206614971,45112
20250829_155722,-0.6386386752128601,-1.7577931880950928,0.04969201982021332,45112
20250829_155722,-0.7029876112937927,-1.6770399808883667,0.011348634026944637,45112
20250829_155722,-0.7003844380378723,-1.7103877067565918,0.006879257969558239,45112
20250829_155722,-0.6810322403907776,-1.7448761463165283,0.04345635697245598,45112
20250829_155722,-0.7237269878387451,-1.6874674558639526,-0.002863909350708127,45112
20250829_155722,-0.6825863718986511,-1.715855598449707,-0.0031177308410406113,45112
20250829_155722,-0.6939791440963745,-1.7089526653289795,-0.005561650265008211,45112
20250829_155722,-0.6704358458518982,-1.712846040725708,-0.035576991736888885,45112
20250829_155722,-0.681130051612854,-1.706629991531372,-0.03765200078487396,45112
20250829_155722,-0.7076002955436707,-1.7121660709381104,-0.04118992015719414,45112
20250829_155722,-0.735008716583252,-1.7279902696609497,-0.0261668860912323,45112
20250829_155722,-0.7604798078536987,-1.7087548971176147,-0.0306069515645504,42000
20250829_155722,-0.6613642573356628,-1.715230107307434,-0.025182543322443962,44933
20250829_155722,-0.7148010730743408,-1.6753268241882324,-0.02369232475757599,44919
20250829_155722,-0.6356368660926819,-1.7499021291732788,0.00997928250581026,44979
20250829_155722,-0.6008224487304688,-1.7670601606369019,-0.004944443702697754,44979
20250829_155722,-0.6985566020011902,-1.7105882167816162,0.013569215312600136,44734
20250829_155722,-0.7205447554588318,-1.7207931280136108,0.01957160048186779,44678
20250829_155722,-0.7156397104263306,-1.7044508457183838,0.0241701602935791,44788
20250829_155722,-0.6925341486930847,-1.7046470642089844,0.022263450548052788,44880
20250829_155722,-0.670360267162323,-1.6926528215408325,0.021080533042550087,44946
20250829_155722,-0.6696973443031311,-1.7114909887313843,0.016925938427448273,45079
20250829_155722,-0.7036430239677429,-1.7061948776245117,0.0190998837351799,44831
20250829_155722,-0.7335671782493591,-1.6901832818984985,0.02200832962989807,44760
20250829_155722,-0.7457383871078491,-1.7019662857055664,0.03249213099479675,44713
20250829_155722,-0.7149050831794739,-1.7041362524032593,0.027380002662539482,44855
20250829_155722,-0.6898528933525085,-1.6967031955718994,0.015955736860632896,45003
20250829_155722,-0.672553300857544,-1.7061461210250854,0.01328305620700121,44996
20250829_155722,-0.7132263779640198,-1.7003377676010132,0.01455351710319519,45011
20250829_155723,-0.7436447739601135,-1.6976070404052734,0.015379317104816437,44833
20250829_155723,-0.7488027215003967,-1.703052043914795,0.019601479172706604,44790
20250829_155723,-0.7983574271202087,-1.7018706798553467,0.0210783202201128,44618
20250829_155723,-0.7121527194976807,-1.7017561197280884,0.03160018473863602,44879
20250829_155723,-0.6608805656433105,-1.6753690242767334,0.023261919617652893,45139
20250829_155723,-0.658430278301239,-1.7302805185317993,0.056255776435136795,45005
20250829_155723,-0.7466499209403992,-1.6525154113769531,0.024841615930199623,44919
20250829_155723,-0.7557839155197144,-1.6993745565414429,0.02908204309642315,44780
20250829_155723,-0.7754468321800232,-1.7042937278747559,0.03927928954362869,44625
20250829_155723,-0.7207003235816956,-1.6960864067077637,0.04725121334195137,44878
20250829_155723,-0.6882550716400146,-1.6920764446258545,0.03897163271903992,45018
20250829_155723,-0.7103506922721863,-1.6793822050094604,0.04409131407737732,44944
