time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_153039,-0.8257347941398621,-1.2160131931304932,-0.021194612607359886,45518
20250829_153039,-0.8175386786460876,-1.2590934038162231,-0.03955541551113129,45518
20250829_153039,-0.8280491828918457,-1.2282921075820923,-0.037044066935777664,45518
20250829_153039,-0.8380343914031982,-1.2065140008926392,-0.00587574765086174,45518
20250829_153039,-0.8252916932106018,-1.2191145420074463,-0.004102409351617098,45518
20250829_153039,-0.7792235016822815,-1.2290771007537842,-0.01309746690094471,45518
20250829_153039,-0.7973006963729858,-1.2316334247589111,-0.01193160843104124,45518
20250829_153039,-0.8325487375259399,-1.239430546760559,-0.00446788826957345,45518
20250829_153039,-0.8554444313049316,-1.2305651903152466,0.003084627678617835,45518
20250829_153039,-0.8325304985046387,-1.2367571592330933,0.010134967043995857,45518
20250829_153039,-0.8289955258369446,-1.2347841262817383,0.017673084512352943,45518
20250829_153039,-0.7971490621566772,-4.669182777404785,0.018434269353747368,45518
20250829_153039,-0.7805843949317932,-1.2140711545944214,0.02560023032128811,45518
20250829_153039,-0.8145023584365845,-1.2140711545944214,0.033695898950099945,45518
20250829_153039,-0.8441606760025024,-1.2140711545944214,0.040336403995752335,45518
20250829_153039,-0.8660818338394165,-1.2140711545944214,0.04852629452943802,45518
20250829_153039,-0.8216961026191711,-1.2140711545944214,0.052097875624895096,45518
20250829_153039,-0.8057787418365479,-1.2140711545944214,0.051609694957733154,45518
20250829_153039,-0.7508249282836914,-1.2140711545944214,0.038011446595191956,45518
20250829_153039,-0.811486005783081,-1.2140711545944214,0.037632253021001816,45518
20250829_153039,-0.8396015167236328,-1.2140711545944214,0.037665124982595444,45518
20250829_153039,-0.8566798567771912,-1.2140711545944214,0.04114964231848717,45518
20250829_153039,-0.8265047073364258,-1.2140711545944214,0.04482220113277435,45518
20250829_153039,-0.8091713190078735,-1.2140711545944214,0.04979758709669113,45518
20250829_153039,-0.7846479415893555,-1.2140711545944214,0.03596813604235649,45518
20250829_153039,-0.7988793253898621,-1.2140711545944214,0.039523977786302567,45518
20250829_153039,-0.831095814704895,-1.2140711545944214,0.03570547327399254,45518
20250829_153039,-0.8815622925758362,-1.2140711545944214,0.044035352766513824,45518
20250829_153039,-0.8685163855552673,-1.2140711545944214,0.06285063922405243,45518
20250829_153039,-0.7919031381607056,-1.2140711545944214,0.047834064811468124,45518
20250829_153039,-0.7903991937637329,-1.2140711545944214,0.050231292843818665,45518
20250829_153039,-0.8060656189918518,-1.2140711545944214,0.05722430348396301,45518
20250829_153039,-0.8427053689956665,-1.2140711545944214,0.062495626509189606,45518
20250829_153039,-0.8440611958503723,-1.2140711545944214,0.06509891897439957,45518
20250829_153039,-0.8474710583686829,-1.2140711545944214,0.07742816209793091,45518
20250829_153039,-0.8251159191131592,-1.2140711545944214,0.08333532512187958,45518
20250829_153039,-0.8177403807640076,-1.2140711545944214,0.08167580515146255,45518
20250829_153039,-0.7979580163955688,-1.2140711545944214,0.08101354539394379,45518
20250829_153039,-0.8113811016082764,-1.2140711545944214,0.09201636910438538,45518
20250829_153039,-0.8151286244392395,-1.2140711545944214,0.06930220127105713,45518
20250829_153039,-0.8560601472854614,-1.2140711545944214,0.0795276015996933,45518
20250829_153039,-0.8400044441223145,-1.2140711545944214,0.08863359689712524,45518
20250829_153039,-0.8285834193229675,-1.2140711545944214,0.09328510612249374,45518
20250829_153039,-0.8055838346481323,-1.2140711545944214,0.08987097442150116,45518
20250829_153039,-0.8109195828437805,-1.2140711545944214,0.09931965172290802,45518
20250829_153039,-0.8353110551834106,-1.2140711545944214,0.10178519040346146,45518
20250829_153039,-0.8346609473228455,-1.2140711545944214,0.10329925268888474,45518
20250829_153039,-0.8702744841575623,-1.2140711545944214,0.10971534252166748,45518
20250829_153039,-0.6388292908668518,-1.2140711545944214,0.08594022691249847,45518
20250829_153039,-0.8068183064460754,-1.2140711545944214,0.09043934941291809,45518
20250829_153039,-0.7636660933494568,-1.2140711545944214,0.06039693206548691,55000
20250829_153039,-0.8334795236587524,-1.2140711545944214,0.06526681780815125,45898
20250829_153039,-0.8383230566978455,-1.2140711545944214,0.06009705737233162,45946
20250829_153039,-0.8368886113166809,-1.2140711545944214,0.06702379882335663,45915
20250829_153039,-0.8192265629768372,-1.2140711545944214,0.06638243794441223,45938
20250829_153039,-0.8419927954673767,-1.2140711545944214,0.08788708597421646,45999
20250829_153039,-0.8444419503211975,-1.2140711545944214,0.09314297139644623,45918
20250829_153039,-0.8142348527908325,-1.2140711545944214,0.09335488080978394,45882
20250829_153040,-0.8324773907661438,-1.2140711545944214,0.09747572243213654,45876
20250829_153040,-0.8168749809265137,-1.2140711545944214,0.09191273152828217,45925
20250829_153040,-0.839521586894989,-1.2140711545944214,0.09645829349756241,45813
20250829_153040,-0.8292544484138489,-1.2140711545944214,0.0960695743560791,45792
20250829_153040,-0.840243399143219,-1.2140711545944214,0.09978123009204865,45798
20250829_153040,-0.8334659934043884,-1.2140711545944214,0.09973456710577011,45848
20250829_153040,-0.8282179236412048,-1.2140711545944214,0.10118888318538666,45793
20250829_153040,-0.833428680896759,-1.2140711545944214,0.10886074602603912,45822
20250829_153040,-0.8165788650512695,-1.2140711545944214,0.10920210182666779,45834
20250829_153040,-0.8312642574310303,-1.2140711545944214,0.11121443659067154,45757
20250829_153040,-0.8327027559280396,-1.2140711545944214,0.11476399749517441,45739
20250829_153040,-0.8543731570243835,-1.2140711545944214,0.11627218872308731,45720
20250829_153040,-0.823868453502655,-1.2140711545944214,0.11974882334470749,45755
20250829_153040,-0.817435622215271,-1.2140711545944214,0.12622900307178497,45776
20250829_153040,-0.8394904732704163,-1.2140711545944214,0.12049400806427002,45728
20250829_153040,-0.8380779027938843,-1.2140711545944214,0.12499722838401794,45728
20250829_153040,-0.843550443649292,-1.2140711545944214,0.12861904501914978,45733
20250829_153040,-0.8365842700004578,-1.2140711545944214,0.12533970177173615,45735
20250829_153040,-0.849753201007843,-1.2140711545944214,0.12783609330654144,45715
20250829_153040,-0.8413302898406982,-1.2140711545944214,0.12498141080141068,45693
20250829_153040,-0.8395082950592041,-1.2140711545944214,0.1222800463438034,45669
20250829_153040,-0.8206337094306946,-1.2140711545944214,0.1280631124973297,45739
20250829_153040,-0.8309990763664246,-1.2140711545944214,0.12433935701847076,45725
20250829_153040,-0.8376715779304504,-1.2140711545944214,0.12392842024564743,45660
20250829_153040,-0.8480147123336792,-1.2140711545944214,0.12076514214277267,45645
20250829_153040,-0.8513029217720032,-1.2140711545944214,0.12631084024906158,45678
20250829_153040,-0.8177208304405212,-1.2140711545944214,0.09704659879207611,45739
20250829_153040,-0.8533769845962524,-1.2140711545944214,0.10044440627098083,45604
20250829_153040,-0.8337505459785461,-1.2140711545944214,0.10071208328008652,45732
20250829_153040,-0.8214581608772278,-1.2140711545944214,0.10096321254968643,45729
20250829_153040,-0.8074906468391418,-1.2140711545944214,0.06386519968509674,45630
20250829_153040,-0.8826072812080383,-1.2140711545944214,0.07576879858970642,45538
20250829_153040,-0.8487108945846558,-1.2140711545944214,0.07445497810840607,45508
20250829_153040,-0.8469626307487488,-1.2140711545944214,0.1046190932393074,45715
20250829_153040,-0.8278730511665344,-1.2140711545944214,0.10735254734754562,45681
20250829_153040,-0.8219778537750244,-1.2140711545944214,0.09500661492347717,45763
20250829_153040,-0.8312873244285583,-1.2140711545944214,0.10014526546001434,45670
20250829_153040,-0.8423354625701904,-1.2140711545944214,0.09394339472055435,45614
20250829_153040,-0.8696005344390869,-1.2140711545944214,0.1068902388215065,45559
20250829_153040,-0.8620306849479675,-1.2140711545944214,0.11381299793720245,45565
20250829_153040,-0.8438757061958313,-1.2140711545944214,0.11617935448884964,45628
20250829_153040,-0.8142791390419006,-1.2140711545944214,0.1106676533818245,45704
20250829_153040,-0.7969241142272949,-1.2140711545944214,0.09987597912549973,45796
20250829_153040,-0.8248111009597778,-1.2140711545944214,0.10324075818061829,45622
20250829_153040,-0.8654911518096924,-1.2140711545944214,0.1045210063457489,45508
20250829_153040,-0.8728542923927307,-1.2140711545944214,0.11971426010131836,45464
20250829_153040,-0.8490276336669922,-1.2140711545944214,0.11948466300964355,45566
20250829_153040,-0.7783833742141724,-1.2140711545944214,0.1300441175699234,45611
20250829_153040,-0.8101621270179749,-1.2140711545944214,0.11304250359535217,45699
20250829_153040,-0.8194849491119385,-1.2140711545944214,0.11280222982168198,45650
20250829_153040,-0.8272062540054321,-1.2140711545944214,0.11364395916461945,45546
20250829_153040,-0.8679141402244568,-1.2140711545944214,0.1327742338180542,45445
20250829_153040,-0.8509440422058105,-1.2140711545944214,0.14341865479946136,45451
20250829_153040,-0.8586493730545044,-1.2140711545944214,0.14245276153087616,45655
20250829_153040,-0.3018244504928589,-1.2140711545944214,0.12673567235469818,46144
20250829_153040,-0.8118173480033875,-1.2140711545944214,0.11903027445077896,45579
20250829_153040,-0.8366973400115967,-1.2140711545944214,0.11836756765842438,45585
20250829_153040,-0.855098307132721,-1.2140711545944214,0.11936892569065094,42000
20250829_153040,-0.8585724830627441,-1.2140711545944214,0.12038584053516388,45543
20250829_153040,-0.844718873500824,-1.2140711545944214,0.1208384782075882,45543
20250829_153040,-0.8324038982391357,-1.2140711545944214,0.12881985306739807,45543
20250829_153040,-0.812734842300415,-1.2140711545944214,0.13247132301330566,45543
20250829_153040,-0.829619288444519,-1.2140711545944214,0.12805144488811493,45543
20250829_153040,-0.8412652611732483,-1.2140711545944214,0.1303377002477646,45543
20250829_153040,-0.8610491156578064,-1.2140711545944214,0.125933438539505,45543
20250829_153040,-0.8510837554931641,-1.2140711545944214,0.12504267692565918,45543
20250829_153040,-0.8421533703804016,-1.2140711545944214,0.12629254162311554,45543
20250829_153040,-0.8172268271446228,-1.2140711545944214,0.12950804829597473,45543
20250829_153040,-0.8380423784255981,-1.2140711545944214,0.12965954840183258,45543
20250829_153040,-0.840095043182373,-1.2140711545944214,0.13382495939731598,45543
20250829_153040,-0.8433940410614014,-1.2140711545944214,0.13211271166801453,45543
20250829_153040,-0.8379620313644409,-1.2140711545944214,0.1417647749185562,45543
20250829_153040,-0.8674489259719849,-1.2140711545944214,0.1460345983505249,45543
20250829_153040,-0.8496427536010742,2.50172758102417,0.14720161259174347,45543
20250829_153040,-0.8383913040161133,-1.1485596895217896,0.15156500041484833,45543
20250829_153040,-0.8383055925369263,-1.1265002489089966,0.14478877186775208,45543
20250829_153040,-0.8271187543869019,-1.1536074876785278,0.1371266394853592,45543
20250829_153040,-0.8608655333518982,-1.1513915061950684,0.14181488752365112,45543
20250829_153040,-0.8235073089599609,-1.1585156917572021,0.15941877663135529,45543
20250829_153040,-0.8783395886421204,-1.1548665761947632,0.17178566753864288,45543
20250829_153040,-0.8447588086128235,-1.179203987121582,0.1454130858182907,45543
20250829_153040,-0.8434391021728516,-1.1194067001342773,0.17232531309127808,45543
20250829_153040,-0.815697431564331,-1.1497113704681396,0.16050401329994202,45543
20250829_153040,-0.8269209265708923,-1.1433959007263184,0.16329877078533173,45543
20250829_153040,-0.8445709943771362,-1.1470938920974731,0.16293954849243164,45543
20250829_153040,-0.8772616982460022,-1.1501153707504272,0.1652466356754303,45543
20250829_153040,-0.877000093460083,-1.1354396343231201,0.17586322128772736,45543
20250829_153040,-0.8622509837150574,-1.145730972290039,0.17819826304912567,45543
20250829_153040,-0.8189273476600647,-1.1435760259628296,0.16703397035598755,45543
20250829_153040,-0.8393924236297607,-1.1204149723052979,0.16133302450180054,45543
20250829_153040,-0.8414503335952759,-1.1220496892929077,0.15689948201179504,45543
20250829_153040,-0.8461785912513733,-1.1417351961135864,0.16277633607387543,45543
20250829_153040,-0.8946664929389954,-1.1287637948989868,0.15900443494319916,45543
20250829_153040,-0.8707078099250793,-1.1359411478042603,0.16457368433475494,45543
20250829_153040,-0.8525291681289673,-1.1312109231948853,0.16561372578144073,45543
20250829_153040,-0.8098687529563904,-1.1479575634002686,0.1529318392276764,45543
20250829_153040,-0.8562252521514893,-1.156103491783142,0.15113398432731628,45543
20250829_153040,-0.853854238986969,-1.1497300863265991,0.1496056616306305,45543
20250829_153040,-0.8759520649909973,-1.139282464981079,0.14940528571605682,45543
20250829_153040,-0.8762050271034241,-1.13870108127594,0.15551768243312836,45543
20250829_153041,-0.8724101185798645,-1.1339293718338013,0.16112682223320007,45543
20250829_153041,-0.8592880964279175,-1.1402149200439453,0.16444891691207886,45543
20250829_153041,-0.8326362371444702,-1.1303162574768066,0.15660054981708527,45543
20250829_153041,-0.8590449690818787,-1.1230385303497314,0.15676239132881165,45543
20250829_153041,-0.8495084643363953,-1.1397737264633179,0.15593481063842773,45543
20250829_153041,-0.8835762143135071,-1.127940058708191,0.15386903285980225,45543
20250829_153041,-0.8839225769042969,-1.1392818689346313,0.15842366218566895,45543
20250829_153041,-0.884553074836731,-1.128541350364685,0.1594955325126648,45543
20250829_153041,-0.878545880317688,-1.1245791912078857,0.15299850702285767,45543
20250829_153041,-0.8321275115013123,-1.119502305984497,0.16730478405952454,45543
20250829_153041,-0.8473172187805176,-1.1315813064575195,0.1706457883119583,45543
20250829_153041,-0.8592144846916199,-1.1179122924804688,0.17926287651062012,45543
20250829_153041,-0.861454963684082,-1.1312204599380493,0.17746973037719727,45543
20250829_153041,-0.9176757335662842,-1.1296193599700928,0.18137015402317047,45543
20250829_153041,-0.8929305672645569,-1.128031611442566,0.17798641324043274,45543
20250829_153041,-0.8552410006523132,-1.1297720670700073,0.17182737588882446,45543
20250829_153041,-0.8597313165664673,-1.1207644939422607,0.1660364866256714,45543
20250829_153041,-0.8598965406417847,-1.1236977577209473,0.16237002611160278,45543
20250829_153041,-0.8732237815856934,-1.1272591352462769,0.161942258477211,45543
20250829_153041,-0.8941987752914429,-1.1380914449691772,0.15771864354610443,45543
20250829_153041,-0.9083272218704224,-1.1208544969558716,0.15883886814117432,45543
20250829_153041,-0.8815618753433228,-1.1148117780685425,0.16087792813777924,45543
20250829_153041,-0.8617172241210938,-1.1244004964828491,0.15259906649589539,45543
20250829_153041,-0.8557531237602234,-1.117541790008545,0.14157482981681824,45543
20250829_153041,-0.863174557685852,-1.1199781894683838,0.1438906043767929,45543
20250829_153041,-0.8767945766448975,-1.126776099205017,0.13657040894031525,45543
20250829_153041,-0.9281891584396362,-1.1269798278808594,0.14800985157489777,45543
20250829_153041,-0.897734522819519,-1.119154453277588,0.15643268823623657,45543
20250829_153041,-0.8738750219345093,-1.1208345890045166,0.1520361453294754,45543
20250829_153041,-0.8322856426239014,-1.1229979991912842,0.13092109560966492,45543
20250829_153041,-0.8660512566566467,-1.1160627603530884,0.1247374564409256,45543
20250829_153041,-0.8805163502693176,-1.1155040264129639,0.12326747924089432,45543
20250829_153041,-0.8988597393035889,-1.1287872791290283,0.13218894600868225,45543
20250829_153041,-0.9227623343467712,-1.1088075637817383,0.1420188695192337,45543
20250829_153041,-0.8904193639755249,-1.110543131828308,0.1423250138759613,45543
20250829_153041,-0.8620168566703796,-1.1089705228805542,0.1388431191444397,45543
20250829_153041,-0.8171760439872742,-1.115647792816162,0.13086433708667755,45543
20250829_153041,-0.878361165523529,-1.1007426977157593,0.1353578120470047,45543
20250829_153041,-0.8956586122512817,-1.1056442260742188,0.1298643797636032,45543
20250829_153041,-0.9141055345535278,-1.1054770946502686,0.14597736299037933,45543
20250829_153041,-0.8802724480628967,-1.1215384006500244,0.14507047832012177,45543
20250829_153041,-0.8587415814399719,-1.100348711013794,0.15877962112426758,45543
20250829_153041,-0.8547083139419556,-1.1037129163742065,0.15431757271289825,45543
20250829_153041,-0.8430675864219666,-1.1040393114089966,0.14903798699378967,45543
20250829_153041,-0.8857311010360718,-1.1085366010665894,0.1424073874950409,45543
20250829_153041,-0.899133563041687,-1.1032861471176147,0.15224865078926086,45543
20250829_153041,-0.9081004858016968,-1.1222527027130127,0.16138605773448944,45543
20250829_153041,-0.88810133934021,-1.1038057804107666,0.1562158465385437,45543
20250829_153041,-0.8916431069374084,-1.0936697721481323,0.15739479660987854,45543
20250829_153041,-0.8583564162254333,-1.1078259944915771,0.15399034321308136,45543
20250829_153041,-0.871936559677124,-1.10130774974823,0.15090462565422058,45543
20250829_153041,-0.8890684843063354,-1.1082932949066162,0.14914877712726593,45543
20250829_153041,-0.8834763765335083,-1.102882742881775,0.1421208679676056,45543
20250829_153041,-0.8747286796569824,-1.1023403406143188,0.1345151662826538,45543
20250829_153041,-0.912521481513977,-1.119173288345337,0.14867036044597626,45543
20250829_153041,-0.8915830254554749,-1.0974602699279785,0.14771664142608643,45543
20250829_153041,-0.8751634359359741,-1.1027759313583374,0.1441466212272644,45543
20250829_153041,-0.8615210056304932,-1.1086688041687012,0.14231431484222412,45543
20250829_153041,-0.8834279775619507,-1.100050687789917,0.14295515418052673,45543
20250829_153041,-0.8816552758216858,-1.0926724672317505,0.14408646523952484,45543
20250829_153041,-0.8956292867660522,-1.1191990375518799,0.1344374269247055,45543
20250829_153041,-0.8949180245399475,-1.0833185911178589,0.131336972117424,45543
20250829_153041,-0.8856737017631531,-1.1085100173950195,0.11968223005533218,45543
20250829_153041,-0.873235821723938,-1.0960196256637573,0.12723498046398163,45543
20250829_153041,-0.8714842796325684,-1.0766853094100952,0.12414617091417313,45543
20250829_153041,-0.8891769647598267,-1.0949108600616455,0.12423933297395706,45543
20250829_153041,-0.8962013125419617,-1.0946457386016846,0.12257250398397446,45543
20250829_153041,-0.9263660311698914,-1.099319577217102,0.11158788949251175,45543
20250829_153041,-0.8803350329399109,-1.0945403575897217,0.09882716089487076,45543
20250829_153041,-0.8577636480331421,-1.08249032497406,0.1181236058473587,42000
20250829_153041,-0.8669251203536987,-1.10293447971344,0.1177951991558075,45255
20250829_153041,-0.9042676091194153,-1.1027412414550781,0.10770049691200256,45133
20250829_153041,-0.9075606465339661,-1.095754623413086,0.10494823008775711,45172
20250829_153041,-0.879718005657196,-1.1025065183639526,0.10048964619636536,45141
20250829_153041,-0.8793615698814392,-1.0929640531539917,0.0972391813993454,45119
20250829_153041,-0.889430820941925,-1.0907655954360962,0.10028218477964401,45149
20250829_153041,-0.8908871412277222,-1.0801812410354614,0.10167429596185684,45126
20250829_153041,-0.8793884515762329,-1.0989431142807007,0.09823886305093765,45214
20250829_153041,-0.8999279737472534,-1.0909793376922607,0.09640413522720337,45170
20250829_153041,-0.868161678314209,-1.0942362546920776,0.0940309688448906,45123
20250829_153041,-0.8877697587013245,-1.0914335250854492,0.09074439853429794,45114
20250829_153041,-0.8810693025588989,-1.1036274433135986,0.09130767732858658,45155
20250829_153041,-0.9011628031730652,-1.0847160816192627,0.09147986024618149,45203
20250829_153041,-0.880541980266571,-1.0942219495773315,0.0928540974855423,45189
20250829_153041,-0.8851345777511597,-1.0954352617263794,0.09331926703453064,45180
20250829_153041,-0.8930990695953369,-1.086280107498169,0.09637758880853653,45235
20250829_153041,-0.8810117840766907,-1.0995546579360962,0.09308691322803497,45194
20250829_153041,-0.8942235708236694,-1.0972726345062256,0.09999971836805344,45165
20250829_153041,-0.9081968069076538,-1.1005206108093262,0.09853221476078033,45128
20250829_153041,-0.8811598420143127,-1.088808298110962,0.09923601895570755,45174
20250829_153041,-0.8792269825935364,-1.0935907363891602,0.10457218438386917,45279
20250829_153041,-0.8649365901947021,-1.0984309911727905,0.10342727601528168,45288
20250829_153041,-0.8916706442832947,-1.0899003744125366,0.10074586421251297,45210
20250829_153041,-0.8993039727210999,-1.0989388227462769,0.10079261660575867,45237
20250829_153041,-0.8963437080383301,-1.1183823347091675,0.10137127339839935,45245
20250829_153041,-0.8502278327941895,-0.9433382749557495,0.10974863916635513,44934
20250829_153041,-0.873296856880188,-1.0753124952316284,0.10803193598985672,45215
20250829_153041,-0.8677448630332947,-1.0905401706695557,0.11165089905261993,45305
20250829_153041,-0.8747427463531494,-1.100060224533081,0.10831891000270844,45298
20250829_153041,-0.8809217214584351,-1.0928175449371338,0.11496581882238388,45251
20250829_153042,-0.9002389907836914,-1.1010950803756714,0.12111032009124756,45190
20250829_153042,-0.8986058831214905,-1.0986651182174683,0.12303908169269562,45226
20250829_153042,-0.8893188834190369,-1.092735767364502,0.12615162134170532,45286
20250829_153042,-0.878139078617096,-1.082399845123291,0.12658408284187317,45289
20250829_153042,-0.8623651266098022,-1.09978449344635,0.12484579533338547,45326
20250829_153042,-0.8814299702644348,-1.0861198902130127,0.12810128927230835,45296
20250829_153042,-0.8784509897232056,-1.0971946716308594,0.12641091644763947,45262
20250829_153042,-0.896026611328125,-1.0905596017837524,0.1283951848745346,45234
20250829_153042,-0.8858357667922974,-1.1026262044906616,0.13196821510791779,45226
20250829_153042,-0.8840602040290833,-1.0921748876571655,0.1386154592037201,45315
20250829_153042,-0.8470176458358765,-1.0982129573822021,0.14157840609550476,45384
20250829_153042,-0.8518738746643066,-1.0886898040771484,0.1464686095714569,45350
20250829_153042,-0.8873296976089478,-1.1042438745498657,0.148368701338768,45253
20250829_153042,-0.9001741409301758,-1.09023118019104,0.1506711095571518,45243
20250829_153042,-0.8819893002510071,-1.0971100330352783,0.15280881524085999,45287
20250829_153042,-0.8748581409454346,-1.0943195819854736,0.15430116653442383,45311
20250829_153042,-0.8505344986915588,-1.119104027748108,0.12858259677886963,45255
20250829_153042,-0.8479726910591125,-1.088399887084961,0.12580278515815735,45362
20250829_153042,-0.855885922908783,-1.0751063823699951,0.16036073863506317,45468
20250829_153042,-0.8745900392532349,-1.1095342636108398,0.15213216841220856,45057
20250829_153042,-0.9203691482543945,-1.0754376649856567,0.16614314913749695,45501
20250829_153042,-0.8643994331359863,-1.0862444639205933,0.19396300613880157,45201
20250829_153042,-0.8527707457542419,-1.1050039529800415,0.18809954822063446,45369
20250829_153042,-0.851381242275238,-1.0797220468521118,0.20028889179229736,45405
20250829_153042,-0.8282953500747681,-1.0854665040969849,0.1778632402420044,45419
20250829_153042,-0.8738170862197876,-1.093557596206665,0.179890438914299,45350
20250829_153042,-0.8756659626960754,-1.1034512519836426,0.1829899698495865,45311
20250829_153042,-0.8777364492416382,-1.0886244773864746,0.18749621510505676,45326
20250829_153042,-0.8747354745864868,-1.1052546501159668,0.19221854209899902,45297
20250829_153042,-0.8723894357681274,-1.100583791732788,0.19404347240924835,45330
20250829_153042,-0.8448830842971802,-1.0880343914031982,0.19384552538394928,45416
20250829_153042,-0.839959442615509,-1.0950229167938232,0.19028986990451813,45435
20250829_153042,-0.8575577735900879,-1.111631155014038,0.194853276014328,45324
20250829_153042,-0.8867574334144592,-1.090694546699524,0.20193949341773987,45251
20250829_153042,-0.8640194535255432,-1.100656270980835,0.20175252854824066,45339
20250829_153042,-0.8512847423553467,-1.0951147079467773,0.2105204313993454,45323
20250829_153042,-0.8389126658439636,-1.0889519453048706,0.21375617384910583,45334
20250829_153042,-0.8529833555221558,-1.0819287300109863,0.22113269567489624,45351
20250829_153042,-0.8296854496002197,-1.1091697216033936,0.20913706719875336,45471
20250829_153042,-0.8489805459976196,-1.0937035083770752,0.21422700583934784,45287
20250829_153042,-0.8574132919311523,-1.0959153175354004,0.219203382730484,45238
20250829_153042,-0.8693159818649292,-1.0904622077941895,0.2267370969057083,45308
20250829_153042,-0.8525289297103882,-1.0989121198654175,0.2347709983587265,45337
20250829_153042,-0.8274485468864441,-1.0993818044662476,0.23778599500656128,45389
20250829_153042,-0.8188806176185608,-1.1177414655685425,0.20634187757968903,45297
20250829_153042,-0.8325594663619995,-1.0919564962387085,0.21674594283103943,45311
20250829_153042,-0.846077024936676,-1.0998046398162842,0.22648027539253235,45309
20250829_153042,-0.8590862154960632,-1.090848684310913,0.23331983387470245,45298
20250829_153042,-0.8485454320907593,-1.080396294593811,0.268058180809021,45404
20250829_153042,-0.8368350267410278,-1.0977023839950562,0.2716299295425415,45351
20250829_153042,-0.8162102699279785,-1.0861746072769165,0.2541865110397339,45449
20250829_153042,-0.8359184861183167,-1.1067255735397339,0.26000574231147766,45397
20250829_153042,-0.8335825204849243,-1.1000275611877441,0.25790196657180786,45337
20250829_153042,-0.8365857005119324,-1.1096553802490234,0.2623583972454071,45208
20250829_153042,-0.8483226299285889,-1.1004352569580078,0.27213552594184875,45330
20250829_153042,-0.8309799432754517,-1.0930122137069702,0.27288466691970825,45349
20250829_153042,-0.7934714555740356,-1.1050000190734863,0.2805371880531311,45321
20250829_153042,-0.8425033688545227,-1.0867620706558228,0.2875375747680664,45362
20250829_153042,-0.8671274185180664,-1.1080890893936157,0.28904491662979126,45290
20250829_153042,-0.5770702958106995,-1.0727461576461792,0.2938631474971771,45370
20250829_153042,-0.7999401092529297,-1.0997563600540161,0.3010934591293335,45272
20250829_153042,-0.8364982008934021,-1.1007256507873535,0.31015676259994507,45337
20250829_153042,-0.8239863514900208,-1.1028915643692017,0.3118630051612854,45324
20250829_153042,-0.8177240490913391,-1.0982099771499634,0.3139737844467163,45337
20250829_153042,-0.8297383189201355,-1.1076762676239014,0.3165836036205292,45361
20250829_153042,-0.8337069153785706,-1.0905272960662842,0.31884339451789856,45284
20250829_153042,-0.820756733417511,-1.0980608463287354,0.30590182542800903,45270
20250829_153042,-0.8376584649085999,-1.098222017288208,0.3066862225532532,45297
20250829_153042,-0.8231217265129089,-1.0987796783447266,0.3070017397403717,45334
20250829_153042,-0.8121532201766968,-1.1069800853729248,0.30958253145217896,45359
20250829_153042,-0.8254603743553162,-1.1031248569488525,0.31022337079048157,45302
20250829_153042,-0.8308505415916443,-1.0991480350494385,0.31323790550231934,45279
20250829_153042,-0.8190261125564575,-1.1052193641662598,0.3108989894390106,45303
20250829_153042,-0.8141710758209229,-1.0896531343460083,0.31806784868240356,45276
20250829_153042,-0.8204176425933838,-1.0974128246307373,0.3193471133708954,45289
20250829_153042,-0.8338603973388672,-1.094539761543274,0.32347121834754944,45272
20250829_153042,-0.7909873127937317,-1.1006107330322266,0.3220136761665344,45383
20250829_153042,-0.8154862523078918,-1.0946937799453735,0.3176816999912262,45375
20250829_153042,-0.82979416847229,-1.0929770469665527,0.32044339179992676,45287
20250829_153042,-0.8340960144996643,-1.1026511192321777,0.32436603307724,45299
20250829_153042,-0.8108982443809509,-1.1032782793045044,0.32451245188713074,45256
20250829_153042,-0.8272064328193665,-1.0905368328094482,0.3283390998840332,45305
20250829_153042,-0.7988777756690979,-1.1093881130218506,0.3254454731941223,45328
20250829_153042,-0.7857550978660583,-1.0899097919464111,0.3494984805583954,45221
20250829_153042,-0.800828218460083,-1.09823739528656,0.3440028429031372,45375
20250829_153042,-0.829322874546051,-1.1020228862762451,0.3467859625816345,45282
20250829_153042,-0.8251834511756897,-1.1005480289459229,0.34331440925598145,45264
20250829_153042,-0.833650529384613,-1.098249077796936,0.3505702614784241,45254
20250829_153042,-0.8063903450965881,-1.110518217086792,0.3404502272605896,45350
20250829_153042,-0.8071131706237793,-1.1038333177566528,0.34533655643463135,45351
20250829_153042,-0.7823404669761658,-1.1053662300109863,0.3482133150100708,45324
20250829_153042,-0.8190051913261414,-1.1043545007705688,0.34679707884788513,45315
20250829_153042,-0.8228440880775452,-1.103072166442871,0.34798872470855713,45305
20250829_153042,-0.8033396005630493,-1.0938206911087036,0.33453625440597534,45305
20250829_153042,-0.8198398947715759,-1.0946714878082275,0.34235844016075134,45170
20250829_153042,-0.8177449703216553,-1.094258427619934,0.3407726585865021,45375
20250829_153042,-0.7926816940307617,-1.0915248394012451,0.3355903923511505,45359
20250829_153042,-0.7668259143829346,-1.0925750732421875,0.34247887134552,45371
20250829_153042,-0.8104621171951294,-1.1274182796478271,0.30837610363960266,45202
20250829_153042,-0.8275051712989807,-1.1047128438949585,0.31296494603157043,45238
20250829_153043,-0.8218951225280762,-1.0764245986938477,0.33236876130104065,45362
20250829_153043,-0.8146394491195679,-1.0941109657287598,0.32632195949554443,45213
