time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_162336,-1.2270973920822144,-1.0635368824005127,-0.027149612084031105,45002
20250829_162336,-1.21240234375,-1.0649141073226929,-0.020835215225815773,45159
20250829_162336,-1.1592851877212524,-1.0705187320709229,0.01670045405626297,45350
20250829_162336,-1.2242937088012695,-1.059116244316101,-0.01421557180583477,45068
20250829_162336,-1.1788549423217773,-1.0690933465957642,-0.014928325079381466,45240
20250829_162336,-1.1367714405059814,-1.0439260005950928,-0.00830461923032999,45414
20250829_162336,-1.2348934412002563,-1.0427707433700562,-0.01114588137716055,44958
20250829_162336,-1.2009178400039673,-1.0570824146270752,-0.005802635103464127,45123
20250829_162336,-1.1803516149520874,-1.049263596534729,0.026115236803889275,45360
20250829_162336,-1.1982574462890625,-1.0267090797424316,0.06362593919038773,44957
20250829_162336,-1.1812626123428345,-1.042457938194275,0.008035666309297085,45183
20250829_162336,-1.164078712463379,-1.0636765956878662,0.013931198045611382,45210
20250829_162336,-1.1419177055358887,-1.086771011352539,0.03563946112990379,45505
20250829_162336,-1.179633378982544,-1.0611273050308228,0.04972686246037483,45174
20250829_162336,-1.1566888093948364,-1.0287659168243408,0.07438826560974121,45395
20250829_162336,-1.2067348957061768,-1.057956337928772,0.0635187178850174,45046
20250829_162336,-1.1805760860443115,-1.0433803796768188,0.0512375608086586,45223
20250829_162336,-1.1352427005767822,-1.0368163585662842,0.03979760408401489,45391
20250829_162336,-1.1708656549453735,-1.0560752153396606,0.0360865481197834,45234
20250829_162336,-1.1767561435699463,-1.038501501083374,0.03344329819083214,45162
20250829_162336,-1.1651350259780884,-1.043884515762329,0.0453854501247406,45185
20250829_162336,-1.1461949348449707,-1.0496312379837036,0.07459962368011475,45353
20250829_162336,-1.194293737411499,-1.0260683298110962,0.040202174335718155,45045
20250829_162336,-1.1189310550689697,-1.0438328981399536,0.07955805212259293,45377
20250829_162336,-1.1874428987503052,-1.0396404266357422,0.03882671892642975,45053
20250829_162336,-1.143548846244812,-1.0438165664672852,0.036613743752241135,45318
20250829_162336,-1.151052713394165,-1.0386710166931152,0.04369208216667175,45169
20250829_162336,-1.2207738161087036,-1.0402806997299194,0.08940175175666809,44893
20250829_162336,-1.062662124633789,-1.0567690134048462,0.08047237247228622,45616
20250829_162336,-1.2041937112808228,-1.0318410396575928,0.05593106150627136,45043
20250829_162336,-1.1355743408203125,-1.0360182523727417,0.04404034465551376,45220
20250829_162336,-1.1477659940719604,-1.0377507209777832,0.0448564849793911,45232
20250829_162336,-1.1592323780059814,-1.0208078622817993,0.048697587102651596,45164
20250829_162336,-1.1416126489639282,-1.002184271812439,0.043368007987737656,45227
20250829_162336,-1.1065970659255981,-1.0367282629013062,0.07760624587535858,45411
20250829_162336,-1.1409505605697632,-1.0321063995361328,0.07763353735208511,45244
20250829_162336,-1.1294361352920532,-1.027064561843872,0.07773633301258087,45251
20250829_162336,-1.105669617652893,-1.032766580581665,0.07313170284032822,45253
20250829_162336,-1.1637226343154907,-1.0070477724075317,0.046285275369882584,45092
20250829_162336,-1.1076561212539673,-1.0401278734207153,0.08010702580213547,45365
20250829_162336,-1.1518229246139526,-1.0216790437698364,0.09077414870262146,45184
20250829_162336,-1.1407052278518677,-1.041921615600586,0.10466835647821426,45210
20250829_162336,-1.1334915161132812,-1.0166369676589966,0.09924985468387604,45272
20250829_162336,-1.1797428131103516,-1.0267828702926636,0.05558525770902634,45039
20250829_162336,-1.1214873790740967,-1.0234808921813965,0.06013862416148186,45254
20250829_162336,-1.1471785306930542,-1.0433731079101562,0.05387202650308609,45200
20250829_162336,-1.1206588745117188,-1.0019779205322266,0.09795871376991272,45395
20250829_162336,-1.1683512926101685,-1.0250755548477173,0.13209261000156403,45034
20250829_162336,-1.14448881149292,-1.029336929321289,0.08480551093816757,45197
20250829_162336,-1.12257981300354,-1.0194728374481201,0.08495434373617172,45291
20250829_162336,-1.1156823635101318,-1.0123854875564575,0.08019207417964935,45264
20250829_162336,-1.1011991500854492,-0.9999633431434631,0.05742928013205528,55000
20250829_162336,-1.1594741344451904,-1.006023645401001,0.05220440775156021,42000
20250829_162336,-1.1387680768966675,-1.0237056016921997,0.06075732409954071,45137
20250829_162336,-1.1240606307983398,-1.0243924856185913,0.05572408437728882,45233
20250829_162336,-1.0996003150939941,-1.0258504152297974,0.07433129101991653,55000
20250829_162336,-1.1066882610321045,-1.0114390850067139,0.06858480721712112,45341
20250829_162336,-1.0857431888580322,-0.9953162670135498,0.0635799765586853,45341
20250829_162336,-1.1221517324447632,-1.0207231044769287,0.056026387959718704,45341
20250829_162336,-1.132688283920288,-1.0099396705627441,0.04400337487459183,45341
20250829_162336,-1.0900688171386719,-0.999785840511322,0.0679224282503128,45341
20250829_162336,-1.1199079751968384,-1.0198676586151123,0.062262993305921555,45341
20250829_162336,-1.146683931350708,-0.9956235289573669,0.025187915191054344,45341
20250829_162336,-1.1217132806777954,-1.0147383213043213,0.02506362274289131,45341
20250829_162336,-1.1203261613845825,-1.016732931137085,0.029008014127612114,42000
20250829_162336,-1.1335768699645996,-1.0254077911376953,0.0368107333779335,45057
20250829_162336,-1.1190005540847778,-1.0171947479248047,0.03785105422139168,45083
20250829_162336,-1.1115641593933105,-1.0239070653915405,0.03089885599911213,45069
20250829_162336,-1.1033403873443604,-1.013683557510376,0.03234395757317543,45091
20250829_162336,-1.0950833559036255,-0.9924095869064331,0.02179741859436035,45089
20250829_162336,-1.1050586700439453,-1.0009464025497437,0.005555592477321625,44995
20250829_162336,-1.1130430698394775,-1.0021473169326782,0.008628063835203648,44998
20250829_162336,-1.1021519899368286,-1.0144978761672974,0.012871770188212395,45022
20250829_162336,-1.0864425897598267,-0.9984911680221558,0.03790729492902756,45081
20250829_162336,-1.091701865196228,-1.0137158632278442,0.036256324499845505,45093
20250829_162336,-1.121766448020935,-1.0142852067947388,0.030840007588267326,45005
20250829_162336,-1.1076083183288574,-1.0142626762390137,0.03682107850909233,45036
20250829_162336,-1.1271731853485107,-1.0075602531433105,0.03934182599186897,45039
20250829_162336,-1.1455553770065308,-1.0155073404312134,0.012013598345220089,44842
20250829_162336,-1.1147464513778687,-1.0170623064041138,0.021458545699715614,45008
20250829_162336,-1.137413740158081,-1.016654133796692,0.037262145429849625,44939
20250829_162336,-1.1210651397705078,-1.007047414779663,0.09269925951957703,45025
20250829_162336,-1.1141611337661743,-1.0217324495315552,0.035961687564849854,45072
20250829_162336,-1.0807605981826782,-0.9894359707832336,0.04766806215047836,44969
20250829_162336,-1.139827847480774,-0.9875869750976562,0.08490265160799026,44673
20250829_162336,-1.1155000925064087,-1.0187267065048218,0.09165554493665695,45033
20250829_162336,-1.1277015209197998,-1.0165996551513672,0.08902498334646225,45043
20250829_162336,-1.1139286756515503,-0.9981635212898254,0.08924493938684464,45030
20250829_162336,-1.0817233324050903,-1.0144531726837158,0.11637889593839645,45208
20250829_162337,-1.1101560592651367,-1.0171998739242554,0.11775601655244827,45060
20250829_162337,-1.1219884157180786,-1.0077195167541504,0.12161130458116531,45105
20250829_162337,-1.1475459337234497,-1.00583815574646,0.09852637350559235,44853
20250829_162337,-1.1136516332626343,-0.9947569370269775,0.10779210925102234,45066
20250829_162337,-1.0071690082550049,-0.9856736660003662,0.05630553513765335,45629
20250829_162337,-1.1511417627334595,-0.9984108209609985,0.05526626855134964,44911
20250829_162337,-1.103211522102356,-1.013024091720581,0.06144675239920616,45094
20250829_162337,-1.0830745697021484,-1.0237253904342651,0.07680212706327438,45290
20250829_162337,-1.1388874053955078,-1.0130901336669922,0.058752551674842834,44943
20250829_162337,-1.1085189580917358,-1.0165208578109741,0.06009271368384361,45161
20250829_162337,-1.1147736310958862,-1.0167677402496338,0.06384464353322983,45090
20250829_162337,-1.094426155090332,-1.0018339157104492,0.09145829826593399,45314
20250829_162337,-1.0960761308670044,-0.9964331984519958,0.08941924571990967,45220
20250829_162337,-1.1556309461593628,-1.0130114555358887,0.06598678231239319,44948
20250829_162337,-1.1293593645095825,-1.0049065351486206,0.06268582493066788,45155
20250829_162337,-1.1150529384613037,-0.9988518357276917,0.06421885639429092,45161
20250829_162337,-1.1234219074249268,-1.0138853788375854,0.07124661654233932,45125
20250829_162337,-1.1238816976547241,-1.0225592851638794,0.07048837095499039,45120
20250829_162337,-1.138261318206787,-0.9913330674171448,0.07032465934753418,45161
20250829_162337,-1.1149016618728638,-1.0589905977249146,0.1388227343559265,44941
20250829_162337,-1.1561945676803589,-1.0173261165618896,0.1189049705862999,44945
20250829_162337,-1.044063925743103,-0.968876302242279,0.044397998601198196,45701
20250829_162337,-1.1109730005264282,-0.9897401928901672,0.053072739392519,45182
20250829_162337,-1.1072367429733276,-1.0097628831863403,0.05785083398222923,45167
20250829_162337,-1.1266653537750244,-1.01466965675354,0.05993083864450455,45150
20250829_162337,-1.124218225479126,-1.0081075429916382,0.06278492510318756,45146
20250829_162337,-1.0769740343093872,-1.0055979490280151,0.1002776175737381,45360
20250829_162337,-1.1595805883407593,-1.0099132061004639,0.07419698685407639,44992
20250829_162337,-1.1199009418487549,-1.011889100074768,0.08333989977836609,45198
20250829_162337,-1.1212825775146484,-1.0141395330429077,0.08740615099668503,45222
20250829_162337,-1.1074632406234741,-1.0197198390960693,0.0855628103017807,45201
20250829_162337,-1.1251543760299683,-1.020545482635498,0.09364459663629532,45192
20250829_162337,-1.1215440034866333,-1.0251845121383667,0.09288229048252106,45189
20250829_162337,-1.0629853010177612,-1.0158814191818237,0.12609604001045227,45370
20250829_162337,-1.15604829788208,-1.0256599187850952,0.09482163190841675,45042
20250829_162337,-1.0962239503860474,-0.9844366312026978,0.08407235890626907,45332
20250829_162337,-1.1025365591049194,-1.0242929458618164,0.08611810207366943,45240
20250829_162337,-1.1140772104263306,-1.0093591213226318,0.08090873062610626,45199
20250829_162337,-1.0682622194290161,-1.0097464323043823,0.1095903292298317,45418
20250829_162337,-1.1219234466552734,-1.0130078792572021,0.10190212726593018,45209
20250829_162337,-1.1389384269714355,-1.0078520774841309,0.0981070026755333,45043
20250829_162337,-1.0977954864501953,-1.0127524137496948,0.09347507357597351,45244
20250829_162337,-1.0813956260681152,-1.0197856426239014,0.10812195390462875,45411
20250829_162337,-1.0995131731033325,-0.9946057796478271,0.08318308740854263,45187
20250829_162337,-1.1088752746582031,-1.0196378231048584,0.08300118893384933,45239
20250829_162337,-1.064146876335144,-1.0165798664093018,0.11475493013858795,45419
20250829_162337,-1.1212489604949951,-1.0096204280853271,0.11377695947885513,45229
20250829_162337,-1.0889006853103638,-1.0203046798706055,0.12052036076784134,45235
20250829_162337,-1.105674147605896,-1.0030794143676758,0.12817730009555817,45265
20250829_162337,-1.1246044635772705,-1.0068213939666748,0.10313516110181808,45075
20250829_162337,-1.101739525794983,-1.0001168251037598,0.10848227143287659,45260
20250829_162337,-1.1113765239715576,-1.005340337753296,0.11230719834566116,45249
20250829_162337,-1.1539844274520874,-1.009637713432312,0.14957913756370544,44983
20250829_162337,-1.102959156036377,-1.0108723640441895,0.14327211678028107,45234
20250829_162337,-1.1048872470855713,-1.0085241794586182,0.15013334155082703,45234
20250829_162337,-1.097872018814087,-1.007768154144287,0.15122169256210327,45240
20250829_162337,-1.1000571250915527,-1.0127286911010742,0.16212956607341766,45271
20250829_162337,-1.0905841588974,-1.0111002922058105,0.1685987114906311,45264
20250829_162337,-1.0976446866989136,-1.0252608060836792,0.17156049609184265,45224
20250829_162337,-1.1045771837234497,-1.007157325744629,0.17020846903324127,45264
20250829_162337,-1.0898009538650513,-1.0523080825805664,0.16963841021060944,45077
20250829_162337,-0.9716996550559998,-0.9528209567070007,0.12083728611469269,55000
20250829_162337,-1.1385215520858765,-1.0113227367401123,0.0915619283914566,45307
20250829_162337,-1.0888761281967163,-1.0139758586883545,0.0953768864274025,45307
20250829_162337,-1.0719820261001587,-1.0144761800765991,0.10012239217758179,45307
20250829_162337,-1.0986442565917969,-1.0133601427078247,0.09797561913728714,45307
20250829_162337,-1.10360848903656,-1.0204628705978394,0.08956162631511688,45307
20250829_162337,-1.1026071310043335,-0.9939705729484558,0.10436410456895828,45307
20250829_162337,-1.0918313264846802,-1.0145295858383179,0.09715833514928818,45307
20250829_162337,-1.0679787397384644,-0.9932224750518799,0.07655028253793716,45307
20250829_162337,-1.1156996488571167,-1.0078767538070679,0.05678362026810646,45307
20250829_162337,-1.0601820945739746,-1.0123471021652222,0.06571298092603683,45307
20250829_162337,-1.0750882625579834,-1.0021051168441772,0.061796046793460846,45307
20250829_162337,-1.0889670848846436,-0.9841142892837524,0.0604618638753891,45307
20250829_162337,-1.0871397256851196,-1.0191653966903687,0.07137542217969894,45307
20250829_162337,-1.0798381567001343,-1.0012025833129883,0.07168824225664139,45307
20250829_162337,-1.078909158706665,-1.0066338777542114,0.07015593349933624,45307
20250829_162337,-1.0856136083602905,-1.0047677755355835,0.04943260923027992,45307
20250829_162337,-1.0608606338500977,-0.9975371360778809,0.0507158525288105,45307
20250829_162337,-1.089554786682129,-1.0158357620239258,0.048043809831142426,45307
20250829_162337,-1.095901608467102,-1.0039602518081665,0.040301911532878876,45307
20250829_162337,-1.0492717027664185,-0.9990350604057312,0.06979130953550339,45307
20250829_162337,-1.0819400548934937,-1.017311453819275,0.06987404078245163,45307
20250829_162337,-1.088709831237793,-0.9933899641036987,0.0666995719075203,45307
20250829_162337,-1.115875482559204,-1.017861008644104,0.04697972163558006,42000
20250829_162337,-1.0662827491760254,-1.015905499458313,0.04945645108819008,44963
20250829_162337,-1.0905227661132812,-1.0038771629333496,0.053164657205343246,44971
20250829_162337,-1.0336697101593018,-1.0069547891616821,0.07445177435874939,45114
20250829_162337,-1.0850279331207275,-1.0130337476730347,0.07596087455749512,44984
20250829_162337,-1.0774178504943848,-1.0049306154251099,0.0801781713962555,45021
20250829_162337,-1.1266357898712158,-1.0144282579421997,0.0497453473508358,44820
20250829_162337,-1.0490366220474243,-1.0040124654769897,0.054949961602687836,45029
20250829_162337,-1.0705877542495728,-1.0012918710708618,0.05297327786684036,45004
20250829_162337,-1.0508184432983398,-1.0144869089126587,0.06629457324743271,44815
20250829_162337,-1.073957920074463,-0.9859986305236816,0.08231181651353836,44972
20250829_162337,-1.1442553997039795,-1.0605500936508179,0.16170425713062286,44484
20250829_162337,-1.0842972993850708,-1.0122488737106323,0.14576603472232819,44989
20250829_162337,-1.073238492012024,-1.0049974918365479,0.14192485809326172,45018
20250829_162337,-1.069230079650879,-1.0072563886642456,0.1444101780653,44994
20250829_162337,-1.0750929117202759,-1.0129224061965942,0.1441924124956131,45011
20250829_162338,-1.0761728286743164,-1.0123144388198853,0.14753250777721405,45005
20250829_162338,-1.0766992568969727,-1.0141116380691528,0.1457221657037735,44973
20250829_162338,-1.0793421268463135,-1.004737138748169,0.14874351024627686,45024
20250829_162338,-1.0921868085861206,-1.0109639167785645,0.1482396423816681,45026
20250829_162338,-1.071660041809082,-1.0078974962234497,0.14973753690719604,45031
20250829_162338,-1.077355146408081,-1.0058993101119995,0.15464752912521362,45040
20250829_162338,-1.0682510137557983,-1.0183370113372803,0.14847783744335175,45017
20250829_162338,-1.080116868019104,-1.0050849914550781,0.1454821527004242,44964
20250829_162338,-1.072579026222229,-1.0113511085510254,0.13841845095157623,45027
20250829_162338,-1.0867151021957397,-1.0119038820266724,0.1337866336107254,45068
20250829_162338,-1.113448977470398,-1.0567667484283447,0.16777236759662628,44899
20250829_162338,-1.0665459632873535,-1.0030384063720703,0.1635388433933258,45068
20250829_162338,-1.0731161832809448,-1.0149762630462646,0.17001557350158691,45059
20250829_162338,-1.0658488273620605,-1.0099650621414185,0.1698513925075531,45065
20250829_162338,-1.0894856452941895,-1.0079138278961182,0.16923008859157562,45061
20250829_162338,-0.9607888460159302,-0.9123255014419556,0.0448831282556057,45847
20250829_162338,-1.0779048204421997,-1.0060194730758667,0.046540021896362305,45098
20250829_162338,-1.0624206066131592,-1.0204291343688965,0.04604844003915787,45112
20250829_162338,-1.0747973918914795,-0.9946992993354797,0.04997739940881729,45097
20250829_162338,-1.067226529121399,-1.002441644668579,0.04585831239819527,45077
20250829_162338,-1.082088589668274,-1.013645052909851,0.055145565420389175,45076
20250829_162338,-1.0740770101547241,-1.0148510932922363,0.044977713376283646,45107
20250829_162338,-1.084238052368164,-0.9960304498672485,0.04587068036198616,45092
20250829_162338,-1.0700677633285522,-1.024131417274475,0.04347776621580124,45083
20250829_162338,-1.0763866901397705,-1.0068801641464233,0.03282974660396576,45143
20250829_162338,-1.0689523220062256,-0.9985979795455933,0.03297493979334831,45092
20250829_162338,-1.0787233114242554,-1.0004539489746094,0.02997284010052681,45107
20250829_162338,-1.0686533451080322,-1.0152338743209839,0.027919448912143707,45104
20250829_162338,-1.078239917755127,-1.0045615434646606,0.023464934900403023,45094
20250829_162338,-1.0796869993209839,-1.0166914463043213,0.025968967005610466,45122
20250829_162338,-1.0747807025909424,-1.0243487358093262,0.02629430778324604,45137
20250829_162338,-1.1234650611877441,-1.0071667432785034,0.015892213210463524,44973
20250829_162338,-1.0337570905685425,-1.0064404010772705,0.030617831274867058,45303
20250829_162338,-1.0830321311950684,-1.0041545629501343,0.028984081000089645,45141
20250829_162338,-1.0695288181304932,-1.0157570838928223,0.024393578991293907,45177
20250829_162338,-1.095537781715393,-1.005387306213379,0.030077941715717316,45098
20250829_162338,-1.0901036262512207,-1.0139864683151245,0.025166673585772514,45142
20250829_162338,-1.0686466693878174,-0.9891791939735413,0.0019050692208111286,45270
20250829_162338,-1.0854970216751099,-1.0080512762069702,-0.0028687245212495327,45122
20250829_162338,-1.0858906507492065,-1.0034356117248535,0.0029310828540474176,45183
20250829_162338,-1.0714854001998901,-1.0127484798431396,-0.0021454731468111277,45146
20250829_162338,-1.0807238817214966,-0.9983345866203308,0.004008447751402855,45220
20250829_162338,-1.0854891538619995,-1.0132728815078735,-0.0034006936475634575,45148
20250829_162338,-1.0803718566894531,-1.0133612155914307,-0.003696188796311617,45113
20250829_162338,-1.0966442823410034,-1.0122135877609253,-0.0029238639399409294,45145
20250829_162338,-1.0780771970748901,-1.0065826177597046,-0.009977363981306553,45189
20250829_162338,-1.0812830924987793,-1.0055426359176636,-0.00433375034481287,45208
20250829_162338,-1.067933440208435,-1.020477533340454,-0.004289676435291767,45220
20250829_162338,-1.0894248485565186,-1.0008898973464966,-0.0008264429052360356,45179
20250829_162338,-1.094390630722046,-1.0120823383331299,-0.0007240364793688059,45175
20250829_162338,-1.0952578783035278,-1.0152649879455566,0.0015644937520846725,45142
20250829_162338,-1.039280891418457,-1.011053442955017,0.029583623632788658,45345
20250829_162338,-1.141444206237793,-0.9958781003952026,0.005033124703913927,45025
20250829_162338,-1.0737886428833008,-1.0135048627853394,0.007080925162881613,45253
20250829_162338,-1.090061068534851,-1.0076888799667358,0.018475497141480446,45283
20250829_162338,-1.1041851043701172,-1.0118048191070557,0.011689445935189724,45128
20250829_162338,-1.0583747625350952,-0.9996220469474792,0.03786361962556839,45298
20250829_162338,-1.0992604494094849,-1.0095463991165161,0.04340600222349167,45188
20250829_162338,-1.1024305820465088,-1.0158281326293945,0.03788989037275314,45215
20250829_162338,-1.1067442893981934,-0.9962577819824219,0.010442091152071953,45160
20250829_162338,-1.0848413705825806,-1.0025438070297241,0.011746763251721859,45231
20250829_162338,-1.0921194553375244,-1.0099190473556519,0.011845358647406101,45173
20250829_162338,-1.1016756296157837,-1.004691481590271,0.014710560441017151,45196
20250829_162338,-1.0587729215621948,-1.0034823417663574,0.04132131114602089,45316
20250829_162338,-1.0875738859176636,-1.0219919681549072,0.0490494966506958,45176
20250829_162338,-1.1439756155014038,-0.9957265853881836,0.009401426650583744,45044
20250829_162338,-1.0780918598175049,-1.0175145864486694,0.006848392076790333,45269
20250829_162338,-1.0839965343475342,-1.000008225440979,0.015386885032057762,45194
20250829_162338,-1.1012970209121704,-1.0149891376495361,0.013584263622760773,45242
20250829_162338,-1.0984232425689697,-1.003970980644226,0.01595827005803585,55000
20250829_162338,-1.0379583835601807,-1.011834740638733,0.05185095593333244,45273
20250829_162338,-1.144537329673767,-1.007495641708374,0.023744385689496994,45273
20250829_162338,-1.0831345319747925,-1.007311224937439,0.023308737203478813,45273
20250829_162338,-1.1020617485046387,-0.9950599670410156,0.02607378363609314,45273
20250829_162338,-1.0974981784820557,-1.007706642150879,0.021604744717478752,45273
20250829_162338,-1.101953387260437,-1.003849744796753,0.011053230613470078,45273
20250829_162338,-1.1080734729766846,-0.9997769594192505,0.0038636503741145134,45273
20250829_162338,-1.0951762199401855,-1.0010018348693848,0.004580404609441757,45273
20250829_162338,-1.0970220565795898,-1.0124125480651855,0.003659767797216773,45273
20250829_162338,-1.101381778717041,-0.985626220703125,-0.0008061009575612843,45273
20250829_162338,-1.0916197299957275,-1.0075238943099976,0.0010861937189474702,45273
20250829_162338,-1.0992649793624878,-0.999261200428009,-0.002425428945571184,45273
20250829_162338,-1.0951944589614868,-1.0178366899490356,-0.009888806380331516,45273
20250829_162338,-1.1092256307601929,-0.9980042576789856,-0.00843842327594757,45273
20250829_162338,-1.09065580368042,-1.0105088949203491,-0.017880143597722054,45273
20250829_162338,-1.100380301475525,-0.9948998689651489,-0.019083267077803612,42000
20250829_162338,-1.0902999639511108,-1.0082716941833496,-0.022082900628447533,45074
20250829_162338,-1.0956072807312012,-1.0009212493896484,-0.021235240623354912,45047
20250829_162338,-1.0945777893066406,-1.0122135877609253,-0.02398988977074623,45043
20250829_162338,-1.116186261177063,-1.0037511587142944,-0.025338096544146538,44974
20250829_162338,-1.102004885673523,-0.9982416033744812,-0.03034195862710476,45027
20250829_162338,-1.0957602262496948,-0.9995778203010559,-0.03112102299928665,45012
20250829_162338,-1.1091774702072144,-1.005903720855713,-0.02961738407611847,45029
20250829_162338,-1.0986263751983643,-0.9977911114692688,-0.034191619604825974,45054
20250829_162338,-1.1271696090698242,-1.0144990682601929,-0.024060793220996857,44969
20250829_162338,-1.094747543334961,-1.0061570405960083,-0.02806614525616169,45051
20250829_162338,-1.1241486072540283,-0.9956772923469543,-0.026643766090273857,45052
20250829_162338,-1.1114768981933594,-1.0026510953903198,-0.025593426078557968,45070
20250829_162338,-1.1038411855697632,-0.9882246255874634,-0.030448347330093384,45026
20250829_162338,-1.0970849990844727,-1.0030021667480469,-0.030041854828596115,45115
20250829_162339,-1.1200225353240967,-0.9917060136795044,-0.023028142750263214,45091
20250829_162339,-1.0910849571228027,-1.0076967477798462,-0.027781963348388672,45085
20250829_162339,-1.1150766611099243,-1.0084789991378784,-0.023149358108639717,45101
20250829_162339,-1.1037746667861938,-1.0030962228775024,-0.030887627974152565,45089
20250829_162339,-1.1084976196289062,-0.9847376346588135,-0.02841830626130104,45147
20250829_162339,-1.1021795272827148,-0.9977551698684692,-0.028986388817429543,45060
20250829_162339,-1.1108368635177612,-0.992357075214386,-0.029726022854447365,45158
20250829_162339,-1.114818811416626,-0.9913531541824341,-0.02463601715862751,45148
20250829_162339,-1.0947184562683105,-1.0063787698745728,-0.02495373971760273,45126
20250829_162339,-1.1070338487625122,-0.9947963356971741,-0.023859385401010513,45102
20250829_162339,-1.112579345703125,-0.9859011173248291,-0.021696891635656357,45163
20250829_162339,-1.113257646560669,-0.9905490279197693,-0.028331374749541283,45132
20250829_162339,-1.0974246263504028,-1.0006352663040161,-0.02579428255558014,45149
20250829_162339,-1.1186052560806274,-0.9890154004096985,-0.02749495767056942,45187
20250829_162339,-1.0930224657058716,-0.9956276416778564,-0.026457909494638443,45160
20250829_162339,-1.1152138710021973,-0.9801356196403503,-0.029089342802762985,45162
20250829_162339,-1.1041046380996704,-0.99370276927948,-0.03278009593486786,45170
20250829_162339,-1.1048613786697388,-0.9885032773017883,-0.02949685789644718,45159
20250829_162339,-1.099379539489746,-0.9858195185661316,-0.032639000564813614,45164
20250829_162339,-1.1034700870513916,-0.9893876910209656,-0.033292483538389206,45203
20250829_162339,-1.1068038940429688,-0.993166446685791,-0.022127775475382805,45173
20250829_162339,-1.1211915016174316,-0.9840056300163269,-0.022234583273530006,45243
20250829_162339,-1.0860995054244995,-0.9841713905334473,-0.02681642957031727,55000
20250829_162339,-1.1073238849639893,-0.9850944876670837,-0.03166883811354637,45260
20250829_162339,-1.1180944442749023,-0.980619490146637,-0.02868390455842018,45260
20250829_162339,-1.098107933998108,-0.9910537004470825,-0.031081153079867363,45260
20250829_162339,-1.1243466138839722,-0.9751149415969849,-0.03024105913937092,45260
20250829_162339,-1.113552451133728,-0.9910145998001099,-0.036851558834314346,45260
20250829_162339,-1.1195636987686157,-0.9803781509399414,-0.042321089655160904,45260
20250829_162339,-1.1032055616378784,-0.9828866124153137,-0.043242231011390686,45260
20250829_162339,-1.1229541301727295,-0.9827688932418823,-0.04564256966114044,45260
20250829_162339,-1.1109225749969482,-0.9903517365455627,-0.04962572455406189,45260
20250829_162339,-1.117480754852295,-0.9790066480636597,-0.05130168795585632,45260
20250829_162339,-1.112992286682129,-0.9876053333282471,-0.05455322191119194,45260
20250829_162339,-1.0800336599349976,-0.9774706363677979,-0.02860102616250515,45260
20250829_162339,-1.1461063623428345,-0.9841682314872742,-0.05482753366231918,45260
20250829_162339,-1.1029362678527832,-0.9964159727096558,-0.06356199085712433,45260
20250829_162339,-1.119701623916626,-0.9798117280006409,-0.06511436402797699,45260
20250829_162339,-1.1020278930664062,-0.9765319228172302,-0.06336314231157303,45260
20250829_162339,-1.121425986289978,-0.9875667691230774,-0.06952150166034698,45260
20250829_162339,-1.1244726181030273,-0.983238160610199,-0.07025977969169617,45260
20250829_162339,-1.147700548171997,-1.0001012086868286,-0.07124549895524979,42000
20250829_162339,-1.1276265382766724,-0.9775505065917969,-0.06490374356508255,45011
20250829_162339,-1.1157032251358032,-0.984321117401123,-0.06398096680641174,45051
20250829_162339,-1.1294922828674316,-0.9839682579040527,-0.06846117228269577,44988
20250829_162339,-1.1298918724060059,-0.9861053228378296,-0.06846661120653152,44974
20250829_162339,-1.1321953535079956,-0.9779929518699646,-0.06962216645479202,45010
20250829_162339,-1.1248829364776611,-0.983135461807251,-0.07051263749599457,45052
20250829_162339,-1.1382192373275757,-0.9627684354782104,-0.06896641105413437,45014
20250829_162339,-1.1110419034957886,-0.9861819744110107,-0.07152126729488373,45064
20250829_162339,-1.1213504076004028,-0.9713376760482788,-0.06441647559404373,45051
20250829_162339,-1.1350727081298828,-0.9788037538528442,-0.06314897537231445,45023
20250829_162339,-1.1323732137680054,-0.9827858805656433,-0.070578433573246,45041
20250829_162339,-1.1205211877822876,-0.9773363471031189,-0.07174015045166016,45055
20250829_162339,-1.1428446769714355,-0.9684512615203857,-0.07206021994352341,45087
20250829_162339,-1.115675449371338,-0.9846382737159729,-0.07003921270370483,45104
20250829_162339,-1.1100527048110962,-0.970386803150177,-0.06726773083209991,45105
20250829_162339,-1.1255558729171753,-0.9798246026039124,-0.06391581892967224,45112
20250829_162339,-1.1294631958007812,-0.9752460718154907,-0.06422694772481918,45059
20250829_162339,-1.169710397720337,-0.9624091982841492,-0.07409520447254181,44903
20250829_162339,-1.1152490377426147,-0.9837222695350647,-0.07867256551980972,45111
20250829_162339,-1.1036614179611206,-0.9821908473968506,-0.061616916209459305,45346
20250829_162339,-1.1201056241989136,-0.9711762070655823,-0.0590372271835804,45169
20250829_162339,-1.1226071119308472,-0.9731336832046509,-0.05646824464201927,45095
20250829_162339,-1.1281298398971558,-0.9742093682289124,-0.05679461732506752,45146
20250829_162339,-1.1458053588867188,-0.9684495329856873,-0.05963384732604027,45146
20250829_162339,-1.1427026987075806,-0.9691900610923767,-0.07166177034378052,44970
20250829_162339,-1.1354951858520508,-0.9770659804344177,-0.07410053163766861,45151
20250829_162339,-1.1245087385177612,-0.9806204438209534,-0.0741492360830307,45208
