time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_152651,-0.9738126993179321,-1.4414820671081543,0.2369721531867981,45898
20250829_152651,-0.9726937413215637,-1.4467920064926147,0.2265150547027588,45898
20250829_152651,-1.029902696609497,-1.4373879432678223,0.23279014229774475,45898
20250829_152651,-1.021131992340088,-1.4329962730407715,0.23397400975227356,45898
20250829_152651,-0.987320065498352,-1.4388004541397095,0.2539824843406677,45898
20250829_152651,-0.9657843112945557,-1.4349859952926636,0.24060805141925812,45898
20250829_152651,-0.9504296183586121,-1.4387569427490234,0.2530243396759033,45898
20250829_152651,-0.9684131145477295,-1.4442533254623413,0.25849732756614685,45898
20250829_152651,-0.9845118522644043,-1.4485949277877808,0.25269147753715515,45898
20250829_152651,-1.0204460620880127,-1.443859338760376,0.2601962089538574,45898
20250829_152651,-1.007198691368103,-1.436476707458496,0.2632732391357422,45898
20250829_152651,-0.9842513203620911,-1.4381654262542725,0.26551973819732666,45898
20250829_152651,-0.9279609322547913,-1.4427227973937988,0.2694937586784363,45898
20250829_152651,-0.9270067811012268,-1.4357651472091675,0.26886242628097534,45898
20250829_152651,-0.9666372537612915,-1.4404802322387695,0.2710629403591156,45898
20250829_152651,-1.004315733909607,-1.4515225887298584,0.2588777244091034,45898
20250829_152651,-0.9919202923774719,-1.4515677690505981,0.25934407114982605,45898
20250829_152651,-0.9576106071472168,-1.4367239475250244,0.2503495514392853,45898
20250829_152651,-0.9358860850334167,-1.4414212703704834,0.24796317517757416,45898
20250829_152651,-0.926578938961029,-1.4389114379882812,0.26258450746536255,45898
20250829_152651,-0.9366651773452759,-1.4367045164108276,0.25826796889305115,45898
20250829_152651,-0.9728195667266846,-1.4459954500198364,0.250091016292572,45898
20250829_152651,-0.9608583450317383,-1.442768931388855,0.2560030221939087,45898
20250829_152651,-0.980547308921814,-1.4371068477630615,0.2556969225406647,45898
20250829_152651,-0.9545691013336182,-1.4325262308120728,0.2614670395851135,45898
20250829_152651,-0.9437214732170105,-1.4423491954803467,0.26477164030075073,45898
20250829_152651,-0.9337394833564758,-1.430426001548767,0.26551949977874756,45898
20250829_152651,-0.9368574023246765,-1.4363675117492676,0.27126824855804443,45898
20250829_152651,-0.9668384790420532,-1.4280096292495728,0.2786926329135895,45898
20250829_152651,-0.9514222145080566,-1.4318770170211792,0.27122873067855835,45898
20250829_152651,-0.9668258428573608,-1.4299639463424683,0.27058613300323486,45898
20250829_152651,-0.9381291270256042,-1.420240879058838,0.26385921239852905,45898
20250829_152651,-0.9213259816169739,-1.4192054271697998,0.2744610011577606,45898
20250829_152651,-0.9056687355041504,-1.4260048866271973,0.2651427388191223,45898
20250829_152651,-0.9244042038917542,-1.4162983894348145,0.2864628732204437,45898
20250829_152651,-0.9725285768508911,-1.4367042779922485,0.28776469826698303,45898
20250829_152651,-0.9444241523742676,-1.428014874458313,0.28235867619514465,45898
20250829_152651,-0.9596863985061646,-1.4267076253890991,0.2872922420501709,45898
20250829_152651,-0.9372902512550354,-1.417457103729248,0.29345494508743286,45898
20250829_152651,-0.921855628490448,-1.4187753200531006,0.29622456431388855,45898
20250829_152651,-0.9264477491378784,-1.414957046508789,0.3007330298423767,45898
20250829_152651,-0.939207911491394,-1.407023549079895,0.30479058623313904,45898
20250829_152651,-0.952252984046936,-1.4209434986114502,0.2939468026161194,45898
20250829_152651,-0.9442182779312134,-1.4093917608261108,0.2935822904109955,45898
20250829_152651,-0.9215444922447205,-1.4130215644836426,0.28800687193870544,45898
20250829_152651,-0.9303922057151794,-1.4016847610473633,0.28758564591407776,45898
20250829_152651,-0.8930046558380127,-1.4168530702590942,0.2922925651073456,45898
20250829_152651,-0.8894432783126831,-1.4068968296051025,0.2920023500919342,45898
20250829_152651,-0.9416735768318176,-1.3947290182113647,0.29248562455177307,45898
20250829_152651,-0.945478081703186,-1.4103913307189941,0.29116034507751465,45898
20250829_152651,-0.9430344104766846,-1.4038089513778687,0.29198282957077026,45898
20250829_152652,-0.9278101921081543,-1.3965582847595215,0.296554297208786,45898
20250829_152652,-0.9116459488868713,-1.393043875694275,0.30732595920562744,45898
20250829_152652,-0.8924252390861511,-1.4024274349212646,0.3016775846481323,45898
20250829_152652,-0.9298818111419678,-1.393572449684143,0.2968142330646515,45898
20250829_152652,-0.9473915100097656,-1.4066931009292603,0.28982385993003845,45898
20250829_152652,-0.9309869408607483,-1.397365927696228,0.27662062644958496,45898
20250829_152652,-0.9386508464813232,-1.3989800214767456,0.2837520241737366,45898
20250829_152652,-0.9040481448173523,-1.3858107328414917,0.273326575756073,45898
20250829_152652,-0.898707926273346,-1.3904736042022705,0.2574820816516876,45898
20250829_152652,-0.8819688558578491,-1.3950772285461426,0.271759033203125,45898
20250829_152652,-0.9120237231254578,-1.3730971813201904,0.2741943895816803,45898
20250829_152652,-0.9260711073875427,-1.3839905261993408,0.26377561688423157,45898
20250829_152652,-0.9523228406906128,-1.3844761848449707,0.2680985927581787,45898
20250829_152652,-0.9089787602424622,-1.3870017528533936,0.26979029178619385,45898
20250829_152652,-0.9082642793655396,-1.378233551979065,0.2699968218803406,45898
20250829_152652,-0.879105269908905,-1.3971055746078491,0.2597597539424896,45898
20250829_152652,-0.9111689329147339,-1.3756663799285889,0.25672832131385803,45898
20250829_152652,-0.9427390694618225,-1.379448413848877,0.23593352735042572,45898
20250829_152652,-0.9356663823127747,-1.39033842086792,0.2298220992088318,45898
20250829_152652,-0.9102909564971924,-1.3887901306152344,0.2262161523103714,45898
20250829_152652,-0.9138261079788208,-1.3784313201904297,0.21742810308933258,45898
20250829_152652,-0.8852124214172363,-1.3726084232330322,0.23247799277305603,45898
20250829_152652,-0.8753082752227783,-1.3982198238372803,0.2302326261997223,45898
20250829_152652,-0.897766649723053,-1.3715662956237793,0.2326597273349762,45898
20250829_152652,-0.9093993306159973,-1.3870054483413696,0.22412483394145966,45898
20250829_152652,-0.9310474991798401,-1.3607224225997925,0.24017825722694397,45898
20250829_152652,-0.8947741985321045,-1.3597725629806519,0.21913324296474457,45898
20250829_152652,-0.9049791097640991,-1.3723843097686768,0.2241276055574417,45898
20250829_152652,-0.883021891117096,-1.3644700050354004,0.20721882581710815,45898
20250829_152652,-0.8798667192459106,-1.368638515472412,0.19114422798156738,45898
20250829_152652,-0.8837831020355225,-1.3646525144577026,0.18452367186546326,45898
20250829_152652,-0.9275506734848022,-1.3774726390838623,0.16510623693466187,45898
20250829_152652,-0.8943306803703308,-1.3757165670394897,0.18421581387519836,45898
20250829_152652,-0.893703281879425,-1.3749748468399048,0.18741191923618317,45898
20250829_152652,-0.8961796164512634,-1.358281135559082,0.18755827844142914,45898
20250829_152652,-0.8649400472640991,-1.366371750831604,0.19516237080097198,45898
20250829_152652,-0.8775360584259033,-1.3629957437515259,0.1962539106607437,45898
20250829_152652,-0.8984901905059814,-1.3544493913650513,0.19834323227405548,45898
20250829_152652,-0.930997908115387,-1.3614544868469238,0.20026636123657227,45898
20250829_152652,-0.887822151184082,-1.3773193359375,0.20026634633541107,45898
20250829_152652,-0.8490004539489746,-1.3597865104675293,0.18877600133419037,45898
20250829_152652,-0.8723605275154114,-1.3764482736587524,0.18611246347427368,45898
20250829_152652,-0.8607482314109802,-1.3541228771209717,0.17980961501598358,42000
20250829_152652,-0.8498106598854065,-1.3672153949737549,0.1926100254058838,45502
20250829_152652,-0.9110416769981384,-1.3601986169815063,0.19205333292484283,45532
20250829_152652,-0.9320172071456909,-1.3608556985855103,0.19968168437480927,45405
20250829_152652,-0.8698585629463196,-1.3532973527908325,0.20132768154144287,45517
20250829_152652,-0.8547074794769287,-1.3464404344558716,0.20069485902786255,45541
20250829_152652,-0.8552979230880737,-1.3492401838302612,0.21470671892166138,45535
20250829_152652,-0.8846551775932312,-1.3382374048233032,0.21749983727931976,45547
20250829_152652,-0.8990265727043152,-1.3495484590530396,0.21468748152256012,45521
20250829_152652,-0.8828997015953064,-1.3674490451812744,0.20653486251831055,45480
20250829_152652,-0.886716902256012,-1.3596210479736328,0.20952311158180237,45569
20250829_152652,-0.857925534248352,-1.3494545221328735,0.19735118746757507,45603
20250829_152652,-0.8196617364883423,-1.3359854221343994,0.21779274940490723,45524
20250829_152652,-0.8860698938369751,-1.3496185541152954,0.21795372664928436,45624
20250829_152652,-0.896594226360321,-1.3403030633926392,0.22709542512893677,45597
20250829_152652,-0.8693549036979675,-1.345941185951233,0.22916267812252045,45553
20250829_152652,-0.8843269944190979,-1.3263916969299316,0.2352731078863144,45425
20250829_152652,-0.8695081472396851,-1.3448148965835571,0.24021106958389282,45555
20250829_152652,-0.8184176683425903,-1.3310080766677856,0.2339801788330078,45668
20250829_152652,-0.8532712459564209,-1.3453055620193481,0.23024596273899078,45644
20250829_152652,-0.857839822769165,-1.3588013648986816,0.21857485175132751,45622
20250829_152652,-0.8778539299964905,-1.3318469524383545,0.22544535994529724,45603
20250829_152652,-0.8577390313148499,-1.3524726629257202,0.21575123071670532,45655
20250829_152652,-0.8781754970550537,-1.33465576171875,0.2234252244234085,45599
20250829_152652,-0.8282049894332886,-1.3410005569458008,0.22894291579723358,45581
20250829_152652,-0.8554607033729553,-1.3279608488082886,0.23845069110393524,45657
20250829_152652,-0.8472939729690552,-1.3436838388442993,0.23695774376392365,45687
20250829_152652,-0.8551613688468933,-1.3267607688903809,0.2402966469526291,45680
20250829_152652,-0.8549447655677795,-1.3368175029754639,0.24601693451404572,45596
20250829_152652,-0.8737026453018188,-1.3340966701507568,0.24555663764476776,45604
20250829_152652,-0.8495435118675232,-1.3211926221847534,0.24198682606220245,45563
20250829_152652,-0.8200987577438354,-1.344018816947937,0.24217744171619415,45713
20250829_152652,-0.8210894465446472,-1.3198003768920898,0.22918014228343964,45789
20250829_152652,-0.8321151733398438,-1.3333759307861328,0.21773868799209595,45746
20250829_152652,-0.8746654391288757,-1.3288381099700928,0.2164868861436844,45658
20250829_152652,-0.8625659942626953,-1.3313512802124023,0.22258798778057098,45664
20250829_152652,-0.8549076914787292,-1.3156163692474365,0.21419678628444672,45648
20250829_152652,-0.8529592156410217,-1.3257505893707275,0.22194047272205353,45692
20250829_152652,-0.7755356431007385,-1.3162190914154053,0.24037925899028778,45749
20250829_152652,-0.8171625137329102,-1.3371329307556152,0.24208270013332367,45796
20250829_152652,-0.8438448309898376,-1.3281962871551514,0.24255779385566711,45745
20250829_152652,-0.8638999462127686,-1.3370895385742188,0.25304409861564636,45671
20250829_152652,-0.8543084859848022,-1.3337838649749756,0.2513430714607239,45646
20250829_152652,-0.8270578384399414,-1.31950044631958,0.251665860414505,45665
20250829_152652,-0.7925572991371155,-1.312146782875061,0.24500246345996857,45801
20250829_152652,-0.8026934266090393,-1.3180115222930908,0.246238574385643,45781
20250829_152652,-0.8202729225158691,-1.3170380592346191,0.24623456597328186,45753
20250829_152652,-0.8480967283248901,-1.3238693475723267,0.24995611608028412,45713
20250829_152652,-0.8408769369125366,-1.3213235139846802,0.23968911170959473,45660
20250829_152652,-0.8431932330131531,-1.3362363576889038,0.2474917769432068,45695
20250829_152652,-0.8242999315261841,-1.3150197267532349,0.24893318116664886,45755
20250829_152652,-0.794242799282074,-1.3150490522384644,0.2468162178993225,45838
20250829_152652,-0.8108839988708496,-1.320029377937317,0.24951395392417908,45816
20250829_152652,-0.7869695425033569,-1.3186638355255127,0.2642982006072998,45708
20250829_152652,-0.8506746888160706,-1.3240047693252563,0.2593960762023926,45713
20250829_152652,-0.8518357872962952,-1.3284677267074585,0.2631499767303467,45726
20250829_152652,-0.8216854333877563,-1.3246488571166992,0.2698683440685272,45757
20250829_152652,-0.8148069381713867,-1.3030377626419067,0.2641742527484894,45822
20250829_152653,-0.770704984664917,-1.3265920877456665,0.25685739517211914,45788
20250829_152653,-0.7924669981002808,-1.3259421586990356,0.259643018245697,45777
20250829_152653,-0.8131568431854248,-1.321660041809082,0.25131815671920776,45781
20250829_152653,-0.8441037535667419,-1.308112382888794,0.25655925273895264,45651
20250829_152653,-0.8371838331222534,-1.3396657705307007,0.2558627128601074,45786
20250829_152653,-0.802737295627594,-1.3211590051651,0.2539253234863281,45835
20250829_152653,-0.8015424013137817,-1.3234977722167969,0.24710111320018768,45882
20250829_152653,-0.7938982844352722,-1.3196516036987305,0.24118994176387787,45889
20250829_152653,-0.8112602829933167,-1.3200966119766235,0.23668912053108215,45797
20250829_152653,-0.8091872334480286,-1.3279048204421997,0.22685600817203522,45830
20250829_152653,-0.822048544883728,-1.332839012145996,0.2290012687444687,45810
20250829_152653,-0.8074082732200623,-1.3321571350097656,0.22799012064933777,45827
20250829_152653,-0.8143147230148315,-1.3263041973114014,0.2397952824831009,45822
20250829_152653,-0.8064996004104614,-1.3255062103271484,0.23219554126262665,45869
20250829_152653,-0.7915299534797668,-1.3379294872283936,0.24918243288993835,45808
20250829_152653,-0.7999738454818726,-1.3402884006500244,0.24645160138607025,45899
20250829_152653,-0.8168766498565674,-1.3346197605133057,0.24958810210227966,45828
20250829_152653,-0.7706241607666016,-1.3283463716506958,0.2372933030128479,45786
20250829_152653,-0.7911457419395447,-1.3416668176651,0.23238587379455566,45928
20250829_152653,-0.8110395073890686,-1.3334379196166992,0.23365074396133423,45761
20250829_152653,-0.8041357398033142,-1.3222134113311768,0.2375250905752182,45873
20250829_152653,-0.7929590940475464,-1.330413579940796,0.23481011390686035,55000
20250829_152653,-0.7838761806488037,-1.3409348726272583,0.23683087527751923,45866
20250829_152653,-0.7972134947776794,-1.335952877998352,0.2367994338274002,45866
20250829_152653,-0.8580822348594666,-1.325837254524231,0.2509297728538513,45866
20250829_152653,-0.8158281445503235,-1.3376307487487793,0.249262735247612,45866
20250829_152653,-0.8170098066329956,-1.3283801078796387,0.24592271447181702,45866
20250829_152653,-0.7185689806938171,-1.345345139503479,0.20044167339801788,45866
20250829_152653,-0.7754367589950562,-1.337599277496338,0.19108712673187256,45866
20250829_152653,-0.797615110874176,-1.3494361639022827,0.19346128404140472,45866
20250829_152653,-0.8311965465545654,-1.3299568891525269,0.19936195015907288,45866
20250829_152653,-0.8282620906829834,-1.3420745134353638,0.19828364253044128,45866
20250829_152653,-0.8295774459838867,-1.3479586839675903,0.18865056335926056,45866
20250829_152653,-0.7957987189292908,-1.346333622932434,0.1968868523836136,45866
20250829_152653,-0.7885729670524597,-1.3505951166152954,0.20291796326637268,45866
20250829_152653,-0.7658960819244385,-1.3220586776733398,0.22375382483005524,45866
20250829_152653,-0.7889837026596069,-1.3463720083236694,0.20460326969623566,45866
20250829_152653,-0.8435478210449219,-1.3232029676437378,0.19973251223564148,45866
20250829_152653,-0.8295868635177612,-1.3492980003356934,0.20727145671844482,45866
20250829_152653,-0.7736507654190063,-1.317054271697998,0.2277468591928482,45866
20250829_152653,-0.7848655581474304,-1.3389328718185425,0.22189141809940338,45866
20250829_152653,-0.7958697080612183,-1.3231914043426514,0.2292710840702057,45866
20250829_152653,-0.7885274887084961,-1.3411946296691895,0.23179161548614502,45866
20250829_152653,-0.8412806391716003,-1.3447805643081665,0.22780422866344452,45866
20250829_152653,-0.8616891503334045,-1.3467824459075928,0.23010464012622833,45866
20250829_152653,-0.8190505504608154,-1.3347655534744263,0.22106848657131195,45866
20250829_152653,-0.8187952041625977,-1.3307205438613892,0.22810682654380798,45866
20250829_152653,-0.7974437475204468,-1.342153549194336,0.22769376635551453,45866
20250829_152653,-0.8168305158615112,-1.3353933095932007,0.2359430342912674,45866
20250829_152653,-0.8048366904258728,-1.3397371768951416,0.22329460084438324,45866
20250829_152653,-0.8392805457115173,-1.328654170036316,0.22252516448497772,45866
20250829_152653,-0.8402336239814758,-1.3389652967453003,0.2176349014043808,45866
20250829_152653,-0.8449775576591492,-1.345342993736267,0.22257022559642792,45866
20250829_152653,-0.8221959471702576,-1.3475940227508545,0.21798540651798248,45866
20250829_152653,-0.8160702586174011,-1.3348990678787231,0.22778567671775818,45866
20250829_152653,-0.822333037853241,-1.3501560688018799,0.23022006452083588,45866
20250829_152653,-0.8239365816116333,-1.337188720703125,0.23756201565265656,45866
20250829_152653,-0.8447341322898865,-1.3341509103775024,0.2352556437253952,45866
20250829_152653,-0.8188239336013794,-1.329140305519104,0.22684869170188904,45866
20250829_152653,-0.8365251421928406,-1.3275344371795654,0.23305164277553558,45866
20250829_152653,-0.8331921696662903,-1.3263126611709595,0.22771191596984863,45866
20250829_152653,-0.8435302376747131,-1.325814127922058,0.22190243005752563,45866
20250829_152653,-0.8255710601806641,-1.3502633571624756,0.2125036120414734,45866
20250829_152653,-0.8302672505378723,-1.3232108354568481,0.2077043354511261,45866
20250829_152653,-0.871062695980072,-1.344326376914978,0.20063532888889313,45866
20250829_152653,-0.860797107219696,-1.3337023258209229,0.20104444026947021,45866
20250829_152653,-0.8686783313751221,-1.3290627002716064,0.20365823805332184,45866
20250829_152653,-0.8289211988449097,-1.3356136083602905,0.19229435920715332,45866
20250829_152653,-0.8333336710929871,-1.3242692947387695,0.19316314160823822,45866
20250829_152653,-0.8221306204795837,-1.3478326797485352,0.18877211213111877,45866
20250829_152653,-0.8582841753959656,-1.3364171981811523,0.1890885978937149,45866
20250829_152653,-0.88150954246521,-1.3290324211120605,0.177194282412529,45866
20250829_152653,-0.8741147518157959,-1.333068609237671,0.1731034517288208,45866
20250829_152653,-0.8578173518180847,-1.3321760892868042,0.1702289879322052,45866
20250829_152653,3.434539794921875,-1.3383649587631226,0.16926893591880798,45866
20250829_152653,-0.9881960153579712,-1.3309632539749146,0.15761317312717438,45866
20250829_152653,-0.9881960153579712,-1.3451429605484009,0.14179286360740662,45866
20250829_152653,-0.9881960153579712,-1.3260093927383423,0.13846495747566223,45866
20250829_152653,-0.9881960153579712,-1.33121657371521,0.13135993480682373,45866
20250829_152653,-0.9881960153579712,-1.3265315294265747,0.14145079255104065,45866
20250829_152653,-0.9881960153579712,-1.3526391983032227,0.1259465217590332,45866
20250829_152653,-0.9881960153579712,-1.3331830501556396,0.12914033234119415,45866
20250829_152653,-0.9881960153579712,-1.3308371305465698,0.12980829179286957,45866
20250829_152653,-0.9881960153579712,-1.3452752828598022,0.14118245244026184,45866
20250829_152653,-0.9881960153579712,-1.351467251777649,0.13824479281902313,45866
20250829_152653,-0.9881960153579712,-1.3422679901123047,0.11993430554866791,45866
20250829_152653,-0.9881960153579712,-1.328644037246704,0.11587259918451309,45866
20250829_152653,-0.9881960153579712,-1.3387478590011597,0.1188649907708168,45866
20250829_152653,-0.9881960153579712,-1.3344660997390747,0.12846772372722626,45866
20250829_152653,-0.9881960153579712,-1.3462507724761963,0.12568852305412292,45866
20250829_152653,-0.9881960153579712,-1.3392778635025024,0.12091740220785141,45866
20250829_152653,-0.9881960153579712,-1.3420180082321167,0.12933821976184845,45866
20250829_152653,-0.9881960153579712,-1.3320430517196655,0.12800617516040802,45866
20250829_152653,-0.9881960153579712,-1.3523669242858887,0.12755396962165833,45866
20250829_152653,-0.9881960153579712,-1.3632925748825073,0.12077318876981735,45866
20250829_152653,-0.9881960153579712,-1.3398820161819458,0.10632314532995224,45866
20250829_152653,-0.9881960153579712,-1.3574613332748413,0.10382618010044098,45866
20250829_152653,-0.9881960153579712,-1.3464754819869995,0.10253112763166428,45866
20250829_152653,-0.9881960153579712,-1.3591248989105225,0.09929875284433365,45866
20250829_152653,-0.9881960153579712,-1.3536813259124756,0.10456474870443344,45866
20250829_152654,-0.9881960153579712,-1.3481189012527466,0.1060866191983223,45866
20250829_152654,-0.9881960153579712,-1.3561185598373413,0.10782002657651901,45866
20250829_152654,-0.9881960153579712,-1.3545811176300049,0.11164305359125137,45866
20250829_152654,-0.9881960153579712,-1.3532919883728027,0.10599873214960098,45866
20250829_152654,-0.9881960153579712,-1.357174277305603,0.10597998648881912,45866
20250829_152654,-0.9881960153579712,-1.3497182130813599,0.10850846767425537,45866
20250829_152654,-0.9881960153579712,-1.3427870273590088,0.1120123341679573,45866
20250829_152654,-0.9881960153579712,-1.3472566604614258,0.11426880210638046,45866
20250829_152654,-0.9881960153579712,-1.3617240190505981,0.10407830029726028,45866
20250829_152654,-0.9881960153579712,-1.34721839427948,0.1134205013513565,45866
20250829_152654,-0.9881960153579712,-1.3516042232513428,0.11177535355091095,45866
20250829_152654,-0.9881960153579712,-1.3467501401901245,0.10854655504226685,45866
20250829_152654,-0.9881960153579712,-1.3637231588363647,0.10879144817590714,45866
20250829_152654,-0.9881960153579712,-1.356298804283142,0.10442550480365753,45866
20250829_152654,-0.9881960153579712,-1.3686174154281616,0.09732214361429214,45866
20250829_152654,-0.9881960153579712,-1.357004165649414,0.10184931010007858,45866
20250829_152654,-0.9881960153579712,-1.351477861404419,0.10497896373271942,45866
20250829_152654,-0.9881960153579712,-1.3693598508834839,0.11176338791847229,45866
20250829_152654,-0.9881960153579712,-1.344231367111206,0.11643651127815247,45866
20250829_152654,-0.9881960153579712,-1.3478338718414307,0.1148127093911171,45866
20250829_152654,-0.9881960153579712,-1.3401856422424316,0.11648370325565338,45866
20250829_152654,-0.9881960153579712,-1.356233835220337,0.10550820082426071,45866
20250829_152654,-0.9881960153579712,-1.3616119623184204,0.10597122460603714,45866
20250829_152654,-0.9881960153579712,-1.361139178276062,0.10640966892242432,45866
20250829_152654,-0.9881960153579712,-1.3639243841171265,0.10531884431838989,45866
20250829_152654,-0.9881960153579712,-1.3615761995315552,0.10972746461629868,45866
20250829_152654,-0.9881960153579712,-1.3642927408218384,0.10548713058233261,45866
20250829_152654,-0.9881960153579712,-1.357414960861206,0.09617691487073898,45866
20250829_152654,-0.9881960153579712,-1.357192039489746,0.09375549852848053,45866
20250829_152654,-0.9881960153579712,-1.3587312698364258,0.1006007194519043,45866
20250829_152654,-0.9881960153579712,-1.3519388437271118,0.10227499902248383,45866
20250829_152654,-0.9881960153579712,-1.3679813146591187,0.10763578116893768,45866
20250829_152654,-0.9881960153579712,-1.3536092042922974,0.1065923199057579,45866
20250829_152654,-0.9881960153579712,-1.360575795173645,0.10939472168684006,45866
20250829_152654,-0.9881960153579712,-1.3507767915725708,0.11334458738565445,45866
20250829_152654,-0.9881960153579712,-1.3620659112930298,0.10507014393806458,45866
20250829_152654,3.7045814990997314,-1.3586496114730835,0.11414697021245956,45866
20250829_152654,-0.8455499410629272,-1.3738564252853394,0.12479238212108612,45866
20250829_152654,-0.8259887099266052,-1.3591911792755127,0.12681284546852112,45866
20250829_152654,-0.8256235122680664,-1.3659701347351074,0.13116660714149475,45866
20250829_152654,-0.8164005875587463,-1.36293363571167,0.1400030553340912,45866
20250829_152654,-0.8076186776161194,-1.3554860353469849,0.13421355187892914,45866
20250829_152654,-0.8088741302490234,-1.368026614189148,0.12312051653862,45866
20250829_152654,-0.8801590800285339,-1.3560117483139038,0.11957427859306335,45866
20250829_152654,-0.85713791847229,-1.3665655851364136,0.12295977026224136,45866
20250829_152654,-0.846279501914978,-1.3648192882537842,0.1212623342871666,45866
20250829_152654,-0.830975353717804,-1.3626625537872314,0.11346331983804703,45866
20250829_152654,-0.8318918943405151,-1.3535597324371338,0.10994172096252441,45866
20250829_152654,-0.8221986889839172,-1.360289454460144,0.10579951852560043,45866
20250829_152654,-0.8189800381660461,-1.3714258670806885,0.1080314889550209,45866
20250829_152654,-0.8512465357780457,-1.3596587181091309,0.1151072308421135,55000
20250829_152654,-0.8546907901763916,-1.357849359512329,0.11674988269805908,46245
20250829_152654,-0.8660900592803955,-1.3562370538711548,0.12100794911384583,46279
20250829_152654,-0.8536086678504944,-1.3722975254058838,0.12739548087120056,46374
20250829_152654,-0.8534858226776123,-1.3608888387680054,0.12245798110961914,46420
20250829_152654,-0.8415047526359558,-1.3742330074310303,0.1127125546336174,46348
20250829_152654,-0.8732930421829224,-1.3612340688705444,0.11126943677663803,46287
20250829_152654,-0.8734465837478638,-1.361457347869873,0.10174643993377686,46263
20250829_152654,-0.8856301307678223,-1.3649072647094727,0.09930301457643509,46204
20250829_152654,-0.8939865231513977,-1.364213466644287,0.10508082807064056,46198
20250829_152654,-0.8533632755279541,-1.3621746301651,0.08722753822803497,46225
20250829_152654,-0.8706375360488892,-1.3696799278259277,0.0870594009757042,46276
20250829_152654,-0.8543792963027954,-1.3760676383972168,0.08173390477895737,46261
20250829_152654,-0.9003204703330994,-1.37250554561615,0.08113932609558105,46176
20250829_152654,-0.9210715293884277,-1.3591461181640625,0.0767773911356926,46160
20250829_152654,-0.9024800658226013,-1.376571536064148,0.06934936344623566,46117
20250829_152654,-0.8898311853408813,-1.3790301084518433,0.057022567838430405,46171
20250829_152654,-0.880172073841095,-1.3676334619522095,0.047084417194128036,46210
20250829_152654,-0.8622303605079651,-1.3717999458312988,0.035383932292461395,46196
20250829_152654,-0.8834195137023926,-1.373755693435669,0.03361843153834343,46165
20250829_152654,-0.9017506241798401,-1.3733022212982178,0.019522763788700104,46099
20250829_152654,-0.9278208017349243,-1.3739492893218994,0.007531960494816303,46054
20250829_152654,-0.906321108341217,-1.3627259731292725,0.008908489719033241,45894
20250829_152654,-0.9176501035690308,-1.3772355318069458,0.002544294111430645,46099
20250829_152654,-0.8791694641113281,-1.383423089981079,-0.0082034757360816,46180
20250829_152654,-0.9003433585166931,-1.3815056085586548,-0.01168899517506361,46132
20250829_152654,-0.9155243039131165,-1.387205958366394,-0.018839802592992783,46067
20250829_152654,-0.9265754818916321,-1.3743776082992554,-0.024862712249159813,46023
20250829_152654,-0.9397408366203308,-1.3775125741958618,-0.039282992482185364,46032
20250829_152654,-0.9252132177352905,-1.3880304098129272,-0.0423772819340229,46000
20250829_152654,-0.922061562538147,-1.3763082027435303,-0.046436890959739685,46062
20250829_152654,-0.9044505953788757,-1.3785094022750854,-0.05153609439730644,46077
20250829_152654,-0.903883159160614,-1.3747963905334473,-0.0555773489177227,46108
20250829_152654,-0.9171059727668762,-1.392279028892517,-0.057356737554073334,46050
20250829_152654,-0.9630953073501587,-1.3827519416809082,-0.06709273159503937,45900
20250829_152654,-0.9632816314697266,-1.3888452053070068,-0.06535384804010391,45964
20250829_152654,-0.9286628365516663,-1.3774147033691406,-0.07509059458971024,46016
20250829_152654,-0.9124264121055603,-1.389500617980957,-0.08511888235807419,46063
20250829_152654,-0.9250016808509827,-1.3769378662109375,-0.09525121748447418,46060
20250829_152654,-0.9257568717002869,-1.3769596815109253,-0.10137777775526047,45991
20250829_152654,-0.9576484560966492,-1.3760972023010254,-0.10621387511491776,46012
20250829_152654,-0.967448353767395,-1.3860716819763184,-0.10096060484647751,45934
20250829_152654,-0.9567447900772095,-1.3849040269851685,-0.1030208021402359,45979
20250829_152654,-0.9460498690605164,-1.3948973417282104,-0.10823974758386612,45994
20250829_152654,-0.9378537535667419,-1.3855187892913818,-0.11170848459005356,46076
20250829_152654,-0.9492024779319763,-1.3808114528656006,-0.12424777448177338,46060
20250829_152654,-0.9665838479995728,-1.3919610977172852,-0.12887975573539734,45977
20250829_152654,-0.9795576333999634,-1.3810023069381714,-0.12777584791183472,45969
20250829_152654,-0.9793550372123718,-1.3854827880859375,-0.12393423914909363,45966
20250829_152654,-0.9600748419761658,-1.3823994398117065,-0.12148246169090271,46058
20250829_152655,-0.9468510150909424,-1.3937126398086548,-0.1422753930091858,45998
20250829_152655,-0.9747032523155212,-1.3754937648773193,-0.1343938112258911,46029
20250829_152655,-0.9593889117240906,-1.3818532228469849,-0.13458019495010376,46022
20250829_152655,-0.9804112315177917,-1.3852430582046509,-0.13284215331077576,45963
20250829_152655,-0.9858234524726868,-1.3949368000030518,-0.1370178610086441,45972
20250829_152655,-0.9957431554794312,-1.3801668882369995,-0.14456936717033386,45947
20250829_152655,-0.9762102365493774,-1.3950858116149902,-0.14271846413612366,46033
20250829_152655,-0.9712470173835754,-1.3795944452285767,-0.1436443030834198,46048
20250829_152655,-0.9804484248161316,-1.389004111289978,-0.14770151674747467,46052
