time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_155154,-0.7000281810760498,-1.007741093635559,0.32361114025115967,46379
20250829_155154,-0.7096107602119446,-0.9712991118431091,0.350600928068161,46379
20250829_155154,-0.7371693849563599,-0.9799683690071106,0.3545621931552887,46379
20250829_155154,-0.7315195798873901,-1.042116403579712,0.36052781343460083,46379
20250829_155154,-0.7374914288520813,-1.010813593864441,0.35513436794281006,46379
20250829_155154,-0.7088433504104614,-1.0050121545791626,0.3709847331047058,46379
20250829_155154,-0.6939991116523743,-1.0267258882522583,0.3327772319316864,46379
20250829_155154,-0.7012426853179932,-1.0055885314941406,0.3336666226387024,46379
20250829_155154,-0.7032161355018616,-0.99625563621521,0.34029000997543335,46379
20250829_155154,-0.7517290711402893,-1.0063982009887695,0.33007481694221497,46379
20250829_155154,-0.7318519353866577,-1.004787564277649,0.3341972231864929,46379
20250829_155154,-0.7299060821533203,-0.9953633546829224,0.3411670923233032,46379
20250829_155154,-0.7228208184242249,-0.9910041689872742,0.33960527181625366,46379
20250829_155154,-0.6888254284858704,-0.9913829565048218,0.34324100613594055,46379
20250829_155154,-0.7085821032524109,-0.9858687520027161,0.34759414196014404,46379
20250829_155155,-0.7390386462211609,-0.9421184062957764,0.3672245740890503,46379
20250829_155155,-0.7216162085533142,-0.9950528144836426,0.3715326189994812,46379
20250829_155155,-0.730640709400177,-1.003952980041504,0.3743817210197449,46379
20250829_155155,-0.7142064571380615,-0.9949904084205627,0.3744385242462158,46379
20250829_155155,-0.7039281129837036,-0.9970983862876892,0.3888185918331146,46379
20250829_155155,-0.6923428773880005,-0.9959825873374939,0.3848707377910614,46379
20250829_155155,-0.673356831073761,-1.0230004787445068,0.3535640239715576,46379
20250829_155155,-0.7094886898994446,-0.9983651638031006,0.3493908941745758,46379
20250829_155155,-0.7500365972518921,-0.9941276907920837,0.3463577330112457,46379
20250829_155155,-0.7220092415809631,-1.002964973449707,0.3508325219154358,46379
20250829_155155,-0.7102696895599365,-0.9642525911331177,0.3859291076660156,46379
20250829_155155,-0.7145118117332458,-0.9914695024490356,0.37996378540992737,46379
20250829_155155,-0.7050220370292664,-0.9892468452453613,0.37197571992874146,46379
20250829_155155,-0.6995418667793274,-0.9925646781921387,0.37721773982048035,46379
20250829_155155,-0.698797345161438,-1.001922845840454,0.3644362688064575,46379
20250829_155155,-0.7326257824897766,-0.9920846819877625,0.3675670325756073,42000
20250829_155155,-0.7311156988143921,-1.028766393661499,0.3205338716506958,45543
20250829_155155,-0.6814439296722412,-0.9580317735671997,0.3724483251571655,45882
20250829_155155,-0.6915515661239624,-0.9510037302970886,0.35176387429237366,46090
20250829_155155,-0.6631041169166565,-0.9895150661468506,0.33825570344924927,45856
20250829_155155,-0.7033416628837585,-0.9982335567474365,0.3387294113636017,45887
20250829_155155,-0.696320116519928,-0.9867091178894043,0.34655144810676575,45813
20250829_155155,-0.7304342985153198,-0.9986419677734375,0.3147733211517334,45596
20250829_155155,-0.7071267366409302,-0.9907115697860718,0.309568852186203,45788
20250829_155155,-0.7192876935005188,-0.9849268794059753,0.30916446447372437,45763
20250829_155155,-0.6876851320266724,-0.9845884442329407,0.3228261172771454,46022
20250829_155155,-0.6846175789833069,-0.9793985486030579,0.3250988721847534,45936
20250829_155155,-0.7071424126625061,-0.9911966919898987,0.31690433621406555,45852
20250829_155155,-0.7668646574020386,-0.9817078709602356,0.3137199580669403,45684
20250829_155155,-0.7171972393989563,-0.9893746376037598,0.33193257451057434,45680
20250829_155155,-0.713316023349762,-0.9530515670776367,0.3765873312950134,45979
20250829_155155,-0.6589938402175903,-0.9750924706459045,0.3734533190727234,45940
20250829_155155,-0.6803388595581055,-1.0324925184249878,0.3545641601085663,45684
20250829_155155,-0.6922272443771362,-0.9817835092544556,0.359386146068573,45912
20250829_155155,-0.7070244550704956,-0.979245662689209,0.3538770377635956,45634
20250829_155155,-0.7397705912590027,-0.9851677417755127,0.34249165654182434,45843
20250829_155155,-0.7165338397026062,-0.9713912010192871,0.3343107998371124,45825
20250829_155155,-0.690579891204834,-0.9809931516647339,0.3381505012512207,45974
20250829_155155,-0.6905918717384338,-0.9833447337150574,0.3511013090610504,46023
20250829_155155,-0.700182318687439,-0.9794372916221619,0.3539230227470398,46009
20250829_155155,-0.7215403914451599,-0.990985631942749,0.35506775975227356,46048
20250829_155155,-0.7442893385887146,-0.9767654538154602,0.35603898763656616,45780
20250829_155155,-0.7255880236625671,-0.9786410331726074,0.3565407395362854,45900
20250829_155155,-0.6895923614501953,-0.9813642501831055,0.35770413279533386,46031
20250829_155155,-0.65706467628479,-0.9699315428733826,0.34571197628974915,45949
20250829_155155,-0.7040137648582458,-0.9424879550933838,0.38296905159950256,46135
20250829_155155,-0.6681578159332275,-0.9953175783157349,0.32992756366729736,45986
20250829_155155,-0.6927197575569153,-0.9772496223449707,0.3330930471420288,45842
20250829_155155,-0.7196747660636902,-0.9875904321670532,0.3175888657569885,45904
20250829_155155,-0.7120455503463745,-0.9834762811660767,0.31217339634895325,46039
20250829_155155,-0.6857690215110779,-0.9902173280715942,0.32453930377960205,46065
20250829_155155,-0.6836607456207275,-0.9552232623100281,0.36312881112098694,46209
20250829_155155,-0.713028073310852,-0.9749090671539307,0.3599919378757477,46061
20250829_155155,-0.7242741584777832,-0.9535192847251892,0.35286393761634827,46171
20250829_155155,-0.6910122632980347,-1.008734107017517,0.3571664094924927,45882
20250829_155155,-0.6907402276992798,-1.0099842548370361,0.320376455783844,45971
20250829_155155,-0.7095300555229187,-0.9769553542137146,0.3173527419567108,46062
20250829_155155,-0.6876180768013,-0.9952594041824341,0.32486528158187866,46104
20250829_155155,-0.7041232585906982,-0.9550052285194397,0.35755103826522827,46203
20250829_155155,-0.6730339527130127,-0.9815253615379333,0.35759449005126953,46150
20250829_155155,-0.6916348338127136,-0.9825254678726196,0.3583267331123352,46151
20250829_155155,-0.6842914819717407,-0.9846723079681396,0.3481798768043518,46108
20250829_155155,-0.7050012946128845,-0.9804603457450867,0.3461669087409973,46115
20250829_155155,-0.6878172755241394,-0.9790758490562439,0.3416396975517273,46159
20250829_155155,-0.7087751030921936,-0.9800809621810913,0.3438556492328644,46146
20250829_155155,-0.6828852295875549,-0.9520211219787598,0.31805139780044556,46318
20250829_155155,-0.6746636629104614,-0.9727919101715088,0.32735779881477356,46217
20250829_155155,-0.670897901058197,-1.0066009759902954,0.3309716284275055,46090
20250829_155155,-0.683027446269989,-0.9601074457168579,0.32708901166915894,46315
20250829_155155,-0.7062541246414185,-1.0140645503997803,0.2862560451030731,46038
20250829_155155,-0.7194144129753113,-0.9472547173500061,0.31932392716407776,46286
20250829_155155,-0.6795467138290405,-1.0189077854156494,0.279470831155777,46056
20250829_155155,-0.6944825053215027,-0.9442299008369446,0.3130919933319092,46351
20250829_155155,-0.6762121915817261,-0.9912002682685852,0.3190191686153412,46249
20250829_155155,-0.6742821931838989,-1.0109553337097168,0.29194119572639465,46159
20250829_155155,-0.6746288537979126,-1.0094003677368164,0.28453633189201355,46100
20250829_155155,-0.6984755396842957,-0.9864153861999512,0.2805832028388977,46168
20250829_155155,-0.7125442624092102,-0.9615581035614014,0.2692192792892456,46318
20250829_155155,-0.6821860074996948,-1.0079383850097656,0.2710859477519989,46088
20250829_155155,-0.6793690323829651,-0.9502801299095154,0.31285056471824646,46424
20250829_155155,-0.6580870747566223,-0.980543851852417,0.32029813528060913,46349
20250829_155155,-0.6635945439338684,-1.0124256610870361,0.2947145700454712,46171
20250829_155155,-0.6894025206565857,-0.9677615165710449,0.2658655047416687,46297
20250829_155155,-0.7250741124153137,-0.9265422821044922,0.2831690013408661,46403
20250829_155155,-0.6822105050086975,-0.9944047331809998,0.2347245216369629,46216
20250829_155155,-0.678632378578186,-0.972055196762085,0.2291756272315979,46327
20250829_155155,-0.6359719634056091,-0.9740181565284729,0.23826664686203003,46319
20250829_155155,-0.6675708293914795,-0.9969938397407532,0.2479642629623413,46181
20250829_155155,-0.672694742679596,-0.9732146859169006,0.24245016276836395,46284
20250829_155155,-0.7014583945274353,-0.9722551703453064,0.2349119633436203,46193
20250829_155155,-0.7007737755775452,-0.9764845371246338,0.22151409089565277,46245
20250829_155155,-0.6803795099258423,-0.9698078036308289,0.21519574522972107,46288
20250829_155155,-0.6712222695350647,-0.9714903831481934,0.21409279108047485,46304
20250829_155155,-0.6688189506530762,-0.9611778855323792,0.21504756808280945,46368
20250829_155155,-0.6664334535598755,-0.9687224626541138,0.22416798770427704,46364
20250829_155155,-0.6815723180770874,-0.9716570377349854,0.2212412804365158,46286
20250829_155155,-0.695282518863678,-0.966834545135498,0.2075297087430954,46259
20250829_155155,-0.7034884095191956,-0.973848283290863,0.19705213606357574,46254
20250829_155155,-0.6909940242767334,-0.9716442823410034,0.1916215419769287,46269
20250829_155155,-0.6833529472351074,-0.9685289263725281,0.19340990483760834,46363
20250829_155156,-0.6367526054382324,-0.9533534049987793,0.18922752141952515,46479
20250829_155156,-0.6283149123191833,-0.9562325477600098,0.2172226756811142,46280
20250829_155156,-0.6666099429130554,-0.9589433073997498,0.20931126177310944,46331
20250829_155156,-0.7223050594329834,-0.9642882943153381,0.191020667552948,46186
20250829_155156,-0.7115974426269531,-0.9610273838043213,0.1737615317106247,46256
20250829_155156,-0.6879585385322571,-0.9646072387695312,0.17336034774780273,46297
20250829_155156,-0.6553735733032227,-0.9597711563110352,0.17575255036354065,46373
20250829_155156,-0.663060188293457,-0.949779748916626,0.18890391290187836,46419
20250829_155156,-0.6645180583000183,-0.9620741009712219,0.18907029926776886,46340
20250829_155156,-0.699329137802124,-0.9606332182884216,0.17568980157375336,46203
20250829_155156,-0.7284021377563477,-0.9596797227859497,0.1553816944360733,46165
20250829_155156,-0.701318085193634,-0.9477234482765198,0.14132454991340637,46235
20250829_155156,-0.6837121248245239,-0.950960099697113,0.14482668042182922,46347
20250829_155156,-0.6457741856575012,-0.9513625502586365,0.1503780484199524,46410
20250829_155156,-0.6578226685523987,-0.9432612061500549,0.17032229900360107,46428
20250829_155156,-0.6944833993911743,-0.9456825256347656,0.1619826704263687,46264
20250829_155156,-0.6944772601127625,-0.9395596385002136,0.12736280262470245,46279
20250829_155156,-0.7184969186782837,-0.9438844919204712,0.10889238864183426,46150
20250829_155156,-0.7066934704780579,-0.9089687466621399,0.10609365254640579,46442
20250829_155156,-0.6909245252609253,-0.9480903744697571,0.11264041066169739,46348
20250829_155156,-0.6660636067390442,-0.9582088589668274,0.13645200431346893,46269
20250829_155156,-0.6728712320327759,-0.9419440031051636,0.14654827117919922,55000
20250829_155156,-0.7118215560913086,-0.9144841432571411,0.1457761526107788,46326
20250829_155156,-0.7199751138687134,-0.9733465909957886,0.12714391946792603,46326
20250829_155156,-0.7297219634056091,-0.9408170580863953,0.11625521630048752,46326
20250829_155156,-0.7059034109115601,-0.9377435445785522,0.11120842397212982,46326
20250829_155156,-0.6842273473739624,-0.9293732047080994,0.10909231752157211,46326
20250829_155156,-0.6684545278549194,-0.8957832455635071,0.10809484869241714,46326
20250829_155156,-0.7110644578933716,-0.9284946322441101,0.109087735414505,46326
20250829_155156,-0.7126673460006714,-0.9321181178092957,0.1018432155251503,46326
20250829_155156,-0.7259607315063477,-0.9454159736633301,0.08102597296237946,46326
20250829_155156,-0.747006356716156,-0.9302592873573303,0.06690051406621933,46326
20250829_155156,-0.7070138454437256,-0.9290727376937866,0.06423661857843399,46326
20250829_155156,-0.6893764734268188,-0.9243285655975342,0.06548094004392624,46326
20250829_155156,-0.6964744329452515,-0.9006791710853577,0.108792744576931,46326
20250829_155156,-0.7203574180603027,-0.9553936719894409,0.11806406825780869,46326
20250829_155156,-0.7089953422546387,-0.916690468788147,0.08870584517717361,46326
20250829_155156,-0.7497912645339966,-0.9138911962509155,0.09104357659816742,46326
20250829_155156,-0.718491792678833,-0.9215093851089478,0.08618722856044769,46326
20250829_155156,-0.6907658576965332,-0.9510065317153931,0.062668077647686,46326
20250829_155156,-0.6921420097351074,-0.9269235730171204,0.06241825968027115,46326
20250829_155156,-0.6876524090766907,-0.9157316088676453,0.07020175457000732,46326
20250829_155156,-0.7191214561462402,-0.889168918132782,0.06896895170211792,46326
20250829_155156,-0.7080268263816833,-0.9365139603614807,0.05638721212744713,46326
20250829_155156,-0.724183201789856,-0.9487444162368774,0.010456145741045475,46326
20250829_155156,-0.7139592170715332,-0.9086751937866211,0.009421778842806816,46326
20250829_155156,-0.704846203327179,-0.9051617980003357,0.010380580089986324,42000
20250829_155156,-0.6937220096588135,-0.9094086289405823,0.011496423743665218,46122
20250829_155156,-0.673506498336792,-0.9029278755187988,0.027495896443724632,46185
20250829_155156,-0.7073937654495239,-0.9172369837760925,0.03447122499346733,45995
20250829_155156,-0.7113066911697388,-0.9179958701133728,0.019616300240159035,46038
20250829_155156,-0.7110031247138977,-0.9259659647941589,0.011067166924476624,46001
20250829_155156,-0.712918221950531,-0.9050915241241455,0.00846775621175766,46112
20250829_155156,-0.6980374455451965,-0.9088545441627502,0.011741059832274914,46199
20250829_155156,-0.6841264963150024,-0.9048276543617249,0.028494108468294144,46212
20250829_155156,-0.6942293047904968,-0.9064159393310547,0.028318803757429123,46177
20250829_155156,-0.7112396359443665,-0.9089589715003967,0.0198106300085783,46073
20250829_155156,-0.7047144174575806,-0.9113366603851318,0.01249080803245306,46092
20250829_155156,-0.711756706237793,-0.9004542827606201,0.004780601244419813,46125
20250829_155156,-0.7015249729156494,-0.9071444869041443,0.0027440094854682684,46178
20250829_155156,-0.6991264224052429,-0.902382493019104,0.005344021134078503,46206
20250829_155156,-0.6642626523971558,-0.8930177688598633,-0.001933553721755743,46299
20250829_155156,-0.6834043264389038,-0.8862707614898682,-0.0024580108001828194,46234
20250829_155156,-0.6959278583526611,-0.9025589823722839,-0.006194078363478184,46177
20250829_155156,-0.7339500188827515,-0.9010286927223206,-0.016038410365581512,46139
20250829_155156,-0.706415057182312,-0.900096595287323,-0.025257790461182594,46205
20250829_155156,-0.6885905861854553,-0.8955738544464111,-0.022335316985845566,46232
20250829_155156,-0.6764140129089355,-0.9005253314971924,-0.017693737521767616,46275
20250829_155156,-0.6842374205589294,-0.8899891376495361,-0.007478531915694475,46228
20250829_155156,-0.7045849561691284,-0.8759013414382935,-0.010298005305230618,55000
20250829_155156,-0.6792301535606384,-0.8982138633728027,0.00021882395958527923,46319
20250829_155156,-0.6819131970405579,-0.9045567512512207,-0.003900365438312292,46319
20250829_155156,-0.7166985273361206,-0.8929873704910278,-0.02019132487475872,46319
20250829_155156,-0.6946547031402588,-0.8852465748786926,-0.026792101562023163,46319
20250829_155156,-0.6661034226417542,-0.9006860256195068,-0.03389577195048332,46319
20250829_155156,-0.6788826584815979,-0.8788629770278931,-0.022319646552205086,46319
20250829_155156,-0.6665135025978088,-0.8737092614173889,0.007994534447789192,46319
20250829_155156,-0.6874869465827942,-0.8810871243476868,-0.00028058013413101435,46319
20250829_155156,-0.6798138618469238,-0.9528976082801819,-0.04882293939590454,46319
20250829_155156,-0.7120779752731323,-0.8942873477935791,-0.060912858694791794,46319
20250829_155156,-0.6713521480560303,-0.8437589406967163,-0.024381328374147415,46319
20250829_155156,-0.6573715806007385,-0.9140439033508301,-0.06986598670482635,46319
20250829_155156,-0.6584973931312561,-0.8288236260414124,-0.024754174053668976,46319
20250829_155156,-0.6594304442405701,-0.8789536952972412,-0.006514656823128462,46319
20250829_155156,-0.6869733333587646,-0.8969907164573669,-0.017281407490372658,46319
20250829_155156,-0.7135399580001831,-0.8823273181915283,-0.02651909925043583,46319
20250829_155156,-0.6723202466964722,-0.9226405620574951,-0.07227903604507446,42000
20250829_155156,-0.6696440577507019,-0.889207661151886,-0.060333043336868286,46139
20250829_155156,-0.6528046727180481,-0.8833289742469788,-0.05556737631559372,46185
20250829_155156,-0.6556985378265381,-0.8804402947425842,-0.05280005559325218,46116
20250829_155156,-0.6920620799064636,-0.8556890487670898,-0.02238251455128193,46145
20250829_155156,-0.6545584201812744,-0.9107773900032043,-0.0671144500374794,45915
20250829_155156,-0.6825742125511169,-0.9129528999328613,-0.07218185067176819,45923
20250829_155156,-0.6723083853721619,-0.8603772521018982,-0.08046822994947433,46257
20250829_155156,-0.661289632320404,-0.8797112107276917,-0.07338602840900421,46157
20250829_155156,-0.6551181077957153,-0.8667718768119812,-0.035638146102428436,46284
20250829_155156,-0.6765813231468201,-0.8778361678123474,-0.0316661074757576,46116
20250829_155156,-0.6688879132270813,-0.8895117044448853,-0.04294981434941292,46068
20250829_155156,-0.6469475626945496,-0.9149824976921082,-0.05159490182995796,45918
20250829_155156,-0.6651190519332886,-0.8831475973129272,-0.10526903718709946,46181
20250829_155157,-0.6684116125106812,-0.8835238218307495,-0.10221203416585922,46166
20250829_155157,-0.6432479023933411,-0.9150326251983643,-0.10323905944824219,46028
20250829_155157,-0.6702331900596619,-0.8828398585319519,-0.09572699666023254,46158
20250829_155157,-0.6676797270774841,-0.8380788564682007,-0.07017365843057632,46412
20250829_155157,-0.6512448191642761,-0.931357741355896,-0.10589997470378876,45863
20250829_155157,-0.659064531326294,-0.8906909227371216,-0.11132357269525528,46114
20250829_155157,-0.6734206676483154,-0.8844744563102722,-0.11731832474470139,46100
20250829_155157,-0.6417980194091797,-0.8294911980628967,-0.06594111025333405,46375
20250829_155157,-0.6354146599769592,-0.9169986248016357,-0.06763237714767456,46033
20250829_155157,-0.6329633593559265,-0.9224348664283752,-0.09999023377895355,46035
20250829_155157,-0.6490812301635742,-0.880946934223175,-0.09762752801179886,46162
20250829_155157,-0.6419978737831116,-0.8871764540672302,-0.09441914409399033,46143
20250829_155157,-0.6457470059394836,-0.8916435837745667,-0.09185412526130676,46123
20250829_155157,-0.6724393963813782,-0.8333726525306702,-0.05985366553068161,46383
20250829_155157,-0.6440126299858093,-0.9120640754699707,-0.06538476794958115,46037
20250829_155157,-0.6379925608634949,-0.8911011815071106,-0.06264670938253403,46152
20250829_155157,-0.6278529763221741,-0.8596274852752686,-0.06620627641677856,46397
20250829_155157,-0.6530249714851379,-0.941375195980072,-0.09656038880348206,45913
20250829_155157,-0.6560755968093872,-0.8945803642272949,-0.10016058385372162,46150
20250829_155157,-0.6666567325592041,-0.8901760578155518,-0.09463728219270706,46135
20250829_155157,-0.6508814096450806,-0.8961707353591919,-0.10078104585409164,46135
20250829_155157,-0.6579031348228455,-0.8780198693275452,-0.09517452865839005,46179
20250829_155157,-0.6245225071907043,-0.9041767716407776,-0.09496200084686279,46185
20250829_155157,-0.6489766240119934,-0.876599133014679,-0.08498474210500717,46182
20250829_155157,-0.6308138966560364,-0.8644112944602966,-0.0926697701215744,46324
20250829_155157,-0.6567400097846985,-0.8818786144256592,-0.06277613341808319,46060
20250829_155157,-0.653647243976593,-0.8920993208885193,-0.10715984553098679,46157
20250829_155157,-0.655448853969574,-0.910489022731781,-0.10999184846878052,46033
20250829_155157,-0.6297301650047302,-0.8977370262145996,-0.10957621037960052,46182
20250829_155157,-0.6455080509185791,-0.867709219455719,-0.10301928222179413,46313
20250829_155157,-0.6431114077568054,-0.8613649010658264,-0.07150650024414062,46290
20250829_155157,-0.6451772451400757,-0.8857008814811707,-0.06838885694742203,46187
20250829_155157,-0.6399263143539429,-0.9256494045257568,-0.09649182856082916,46020
20250829_155157,-0.6462621688842773,-0.8901399970054626,-0.10046057403087616,46175
20250829_155157,-0.6440778374671936,-0.8816244006156921,-0.08623156696557999,46068
20250829_155157,-0.6175792217254639,-0.8940828442573547,-0.07533728331327438,46239
20250829_155157,-0.6306803226470947,-0.8832553625106812,-0.06838061660528183,46200
20250829_155157,-0.6471648216247559,-0.8894163370132446,-0.06410529464483261,46185
20250829_155157,-0.6618423461914062,-0.885942280292511,-0.06285516172647476,46141
20250829_155157,-0.6541143655776978,-0.9050916433334351,-0.06579476594924927,46125
20250829_155157,-0.6435942053794861,-0.8907782435417175,-0.06413761526346207,46181
20250829_155157,-0.6393153667449951,-0.883584201335907,-0.05978360399603844,46198
20250829_155157,-0.6494312882423401,-0.8865274786949158,-0.06703250110149384,46194
20250829_155157,-0.6496945023536682,-0.8876398801803589,-0.06799342483282089,46179
20250829_155157,-0.6538394689559937,-0.8762853145599365,-0.06113044172525406,46223
20250829_155157,-0.6365031003952026,-0.875276505947113,-0.05289240926504135,46209
20250829_155157,-0.6485756635665894,-0.8860527873039246,-0.0567079596221447,46192
20250829_155157,-0.6560612916946411,-0.89013671875,-0.058474745601415634,55000
20250829_155157,-0.6510946154594421,-0.8868350982666016,-0.058576710522174835,46298
20250829_155157,-0.6441755890846252,-0.8916310667991638,-0.05231795832514763,46298
20250829_155157,-0.6577898263931274,-0.8914966583251953,-0.04712386429309845,46298
20250829_155157,-0.6444946527481079,-0.8591150045394897,-0.02219206467270851,46298
20250829_155157,-0.6553322672843933,-0.8822354078292847,-0.02273360826075077,46298
20250829_155157,-0.6251500248908997,-0.8918125033378601,-0.01059949304908514,46298
20250829_155157,-0.6584684252738953,-0.9124441146850586,-0.052897725254297256,46298
20250829_155157,-0.6698710918426514,-0.8777620792388916,-0.05403513461351395,46298
20250829_155157,-0.6251540184020996,-0.904388964176178,-0.04763898253440857,46298
20250829_155157,-0.6340056657791138,-0.8869739174842834,-0.037061434239149094,46298
20250829_155157,-0.62102210521698,-0.907345712184906,-0.018825611099600792,46298
20250829_155157,-0.6587077975273132,-0.8820380568504333,-0.031242547556757927,42000
20250829_155157,-0.6443247199058533,-0.8672489523887634,-0.019291607663035393,46083
20250829_155157,-0.651691198348999,-0.8431453704833984,0.01901491917669773,46204
20250829_155157,-0.6491832733154297,-0.873516857624054,0.021035512909293175,46085
20250829_155157,-0.6457855701446533,-0.8995424509048462,0.033406902104616165,45943
20250829_155157,-0.6451165080070496,-0.8895136117935181,0.03506103903055191,46092
20250829_155157,-0.6446588635444641,-0.9089321494102478,0.04966899752616882,45924
20250829_155157,-0.6550072431564331,-0.923740029335022,0.015674637630581856,45881
20250829_155157,-0.6558972001075745,-0.8960498571395874,0.01569409854710102,45970
20250829_155157,-0.6467000246047974,-0.882167637348175,0.01204983051866293,46041
20250829_155157,-0.6220784783363342,-0.8797380328178406,0.006581016816198826,46200
20250829_155157,-0.6389036178588867,-0.8904505372047424,0.01632549613714218,46117
20250829_155157,-0.6677335500717163,-0.8674147129058838,0.013244478031992912,46180
20250829_155157,-0.6705357432365417,-0.8819562196731567,0.010701393708586693,46052
20250829_155157,-0.655245840549469,-0.9001468420028687,0.005854111630469561,46017
20250829_155157,-0.65264493227005,-0.8922569155693054,0.012580756098031998,46087
20250829_155157,-0.6663714647293091,-0.88677978515625,0.012742532417178154,46109
20250829_155157,-0.6310688257217407,-0.8988100290298462,0.03031706064939499,46110
20250829_155157,-0.6291943192481995,-0.9169416427612305,0.023434141650795937,45930
20250829_155157,-0.6678575277328491,-0.8846840262413025,0.021883221343159676,46047
20250829_155157,-0.6693962216377258,-0.8895710110664368,0.022856730967760086,46066
20250829_155157,-0.6575982570648193,-0.8609484434127808,0.005750236567109823,46166
20250829_155157,-0.6405113935470581,-0.8615052103996277,0.04592170938849449,46272
20250829_155157,-0.6651949882507324,-0.8772554397583008,0.05139155685901642,46152
20250829_155157,-0.638778030872345,-0.9233787655830383,0.01635059155523777,46003
20250829_155157,-0.6455138325691223,-0.8952073454856873,0.03739011287689209,45976
20250829_155157,-0.6697380542755127,-0.8616244196891785,0.05808174982666969,46196
20250829_155157,-0.6595128178596497,-0.9333254098892212,0.009295899420976639,45969
20250829_155157,-0.6486613750457764,-0.9029833674430847,0.00718972273170948,46115
20250829_155157,-0.6561377048492432,-0.8867500424385071,0.019466931000351906,46159
20250829_155157,-0.6499364376068115,-0.8939860463142395,0.02641928382217884,46120
20250829_155157,-0.6394002437591553,-0.8903716206550598,0.030975069850683212,46075
20250829_155157,-0.6734241247177124,-0.9200010895729065,0.03587523102760315,45940
20250829_155157,-0.6950770616531372,-0.869702935218811,0.0340859480202198,46229
20250829_155157,-0.6470274925231934,-0.888080358505249,0.03208420053124428,46191
20250829_155157,-0.6553397178649902,-0.9219850301742554,0.03826716169714928,45973
20250829_155157,-0.6579685807228088,-0.8680642247200012,0.034725088626146317,46258
20250829_155157,-0.6730870604515076,-0.883497953414917,0.0350450836122036,46064
20250829_155157,-0.634314775466919,-0.8993515372276306,0.047337375581264496,46173
20250829_155157,-0.6546332240104675,-0.8986213803291321,0.05310367792844772,46106
20250829_155157,-0.6678524017333984,-0.8993205428123474,0.052198074758052826,46083
20250829_155158,-0.666400134563446,-0.9012576341629028,0.05376767739653587,46088
20250829_155158,-0.6504643559455872,-0.8993840217590332,0.06319253146648407,46075
20250829_155158,-0.6589112281799316,-0.9017841815948486,0.07267984747886658,46127
20250829_155158,-0.62531578540802,-0.917041540145874,0.07733947038650513,46004
20250829_155158,-0.6415285468101501,-0.9046355485916138,0.08821819722652435,46169
20250829_155158,-0.6687441468238831,-0.8907521367073059,0.0951409861445427,46244
20250829_155158,-0.6792579293251038,-0.8933530449867249,0.09322041273117065,46095
20250829_155158,-0.6677975654602051,-0.8801428079605103,0.12224483489990234,46220
20250829_155158,-0.6563485860824585,-0.9150369167327881,0.11797837167978287,46074
20250829_155158,-0.6552582383155823,-0.8955227732658386,0.12183883786201477,46161
20250829_155158,-0.6301388740539551,-0.9079408645629883,0.1315397322177887,46180
20250829_155158,-0.6386026740074158,-0.9193771481513977,0.13630011677742004,46145
20250829_155158,-0.6768229007720947,-0.9186784029006958,0.13314898312091827,46075
20250829_155158,-0.6683452725410461,-0.9019578695297241,0.12722255289554596,46058
20250829_155158,-0.6570272445678711,-0.9508833885192871,0.13107644021511078,45986
20250829_155158,-0.6358022689819336,-0.9446319937705994,0.10100375860929489,46044
20250829_155158,-0.6427152156829834,-0.8878729343414307,0.1264878362417221,46298
20250829_155158,-0.6461745500564575,-0.9356947541236877,0.09875695407390594,46007
20250829_155158,-0.6352325081825256,-0.9040240049362183,0.1077173724770546,46192
20250829_155158,-0.6846777200698853,-0.914324164390564,0.1079142615199089,46070
20250829_155158,-0.6715964078903198,-0.9155222773551941,0.1066652461886406,46097
20250829_155158,-0.6493226289749146,-0.9265437126159668,0.11972131580114365,46130
20250829_155158,-0.6415945887565613,-0.9215394854545593,0.13104847073554993,46193
20250829_155158,-0.6545441150665283,-0.9204368591308594,0.148479163646698,46182
20250829_155158,-0.6587637662887573,-0.9309512972831726,0.15046480298042297,46150
20250829_155158,-0.6789243817329407,-0.9249022006988525,0.14883941411972046,46016
20250829_155158,-0.6574926376342773,-0.9366704821586609,0.14530189335346222,46109
20250829_155158,-0.6762280464172363,-0.8941484689712524,0.19435283541679382,46241
20250829_155158,-0.6219374537467957,-0.9595491886138916,0.15477757155895233,46059
20250829_155158,-0.6581148505210876,-0.9416283965110779,0.16420671343803406,46149
20250829_155158,-0.6524683833122253,-0.9372567534446716,0.16932910680770874,46187
20250829_155158,-0.673794150352478,-0.9119255542755127,0.21208740770816803,46214
20250829_155158,-0.6652246117591858,-0.9712207913398743,0.21215875446796417,45965
20250829_155158,-0.6985214352607727,-0.9622953534126282,0.17780394852161407,45929
20250829_155158,-0.6462869644165039,-0.9401717782020569,0.18340568244457245,46186
20250829_155158,-0.671874463558197,-0.9238170981407166,0.19426095485687256,46146
20250829_155158,-0.6650998592376709,-0.921974241733551,0.19979329407215118,46286
20250829_155158,-0.674882709980011,-0.9371938705444336,0.20481844246387482,46114
20250829_155158,-0.6563448905944824,-0.9488503336906433,0.20425042510032654,46132
20250829_155158,-0.6764188408851624,-0.9296533465385437,0.24554145336151123,46259
20250829_155158,-0.6863105297088623,-0.9414265155792236,0.2499258816242218,46123
20250829_155158,-0.6861304640769958,-0.9562555551528931,0.25824862718582153,46124
20250829_155158,3.878864049911499,-0.9497117400169373,0.2650146186351776,46200
