time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104000,-0.298778235912323,-0.1398952603340149,0.2979103624820709,55000
20250902_104000,-0.24179378151893616,-0.1556059569120407,0.3277284801006317,55000
20250902_104000,-0.27988046407699585,-0.17182473838329315,0.3281921148300171,55000
20250902_104000,-0.29778069257736206,-0.16874688863754272,0.31649050116539,55000
20250902_104000,-0.2608809471130371,-0.12974947690963745,0.32016223669052124,55000
20250902_104000,-0.22704893350601196,-0.1459725946187973,0.3290920555591583,55000
20250902_104000,-0.2629450559616089,-0.13553382456302643,0.3247900605201721,55000
20250902_104000,-0.27781733870506287,-0.15649758279323578,0.3259928226470947,55000
20250902_104000,-0.2639724314212799,-0.16319891810417175,0.3248293697834015,55000
20250902_104000,-0.302943617105484,-0.16525737941265106,0.30241629481315613,55000
20250902_104000,-0.2542351484298706,-0.16046129167079926,0.3018042743206024,55000
20250902_104000,-0.26484113931655884,-0.13199688494205475,0.3317855894565582,55000
20250902_104001,-0.2605462670326233,-0.13239145278930664,0.3348885774612427,55000
20250902_104001,-0.27223414182662964,-0.1523946076631546,0.3295060396194458,55000
20250902_104001,-0.26688510179519653,-0.16531307995319366,0.33322954177856445,55000
20250902_104001,-0.30039867758750916,-0.15066295862197876,0.31814324855804443,55000
20250902_104001,-0.2927522361278534,-0.1742834746837616,0.31991347670555115,55000
20250902_104001,-0.2229326069355011,-0.13628342747688293,0.3245379328727722,55000
20250902_104001,-0.2842631936073303,-0.13326507806777954,0.32675546407699585,55000
20250902_104001,-0.24455519020557404,-0.15987367928028107,0.3376917839050293,55000
20250902_104001,-0.2840045392513275,-0.14083057641983032,0.3266270160675049,55000
20250902_104001,-0.29968616366386414,-0.1680043637752533,0.32374700903892517,55000
20250902_104001,-0.2889949083328247,-0.1762189418077469,0.3267565071582794,55000
20250902_104001,-0.24938547611236572,-0.13568176329135895,0.3283160328865051,55000
20250902_104001,-0.2570286691188812,-0.14993394911289215,0.3357887864112854,55000
20250902_104001,-0.31308773159980774,-0.11008710414171219,0.2982296943664551,55000
20250902_104001,-0.22938045859336853,-0.17644719779491425,0.29741087555885315,55000
20250902_104001,-0.2691689133644104,-0.1706465482711792,0.3257375955581665,55000
20250902_104001,-0.33580976724624634,-0.16853591799736023,0.31636494398117065,55000
20250902_104001,-0.2804683446884155,-0.1261395812034607,0.28344276547431946,55000
20250902_104001,-0.19024758040905,-0.16274479031562805,0.33244964480400085,55000
20250902_104001,-0.28817349672317505,-0.14063327014446259,0.333525151014328,55000
20250902_104001,-0.31619343161582947,-0.126891627907753,0.29990583658218384,55000
20250902_104001,-0.23389917612075806,-0.18797393143177032,0.3293635845184326,55000
20250902_104001,-0.30800241231918335,-0.1875579059123993,0.32431766390800476,55000
20250902_104001,-0.2741187512874603,-0.1379716545343399,0.30346301198005676,55000
20250902_104001,-0.22654563188552856,-0.14134138822555542,0.33163079619407654,55000
20250902_104001,-0.2864241302013397,-0.13779285550117493,0.3275490701198578,55000
20250902_104001,-0.2761150300502777,-0.15060724318027496,0.32967671751976013,55000
20250902_104001,-0.2619900405406952,-0.16817109286785126,0.32944855093955994,55000
20250902_104001,-0.32548463344573975,-0.1605457067489624,0.3228883147239685,55000
20250902_104001,-0.27960944175720215,-0.17473472654819489,0.3146005868911743,55000
20250902_104001,-0.24657875299453735,-0.133735790848732,0.33331185579299927,55000
20250902_104001,-0.26412802934646606,-0.1424001306295395,0.33294928073883057,55000
20250902_104001,-0.2680772840976715,-0.14815707504749298,0.3275134563446045,55000
20250902_104001,-0.3046620488166809,-0.1464042067527771,0.3242696523666382,55000
20250902_104001,-0.27782076597213745,-0.18240876495838165,0.33125656843185425,55000
20250902_104001,-0.303232342004776,-0.16504478454589844,0.31540095806121826,55000
20250902_104001,-0.2396356761455536,-0.14653728902339935,0.3258156478404999,55000
20250902_104001,-0.27337852120399475,-0.13711129128932953,0.3254784047603607,55000
20250902_104001,-0.2783038020133972,-0.14438830316066742,0.337152361869812,55000
20250902_104001,-0.2587493658065796,-0.1611030548810959,0.3162497282028198,55000
20250902_104001,-0.31809356808662415,-0.16852346062660217,0.33005884289741516,55000
20250902_104001,-0.2864566445350647,-0.191041961312294,0.32930421829223633,55000
20250902_104001,-0.25813397765159607,-0.13748598098754883,0.33287373185157776,55000
20250902_104001,-0.2736320495605469,-0.11998037248849869,0.32464995980262756,55000
20250902_104001,-0.25185325741767883,-0.15676945447921753,0.3233914077281952,55000
20250902_104001,-0.29706498980522156,-0.15638864040374756,0.32813477516174316,55000
20250902_104001,-0.27538371086120605,-0.1733887940645218,0.3277151882648468,55000
20250902_104001,-0.32359692454338074,-0.1723681539297104,0.318107008934021,55000
20250902_104001,-0.25687146186828613,-0.1504480093717575,0.3236207962036133,55000
20250902_104001,-0.24105879664421082,-0.14973273873329163,0.339877188205719,55000
20250902_104001,-0.3387281894683838,-0.12122437357902527,0.29370206594467163,55000
20250902_104001,-0.21791575849056244,-0.1716146469116211,0.32423198223114014,55000
20250902_104001,-0.29956936836242676,-0.172819122672081,0.3327444791793823,55000
20250902_104001,-0.3492915630340576,-0.1478811800479889,0.2809540033340454,55000
20250902_104001,-0.24299797415733337,-0.1545766443014145,0.31820914149284363,55000
20250902_104001,-0.24550564587116241,-0.17388759553432465,0.33450642228126526,55000
20250902_104001,-0.2664942741394043,-0.13602019846439362,0.3236985504627228,55000
20250902_104001,-0.303350567817688,-0.15505196154117584,0.3340367376804352,55000
20250902_104001,-0.273531049489975,-0.16446873545646667,0.32561683654785156,55000
20250902_104001,-0.3026723563671112,-0.16408367455005646,0.3230927884578705,55000
20250902_104001,-0.3000708222389221,-0.1806347519159317,0.3204963803291321,55000
20250902_104001,-0.2384558767080307,-0.1370416283607483,0.3224342465400696,55000
20250902_104001,-0.33840057253837585,-0.13108141720294952,0.2953164279460907,55000
20250902_104001,-0.21717752516269684,-0.17675600945949554,0.3279150128364563,55000
20250902_104001,-0.3060547113418579,-0.14199015498161316,0.3282555043697357,55000
20250902_104001,-0.3150428235530853,-0.16540546715259552,0.2845807373523712,55000
20250902_104001,-0.25199711322784424,-0.18816867470741272,0.3033365309238434,55000
20250902_104001,-0.3376687169075012,-0.1366884708404541,0.29170218110084534,55000
20250902_104001,-0.20815041661262512,-0.1508777141571045,0.31887656450271606,55000
20250902_104001,-0.28923481702804565,-0.1587895303964615,0.33077654242515564,55000
20250902_104001,-0.2674851715564728,-0.16030506789684296,0.3281015157699585,55000
20250902_104001,-0.34831878542900085,-0.15174129605293274,0.29611265659332275,55000
20250902_104001,-0.24731159210205078,-0.1799636334180832,0.31869253516197205,55000
20250902_104001,-0.28609707951545715,-0.16546571254730225,0.3234819173812866,55000
20250902_104001,-0.2716534733772278,-0.15567320585250854,0.3368273377418518,55000
20250902_104001,-0.2567092478275299,-0.13987532258033752,0.3205765187740326,55000
20250902_104001,-0.3039444386959076,-0.16185201704502106,0.3323608636856079,55000
20250902_104001,-0.2720966935157776,-0.1767038255929947,0.33466407656669617,55000
20250902_104001,-0.31465670466423035,-0.15429463982582092,0.32214418053627014,55000
20250902_104001,-0.29494062066078186,-0.16150644421577454,0.3189203441143036,55000
20250902_104001,-0.25235334038734436,-0.17309051752090454,0.3359390199184418,55000
20250902_104001,-0.2997865676879883,-0.13045662641525269,0.32745233178138733,55000
20250902_104001,-0.2544579803943634,-0.1572483479976654,0.3252119719982147,55000
20250902_104001,-0.3104322552680969,-0.15769654512405396,0.32721269130706787,55000
20250902_104001,-0.2930113971233368,-0.1784660667181015,0.3281438946723938,55000
20250902_104001,-0.2986946403980255,-0.17395295202732086,0.3164958655834198,55000
20250902_104001,-0.27362582087516785,-0.1461551934480667,0.32446327805519104,55000
20250902_104001,-0.26452165842056274,-0.14512082934379578,0.3181864023208618,55000
20250902_104001,-0.2925512492656708,-0.15708386898040771,0.32916805148124695,55000
20250902_104001,-0.28153112530708313,-0.17295719683170319,0.33310016989707947,55000
20250902_104001,-0.28012189269065857,-0.1621745526790619,0.3267001807689667,55000
20250902_104001,-0.364402711391449,-0.16229204833507538,0.268669068813324,55000
20250902_104001,-0.23533257842063904,-0.16633449494838715,0.31953921914100647,55000
20250902_104001,-0.2740558385848999,-0.15656453371047974,0.3391067683696747,55000
20250902_104001,-0.32084035873413086,-0.13588860630989075,0.29357507824897766,55000
20250902_104001,-0.2982521653175354,-0.15201649069786072,0.297166645526886,55000
20250902_104001,-0.23439337313175201,-0.19756218791007996,0.3366962969303131,55000
20250902_104001,-0.310205340385437,-0.15833711624145508,0.31827011704444885,55000
20250902_104001,-0.32173216342926025,-0.1754479557275772,0.31639450788497925,55000
20250902_104001,-0.23821932077407837,-0.14882774651050568,0.3274639844894409,55000
20250902_104002,-0.29476198554039,-0.14857645332813263,0.3290001153945923,55000
20250902_104002,-0.2739430069923401,-0.16117744147777557,0.33005422353744507,55000
20250902_104002,-0.30172020196914673,-0.1561516970396042,0.31762832403182983,55000
20250902_104002,-0.3034811019897461,-0.18236538767814636,0.33094522356987,55000
20250902_104002,-0.2938677668571472,-0.18051432073116302,0.31585073471069336,55000
20250902_104002,-0.2851037085056305,-0.13909684121608734,0.3242293894290924,55000
20250902_104002,-0.26242417097091675,-0.15758641064167023,0.328643798828125,55000
20250902_104002,-0.3336411118507385,-0.13900654017925262,0.2991704046726227,55000
20250902_104002,-0.25642725825309753,-0.18740658462047577,0.3383224308490753,55000
20250902_104002,-0.2910328209400177,-0.16527704894542694,0.32531386613845825,55000
20250902_104002,-0.33327344059944153,-0.18231940269470215,0.3173162341117859,55000
20250902_104002,-0.2524704039096832,-0.16311170160770416,0.3311460018157959,55000
20250902_104002,-0.27433207631111145,-0.14625798165798187,0.34104326367378235,55000
20250902_104002,-0.28809812664985657,-0.14939604699611664,0.3299880623817444,55000
20250902_104002,-0.3284773826599121,-0.14215674996376038,0.2876116633415222,55000
20250902_104002,-0.27188119292259216,-0.19201283156871796,0.3263995945453644,55000
20250902_104002,-0.29974645376205444,-0.1676875650882721,0.31021103262901306,55000
20250902_104002,-0.3019350469112396,-0.16909708082675934,0.32620081305503845,55000
20250902_104002,-0.2394934743642807,-0.16167564690113068,0.3333272933959961,55000
20250902_104002,-0.3185819983482361,-0.13738909363746643,0.3332504630088806,55000
20250902_104002,-0.290902704000473,-0.17236366868019104,0.32932570576667786,55000
20250902_104002,-0.27362555265426636,-0.17583158612251282,0.32880309224128723,55000
20250902_104002,-0.34961989521980286,-0.1532566100358963,0.32107090950012207,55000
20250902_104002,-0.2838789224624634,-0.18114548921585083,0.32912003993988037,55000
20250902_104002,-0.2643944025039673,-0.1580178588628769,0.3288485109806061,55000
20250902_104002,-0.2873983383178711,-0.15073083341121674,0.32662802934646606,55000
20250902_104002,-0.3281891345977783,-0.13330191373825073,0.29389238357543945,55000
20250902_104002,-0.2800149917602539,-0.19209781289100647,0.32401299476623535,55000
20250902_104002,-0.28906741738319397,-0.187201589345932,0.32195642590522766,55000
20250902_104002,-0.31358829140663147,-0.1734236180782318,0.30477938055992126,55000
20250902_104002,-0.26873230934143066,-0.15496309101581573,0.3270733654499054,55000
20250902_104002,-0.27926987409591675,-0.14447201788425446,0.32268980145454407,55000
20250902_104002,-0.29635342955589294,-0.1704404354095459,0.32627883553504944,55000
20250902_104002,-0.30063778162002563,-0.16044197976589203,0.32436197996139526,55000
20250902_104002,-0.30341601371765137,-0.17482127249240875,0.32553547620773315,55000
20250902_104002,-0.30076560378074646,-0.20660781860351562,0.3179768919944763,55000
20250902_104002,-0.308347225189209,-0.12594997882843018,0.3233449459075928,55000
20250902_104002,-0.31151121854782104,-0.13893896341323853,0.2698425352573395,55000
20250902_104002,-0.23311424255371094,-0.176491841673851,0.3248826265335083,55000
20250902_104002,-0.3282197415828705,-0.1642981916666031,0.3257676661014557,55000
20250902_104002,-0.28510186076164246,-0.16398613154888153,0.2969774305820465,55000
20250902_104002,-0.36047229170799255,-0.174516499042511,0.286385178565979,55000
20250902_104002,-0.2471204549074173,-0.19103027880191803,0.3283146917819977,55000
20250902_104002,-0.27260875701904297,-0.1539679914712906,0.32998108863830566,55000
20250902_104002,-0.298849493265152,-0.1492883563041687,0.3294844329357147,55000
20250902_104002,-0.28923869132995605,-0.16828341782093048,0.3236478269100189,55000
20250902_104002,-0.3012113571166992,-0.1726311892271042,0.3376886248588562,55000
20250902_104002,-0.3551322817802429,-0.17273055016994476,0.2953794300556183,55000
20250902_104002,-0.27394402027130127,-0.17072252929210663,0.3186802566051483,55000
20250902_104002,-0.2761211395263672,-0.16298824548721313,0.3230365514755249,55000
20250902_104002,-0.28578856587409973,-0.14897017180919647,0.32003581523895264,55000
20250902_104002,-0.29870134592056274,-0.16414105892181396,0.3238331377506256,55000
20250902_104002,-0.2913340628147125,-0.16602469980716705,0.3211875259876251,55000
20250902_104002,-0.31900712847709656,-0.18503965437412262,0.3322595953941345,55000
20250902_104002,-0.31836482882499695,-0.19186247885227203,0.3203190267086029,55000
20250902_104002,-0.3233306109905243,-0.12833185493946075,0.28268054127693176,55000
20250902_104002,-0.2570720911026001,-0.16914115846157074,0.32520347833633423,55000
20250902_104002,-0.27454712986946106,-0.17076125741004944,0.3284638524055481,55000
20250902_104002,-0.3018585741519928,-0.15776675939559937,0.3264249265193939,55000
20250902_104002,-0.30553367733955383,-0.2058173567056656,0.3435864746570587,55000
20250902_104002,-0.3380962014198303,-0.1695752739906311,0.3175661861896515,55000
20250902_104002,-0.2856994867324829,-0.1520756483078003,0.31679558753967285,55000
20250902_104002,-0.26332899928092957,-0.1746768355369568,0.3294059932231903,55000
20250902_104002,-0.3114120066165924,-0.1393313854932785,0.3273755609989166,55000
20250902_104002,-0.29245322942733765,-0.18985407054424286,0.33934009075164795,55000
20250902_104002,-0.2977249324321747,-0.15898704528808594,0.33255261182785034,55000
20250902_104002,-0.3263773024082184,-0.19049058854579926,0.296949177980423,55000
20250902_104002,-0.33016297221183777,-0.17139849066734314,0.3178008496761322,55000
20250902_104002,-0.2579108774662018,-0.15603727102279663,0.33250516653060913,55000
20250902_104002,-0.289523720741272,-0.15418900549411774,0.3253108859062195,55000
20250902_104002,-0.31546837091445923,-0.1588328629732132,0.33101004362106323,55000
20250902_104002,-0.29846683144569397,-0.16583789885044098,0.3214610815048218,55000
20250902_104002,-0.32308727502822876,-0.1871517300605774,0.31750956177711487,55000
20250902_104002,-0.3817254304885864,-0.17281711101531982,0.27991586923599243,55000
20250902_104002,-0.20013107359409332,-0.17835402488708496,0.33271247148513794,55000
20250902_104002,-0.3098244369029999,-0.14553263783454895,0.33062878251075745,55000
20250902_104002,-0.2689591348171234,-0.16779381036758423,0.33182305097579956,55000
20250902_104002,-0.33334723114967346,-0.16787376999855042,0.3277907073497772,55000
20250902_104002,-0.3495875597000122,-0.16745682060718536,0.28435012698173523,55000
20250902_104002,-0.2972089946269989,-0.20486941933631897,0.31444934010505676,55000
20250902_104002,-0.2790783643722534,-0.17089004814624786,0.30894893407821655,55000
20250902_104002,-0.2713051438331604,-0.15052935481071472,0.3365001678466797,55000
20250902_104002,-0.3050406873226166,-0.15832479298114777,0.33591803908348083,55000
20250902_104002,-0.30803182721138,-0.18266591429710388,0.33956992626190186,55000
20250902_104002,-0.3040033280849457,-0.16739605367183685,0.3261618912220001,55000
20250902_104002,-0.39709892868995667,-0.17398494482040405,0.27971264719963074,55000
20250902_104002,-0.24903881549835205,-0.2070789784193039,0.32901978492736816,55000
20250902_104002,-0.2666592001914978,-0.1360245943069458,0.33568286895751953,55000
20250902_104002,-0.28162533044815063,-0.15957185626029968,0.33263444900512695,55000
20250902_104002,-0.31178924441337585,-0.16421298682689667,0.32981982827186584,55000
20250902_104002,-0.30877289175987244,-0.19136399030685425,0.3348633050918579,55000
20250902_104002,-0.3672240078449249,-0.17632296681404114,0.3163789212703705,55000
20250902_104002,-0.3045482933521271,-0.17600207030773163,0.3127426207065582,55000
20250902_104002,-0.2420249581336975,-0.1646277755498886,0.33113521337509155,55000
20250902_104002,-0.3159376382827759,-0.14719615876674652,0.3316393494606018,55000
20250902_104002,-0.3327847123146057,-0.1576721966266632,0.2970382869243622,55000
20250902_104002,-0.2796609699726105,-0.1824425458908081,0.3241004943847656,55000
20250902_104002,-0.3424799144268036,-0.18722042441368103,0.31774193048477173,55000
20250902_104002,-0.3245829939842224,-0.18993505835533142,0.31298986077308655,55000
20250902_104002,-0.27265748381614685,-0.15730641782283783,0.32820838689804077,55000
20250902_104003,-0.3267049491405487,-0.14669014513492584,0.29723790287971497,55000
20250902_104003,-0.26563161611557007,-0.17731881141662598,0.3337576687335968,55000
20250902_104003,-0.3083345592021942,-0.17395153641700745,0.32796889543533325,55000
20250902_104003,-0.36369937658309937,-0.17299044132232666,0.2905844449996948,55000
20250902_104003,-0.32433781027793884,-0.20038515329360962,0.31820759177207947,55000
20250902_104003,-0.30538758635520935,-0.1471025049686432,0.28600960969924927,55000
20250902_104003,-0.2532702386379242,-0.1696261316537857,0.3270288407802582,55000
20250902_104003,-0.28575876355171204,-0.17147277295589447,0.3278374671936035,55000
20250902_104003,-0.314261794090271,-0.1715499758720398,0.3278999626636505,55000
20250902_104003,-0.3094955384731293,-0.18039441108703613,0.33010953664779663,55000
20250902_104003,-0.35306474566459656,-0.201446533203125,0.3120715022087097,55000
20250902_104003,-0.32474541664123535,-0.1697642058134079,0.3138049840927124,55000
20250902_104003,-0.24632610380649567,-0.16058434545993805,0.33283308148384094,55000
20250902_104003,-0.2986685037612915,-0.14742420613765717,0.32588666677474976,55000
20250902_104003,-0.3212342858314514,-0.18091517686843872,0.3325134217739105,55000
20250902_104003,-0.2909969985485077,-0.18028147518634796,0.3313392102718353,55000
20250902_104003,-0.3780134618282318,-0.18132977187633514,0.30796319246292114,55000
20250902_104003,-0.30717718601226807,-0.19140049815177917,0.3128518760204315,55000
20250902_104003,-0.2836518883705139,-0.15356993675231934,0.3266151249408722,55000
20250902_104003,-0.32366618514060974,-0.14088326692581177,0.29162096977233887,55000
20250902_104003,-0.26103028655052185,-0.1875123232603073,0.326654314994812,55000
20250902_104003,-0.3320671617984772,-0.17049525678157806,0.3231627643108368,55000
20250902_104003,-0.3619806170463562,-0.18211129307746887,0.287544846534729,55000
20250902_104003,-0.3096417188644409,-0.20154589414596558,0.3107892870903015,55000
20250902_104003,-0.2747611105442047,-0.16875691711902618,0.321092426776886,55000
20250902_104003,-0.3027089536190033,-0.14574506878852844,0.3235833942890167,55000
20250902_104003,-0.2942900061607361,-0.17977102100849152,0.3315695524215698,55000
20250902_104003,-0.31365787982940674,-0.17710550129413605,0.32925793528556824,55000
20250902_104003,-0.33206215500831604,-0.18494483828544617,0.33057352900505066,55000
20250902_104003,-0.33503803610801697,-0.1925310641527176,0.31074631214141846,55000
20250902_104003,-0.30728015303611755,-0.17792539298534393,0.305793821811676,55000
20250902_104003,-0.27775585651397705,-0.16162103414535522,0.3305472433567047,55000
20250902_104003,-0.3092261254787445,-0.1529720574617386,0.3243516683578491,55000
20250902_104003,-0.3624753952026367,-0.155498668551445,0.2931547462940216,55000
20250902_104003,-0.2510524392127991,-0.2170708328485489,0.33537083864212036,55000
20250902_104003,-0.3757968246936798,-0.18678703904151917,0.3208579421043396,55000
20250902_104003,-0.32038357853889465,-0.1972523182630539,0.3291046619415283,55000
20250902_104003,-0.2737123370170593,-0.1421555131673813,0.3293994069099426,55000
20250902_104003,-0.3126790225505829,-0.17398202419281006,0.34163427352905273,55000
20250902_104003,-0.2832714021205902,-0.14410646259784698,0.3329351544380188,55000
20250902_104003,-0.34223034977912903,-0.18798179924488068,0.3293333351612091,55000
20250902_104003,-0.3243449926376343,-0.19847410917282104,0.32107722759246826,55000
20250902_104003,-0.36784812808036804,-0.1847982555627823,0.3104339838027954,55000
20250902_104003,-0.26820918917655945,-0.16231146454811096,0.31993818283081055,55000
20250902_104003,-0.28209051489830017,-0.1645486205816269,0.32516804337501526,55000
20250902_104003,-0.3216307759284973,-0.16862432658672333,0.33147990703582764,55000
20250902_104003,-0.31302276253700256,-0.1831672489643097,0.32640665769577026,55000
20250902_104003,-0.331790566444397,-0.18469706177711487,0.3257637321949005,55000
20250902_104003,-0.36106613278388977,-0.20477981865406036,0.31695958971977234,55000
20250902_104003,-0.2793305814266205,-0.14947296679019928,0.3132525384426117,55000
20250902_104003,-0.2996068596839905,-0.16729527711868286,0.32131844758987427,55000
20250902_104003,-0.2979782521724701,-0.18376728892326355,0.32632288336753845,55000
20250902_104003,-0.3274900019168854,-0.16118568181991577,0.3289737403392792,55000
20250902_104003,-0.30743005871772766,-0.2071196734905243,0.33140459656715393,55000
20250902_104003,-0.3652559220790863,-0.18668712675571442,0.3159823417663574,55000
20250902_104003,-0.30434706807136536,-0.18644402921199799,0.30335134267807007,55000
20250902_104003,-0.2790552079677582,-0.15646088123321533,0.33148789405822754,55000
20250902_104003,-0.3273065984249115,-0.16167812049388885,0.3316988945007324,55000
20250902_104003,-0.2990151047706604,-0.18148276209831238,0.3295448124408722,55000
20250902_104003,-0.33352598547935486,-0.18292918801307678,0.33427000045776367,55000
20250902_104003,-0.343651682138443,-0.1841740757226944,0.3203911781311035,55000
20250902_104003,-0.33880671858787537,-0.1979525238275528,0.31550928950309753,55000
20250902_104003,-0.2926112413406372,-0.1617186963558197,0.33182963728904724,55000
20250902_104003,-0.29756230115890503,-0.16507472097873688,0.3280283510684967,55000
20250902_104003,-0.3651043176651001,-0.1532277911901474,0.29849058389663696,55000
20250902_104003,-0.2710619866847992,-0.1955140382051468,0.32038888335227966,55000
20250902_104003,-0.4021311402320862,-0.16150666773319244,0.2564115822315216,55000
20250902_104003,-0.289027601480484,-0.22683194279670715,0.31378600001335144,55000
20250902_104003,-0.27825847268104553,-0.17108313739299774,0.3239668309688568,55000
20250902_104003,-0.32240408658981323,-0.1555032879114151,0.32900193333625793,55000
20250902_104003,-0.29327717423439026,-0.19099484384059906,0.33606579899787903,55000
20250902_104003,-0.33643344044685364,-0.16474927961826324,0.3267572820186615,55000
20250902_104003,-0.3265296518802643,-0.1985030621290207,0.32740968465805054,55000
20250902_104003,-0.36453473567962646,-0.18925923109054565,0.31918519735336304,55000
20250902_104003,-0.35628724098205566,-0.14054031670093536,0.24999786913394928,55000
20250902_104003,-0.22646869719028473,-0.19812172651290894,0.32198625802993774,55000
20250902_104003,-0.3708097040653229,-0.15605784952640533,0.2949727177619934,55000
20250902_104003,-0.312436580657959,-0.18451449275016785,0.2912329137325287,55000
20250902_104003,-0.2941020131111145,-0.20637460052967072,0.3270346224308014,55000
20250902_104003,-0.36125221848487854,-0.19316457211971283,0.31887394189834595,55000
20250902_104003,-0.28356900811195374,-0.1813744604587555,0.32916611433029175,55000
20250902_104003,-0.30292975902557373,-0.1690206378698349,0.33832186460494995,55000
20250902_104003,-0.3153446316719055,-0.18261605501174927,0.33835792541503906,55000
20250902_104003,-0.340460866689682,-0.1583206206560135,0.3318522572517395,55000
20250902_104003,-0.3110661506652832,-0.20097699761390686,0.33386462926864624,55000
20250902_104003,-0.34478670358657837,-0.18048898875713348,0.32133960723876953,55000
20250902_104003,-0.3709529936313629,-0.17985649406909943,0.2696913778781891,55000
20250902_104003,-0.29970329999923706,-0.1659373939037323,0.2928650379180908,55000
20250902_104003,-0.2884592115879059,-0.18310599029064178,0.33098846673965454,55000
20250902_104003,-0.35185110569000244,-0.1649809628725052,0.2938598394393921,55000
20250902_104003,-0.2937072217464447,-0.19010576605796814,0.3252492845058441,55000
20250902_104003,-0.3225204646587372,-0.19335077702999115,0.3270428478717804,55000
20250902_104003,-0.33255964517593384,-0.1901831328868866,0.3130529820919037,55000
20250902_104003,-0.3281206488609314,-0.16434729099273682,0.3259965777397156,55000
20250902_104003,-0.2958005964756012,-0.18275505304336548,0.3206053376197815,55000
20250902_104003,-0.32273590564727783,-0.1788315623998642,0.32462772727012634,55000
20250902_104003,-0.37928110361099243,-0.16636794805526733,0.2930064797401428,55000
20250902_104003,-0.2834010422229767,-0.21352475881576538,0.32843124866485596,55000
20250902_104003,-0.37066030502319336,-0.16489052772521973,0.2859079837799072,55000
20250902_104003,-0.28718921542167664,-0.20004184544086456,0.313761442899704,55000
20250902_104004,-0.30721837282180786,-0.17799164354801178,0.3311299979686737,55000
20250902_104004,-0.3221917450428009,-0.17301510274410248,0.329028844833374,55000
20250902_104004,-0.36096349358558655,-0.1541435718536377,0.2926109731197357,55000
20250902_104004,-0.300660640001297,-0.22335544228553772,0.332523375749588,55000
20250902_104004,-0.3891103267669678,-0.16763055324554443,0.28466659784317017,55000
20250902_104004,-0.30084657669067383,-0.17369908094406128,0.2854796350002289,55000
20250902_104004,-0.2814185917377472,-0.21171942353248596,0.32771599292755127,55000
20250902_104004,-0.33398669958114624,-0.16313455998897552,0.325065553188324,55000
20250902_104004,-0.3175022304058075,-0.18310438096523285,0.330837219953537,55000
20250902_104004,-0.33502864837646484,-0.19270753860473633,0.3287961184978485,55000
20250902_104004,-0.35195472836494446,-0.18710795044898987,0.328627347946167,55000
20250902_104004,-0.3175037205219269,-0.20085500180721283,0.3052915334701538,55000
20250902_104004,-0.32817816734313965,-0.1661062091588974,0.327543705701828,55000
20250902_104004,-0.3546859323978424,-0.1570156216621399,0.28720033168792725,55000
20250902_104004,-0.2881565988063812,-0.2049943208694458,0.34053856134414673,55000
20250902_104004,-0.36966419219970703,-0.15180787444114685,0.2874676585197449,55000
20250902_104004,-0.2776535451412201,-0.22307750582695007,0.3258121907711029,55000
20250902_104004,-0.3827790319919586,-0.19573460519313812,0.3186560869216919,55000
20250902_104004,-0.2917991578578949,-0.17492033541202545,0.3220472037792206,55000
20250902_104004,-0.30276137590408325,-0.17732840776443481,0.33328455686569214,55000
20250902_104004,-0.3803851008415222,-0.16513392329216003,0.3031633794307709,55000
20250902_104004,-0.28295662999153137,-0.18715684115886688,0.32135820388793945,55000
20250902_104004,-0.34957432746887207,-0.18208549916744232,0.30323371291160583,55000
20250902_104004,-0.3309703469276428,-0.2086198925971985,0.31670665740966797,55000
20250902_104004,-0.36267128586769104,-0.19686205685138702,0.31827104091644287,55000
20250902_104004,-0.276496022939682,-0.18577763438224792,0.3423617482185364,55000
20250902_104004,-0.32750317454338074,-0.15179207921028137,0.33021432161331177,55000
20250902_104004,-0.33399853110313416,-0.18680070340633392,0.3336394429206848,55000
20250902_104004,-0.3276863396167755,-0.17902575433254242,0.30049845576286316,55000
20250902_104004,-0.3588327467441559,-0.22145895659923553,0.304699182510376,55000
20250902_104004,-0.35096171498298645,-0.18655343353748322,0.30985695123672485,55000
20250902_104004,-0.31076252460479736,-0.14742416143417358,0.2969478368759155,55000
20250902_104004,-0.3023734390735626,-0.1916934698820114,0.331183522939682,55000
20250902_104004,-0.3116588890552521,-0.18418318033218384,0.3238070011138916,55000
20250902_104004,-0.36658430099487305,-0.18475838005542755,0.32430145144462585,55000
20250902_104004,-0.33410924673080444,-0.20324352383613586,0.31991416215896606,55000
20250902_104004,-0.3674764335155487,-0.2010732740163803,0.3192886412143707,55000
20250902_104004,-0.2900148332118988,-0.17015326023101807,0.32110437750816345,55000
20250902_104004,-0.33258190751075745,-0.16464003920555115,0.328027606010437,55000
20250902_104004,-0.3130809962749481,-0.1890355795621872,0.32751891016960144,55000
20250902_104004,-0.3345120847225189,-0.20366087555885315,0.33666256070137024,55000
20250902_104004,-0.3754594922065735,-0.16307567059993744,0.29557517170906067,55000
20250902_104004,-0.33994072675704956,-0.22855594754219055,0.31462451815605164,55000
20250902_104004,-0.32184934616088867,-0.16952022910118103,0.3196547329425812,55000
20250902_104004,-0.30709972977638245,-0.16416938602924347,0.3001898527145386,55000
20250902_104004,-0.32739388942718506,-0.18212924897670746,0.3317751884460449,55000
20250902_104004,-0.3282177150249481,-0.19005423784255981,0.32712385058403015,55000
