time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150556,-0.23813852667808533,-1.4561715126037598,0.29528042674064636,46707
20250829_150556,-0.23813852667808533,-2.04752779006958,0.28862664103507996,45555
20250829_150556,-0.23813852667808533,-1.5269792079925537,0.28672894835472107,46631
20250829_150556,-0.23813852667808533,-1.504164218902588,0.2934466302394867,46706
20250829_150556,-0.23813852667808533,-1.4364761114120483,0.3051127791404724,46831
20250829_150556,-0.23813852667808533,-1.5120036602020264,0.30222558975219727,46750
20250829_150556,-0.23813852667808533,-1.961155652999878,0.2954867482185364,45957
20250829_150556,-0.23813852667808533,-1.4477777481079102,0.2898741066455841,46764
20250829_150556,-0.23813852667808533,-1.5073200464248657,0.28818458318710327,46731
20250829_150556,-0.23813852667808533,-2.1127395629882812,0.32457876205444336,45620
20250829_150556,-0.23813852667808533,-1.5382232666015625,0.3391900956630707,46792
20250829_150556,-0.23813852667808533,-1.4352384805679321,0.3535323739051819,46833
20250829_150556,-0.23813852667808533,-1.9423562288284302,0.3592674136161804,46784
20250829_150556,-0.23813852667808533,-1.5532312393188477,0.350279837846756,46695
20250829_150556,-0.23813852667808533,-1.5071064233779907,0.3405138850212097,46744
20250829_150556,-0.23813852667808533,-1.5289143323898315,0.32821768522262573,46813
20250829_150556,-0.23813852667808533,-1.5056836605072021,0.33209457993507385,46842
20250829_150556,-0.23813852667808533,-1.4950474500656128,0.33685025572776794,46934
20250829_150556,-0.23813852667808533,-1.4428532123565674,0.34446385502815247,46846
20250829_150556,-0.23813852667808533,-1.9935011863708496,0.34737470746040344,46883
20250829_150556,-0.23813852667808533,-1.5363837480545044,0.35019582509994507,46760
20250829_150556,-0.23813852667808533,-1.495298981666565,0.32883790135383606,46763
20250829_150556,-0.23813852667808533,-1.5004245042800903,0.3273208439350128,46842
20250829_150556,-0.23813852667808533,-1.507664442062378,0.3313341736793518,46872
20250829_150556,-0.23813852667808533,-1.4849920272827148,0.3385845422744751,47001
20250829_150556,-0.23813852667808533,-1.5062637329101562,0.3635953366756439,47018
20250829_150556,-0.23813852667808533,-1.450364351272583,0.3676753342151642,46812
20250829_150556,-0.23813852667808533,-1.5302276611328125,0.34379783272743225,46770
20250829_150556,-0.23813852667808533,-1.961388111114502,0.3434096872806549,47013
20250829_150556,-0.23813852667808533,-1.540389060974121,0.32963502407073975,46840
20250829_150556,-0.23813852667808533,-1.44893217086792,0.32770857214927673,46872
20250829_150556,-0.23813852667808533,-2.1318795680999756,0.3611871898174286,46346
20250829_150556,-0.23813852667808533,-1.5401191711425781,0.37153804302215576,46977
20250829_150556,-0.23813852667808533,-1.5131158828735352,0.36611878871917725,46840
20250829_150556,-0.23813852667808533,-1.504049301147461,0.3429849445819855,46733
20250829_150556,-0.23813852667808533,-1.4465233087539673,0.33854880928993225,46839
20250829_150556,-0.23813852667808533,-1.9468344449996948,0.3366793096065521,47164
20250829_150556,-0.23813852667808533,-1.4593443870544434,0.35690581798553467,46964
20250829_150556,-0.23813852667808533,-1.7594069242477417,0.3930931091308594,48596
20250829_150556,-0.23813852667808533,-1.4532874822616577,0.39602941274642944,46866
20250829_150556,-0.23813852667808533,-1.516451120376587,0.38630735874176025,46658
20250829_150556,-0.23813852667808533,-2.1252758502960205,0.3455165922641754,46873
20250829_150556,-0.23813852667808533,-1.4711288213729858,0.34691309928894043,46800
20250829_150556,-0.23813852667808533,-2.1173691749572754,0.3530820906162262,47256
20250829_150556,-0.23813852667808533,-1.5413461923599243,0.3486958146095276,46896
20250829_150556,-0.23813852667808533,-1.4465336799621582,0.34588533639907837,46880
20250829_150556,-0.23813852667808533,-1.512130856513977,0.33967673778533936,46902
20250829_150556,-0.23813852667808533,-1.5175049304962158,0.3346922695636749,46780
20250829_150556,-0.23813852667808533,-1.9952999353408813,0.3257029056549072,46634
20250829_150556,-0.23813852667808533,-1.4408496618270874,0.3418745696544647,46861
20250829_150556,-0.23813852667808533,-1.5113162994384766,0.3385887145996094,46843
20250829_150556,-0.23813852667808533,-2.4763498306274414,0.33729952573776245,47164
20250829_150556,-0.23813852667808533,-1.4430478811264038,0.3452174961566925,46862
20250829_150557,-0.23813852667808533,-1.8658111095428467,0.3485308289527893,46967
20250829_150557,-0.23813852667808533,-1.4632129669189453,0.3369239866733551,46801
20250829_150557,-0.23813852667808533,-1.5165026187896729,0.3202873766422272,46689
20250829_150557,-0.23813852667808533,-2.6240530014038086,0.31370291113853455,46408
20250829_150557,-0.23813852667808533,-1.4592342376708984,0.29905450344085693,46800
20250829_150557,-0.23813852667808533,-1.8230143785476685,0.29916858673095703,47585
20250829_150557,-0.23813852667808533,-1.5235368013381958,0.3123317360877991,46963
20250829_150557,-0.23813852667808533,-1.445478081703186,0.30432459712028503,46814
20250829_150557,-0.23813852667808533,-2.394667625427246,0.29936447739601135,45851
20250829_150557,-0.23813852667808533,-1.4488075971603394,0.30356162786483765,46756
20250829_150557,-0.23813852667808533,-2.187032699584961,0.3088042736053467,45230
20250829_150557,-0.23813852667808533,-1.431958556175232,0.2998617887496948,46878
20250829_150557,-0.23813852667808533,-1.4825326204299927,0.2906785309314728,46928
20250829_150557,-0.23813852667808533,-2.016293525695801,0.3034622371196747,45687
20250829_150557,-0.23813852667808533,-1.4383727312088013,0.286867618560791,46943
20250829_150557,-0.23813852667808533,-1.8848302364349365,0.27234649658203125,45865
20250829_150557,-0.23813852667808533,-1.5280088186264038,0.26016372442245483,46756
20250829_150557,-0.23813852667808533,-1.44215989112854,0.26401641964912415,46814
20250829_150557,-0.23813852667808533,-1.4804896116256714,0.26371893286705017,47033
20250829_150557,-0.23813852667808533,-1.481489896774292,0.2623156011104584,46978
20250829_150557,-0.23813852667808533,-1.9118598699569702,0.2535240948200226,47572
20250829_150557,-0.23813852667808533,-1.450315237045288,0.24304752051830292,46831
20250829_150557,-0.23813852667808533,-1.493794322013855,0.24096205830574036,46785
20250829_150557,-4.729718208312988,-1.514244556427002,0.2364218533039093,46778
20250829_150557,-0.2882665991783142,-1.4937336444854736,0.23316659033298492,47001
20250829_150557,-0.41584673523902893,-2.084426164627075,0.2280271202325821,50300
20250829_150557,-0.2933996617794037,-1.4919973611831665,0.21203798055648804,47201
20250829_150557,-0.28658244013786316,-1.4439257383346558,0.19500434398651123,46863
20250829_150557,-0.7965587377548218,-2.139918088912964,0.19210916757583618,46484
20250829_150557,-0.2907841205596924,-1.4402797222137451,0.18143346905708313,46868
20250829_150557,-0.4455772042274475,-1.9305146932601929,0.16601108014583588,47423
20250829_150557,-0.2553136944770813,-1.44992196559906,0.15127086639404297,46871
20250829_150557,-0.25928810238838196,-1.4569071531295776,0.13589651882648468,47175
20250829_150557,-0.27741318941116333,-1.4701735973358154,0.12720069289207458,46960
20250829_150557,-0.2966064214706421,-1.4810439348220825,0.1103028953075409,46886
20250829_150557,-0.3428810238838196,-1.4739587306976318,0.10765433311462402,46810
20250829_150557,-0.32148313522338867,-1.4766591787338257,0.10614226013422012,46935
20250829_150557,-0.2805597484111786,-1.485586404800415,0.09379671514034271,47013
20250829_150557,-0.2778436541557312,-1.4829963445663452,0.08454912900924683,47054
20250829_150557,-0.2917000353336334,-1.4755514860153198,0.07791823148727417,46940
20250829_150557,-0.5703074336051941,-1.863349199295044,0.08191724866628647,47311
20250829_150557,-0.28011587262153625,-1.4453015327453613,0.07211179286241531,46894
20250829_150557,-0.3179195523262024,-1.4882744550704956,0.06564081460237503,46976
20250829_150557,-0.3040333390235901,-1.4860879182815552,0.06179175153374672,46910
20250829_150557,-0.31376317143440247,-1.4827136993408203,0.05880912020802498,46964
20250829_150557,-0.28636759519577026,-1.4787296056747437,0.04938111454248428,46985
20250829_150557,-0.27654293179512024,-1.4813425540924072,0.043525587767362595,46981
20250829_150557,-0.28050971031188965,-1.4692866802215576,0.03848470374941826,46978
20250829_150557,-0.3002969026565552,-1.8745567798614502,0.029956616461277008,47002
20250829_150557,-0.29282069206237793,-1.4288188219070435,0.05007026717066765,46937
20250829_150557,-0.5515850782394409,-1.8383876085281372,0.049082037061452866,46977
20250829_150557,-0.28923219442367554,-1.4503803253173828,0.020249757915735245,46825
20250829_150557,-0.2962559163570404,-1.4589488506317139,0.016198061406612396,47075
20250829_150557,-0.27839890122413635,-1.470497488975525,0.016511477530002594,47043
20250829_150557,-0.2587101459503174,-1.4719798564910889,0.007689470425248146,47057
20250829_150557,-0.3210791349411011,-1.4769577980041504,0.013041606172919273,46871
20250829_150557,-0.33842626214027405,-1.4823179244995117,0.009665870107710361,46845
20250829_150557,-0.2911604642868042,-1.4388597011566162,0.005600637756288052,46892
20250829_150557,-0.4056020677089691,-1.7901504039764404,0.009663907811045647,47600
20250829_150557,-0.2765757441520691,-1.506934404373169,0.0010907325195148587,47121
20250829_150557,-0.30838632583618164,-1.4652092456817627,0.0016347848577424884,47051
20250829_150557,-0.30038580298423767,-1.4913984537124634,0.0011537654791027308,46981
20250829_150557,-0.3327198922634125,-1.4800995588302612,0.001343862502835691,46902
20250829_150557,-0.3170680105686188,-1.4822875261306763,0.000542198889888823,46895
20250829_150557,-0.3389929533004761,-1.5016804933547974,-0.01735670492053032,46970
20250829_150557,-0.28310418128967285,-1.4872103929519653,-0.02583339251577854,47073
20250829_150557,-0.26816999912261963,-2.015322208404541,-0.029441919177770615,48948
20250829_150557,-0.2762981355190277,-1.4424229860305786,-0.027197357267141342,46947
20250829_150557,-0.7860834002494812,-1.914350152015686,-0.028390971943736076,47492
20250829_150557,-0.29611679911613464,-1.4452769756317139,-0.026149887591600418,46888
20250829_150557,-0.3081357479095459,-1.4748109579086304,-0.026089783757925034,46979
20250829_150557,-0.2919307351112366,-1.4749542474746704,-0.029283957555890083,47013
20250829_150557,-0.2478695958852768,-1.4751529693603516,-0.02930719591677189,47011
20250829_150557,-0.28624001145362854,-1.4681824445724487,-0.03614329546689987,47003
20250829_150557,-0.2945491373538971,-1.4734100103378296,-0.04102420061826706,46967
20250829_150557,-0.5686419606208801,-1.8309944868087769,-0.03788099065423012,46460
20250829_150557,-0.2971397638320923,-1.4470622539520264,-0.04106133058667183,46847
20250829_150557,-0.29916948080062866,-1.4725539684295654,-0.04373727738857269,46899
20250829_150557,-0.32964903116226196,-2.0058107376098633,-0.046706460416316986,47897
20250829_150557,-0.2570883333683014,-1.4352940320968628,-0.05031523108482361,46948
20250829_150557,-0.2888796031475067,-1.4648675918579102,-0.057896509766578674,46942
20250829_150557,-0.31657838821411133,-1.4843477010726929,-0.06249743327498436,46844
20250829_150557,-0.30179542303085327,-1.4802206754684448,-0.06716179847717285,46867
20250829_150557,-0.29846999049186707,-1.4742480516433716,-0.07393817603588104,46852
20250829_150557,-0.2998325526714325,-1.4705756902694702,-0.06785812973976135,46936
20250829_150557,-0.26229169964790344,-1.4740439653396606,-0.07301685959100723,46928
20250829_150557,-0.18246890604496002,-2.191427230834961,-0.073488749563694,47850
20250829_150557,-0.2582572102546692,-1.4389338493347168,-0.07785598188638687,46918
20250829_150557,-0.31251052021980286,-2.19987416267395,-0.08391094952821732,45909
20250829_150557,-0.2909172475337982,-1.4286786317825317,-0.08405288308858871,46901
20250829_150557,-0.2846866548061371,-1.4695332050323486,-0.08789341151714325,46859
20250829_150557,-0.2793247401714325,-1.4643075466156006,-0.09495288878679276,46845
20250829_150557,-0.27202674746513367,-1.4600884914398193,-0.0994439572095871,46873
20250829_150557,-0.2575831711292267,-1.445646047592163,-0.10246634483337402,46924
20250829_150557,-0.26401573419570923,-1.449448585510254,-0.10509973019361496,46939
20250829_150557,-0.29255154728889465,-1.4512929916381836,-0.11597754061222076,46829
20250829_150557,-0.2870934307575226,-1.4524656534194946,-0.12197677046060562,46828
20250829_150557,-0.32080960273742676,-1.4523457288742065,-0.12937866151332855,46808
20250829_150557,-0.2812991142272949,-1.4581677913665771,-0.13167086243629456,46866
20250829_150557,-0.2746899425983429,-1.453984260559082,-0.14129704236984253,46953
20250829_150558,-0.23633980751037598,-1.4528894424438477,-0.1244530901312828,47122
20250829_150558,-0.2662627100944519,-1.458959698677063,-0.12519362568855286,46918
20250829_150558,-0.28483328223228455,-1.4605436325073242,-0.13110367953777313,46866
20250829_150558,-0.29303258657455444,-1.483585238456726,-0.15869595110416412,46717
20250829_150558,-0.3028442859649658,-1.4636539220809937,-0.1692025363445282,46895
20250829_150558,-0.28447890281677246,-1.44526207447052,-0.17721472680568695,46928
20250829_150558,-0.19465844333171844,-1.688437819480896,-0.152776837348938,48528
20250829_150558,-0.2600666880607605,-1.424477458000183,-0.15410038828849792,46959
20250829_150558,-0.5232288241386414,-1.7994056940078735,-0.16140952706336975,47107
20250829_150558,-0.2851080596446991,-1.432690143585205,-0.1684158593416214,46871
20250829_150558,-0.31251221895217896,-1.4327764511108398,-0.17142274975776672,46830
20250829_150558,-0.2776378393173218,-1.4536564350128174,-0.21404805779457092,46750
20250829_150558,-0.2806466817855835,-1.4357205629348755,-0.2216108739376068,46987
20250829_150558,-0.26978400349617004,-1.4511069059371948,-0.23116254806518555,46941
20250829_150558,-0.28881770372390747,-1.4445765018463135,-0.2377837747335434,46949
20250829_150558,-0.30343708395957947,-1.4492802619934082,-0.2461393028497696,46884
20250829_150558,-0.29246076941490173,-1.4513612985610962,-0.25116991996765137,46916
20250829_150558,-0.28074899315834045,-1.4791760444641113,-0.25828760862350464,46801
20250829_150558,-0.30947086215019226,-1.421600103378296,-0.26128089427948,46968
20250829_150558,-0.2876875698566437,-1.4533191919326782,-0.27419087290763855,55000
20250829_150558,-0.2949552834033966,-1.4478986263275146,-0.2795899212360382,47032
20250829_150558,-0.30158159136772156,-1.445522427558899,-0.289175808429718,47032
20250829_150558,-0.31205061078071594,-1.4456168413162231,-0.2960931360721588,47032
20250829_150558,-0.31247079372406006,-1.4617379903793335,-0.2930009961128235,47032
20250829_150558,-0.3061312139034271,-1.4528700113296509,-0.31076568365097046,47032
20250829_150558,-0.31110161542892456,-1.4491441249847412,-0.32064923644065857,47032
20250829_150558,-0.3306388556957245,-1.4493457078933716,-0.32689210772514343,47032
20250829_150558,-0.29136839509010315,-1.444809913635254,-0.3349969685077667,47032
20250829_150558,-0.29436710476875305,-1.4376254081726074,-0.3386133015155792,47032
20250829_150558,-0.3089877963066101,-1.442291498184204,-0.3497687578201294,47032
20250829_150558,-0.3136863112449646,-1.4462898969650269,-0.35562923550605774,47032
20250829_150558,-0.31861719489097595,-1.4705698490142822,-0.36764851212501526,42000
20250829_150558,-0.31490784883499146,-1.4432309865951538,-0.36927586793899536,46859
20250829_150558,-0.32428425550460815,-1.421493411064148,-0.37048089504241943,46942
20250829_150558,-0.31811437010765076,-1.4403033256530762,-0.37681061029434204,46855
20250829_150558,-0.3206062912940979,-1.4537731409072876,-0.38173168897628784,46870
20250829_150558,-0.30779895186424255,-1.4568934440612793,-0.386261522769928,46772
20250829_150558,-0.333374947309494,-1.4427764415740967,-0.38728195428848267,46825
20250829_150558,-0.3451022207736969,-1.4398657083511353,-0.38791096210479736,46781
20250829_150558,-0.3316008448600769,-1.4236477613449097,-0.3937460780143738,46982
20250829_150558,-0.3064498007297516,-1.4329769611358643,-0.39797672629356384,46952
20250829_150558,-0.3196835517883301,-1.446104884147644,-0.40136805176734924,46900
20250829_150558,-0.34055107831954956,-1.4253731966018677,-0.4006657004356384,46869
20250829_150558,-0.3366048336029053,-1.4419246912002563,-0.40311920642852783,46869
20250829_150558,-0.33908945322036743,-1.4440944194793701,-0.40612539649009705,55000
20250829_150558,-0.32691165804862976,-1.445072889328003,-0.4143093526363373,47028
20250829_150558,-0.3359014689922333,-1.4337399005889893,-0.41120341420173645,47028
20250829_150558,-0.3246517479419708,-1.4391802549362183,-0.40492257475852966,47028
20250829_150558,-0.3334296643733978,-1.4328937530517578,-0.40698784589767456,47028
20250829_150558,-0.32134950160980225,-1.4446841478347778,-0.4109000563621521,47028
20250829_150558,-0.32969868183135986,-1.435236930847168,-0.4077535569667816,47028
20250829_150558,-0.3294563591480255,-1.4390764236450195,-0.40013587474823,47028
20250829_150558,-0.3322616517543793,-1.4325015544891357,-0.39260363578796387,47028
20250829_150558,-0.33340761065483093,-1.4359130859375,-0.39367714524269104,47028
20250829_150558,-0.3313775062561035,-1.4396545886993408,-0.38630691170692444,47028
20250829_150558,-0.32457584142684937,-1.4345200061798096,-0.38580143451690674,47028
20250829_150558,-0.32956600189208984,-1.4370555877685547,-0.3834390640258789,47028
20250829_150558,-0.32623592019081116,-1.447462558746338,-0.36573049426078796,47028
20250829_150558,-0.35853925347328186,-1.437386393547058,-0.3784664273262024,47028
20250829_150558,-0.338191956281662,-1.4357397556304932,-0.37457314133644104,47028
20250829_150558,-0.34194663166999817,-1.4413936138153076,-0.36104464530944824,47028
20250829_150558,-0.3143371343612671,-1.4373143911361694,-0.3649500012397766,47028
20250829_150558,-0.30024927854537964,-1.4368228912353516,-0.3783034086227417,47028
20250829_150558,-0.31874948740005493,-1.4313160181045532,-0.3652661144733429,47028
20250829_150558,-0.30662548542022705,-1.434524655342102,-0.3722264766693115,47028
20250829_150558,-0.3203331530094147,-1.4450498819351196,-0.3637864589691162,47028
20250829_150558,-0.33907726407051086,-1.43540358543396,-0.36162513494491577,47028
20250829_150558,-0.3353292644023895,-1.4406633377075195,-0.3613843619823456,47028
20250829_150558,-0.31314617395401,-1.4353240728378296,-0.35807910561561584,47028
20250829_150558,-0.29759663343429565,-1.438344955444336,-0.35274916887283325,47028
20250829_150558,-0.28692612051963806,-1.4205132722854614,-0.3297891616821289,47028
20250829_150558,-0.3266632854938507,-1.4444142580032349,-0.32068324089050293,47028
20250829_150558,-0.3267712891101837,-1.4646797180175781,-0.342062771320343,47028
20250829_150558,-0.34004953503608704,-1.4468048810958862,-0.33992236852645874,47028
20250829_150558,-0.2948234975337982,-1.469834804534912,-0.33983489871025085,47028
20250829_150558,-0.3224432170391083,-1.420424222946167,-0.33316802978515625,47028
20250829_150558,-0.2817777693271637,-1.4434924125671387,-0.3278765082359314,47028
20250829_150558,-0.29233744740486145,-1.4395114183425903,-0.3258112967014313,47028
20250829_150558,-0.2907622754573822,-1.466471791267395,-0.3293215334415436,47028
20250829_150558,-0.36096206307411194,-1.4246376752853394,-0.31882035732269287,47028
20250829_150558,-0.3287166357040405,-1.4499801397323608,-0.3193684220314026,47028
20250829_150558,-0.3047647476196289,-1.4460586309432983,-0.3159567415714264,47028
20250829_150558,-0.2766110897064209,-1.465702772140503,-0.31579965353012085,47028
20250829_150558,-0.29245734214782715,-1.441210150718689,-0.309870183467865,47028
20250829_150558,-0.2852020859718323,-1.4574320316314697,-0.3117176294326782,47028
20250829_150558,-0.31465303897857666,-1.45758855342865,-0.3062799572944641,47028
20250829_150558,-0.31642651557922363,-1.458335280418396,-0.3058101534843445,47028
20250829_150558,-0.32118797302246094,-1.452474594116211,-0.2986883521080017,47028
20250829_150558,-0.3033300042152405,-1.4635217189788818,-0.3028019666671753,47028
20250829_150558,-0.28108006715774536,-1.452749490737915,-0.29662641882896423,47028
20250829_150558,-0.2892926335334778,-1.427599549293518,-0.27092379331588745,47028
20250829_150558,-0.3043268322944641,-1.475255012512207,-0.28350090980529785,47028
20250829_150558,-0.3073033392429352,-1.4443556070327759,-0.2543866038322449,47028
20250829_150558,-0.3176041841506958,-1.447879433631897,-0.25041136145591736,47028
20250829_150558,-0.3061141073703766,-1.4667339324951172,-0.24807414412498474,47028
20250829_150558,-0.2828132212162018,-1.4671616554260254,-0.27462780475616455,47028
20250829_150558,-0.28417372703552246,-1.4387059211730957,-0.24974846839904785,47028
20250829_150558,-0.2816094756126404,-1.4480946063995361,-0.2438208907842636,47028
20250829_150558,-0.2723344564437866,-1.4645756483078003,-0.24194639921188354,47028
20250829_150558,-0.29615604877471924,-1.464778184890747,-0.23600240051746368,47028
20250829_150559,-0.3115471601486206,-1.4736912250518799,-0.25268030166625977,47028
20250829_150559,-0.3159823417663574,-1.460807204246521,-0.24731898307800293,47028
20250829_150559,-0.2982046604156494,-1.4629052877426147,-0.24169711768627167,47028
20250829_150559,-0.2666701376438141,-1.4602493047714233,-0.23969678580760956,47028
20250829_150559,-0.28474876284599304,-1.4628084897994995,-0.22760507464408875,47028
20250829_150559,-0.2875835597515106,-1.4763743877410889,-0.2239353358745575,47028
20250829_150559,-0.3053414821624756,-1.4890910387039185,-0.22027914226055145,47028
20250829_150559,-0.3368240296840668,-1.4543029069900513,-0.20796418190002441,47028
20250829_150559,-0.2988426983356476,-1.4682527780532837,-0.19552190601825714,47028
20250829_150559,-0.2609833776950836,-1.4725834131240845,-0.19252032041549683,47028
20250829_150559,-0.266075074672699,-1.461014747619629,-0.1875850409269333,47028
20250829_150559,-0.2683243453502655,-1.4668245315551758,-0.18005619943141937,47028
20250829_150559,-0.3029540181159973,-1.4587328433990479,-0.1729765236377716,47028
20250829_150559,-0.31642183661460876,-1.48301362991333,-0.17367969453334808,47028
20250829_150559,-0.3336244821548462,-1.4626234769821167,-0.15264958143234253,47028
20250829_150559,-0.26624032855033875,-1.4603359699249268,-0.15649928152561188,47028
20250829_150559,-0.2730872333049774,-1.4701193571090698,-0.15417514741420746,47028
20250829_150559,-0.2739776074886322,-1.4576772451400757,-0.16765770316123962,47028
20250829_150559,-0.28208494186401367,-1.467233419418335,-0.15576770901679993,47028
20250829_150559,-0.28762397170066833,-1.4797961711883545,-0.15780583024024963,47028
20250829_150559,-0.3474201560020447,-1.4846493005752563,-0.1677960753440857,47028
20250829_150559,-0.29827192425727844,-1.4748525619506836,-0.16356699168682098,47028
20250829_150559,-0.2770788371562958,-1.471691370010376,-0.1591271460056305,47028
20250829_150559,-0.263045996427536,-1.4673805236816406,-0.15628887712955475,47028
20250829_150559,-0.29229244589805603,-1.4493502378463745,-0.12626376748085022,47028
20250829_150559,-0.2858084440231323,-1.4771645069122314,-0.12111414223909378,47028
20250829_150559,-0.2901039123535156,-1.4839421510696411,-0.12137055397033691,47028
20250829_150559,-0.2915727496147156,-1.483139157295227,-0.11107707768678665,47028
20250829_150559,-0.280042439699173,-1.4798426628112793,-0.10201097279787064,47028
20250829_150559,-0.2820146977901459,-1.4866187572479248,-0.09786098450422287,47028
20250829_150559,-0.24039001762866974,-1.48507821559906,-0.09278322011232376,47028
20250829_150559,-0.2742072343826294,-1.4719457626342773,-0.08362207561731339,47028
20250829_150559,-0.2774865925312042,-1.516133427619934,-0.0965384766459465,47028
20250829_150559,-0.29259225726127625,-1.487392783164978,-0.0952678769826889,47028
20250829_150559,-0.2849266529083252,-1.4671345949172974,-0.07003211230039597,47028
20250829_150559,-0.27685075998306274,-1.5048363208770752,-0.09034611284732819,47028
20250829_150559,-0.2804550528526306,-1.45444917678833,-0.07145693898200989,47028
20250829_150559,-0.28933197259902954,-1.4811716079711914,-0.0746784657239914,47028
20250829_150559,-0.2748384475708008,-1.4901549816131592,-0.079107865691185,47028
20250829_150559,-0.2511101961135864,-1.4825066328048706,-0.07507063448429108,47028
20250829_150559,-0.262082040309906,-1.5122871398925781,-0.10151417553424835,47028
20250829_150559,-0.30419042706489563,-1.4881175756454468,-0.09536892175674438,47028
20250829_150559,-0.29974621534347534,-1.4944095611572266,-0.09757454693317413,47028
20250829_150559,-0.28557443618774414,-1.4974123239517212,-0.0963507816195488,47028
20250829_150559,-0.2646338641643524,-1.4978901147842407,-0.09622960537672043,47028
20250829_150559,-0.2486579865217209,-1.4933253526687622,-0.09018060564994812,47028
20250829_150559,-0.2565373182296753,-1.492336630821228,-0.0823635384440422,47028
20250829_150559,-0.2942182123661041,-1.4962936639785767,-0.08481592684984207,47028
20250829_150559,-0.30897119641304016,-1.5007565021514893,-0.08042976260185242,47028
20250829_150559,-0.297929584980011,-1.4972463846206665,-0.07125832885503769,47028
20250829_150559,-0.302458256483078,-1.5081864595413208,-0.08322687447071075,47028
20250829_150559,-0.27819541096687317,-1.507383942604065,-0.08143749088048935,47028
20250829_150559,-0.2523811161518097,-1.4831397533416748,-0.05427110567688942,47028
20250829_150559,-0.2827211320400238,-1.4995051622390747,-0.05296555161476135,47028
20250829_150559,-0.3091507852077484,-1.5066008567810059,-0.05112198367714882,47028
20250829_150559,-0.31427106261253357,-1.5015265941619873,-0.03268919885158539,47028
20250829_150559,-0.2962409257888794,-1.5084234476089478,-0.031005121767520905,47028
20250829_150559,-0.26311758160591125,-1.5048009157180786,-0.03706951439380646,47028
20250829_150559,-0.2478494942188263,-1.5257309675216675,-0.07388757169246674,47028
20250829_150559,-0.2667849361896515,-1.495991826057434,-0.07209620624780655,47028
20250829_150559,-0.26814067363739014,-1.4967721700668335,-0.06962086260318756,47028
20250829_150559,-0.2856504023075104,-1.521615982055664,-0.07254841923713684,47028
20250829_150559,-0.2888084352016449,-1.4839154481887817,-0.08387380838394165,47028
20250829_150559,-0.2598852217197418,-1.504258155822754,-0.08335559070110321,47028
20250829_150559,-0.23177982866764069,-1.5073877573013306,-0.07537408918142319,47028
20250829_150559,-0.2568821310997009,-1.507527470588684,-0.06394096463918686,55000
20250829_150559,-0.28492358326911926,-1.517256498336792,-0.06482085585594177,47534
20250829_150559,-0.27332866191864014,-1.516166090965271,-0.07153657078742981,47454
20250829_150559,-0.27310270071029663,-1.5081018209457397,-0.06729380786418915,47536
20250829_150559,-0.3024580478668213,-1.5114762783050537,-0.07186152786016464,47490
20250829_150559,-0.2629697620868683,-1.5001102685928345,-0.0754997506737709,47525
20250829_150559,-0.2609991133213043,-1.5000194311141968,-0.07690530270338058,47536
20250829_150559,-0.24134515225887299,-1.5054248571395874,-0.07340144366025925,47572
20250829_150559,-0.2725461721420288,-1.5090144872665405,-0.06498284637928009,47523
20250829_150559,-0.28132835030555725,-1.5089738368988037,-0.06653111428022385,47415
20250829_150559,-0.2711353898048401,-1.534741997718811,-0.07386422902345657,47376
20250829_150559,-0.25511032342910767,-1.5002995729446411,-0.07905671000480652,47460
20250829_150559,-0.24496425688266754,-1.5104844570159912,-0.08351770043373108,47615
20250829_150559,-0.2656843662261963,-1.4418294429779053,-0.0697188675403595,47681
20250829_150559,-0.250594824552536,-1.5008677244186401,-0.07378143072128296,47474
20250829_150559,-0.2960784137248993,-1.509110927581787,-0.08789488673210144,47505
20250829_150559,-0.26677241921424866,-1.5203672647476196,-0.08751024305820465,47426
20250829_150559,-0.2750161588191986,-1.5282974243164062,-0.1083637923002243,47347
20250829_150559,-0.24807125329971313,-1.5133575201034546,-0.11192769557237625,47488
20250829_150559,-0.22597014904022217,-1.518296241760254,-0.1265590488910675,47621
20250829_150559,-0.24039888381958008,-1.5065538883209229,-0.11925151944160461,47489
20250829_150559,-0.2578578293323517,-1.518867015838623,-0.11869631707668304,47421
20250829_150559,-0.2724654972553253,-1.5113811492919922,-0.11747081577777863,47371
20250829_150559,-0.25956740975379944,-1.518545150756836,-0.10382971912622452,47343
20250829_150559,-0.24284575879573822,-1.5143429040908813,-0.11055056750774384,47461
20250829_150559,-0.2520805597305298,-1.4828417301177979,-0.07866277545690536,47537
20250829_150559,-0.22847671806812286,-1.5002894401550293,-0.07244940847158432,47446
20250829_150559,-0.22783403098583221,-1.5054436922073364,-0.07748184353113174,47452
20250829_150559,-0.2618820369243622,-1.52821946144104,-0.10547344386577606,47288
20250829_150559,-0.25748705863952637,-1.517396092414856,-0.10743696242570877,47325
20250829_150559,-0.26649370789527893,-1.5123670101165771,-0.10617365688085556,47381
20250829_150559,-0.24321582913398743,-1.5199716091156006,-0.1102733239531517,47417
20250829_150559,-0.22707518935203552,-1.5081723928451538,-0.10778845846652985,47472
20250829_150559,-0.2252863645553589,-1.5144084692001343,-0.11559908092021942,47407
20250829_150559,-0.25473159551620483,-1.4891587495803833,-0.08849772810935974,47481
20250829_150600,-0.25704246759414673,-1.5098298788070679,-0.08254764974117279,47382
20250829_150600,-0.24491426348686218,-1.5408929586410522,-0.10636299103498459,47297
