time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_160012,-1.2162450551986694,-1.327370524406433,0.2554225027561188,44529
20250829_160012,-1.400429606437683,-0.21255233883857727,0.2614381015300751,44790
20250829_160012,-1.2656389474868774,-1.1020272970199585,0.2596037685871124,44511
20250829_160012,-1.2484441995620728,-1.2169480323791504,0.25533396005630493,44520
20250829_160012,-1.2319741249084473,-1.1724239587783813,0.25382840633392334,44512
20250829_160012,-1.2552624940872192,-1.1667686700820923,0.256290465593338,44568
20250829_160012,-1.2200065851211548,-1.1770433187484741,0.22510692477226257,44741
20250829_160012,-1.2620898485183716,-1.1704837083816528,0.2171819806098938,44690
20250829_160012,-1.232978105545044,-1.1783541440963745,0.2082030177116394,44565
20250829_160012,-1.2467979192733765,-1.1767048835754395,0.22020499408245087,44539
20250829_160012,-1.246756911277771,-1.1868890523910522,0.21964584290981293,44550
20250829_160012,-1.251283049583435,-1.176648497581482,0.2022416591644287,44540
20250829_160012,-1.245358943939209,-1.1543229818344116,0.20049971342086792,44548
20250829_160012,-1.2482932806015015,-1.1793346405029297,0.210661843419075,44566
20250829_160012,-1.2635265588760376,-1.1582553386688232,0.23901337385177612,44562
20250829_160012,-1.2102940082550049,-1.147321343421936,0.21032150089740753,44686
20250829_160012,-1.2469258308410645,-1.1763267517089844,0.20313875377178192,44585
20250829_160012,-1.2730417251586914,-1.140745759010315,0.19298402965068817,44738
20250829_160012,-1.2541906833648682,-1.1611762046813965,0.18968932330608368,44500
20250829_160012,-1.2728230953216553,-1.1428823471069336,0.1886095404624939,44514
20250829_160012,-1.256223440170288,-1.142328143119812,0.19853127002716064,44504
20250829_160012,-1.2486740350723267,-1.147335171699524,0.20516148209571838,44547
20250829_160012,-1.2348508834838867,-1.1486108303070068,0.21628476679325104,44536
20250829_160012,-1.2789394855499268,-1.1391303539276123,0.2056441456079483,44522
20250829_160012,-1.251620888710022,-1.142832636833191,0.18754194676876068,54367
20250829_160012,-1.2306995391845703,-1.111606478691101,0.17278647422790527,44637
20250829_160012,-1.2559814453125,-1.1282275915145874,0.17473827302455902,44637
20250829_160012,-1.2503116130828857,-1.1203155517578125,0.17668640613555908,44637
20250829_160012,-1.2483139038085938,-1.1283302307128906,0.1707616001367569,44637
20250829_160012,-1.243423342704773,-1.120535135269165,0.1661427915096283,44637
20250829_160012,-1.2613110542297363,-1.1323974132537842,0.15587013959884644,44637
20250829_160012,-1.267102837562561,-1.1069058179855347,0.13955684006214142,44637
20250829_160012,-1.2689745426177979,-1.0993659496307373,0.14327378571033478,44637
20250829_160012,-1.254671573638916,-1.1366498470306396,0.14626264572143555,44637
20250829_160012,-1.2602016925811768,-1.0904995203018188,0.1475522667169571,42000
20250829_160012,-1.2476999759674072,-1.108024001121521,0.12733866274356842,44397
20250829_160012,-1.2772984504699707,-1.120561957359314,0.13661859929561615,44267
20250829_160012,-1.2761365175247192,-1.0745635032653809,0.11535989493131638,44377
20250829_160012,-1.2625559568405151,-1.098434329032898,0.11607708781957626,44370
20250829_160012,-1.2513885498046875,-1.1041921377182007,0.12426873296499252,44259
20250829_160012,-1.2753247022628784,-1.1103384494781494,0.12106257677078247,44282
20250829_160012,-1.2983611822128296,-1.103484869003296,0.10340316593647003,44415
20250829_160012,-1.244291067123413,-1.085659146308899,0.11611081659793854,44186
20250829_160012,-1.2701165676116943,-1.0835715532302856,0.10598734021186829,44288
20250829_160012,-1.2684378623962402,-1.0975428819656372,0.0996347963809967,44339
20250829_160012,-1.3000164031982422,-1.1059303283691406,0.08372912555932999,44460
20250829_160013,-1.2700918912887573,-1.1013717651367188,0.08977246284484863,44357
20250829_160013,-1.3080506324768066,-1.078284502029419,0.08652709424495697,44254
20250829_160013,-1.2731388807296753,-1.0723971128463745,0.03708185255527496,44502
20250829_160013,-1.286698579788208,-1.0659772157669067,0.022600628435611725,44308
20250829_160013,-1.2678990364074707,-1.085436224937439,0.01101099606603384,44430
20250829_160013,-1.2805309295654297,-1.0727506875991821,0.0018383761635050178,44373
20250829_160013,-1.287919282913208,-1.0849883556365967,0.01481651235371828,44368
20250829_160013,-1.2890092134475708,-1.0988374948501587,0.015707075595855713,44332
20250829_160013,-1.2985944747924805,-1.0553892850875854,-0.0008218588773161173,44361
20250829_160013,-1.2363462448120117,-1.2139047384262085,-0.022674083709716797,44414
20250829_160013,-1.5609685182571411,-0.23328715562820435,-0.02333209104835987,44368
20250829_160013,-1.294558048248291,-0.9810714721679688,-0.02403370290994644,44523
20250829_160013,-1.2970695495605469,-1.074571967124939,-0.0260892603546381,44381
20250829_160013,-1.281607985496521,-1.0469934940338135,-0.027061065658926964,44477
20250829_160013,-1.233644962310791,-1.210646152496338,-0.029648741707205772,44426
20250829_160013,-1.8866184949874878,0.13120026886463165,-0.04608060419559479,45023
20250829_160013,-1.307504415512085,-0.9912648797035217,-0.04790019243955612,44536
20250829_160013,-1.31110417842865,-1.0879802703857422,-0.03234095126390457,44414
20250829_160013,-1.2947267293930054,-1.0906407833099365,-0.04349351301789284,44435
20250829_160013,-1.3054453134536743,-1.0512843132019043,-0.024111540988087654,44443
20250829_160013,-1.276031732559204,-1.078891396522522,-0.018495958298444748,44433
20250829_160013,-1.3095216751098633,-1.053439736366272,-0.028254730626940727,44475
20250829_160013,-1.2837353944778442,-1.0717792510986328,-0.041791144758462906,44486
20250829_160013,-1.2660413980484009,-1.0341099500656128,-0.07084745913743973,44645
20250829_160013,-1.278995156288147,-1.0678484439849854,-0.06906481832265854,44466
20250829_160013,-1.296308994293213,-1.0666812658309937,-0.07712161540985107,44535
20250829_160013,-1.299490213394165,-1.0601882934570312,-0.08501064032316208,44472
20250829_160013,-1.2603771686553955,-1.0521655082702637,-0.09065326303243637,44554
20250829_160013,-1.3069707155227661,-1.0435837507247925,-0.08850938081741333,44500
20250829_160013,-1.2994804382324219,-1.052363634109497,-0.09696447104215622,44496
20250829_160013,-1.2951546907424927,-1.0598770380020142,-0.10299162566661835,44493
20250829_160013,-1.2885595560073853,-1.0466666221618652,-0.11158543825149536,44525
20250829_160013,-1.307371735572815,-1.0643603801727295,-0.12134008854627609,44531
20250829_160013,-1.2721567153930664,-1.0561304092407227,-0.13536237180233002,44525
20250829_160013,-1.2814053297042847,-1.0619055032730103,-0.12400870770215988,44496
20250829_160013,-1.245543360710144,-1.0432007312774658,-0.11325773596763611,44761
20250829_160013,-1.35024094581604,-1.0318830013275146,-0.13472534716129303,44291
20250829_160013,-1.283246397972107,-1.0621750354766846,-0.14177295565605164,44510
20250829_160013,-1.3282469511032104,-1.0551716089248657,-0.14271759986877441,44586
20250829_160013,-1.3058699369430542,-1.055364727973938,-0.139430433511734,44564
20250829_160013,-1.2875683307647705,-1.0631638765335083,-0.1445785015821457,44490
20250829_160013,-1.3328783512115479,-1.0754657983779907,-0.1157548725605011,44370
20250829_160013,-1.3029509782791138,-1.0507785081863403,-0.10922756791114807,44488
20250829_160013,-1.320203423500061,-1.0435965061187744,-0.10500460863113403,44560
20250829_160013,-1.2728047370910645,-1.0397886037826538,-0.1420118361711502,44632
20250829_160013,-1.3011457920074463,-1.0460351705551147,-0.14121370017528534,44483
20250829_160013,-1.305588960647583,-1.0394344329833984,-0.1423591822385788,44512
20250829_160013,-1.2992968559265137,-1.054993987083435,-0.13662680983543396,44508
20250829_160013,-1.29146146774292,-1.0658241510391235,-0.14724402129650116,44481
20250829_160013,-1.3313626050949097,-1.0585017204284668,-0.16465429961681366,44706
20250829_160013,-1.2970380783081055,-1.0505545139312744,-0.16922885179519653,44510
20250829_160013,-1.3022170066833496,-1.0558762550354004,-0.1631026715040207,44489
20250829_160013,-1.3117811679840088,-1.078216314315796,-0.1611930876970291,44481
20250829_160013,-1.30843985080719,-0.9994811415672302,-0.17346633970737457,54894
20250829_160013,-1.3005043268203735,-1.0391768217086792,-0.1711231768131256,44613
20250829_160013,-1.286059856414795,-1.0462350845336914,-0.18463419377803802,44613
20250829_160013,-1.3118947744369507,-1.0883979797363281,-0.16895732283592224,44613
20250829_160013,-1.294098138809204,-1.0392518043518066,-0.18303725123405457,44613
20250829_160013,-1.2965986728668213,-1.0541287660598755,-0.1936696171760559,44613
20250829_160013,-1.2498348951339722,-1.1524766683578491,-0.19813913106918335,44613
20250829_160013,-1.6477081775665283,-0.46644124388694763,-0.19425350427627563,44613
20250829_160013,-1.371249794960022,-0.92900550365448,-0.19127504527568817,44613
20250829_160013,-1.3272017240524292,-1.0460405349731445,-0.17504514753818512,44613
20250829_160013,-1.3105555772781372,-1.0479875802993774,-0.1763833612203598,44613
20250829_160013,-1.3059163093566895,-1.0536155700683594,-0.18192437291145325,44613
20250829_160013,-1.2926743030548096,-1.0550329685211182,-0.188863605260849,42000
20250829_160013,-1.3182225227355957,-1.0598959922790527,-0.19442994892597198,44308
20250829_160013,-1.3024179935455322,-1.0490460395812988,-0.18988284468650818,44325
20250829_160013,-1.299959659576416,-1.052605390548706,-0.18024441599845886,44300
20250829_160013,-1.2408937215805054,-1.1356260776519775,-0.1897243857383728,44401
20250829_160013,-1.670946478843689,-0.5368978381156921,-0.18318194150924683,44134
20250829_160013,-1.3581969738006592,-0.9327945113182068,-0.19844098389148712,44314
20250829_160013,-1.3000568151474,-1.0461764335632324,-0.19622482359409332,44280
20250829_160013,-1.2980793714523315,-1.0501688718795776,-0.20570054650306702,44315
20250829_160013,-1.2947978973388672,-1.0149801969528198,-0.19930531084537506,44341
20250829_160013,-1.287969708442688,-1.0674606561660767,-0.196223646402359,44283
20250829_160013,-1.3213467597961426,-1.0363246202468872,-0.2008410543203354,44295
20250829_160013,-1.307228922843933,-1.0353927612304688,-0.20632430911064148,44362
20250829_160013,-1.2949761152267456,-1.0635526180267334,-0.2075737863779068,44325
20250829_160013,-1.3060450553894043,-1.0543491840362549,-0.21009106934070587,44311
20250829_160013,-1.3260819911956787,-1.0520594120025635,-0.23241287469863892,44510
20250829_160013,-1.3303461074829102,-1.0503813028335571,-0.21751120686531067,44274
20250829_160013,-1.299027442932129,-1.0563507080078125,-0.22501720488071442,44345
20250829_160013,-1.3261126279830933,-1.0238670110702515,-0.2162439525127411,44341
20250829_160013,-1.3148854970932007,-1.0599396228790283,-0.21890854835510254,44321
20250829_160013,-1.3033757209777832,-1.0529261827468872,-0.22324500977993011,44340
20250829_160013,-1.306057095527649,-1.0586248636245728,-0.22728605568408966,44363
20250829_160013,-1.331519603729248,-1.0281291007995605,-0.22837261855602264,44379
20250829_160013,-1.290871500968933,-1.0514411926269531,-0.22919048368930817,44292
20250829_160013,-1.3065155744552612,-1.0595611333847046,-0.22984470427036285,44366
20250829_160013,-1.3062485456466675,-1.055812120437622,-0.23721136152744293,44399
20250829_160013,-1.3164111375808716,-1.049620509147644,-0.23435015976428986,44401
20250829_160013,-1.3716973066329956,-1.0362615585327148,-0.23615826666355133,44391
20250829_160013,-1.3184819221496582,-1.0207525491714478,-0.23846954107284546,44372
20250829_160013,-1.2998449802398682,-1.0426026582717896,-0.2500787377357483,44432
20250829_160013,-1.3094944953918457,-1.0436863899230957,-0.25141146779060364,44408
20250829_160013,-1.3147825002670288,-1.014098882675171,-0.2505803406238556,44534
20250829_160013,-1.3025062084197998,-1.05233895778656,-0.2477467805147171,44411
20250829_160013,-1.3177883625030518,-1.0770498514175415,-0.2421131283044815,44451
20250829_160014,-1.254116415977478,-1.1196362972259521,-0.22507156431674957,44389
20250829_160014,-1.786858320236206,-0.6222359538078308,-0.21756845712661743,44506
20250829_160014,-1.3632887601852417,-0.991530179977417,-0.2225351780653,44636
20250829_160014,-1.3319493532180786,-1.0604478120803833,-0.222122922539711,44379
20250829_160014,-1.31746244430542,-1.0528998374938965,-0.223306804895401,44458
20250829_160014,-1.3227128982543945,-1.0562108755111694,-0.22647982835769653,44483
20250829_160014,-1.3142913579940796,-1.0593616962432861,-0.2231043577194214,44428
20250829_160014,-1.3048570156097412,-1.0732964277267456,-0.21923905611038208,44282
20250829_160014,-1.321130633354187,-1.0637043714523315,-0.22026842832565308,44439
20250829_160014,-1.3376283645629883,-1.0596314668655396,-0.24499237537384033,44646
20250829_160014,-1.322020411491394,-1.0499210357666016,-0.24287377297878265,44471
20250829_160014,-1.3405864238739014,-1.0355050563812256,-0.24938760697841644,44650
20250829_160014,-1.3265931606292725,-1.047463059425354,-0.25613901019096375,44478
20250829_160014,-1.2558759450912476,-1.098748803138733,-0.25543713569641113,44438
20250829_160014,-1.6154228448867798,-0.9449788928031921,-0.2543078660964966,44027
20250829_160014,-1.396772861480713,-0.9786043763160706,-0.2647622227668762,44728
20250829_160014,-1.3225213289260864,-1.052903175354004,-0.25814157724380493,44549
20250829_160014,-1.328315019607544,-1.0771656036376953,-0.24746675789356232,44416
20250829_160014,-1.3377752304077148,-1.0729079246520996,-0.24261929094791412,44485
20250829_160014,-1.3216297626495361,-1.0952906608581543,-0.2432785928249359,44368
20250829_160014,-1.3218975067138672,-1.027458906173706,-0.2449992150068283,44694
20250829_160014,-1.3442729711532593,-1.0786817073822021,-0.2381424456834793,44573
20250829_160014,-1.3672308921813965,-1.0671290159225464,-0.23506508767604828,44457
20250829_160014,-1.3320879936218262,-1.0705502033233643,-0.228596031665802,44536
20250829_160014,-1.336789846420288,-1.0637147426605225,-0.2274467945098877,44496
20250829_160014,-1.3280752897262573,-1.0595331192016602,-0.21865011751651764,44491
20250829_160014,-1.3544447422027588,-1.0605536699295044,-0.22057776153087616,44486
20250829_160014,-1.326860785484314,-1.0754715204238892,-0.22484299540519714,44477
20250829_160014,-1.3623636960983276,-1.0674679279327393,-0.23421287536621094,44644
20250829_160014,-1.3356409072875977,-1.0788042545318604,-0.23722293972969055,44506
20250829_160014,-1.2661598920822144,-1.1072348356246948,-0.24041438102722168,44394
20250829_160014,-1.9113398790359497,-0.8576684594154358,-0.23952645063400269,44708
20250829_160014,-1.3985227346420288,-1.1080543994903564,-0.2767166793346405,44474
20250829_160014,-1.3415340185165405,-1.0665647983551025,-0.27689841389656067,44458
20250829_160014,-1.3834666013717651,-1.0711328983306885,-0.25873714685440063,44334
20250829_160014,-1.351538896560669,-1.0739895105361938,-0.25992879271507263,44474
20250829_160014,-1.3480523824691772,-1.0677719116210938,-0.2624043822288513,44524
20250829_160014,-1.3455781936645508,-1.068388819694519,-0.25860461592674255,44499
20250829_160014,-1.349286437034607,-1.079135537147522,-0.2680964767932892,44477
20250829_160014,-1.3612256050109863,-1.0250067710876465,-0.28699034452438354,54941
20250829_160014,-1.2732127904891968,-1.1070635318756104,-0.27764564752578735,44586
20250829_160014,-1.827147126197815,-0.8498819470405579,-0.2725268304347992,44586
20250829_160014,-1.432303786277771,-1.0618880987167358,-0.2720746099948883,44586
20250829_160014,-1.3609082698822021,-1.081658124923706,-0.26794520020484924,44586
20250829_160014,-1.367039442062378,-1.069304347038269,-0.27524954080581665,44586
20250829_160014,-1.2847237586975098,-1.089735507965088,-0.2750071585178375,44586
20250829_160014,-2.0062670707702637,-0.9731319546699524,-0.2783835530281067,44586
20250829_160014,-1.4104158878326416,-1.051127552986145,-0.28075841069221497,44586
20250829_160014,-1.3664376735687256,-1.0792497396469116,-0.2766679525375366,44586
20250829_160014,-1.3715705871582031,-1.0507404804229736,-0.23112905025482178,44586
20250829_160014,-1.3753153085708618,-1.0752556324005127,-0.2359851747751236,42000
20250829_160014,-1.3722753524780273,-1.116089105606079,-0.2893761396408081,44220
20250829_160014,-1.2839502096176147,-1.0603505373001099,-0.225318044424057,44260
20250829_160014,-2.0873215198516846,-1.2193642854690552,-0.2868092656135559,43314
20250829_160014,-1.4047404527664185,-1.0852512121200562,-0.25347641110420227,43630
20250829_160014,-1.359242558479309,-1.0664985179901123,-0.24698737263679504,44075
20250829_160014,-1.387351632118225,-1.0568926334381104,-0.20852500200271606,44185
20250829_160014,-1.3694617748260498,-1.0827769041061401,-0.21554264426231384,44064
20250829_160014,-1.356688141822815,-1.1055080890655518,-0.2467184066772461,43946
20250829_160014,-1.3597551584243774,-1.0858657360076904,-0.2475108504295349,44052
20250829_160014,-1.2952336072921753,-1.0815856456756592,-0.2462308257818222,44220
20250829_160014,-1.7368699312210083,-1.0755921602249146,-0.24192187190055847,43269
20250829_160014,-1.4763602018356323,-1.141694188117981,-0.2155291736125946,43583
20250829_160014,-1.377975344657898,-1.0871031284332275,-0.2223539650440216,44052
20250829_160014,-1.3826664686203003,-1.0694921016693115,-0.22046791017055511,44056
20250829_160014,-1.391056776046753,-1.091614007949829,-0.22290609776973724,44054
20250829_160014,-1.3680835962295532,-1.07776939868927,-0.22808201611042023,44079
20250829_160014,-1.3815428018569946,-1.079520583152771,-0.2302762120962143,44099
20250829_160014,-1.3846263885498047,-1.0755807161331177,-0.22464598715305328,44099
20250829_160014,-1.4108078479766846,-1.0522522926330566,-0.2362188845872879,44436
20250829_160014,-1.3057527542114258,-1.0745412111282349,-0.23093409836292267,44227
20250829_160014,-1.770025372505188,-1.1067627668380737,-0.23179861903190613,43547
20250829_160014,-1.3216876983642578,-1.0769693851470947,-0.22754235565662384,44167
20250829_160014,-2.10555100440979,-1.2801740169525146,-0.2098381668329239,42596
20250829_160014,-1.4130576848983765,-1.0852925777435303,-0.2138703316450119,44161
20250829_160014,-1.3774304389953613,-1.081705093383789,-0.21172761917114258,44173
20250829_160014,-1.3682513236999512,-1.0848524570465088,-0.21473412215709686,44212
20250829_160014,-1.3803642988204956,-1.0469533205032349,-0.17189836502075195,44367
20250829_160014,-1.2943297624588013,-1.084084391593933,-0.1964694857597351,44204
20250829_160014,-1.7423309087753296,-1.132260799407959,-0.19229194521903992,43956
20250829_160014,-1.323067545890808,-1.0419584512710571,-0.1600435972213745,44469
20250829_160014,-1.750173807144165,-1.117733359336853,-0.16579723358154297,44182
20250829_160014,-1.4357004165649414,-1.0977126359939575,-0.15821664035320282,44242
20250829_160014,-1.3668582439422607,-1.0707341432571411,-0.15275591611862183,44316
20250829_160014,-1.3744415044784546,-1.0794975757598877,-0.15559503436088562,44313
20250829_160014,-1.3614609241485596,-1.0754801034927368,-0.149175226688385,44324
20250829_160014,-1.3699053525924683,-1.084839105606079,-0.14229938387870789,44344
20250829_160014,-1.4055113792419434,-1.0799810886383057,-0.11288797110319138,44376
20250829_160014,-1.3704603910446167,-1.0909589529037476,-0.10028285533189774,44230
20250829_160014,-1.3772988319396973,-1.0547956228256226,-0.1020897626876831,44540
20250829_160014,-1.3674625158309937,-1.0579315423965454,-0.0879020243883133,44376
20250829_160014,-1.3561255931854248,-1.0706188678741455,-0.08916336297988892,44374
20250829_160014,-1.3035014867782593,-1.061720371246338,-0.08233244717121124,44328
20250829_160014,-2.0260894298553467,-1.1771281957626343,-0.07772873342037201,45292
20250829_160014,-1.4039909839630127,-1.0819121599197388,-0.07603287696838379,44436
20250829_160014,-1.368558645248413,-1.0740058422088623,-0.07183040678501129,44463
20250829_160014,-1.3061790466308594,-1.0590370893478394,-0.09123396873474121,44501
20250829_160014,-1.8496917486190796,-1.1950031518936157,-0.08255115896463394,44822
20250829_160014,-1.3897713422775269,-1.067604422569275,-0.07662391662597656,44522
20250829_160014,-1.361478567123413,-1.0735206604003906,-0.07671986520290375,44425
20250829_160014,-1.3607556819915771,-1.0712990760803223,-0.0753154531121254,44455
20250829_160015,-1.2984122037887573,-1.0530773401260376,-0.0743558332324028,44403
20250829_160015,-2.238079309463501,-1.3017339706420898,-0.06775376945734024,45579
20250829_160015,-1.3562731742858887,-1.0939576625823975,-0.05623270571231842,44284
20250829_160015,-1.3778876066207886,-1.0715487003326416,-0.03535965457558632,44397
20250829_160015,-1.3035298585891724,-1.0483895540237427,-0.03270997479557991,44414
20250829_160015,-1.3616886138916016,-1.0657166242599487,-0.02163970284163952,44551
20250829_160015,-2.5626158714294434,-1.4868656396865845,-0.021073462441563606,46087
20250829_160015,-1.3556824922561646,-1.0699762105941772,-0.015559506602585316,44521
20250829_160015,-1.3546258211135864,-1.0676006078720093,-0.0060718851163983345,44531
20250829_160015,-1.3432891368865967,-1.0673936605453491,0.003793337382376194,44501
20250829_160015,-1.3433442115783691,-1.063642978668213,0.009703394025564194,44479
20250829_160015,-1.3334150314331055,-1.0749353170394897,0.007399317342787981,44482
20250829_160015,-1.3473162651062012,-1.0610854625701904,0.012584513984620571,44479
20250829_160015,-1.355230450630188,-1.0789055824279785,-0.0032391436398029327,44687
20250829_160015,-1.292304515838623,-1.045116662979126,0.0010659766849130392,44438
20250829_160015,-1.797298550605774,-1.2293952703475952,0.008015468716621399,44817
20250829_160015,-1.3653651475906372,-1.07225501537323,0.011698921211063862,44536
20250829_160015,-1.3372852802276611,-1.065553903579712,0.014543570578098297,44493
20250829_160015,-1.3278473615646362,-1.064302682876587,0.01777997799217701,44458
20250829_160015,-1.327549695968628,-1.0676898956298828,0.025150666013360023,44490
20250829_160015,-1.2914958000183105,-1.0472478866577148,0.031100602820515633,44437
20250829_160015,-1.7335292100906372,-1.2624664306640625,0.04110689461231232,45330
20250829_160015,-1.3387315273284912,-1.0959471464157104,0.053117699921131134,44577
20250829_160015,-1.33479642868042,-1.064415454864502,0.059996314346790314,44473
20250829_160015,-1.281947135925293,-1.0436619520187378,0.07376052439212799,44434
20250829_160015,-1.4142441749572754,-1.1273554563522339,0.14351360499858856,44352
20250829_160015,-1.4741411209106445,-1.0857765674591064,0.12489055842161179,45475
20250829_160015,-1.2933260202407837,-1.0464433431625366,0.13009309768676758,44459
20250829_160015,-1.3190579414367676,-1.0589789152145386,0.1370328813791275,44495
20250829_160015,-1.3116905689239502,-1.0623835325241089,0.1471993625164032,44497
20250829_160015,-1.918398141860962,-1.463780403137207,0.14647109806537628,45525
20250829_160015,-1.2848347425460815,-1.0312457084655762,0.15221808850765228,44439
20250829_160015,-1.3226343393325806,-1.0648777484893799,0.15509764850139618,44460
20250829_160015,-1.3133713006973267,-1.0655486583709717,0.157295361161232,44467
20250829_160015,-1.6494176387786865,-1.2067861557006836,0.17218425869941711,45082
20250829_160015,-1.2854359149932861,-1.0461806058883667,0.16080087423324585,44438
20250829_160015,-1.2825243473052979,-1.0310386419296265,0.1715822070837021,44424
20250829_160015,-1.5003793239593506,-1.2165924310684204,0.17949876189231873,44686
20250829_160015,-2.973599433898926,-1.0309447050094604,0.16871993243694305,44473
20250829_160015,-1.2694413661956787,-1.2378045320510864,0.17555968463420868,44598
20250829_160015,-1.2694413661956787,-1.2268357276916504,0.17641903460025787,44520
20250829_160015,-1.2694413661956787,-1.1002353429794312,0.17679554224014282,44521
20250829_160015,-1.2694413661956787,-1.2164822816848755,0.1834089607000351,44592
20250829_160015,-1.2694413661956787,-1.079731822013855,0.17956392467021942,44371
20250829_160015,-1.2694413661956787,-1.048840045928955,0.17970037460327148,44397
20250829_160015,-1.2694413661956787,-1.0485538244247437,0.18085044622421265,44373
20250829_160015,-1.2694413661956787,-1.0340458154678345,0.17809951305389404,44385
20250829_160015,-1.2694413661956787,-1.225195050239563,0.18385131657123566,44489
20250829_160015,-1.2694413661956787,-1.063900351524353,0.1811022162437439,44369
20250829_160015,-1.2694413661956787,-1.045007348060608,0.18680670857429504,44336
20250829_160015,-1.2694413661956787,-1.0590540170669556,0.18622438609600067,44319
20250829_160015,-1.2694413661956787,-1.0256552696228027,0.18615399301052094,44367
20250829_160015,-1.2694413661956787,-1.4031846523284912,0.19753950834274292,44287
20250829_160015,-1.2694413661956787,-1.0648630857467651,0.19557717442512512,44336
20250829_160015,-1.2694413661956787,-1.0538554191589355,0.20481190085411072,44363
20250829_160015,-1.2694413661956787,-1.0551176071166992,0.20035624504089355,44380
20250829_160015,-1.2694413661956787,-1.043279767036438,0.21086202561855316,44345
20250829_160015,-1.2694413661956787,-1.0578641891479492,0.20965012907981873,44349
20250829_160015,-1.2694413661956787,-1.054450273513794,0.2089865803718567,44355
20250829_160015,-1.2694413661956787,-1.0504276752471924,0.20929285883903503,44401
20250829_160015,-1.2694413661956787,-1.0717068910598755,0.2300877720117569,44232
20250829_160015,-1.2694413661956787,-1.0362026691436768,0.2379133105278015,44398
20250829_160015,-1.2694413661956787,-1.0481733083724976,0.22922085225582123,44419
20250829_160015,-1.2694413661956787,-1.0380773544311523,0.23027418553829193,44334
20250829_160015,-1.2694413661956787,-1.0578784942626953,0.2204914093017578,44418
20250829_160015,-1.2694413661956787,-1.0350358486175537,0.22183410823345184,44424
20250829_160015,-1.2694413661956787,-1.0451757907867432,0.2152024358510971,44391
20250829_160015,-1.2694413661956787,-1.0411256551742554,0.21576663851737976,44415
20250829_160015,-1.2694413661956787,-1.042325735092163,0.20490480959415436,44329
20250829_160015,-1.2694413661956787,-1.0505777597427368,0.1955353319644928,44447
20250829_160015,-1.2694413661956787,-1.0079216957092285,0.1937834769487381,44390
20250829_160015,-1.2694413661956787,-1.0470985174179077,0.18743564188480377,44522
20250829_160015,-1.2694413661956787,-1.2397161722183228,0.18715845048427582,44480
20250829_160015,-1.2694413661956787,-1.0485727787017822,0.1817815601825714,44413
20250829_160015,-1.2694413661956787,-1.0395398139953613,0.17432855069637299,44396
20250829_160015,-1.2694413661956787,-1.0319750308990479,0.17569264769554138,44414
20250829_160015,-1.2694413661956787,-1.0361474752426147,0.17215444147586823,44498
20250829_160015,-1.2694413661956787,-1.040388822555542,0.18348152935504913,44436
20250829_160015,-1.2694413661956787,-1.0057369470596313,0.17935098707675934,54712
20250829_160015,-1.2694413661956787,-1.029469609260559,0.17905862629413605,44530
20250829_160015,-1.2694413661956787,-1.0669246912002563,0.18043875694274902,44530
20250829_160015,-1.2694413661956787,-1.0274866819381714,0.1719912886619568,44530
20250829_160015,-1.2694413661956787,-0.9973537921905518,0.16378304362297058,44530
20250829_160015,-1.2694413661956787,-1.0241698026657104,0.1641724556684494,44530
20250829_160015,-1.2694413661956787,-1.04167640209198,0.15814436972141266,44530
20250829_160015,-1.2694413661956787,-1.0252809524536133,0.15872825682163239,44530
20250829_160015,-1.2694413661956787,-0.9996954798698425,0.15210622549057007,44530
20250829_160015,-1.2694413661956787,-1.0309441089630127,0.14188294112682343,42000
20250829_160015,-1.2694413661956787,-1.1672496795654297,0.14215004444122314,43839
20250829_160015,-1.2694413661956787,-1.034572720527649,0.1395285576581955,44145
20250829_160015,-1.2694413661956787,-1.055286169052124,0.13898850977420807,44108
20250829_160015,-1.2694413661956787,-1.0006203651428223,0.13427458703517914,44260
20250829_160015,-1.2694413661956787,-1.3786962032318115,0.1620364934206009,42394
20250829_160015,-1.2694413661956787,-1.039939284324646,0.15623725950717926,44010
20250829_160015,-1.2694413661956787,-1.0253912210464478,0.16358332335948944,44134
20250829_160015,-1.2694413661956787,-1.0023592710494995,0.15277579426765442,44228
20250829_160015,-1.2694413661956787,-1.2231489419937134,0.15473976731300354,43211
20250829_160015,-1.2694413661956787,-1.001339316368103,0.14729276299476624,44238
20250829_160015,-1.2694413661956787,-1.1956948041915894,0.15158072113990784,43424
20250829_160015,-1.2694413661956787,-1.042229175567627,0.14877450466156006,44126
20250829_160016,-1.2694413661956787,-0.9885270595550537,0.14389902353286743,44238
20250829_160016,-1.2694413661956787,-1.0177868604660034,0.1375512182712555,44166
20250829_160016,-1.2694413661956787,-1.0255063772201538,0.13843169808387756,44163
20250829_160016,-1.2694413661956787,-0.9779484868049622,0.13125045597553253,44357
20250829_160016,-1.2694413661956787,-1.021549105644226,0.14106085896492004,44225
20250829_160016,-1.2694413661956787,-1.1763973236083984,0.1382976770401001,43889
20250829_160016,-1.2694413661956787,-0.9899148344993591,0.13831132650375366,44285
20250829_160016,-1.2694413661956787,-1.0178648233413696,0.1497776359319687,44088
20250829_160016,-1.2694413661956787,-1.1558058261871338,0.15266552567481995,43966
20250829_160016,-1.2694413661956787,-0.9850397109985352,0.15263284742832184,44282
20250829_160016,-1.2694413661956787,-1.1438710689544678,0.1562710553407669,44318
