time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_165153,0.14376939833164215,-0.0,2.1663129329681396,55000
20250902_165153,0.15090185403823853,-0.0,2.174682140350342,55000
20250902_165153,0.18063093721866608,-0.0,2.1753933429718018,55000
20250902_165153,0.1435268372297287,-0.0,2.157167673110962,55000
20250902_165153,0.2241109013557434,-0.0,2.1767208576202393,55000
20250902_165153,0.16545845568180084,-0.0,2.174058675765991,55000
20250902_165153,0.13666380941867828,-0.0,2.1747848987579346,55000
20250902_165153,0.15686896443367004,-0.0,2.173766613006592,55000
20250902_165153,0.11474379897117615,-0.0,2.1604726314544678,55000
20250902_165153,0.21090570092201233,-0.0,2.176851511001587,55000
20250902_165153,0.16875188052654266,-0.0,2.1795058250427246,55000
20250902_165153,0.17127631604671478,-0.0,2.1684415340423584,55000
20250902_165153,0.18791018426418304,-0.0,2.1769826412200928,55000
20250902_165153,0.11065352708101273,-0.0,2.15647292137146,55000
20250902_165153,0.19424767792224884,-0.0,2.1714468002319336,55000
20250902_165153,0.13480640947818756,-0.0,2.1733944416046143,55000
20250902_165153,0.17848636209964752,-0.0,2.174250841140747,55000
20250902_165153,0.17310409247875214,-0.0,2.167207717895508,55000
20250902_165153,0.18972255289554596,-0.0,2.1803436279296875,55000
20250902_165153,0.19621597230434418,-0.0,2.178239107131958,55000
20250902_165153,0.10366012901067734,-0.0,2.159226894378662,55000
20250902_165153,0.17578032612800598,-0.0,2.1739377975463867,55000
20250902_165153,0.10803909599781036,-0.0,2.1550557613372803,55000
20250902_165153,0.19248802959918976,-0.0,2.17065167427063,55000
20250902_165153,0.21681952476501465,-0.0,2.1780171394348145,55000
20250902_165153,0.16547004878520966,-0.0,2.1712889671325684,55000
20250902_165153,0.17329609394073486,-0.0,2.177213668823242,55000
20250902_165153,0.13008955121040344,-0.0,2.1748499870300293,55000
20250902_165153,0.14552655816078186,-0.0,2.1713461875915527,55000
20250902_165153,0.153795525431633,-0.0,2.1531143188476562,55000
20250902_165153,0.1892465502023697,-0.0,2.1752285957336426,55000
20250902_165153,0.2098054587841034,-0.0,2.1757493019104004,55000
20250902_165153,0.16884995996952057,-0.0,2.177501916885376,55000
20250902_165153,0.14312002062797546,-0.0,2.1712653636932373,55000
20250902_165153,0.1540634036064148,-0.0,2.1736795902252197,55000
20250902_165153,0.1373825967311859,-0.0,2.175027370452881,55000
20250902_165154,0.19937804341316223,-0.0,2.1703951358795166,55000
20250902_165154,0.17594021558761597,-0.0,2.1769859790802,55000
20250902_165154,0.19283555448055267,-0.0,2.177325487136841,55000
20250902_165154,0.15590494871139526,-0.0,2.1782078742980957,55000
20250902_165154,0.13899992406368256,-0.0,2.1770286560058594,55000
20250902_165154,0.16273438930511475,-0.0,2.172485828399658,55000
20250902_165154,0.13467265665531158,-0.0,2.1627767086029053,55000
20250902_165154,0.20589476823806763,-0.0,2.1750776767730713,55000
20250902_165154,0.14809437096118927,-0.0,2.151808261871338,55000
20250902_165154,0.20920169353485107,-0.0,2.1751503944396973,55000
20250902_165154,0.17146985232830048,-0.0,2.1875882148742676,55000
20250902_165154,0.13506585359573364,-0.0,2.172945499420166,55000
20250902_165154,0.16377858817577362,-0.0,2.17405366897583,55000
20250902_165154,0.13940009474754333,-0.0,2.161191940307617,55000
20250902_165154,0.2131684422492981,-0.0,2.1717686653137207,55000
20250902_165154,0.13671784102916718,-0.0,2.1585283279418945,55000
20250902_165154,0.20796039700508118,-0.0,2.177302122116089,55000
20250902_165154,0.1682690680027008,-0.0,2.1758909225463867,55000
20250902_165154,0.12293615937232971,-0.0,2.169001817703247,55000
20250902_165154,0.18848153948783875,-0.0,2.173819065093994,55000
20250902_165154,0.1262155920267105,-0.0,2.155900001525879,55000
20250902_165154,0.2188570201396942,-0.0,2.1757757663726807,55000
20250902_165154,0.19205906987190247,-0.0,2.1762917041778564,55000
20250902_165154,0.15523265302181244,-0.0,2.171245813369751,55000
20250902_165154,0.1691034436225891,-0.0,2.1793181896209717,55000
20250902_165154,0.13244260847568512,-0.0,2.174952268600464,55000
20250902_165154,0.1890971064567566,-0.0,2.175450325012207,55000
20250902_165154,0.15374653041362762,-0.0,2.1746561527252197,55000
20250902_165154,0.19212879240512848,-0.0,2.176011085510254,55000
20250902_165154,0.1997440755367279,-0.0,2.178853988647461,55000
20250902_165154,0.14582525193691254,-0.0,2.177347183227539,55000
20250902_165154,0.1622966080904007,-0.0,2.1738715171813965,55000
20250902_165154,0.11728157848119736,-0.0,2.1561944484710693,55000
20250902_165154,0.21063250303268433,-0.0,2.173610210418701,55000
20250902_165154,0.17409828305244446,-0.0,2.1740336418151855,55000
20250902_165154,0.15923857688903809,-0.0,2.173480272293091,55000
20250902_165154,0.20031489431858063,-0.0,2.1753835678100586,55000
20250902_165154,0.16057096421718597,-0.0,2.1775307655334473,55000
20250902_165154,0.15983518958091736,-0.0,2.1744322776794434,55000
20250902_165154,0.1511147916316986,-0.0,2.1729581356048584,55000
20250902_165154,0.16214507818222046,-0.0,2.1716485023498535,55000
20250902_165154,0.23157058656215668,-0.0,2.171968460083008,55000
20250902_165154,0.17400580644607544,-0.0,2.170109510421753,55000
20250902_165154,0.2000356912612915,-0.0,2.177773952484131,55000
20250902_165154,0.16357693076133728,-0.0,2.1718485355377197,55000
20250902_165154,0.1583518236875534,-0.0,2.1770682334899902,55000
20250902_165154,0.18034528195858002,-0.0,2.1752560138702393,55000
20250902_165154,0.14763058722019196,-0.0,2.1757946014404297,55000
20250902_165154,0.1659069061279297,-0.0,2.1729776859283447,55000
20250902_165154,0.1698840856552124,-0.0,2.1725034713745117,55000
20250902_165154,0.2090069055557251,-0.0,2.179438352584839,55000
20250902_165154,0.15789364278316498,-0.0,2.1593258380889893,55000
20250902_165154,0.1708056777715683,-0.0,2.1794826984405518,55000
20250902_165154,0.16193105280399323,-0.0,2.1723787784576416,55000
20250902_165154,0.15106874704360962,-0.0,2.171408176422119,55000
20250902_165154,0.18766169250011444,-0.0,2.1736831665039062,55000
20250902_165154,0.16521026194095612,-0.0,2.1773440837860107,55000
20250902_165154,0.1920033097267151,-0.0,2.175560712814331,55000
20250902_165154,0.17565615475177765,-0.0,2.174121856689453,55000
20250902_165154,0.13591443002223969,-0.0,2.1692302227020264,55000
20250902_165154,0.1703025847673416,-0.0,2.174868583679199,55000
20250902_165154,0.13956792652606964,-0.0,2.1548447608947754,55000
20250902_165154,0.2309989482164383,-0.0,2.173072576522827,55000
20250902_165154,0.17944371700286865,-0.0,2.1768929958343506,55000
20250902_165154,0.14217528700828552,-0.0,2.170158863067627,55000
20250902_165154,0.18637965619564056,-0.0,2.1773993968963623,55000
20250902_165154,0.14067889750003815,-0.0,2.175966739654541,55000
20250902_165154,0.18535949289798737,-0.0,2.173339605331421,55000
20250902_165154,0.17705652117729187,-0.0,2.1737308502197266,55000
20250902_165154,0.1785302460193634,-0.0,2.173600912094116,55000
20250902_165154,0.21267865598201752,-0.0,2.1770217418670654,55000
20250902_165154,0.1379004865884781,-0.0,2.1731154918670654,55000
20250902_165154,0.16134870052337646,-0.0,2.1743791103363037,55000
20250902_165154,0.10197216272354126,-0.0,2.1573164463043213,55000
20250902_165154,0.23227788507938385,-0.0,2.1752021312713623,55000
20250902_165154,0.17985838651657104,-0.0,2.158857583999634,55000
20250902_165154,0.19212466478347778,-0.0,2.17383074760437,55000
20250902_165154,0.17963743209838867,-0.0,2.1780052185058594,55000
20250902_165154,0.14330889284610748,-0.0,2.178205966949463,55000
20250902_165154,0.15804506838321686,-0.0,2.1661229133605957,55000
20250902_165154,0.17874227464199066,-0.0,2.1748359203338623,55000
20250902_165154,0.16952110826969147,-0.0,2.173125982284546,55000
20250902_165154,0.18485593795776367,-0.0,2.155057191848755,55000
20250902_165154,0.1810520589351654,-0.0,2.1751933097839355,55000
20250902_165154,0.18468545377254486,-0.0,2.175645112991333,55000
20250902_165154,0.14397931098937988,-0.0,2.165621757507324,55000
20250902_165154,0.18319343030452728,-0.0,2.176666498184204,55000
20250902_165154,0.17108368873596191,-0.0,2.1743521690368652,55000
20250902_165154,0.1571873426437378,-0.0,2.1743276119232178,55000
20250902_165154,0.1980234533548355,-0.0,2.176111936569214,55000
20250902_165154,0.13454094529151917,-0.0,2.1526825428009033,55000
20250902_165154,0.2250499725341797,-0.0,2.1733856201171875,55000
20250902_165154,0.14847475290298462,-0.0,2.156205892562866,55000
20250902_165154,0.1567210555076599,-0.0,2.1746859550476074,55000
20250902_165154,0.16363513469696045,-0.0,2.179558515548706,55000
20250902_165154,0.18921467661857605,-0.0,2.1733734607696533,55000
20250902_165154,0.21878620982170105,-0.0,2.177159309387207,55000
20250902_165154,0.16532951593399048,-0.0,2.156810760498047,55000
20250902_165154,0.1872309446334839,-0.0,2.1736743450164795,55000
20250902_165154,0.14377857744693756,-0.0,2.1767678260803223,55000
20250902_165155,0.1333596408367157,-0.0,2.175231456756592,55000
20250902_165155,0.18487194180488586,-0.0,2.1757771968841553,55000
20250902_165155,0.16616465151309967,-0.0,2.1584391593933105,55000
20250902_165155,0.2314416766166687,-0.0,2.169523239135742,55000
20250902_165155,0.20357082784175873,-0.0,2.177739143371582,55000
20250902_165155,0.09537375718355179,-0.0,2.1592135429382324,55000
20250902_165155,0.19097410142421722,-0.0,2.1758527755737305,55000
20250902_165155,0.1283663511276245,-0.0,2.1698319911956787,55000
20250902_165155,0.20516930520534515,-0.0,2.1652138233184814,55000
20250902_165155,0.1910126507282257,-0.0,2.1599740982055664,55000
20250902_165155,0.189093679189682,-0.0,2.173656463623047,55000
20250902_165155,0.1868685930967331,-0.0,2.1755294799804688,55000
20250902_165155,0.11242598295211792,-0.0,2.1536478996276855,55000
20250902_165155,0.21337825059890747,-0.0,2.175222158432007,55000
20250902_165155,0.15712140500545502,-0.0,2.173560619354248,55000
20250902_165155,0.20825666189193726,-0.0,2.1753990650177,55000
20250902_165155,0.18368873000144958,-0.0,2.176964044570923,55000
20250902_165155,0.14514924585819244,-0.0,2.1749048233032227,55000
20250902_165155,0.17743927240371704,-0.0,2.1735587120056152,55000
20250902_165155,0.18373921513557434,-0.0,2.17643141746521,55000
20250902_165155,0.20255358517169952,-0.0,2.177931547164917,55000
20250902_165155,0.1691179871559143,-0.0,2.171733856201172,55000
20250902_165155,0.14920543134212494,-0.0,2.1764299869537354,55000
20250902_165155,0.15460023283958435,-0.0,2.168341636657715,55000
20250902_165155,0.18027596175670624,-0.0,2.171459197998047,55000
20250902_165155,0.21041260659694672,-0.0,2.178692579269409,55000
20250902_165155,0.14879530668258667,-0.0,2.156416893005371,55000
20250902_165155,0.21395105123519897,-0.0,2.1746158599853516,55000
20250902_165155,0.17747332155704498,-0.0,2.1746714115142822,55000
20250902_165155,0.14036507904529572,-0.0,2.174941062927246,55000
20250902_165155,0.1797710359096527,-0.0,2.1740915775299072,55000
20250902_165155,0.15653660893440247,-0.0,2.17584228515625,55000
20250902_165155,0.22096408903598785,-0.0,2.1779448986053467,55000
20250902_165155,0.2077118158340454,-0.0,2.1763389110565186,55000
20250902_165155,0.10892634838819504,-0.0,2.1591193675994873,55000
20250902_165155,0.20496200025081635,-0.0,2.1722192764282227,55000
20250902_165155,0.14936290681362152,-0.0,2.176229238510132,55000
20250902_165155,0.18547745048999786,-0.0,2.1739792823791504,55000
20250902_165155,0.17254552245140076,-0.0,2.172677516937256,55000
20250902_165155,0.2126702219247818,-0.0,2.173563003540039,55000
20250902_165155,0.17060187458992004,-0.0,2.1560466289520264,55000
20250902_165155,0.17234575748443604,-0.0,2.176316261291504,55000
20250902_165155,0.17000631988048553,-0.0,2.1757538318634033,55000
20250902_165155,0.13687555491924286,-0.0,2.1659905910491943,55000
20250902_165155,0.20895369350910187,-0.0,2.1743130683898926,55000
20250902_165155,0.1966152787208557,-0.0,2.174903392791748,55000
20250902_165155,0.1881304830312729,-0.0,2.1752421855926514,55000
20250902_165155,0.17066311836242676,-0.0,2.1710052490234375,55000
20250902_165155,0.16431473195552826,-0.0,2.1715235710144043,55000
20250902_165155,0.16267625987529755,-0.0,2.1701014041900635,55000
20250902_165155,0.15099342167377472,-0.0,2.153937339782715,55000
20250902_165155,0.21565552055835724,-0.0,2.174104690551758,55000
20250902_165155,0.16570205986499786,-0.0,2.156750440597534,55000
20250902_165155,0.2034202516078949,-0.0,2.1759016513824463,55000
20250902_165155,0.1857231706380844,-0.0,2.175689697265625,55000
20250902_165155,0.15049760043621063,-0.0,2.173647880554199,55000
20250902_165155,0.18649862706661224,-0.0,2.174089193344116,55000
20250902_165155,0.18272444605827332,-0.0,2.176689386367798,55000
20250902_165155,0.15137961506843567,-0.0,2.156181812286377,55000
20250902_165155,0.22267289459705353,-0.0,2.1750285625457764,55000
20250902_165155,0.17189590632915497,-0.0,2.1885499954223633,55000
20250902_165155,0.17704220116138458,-0.0,2.1785361766815186,55000
20250902_165155,0.1469339281320572,-0.0,2.1704227924346924,55000
20250902_165155,0.20412296056747437,-0.0,2.1758580207824707,55000
20250902_165155,0.19009557366371155,-0.0,2.175799608230591,55000
20250902_165155,0.16759780049324036,-0.0,2.1731972694396973,55000
20250902_165155,0.2028851956129074,-0.0,2.17710280418396,55000
20250902_165155,0.1524779349565506,-0.0,2.1767191886901855,55000
20250902_165155,0.1808108240365982,-0.0,2.175664186477661,55000
20250902_165155,0.18855418264865875,-0.0,2.17533016204834,55000
20250902_165155,0.16435283422470093,-0.0,2.1740334033966064,55000
20250902_165155,0.16616418957710266,-0.0,2.1600422859191895,55000
20250902_165155,0.19251646101474762,-0.0,2.1733715534210205,55000
20250902_165155,0.2088632583618164,-0.0,2.1785566806793213,55000
20250902_165155,0.1447809785604477,-0.0,2.1581122875213623,55000
20250902_165155,0.18309830129146576,-0.0,2.173677921295166,55000
20250902_165155,0.18855293095111847,-0.0,2.1720833778381348,55000
20250902_165155,0.1676587611436844,-0.0,2.1750986576080322,55000
20250902_165155,0.19666896760463715,-0.0,2.1691806316375732,55000
20250902_165155,0.1633903980255127,-0.0,2.1713316440582275,55000
20250902_165155,0.1878635138273239,-0.0,2.1742637157440186,55000
20250902_165155,0.18651337921619415,-0.0,2.174607753753662,55000
20250902_165155,0.15504513680934906,-0.0,2.1681089401245117,55000
20250902_165155,0.21580182015895844,-0.0,2.1761891841888428,55000
20250902_165155,0.17525170743465424,-0.0,2.175483465194702,55000
20250902_165155,0.15803664922714233,-0.0,2.16078782081604,55000
20250902_165155,0.1941438913345337,-0.0,2.1740219593048096,55000
20250902_165155,0.17393818497657776,-0.0,2.172980546951294,55000
20250902_165155,0.1541956216096878,-0.0,2.1620359420776367,55000
20250902_165155,0.21727241575717926,-0.0,2.175471067428589,55000
20250902_165155,0.19146500527858734,-0.0,2.1710286140441895,55000
20250902_165155,0.16396918892860413,-0.0,2.154533624649048,55000
20250902_165155,0.17889456450939178,-0.0,2.1744906902313232,55000
20250902_165155,0.14997287094593048,-0.0,2.166614055633545,55000
20250902_165155,0.2072809487581253,-0.0,2.172935962677002,55000
20250902_165155,0.2040233612060547,-0.0,2.1774795055389404,55000
20250902_165155,0.17364783585071564,-0.0,2.174649477005005,55000
20250902_165155,0.19916149973869324,-0.0,2.1772944927215576,55000
20250902_165155,0.16645370423793793,-0.0,2.172912836074829,55000
20250902_165155,0.17661356925964355,-0.0,2.1732754707336426,55000
20250902_165156,0.1779744029045105,-0.0,2.171942949295044,55000
20250902_165156,0.18000610172748566,-0.0,2.176115036010742,55000
20250902_165156,0.21031123399734497,-0.0,2.178562641143799,55000
20250902_165156,0.16639690101146698,-0.0,2.1760292053222656,55000
20250902_165156,0.17561626434326172,-0.0,2.175733804702759,55000
20250902_165156,0.1521512120962143,-0.0,2.154174327850342,55000
20250902_165156,0.20851817727088928,-0.0,2.1756114959716797,55000
20250902_165156,0.2226131409406662,-0.0,2.1751019954681396,55000
20250902_165156,0.13706865906715393,-0.0,2.1637532711029053,55000
20250902_165156,0.18897874653339386,-0.0,2.178058624267578,55000
20250902_165156,0.17359372973442078,-0.0,2.1750736236572266,55000
20250902_165156,0.17266914248466492,-0.0,2.172858953475952,55000
20250902_165156,0.19090411067008972,-0.0,2.1590476036071777,55000
20250902_165156,0.17828363180160522,-0.0,2.160071849822998,55000
20250902_165156,0.24995578825473785,-0.0,2.1750810146331787,55000
20250902_165156,0.15622590482234955,-0.0,2.1769092082977295,55000
20250902_165156,0.1531744748353958,-0.0,2.176119327545166,55000
20250902_165156,0.16760818660259247,-0.0,2.1746389865875244,55000
20250902_165156,0.1835867166519165,-0.0,2.1743767261505127,55000
20250902_165156,0.23044435679912567,-0.0,2.174624443054199,55000
20250902_165156,0.1847459226846695,-0.0,2.176793098449707,55000
20250902_165156,0.1935807168483734,-0.0,2.1747965812683105,55000
20250902_165156,0.17069876194000244,-0.0,2.1763644218444824,55000
20250902_165156,0.14809060096740723,-0.0,2.172797441482544,55000
20250902_165156,0.17432671785354614,-0.0,2.1737287044525146,55000
20250902_165156,0.1669478565454483,-0.0,2.1718320846557617,55000
20250902_165156,0.24116231501102448,-0.0,2.177523136138916,55000
20250902_165156,0.1971573531627655,-0.0,2.178176164627075,55000
20250902_165156,0.19496797025203705,-0.0,2.1743857860565186,55000
20250902_165156,0.16309593617916107,-0.0,2.17465877532959,55000
20250902_165156,0.13977812230587006,-0.0,2.174154758453369,55000
20250902_165156,0.19235169887542725,-0.0,2.173586130142212,55000
20250902_165156,0.16652697324752808,-0.0,2.166006565093994,55000
20250902_165156,0.22652646899223328,-0.0,2.177926540374756,55000
20250902_165156,0.19639909267425537,-0.0,2.1716771125793457,55000
20250902_165156,0.18624643981456757,-0.0,2.174593448638916,55000
20250902_165156,0.17577065527439117,-0.0,2.177371025085449,55000
20250902_165156,0.1412459760904312,-0.0,2.1737046241760254,55000
20250902_165156,0.20107658207416534,-0.0,2.174853563308716,55000
20250902_165156,0.20747977495193481,-0.0,2.1729767322540283,55000
20250902_165156,0.17780755460262299,-0.0,2.168977975845337,55000
20250902_165156,0.2046571671962738,-0.0,2.1779849529266357,55000
20250902_165156,0.15725037455558777,-0.0,2.1771743297576904,55000
20250902_165156,0.19667674601078033,-0.0,2.17509126663208,55000
20250902_165156,0.14706861972808838,-0.0,2.1537821292877197,55000
20250902_165156,0.21670518815517426,-0.0,2.1712632179260254,55000
20250902_165156,0.15935468673706055,-0.0,2.1576907634735107,55000
20250902_165156,0.2012334018945694,-0.0,2.17655611038208,55000
20250902_165156,0.22585058212280273,-0.0,2.1775600910186768,55000
20250902_165156,0.14779885113239288,-0.0,2.15846586227417,55000
20250902_165156,0.21067999303340912,-0.0,2.1759603023529053,55000
20250902_165156,0.14880402386188507,-0.0,2.174163341522217,55000
20250902_165156,0.18424300849437714,-0.0,2.174053907394409,55000
20250902_165156,0.2160351574420929,-0.0,2.1767849922180176,55000
20250902_165156,0.1835591048002243,-0.0,2.1769165992736816,55000
20250902_165156,0.23079100251197815,-0.0,2.1787352561950684,55000
20250902_165156,0.1687244027853012,-0.0,2.174234628677368,55000
20250902_165156,0.12012521922588348,-0.0,2.157802104949951,55000
20250902_165156,0.1863168627023697,-0.0,2.172760486602783,55000
20250902_165156,0.16771626472473145,-0.0,2.1758501529693604,55000
20250902_165156,0.24456840753555298,-0.0,2.1772093772888184,55000
20250902_165156,0.21296150982379913,-0.0,2.1740174293518066,55000
20250902_165156,0.2067953497171402,-0.0,2.176995277404785,55000
20250902_165156,0.1659424901008606,-0.0,2.1734061241149902,55000
20250902_165156,0.12476634979248047,-0.0,2.153351306915283,55000
20250902_165156,0.18678300082683563,-0.0,2.174677610397339,55000
20250902_165156,0.17291678488254547,-0.0,2.1757164001464844,55000
20250902_165156,0.21449926495552063,-0.0,2.1572885513305664,55000
20250902_165156,0.25310084223747253,-0.0,2.176372766494751,55000
20250902_165156,0.18894284963607788,-0.0,2.177450656890869,55000
20250902_165156,0.15646503865718842,-0.0,2.1740000247955322,55000
20250902_165156,0.10821264237165451,-0.0,2.1562342643737793,55000
20250902_165156,0.21252408623695374,-0.0,2.173992872238159,55000
20250902_165156,0.20215074717998505,-0.0,2.1719024181365967,55000
20250902_165156,0.22993029654026031,-0.0,2.1759469509124756,55000
20250902_165156,0.20684713125228882,-0.0,2.177435874938965,55000
20250902_165156,0.19141946732997894,-0.0,2.1776256561279297,55000
20250902_165156,0.1608540117740631,-0.0,2.1743438243865967,55000
20250902_165156,0.09502139687538147,-0.0,2.1529605388641357,55000
20250902_165156,0.2258647233247757,-0.0,2.175218343734741,55000
20250902_165156,0.23719953000545502,-0.0,2.1773245334625244,55000
20250902_165156,0.23709964752197266,-0.0,2.1777424812316895,55000
20250902_165156,0.18182329833507538,-0.0,2.179935932159424,55000
20250902_165156,0.14577163755893707,-0.0,2.177008867263794,55000
20250902_165156,0.15796127915382385,-0.0,2.1729204654693604,55000
20250902_165156,0.16462281346321106,-0.0,2.1736252307891846,55000
20250902_165156,0.21201525628566742,-0.0,2.1735947132110596,55000
20250902_165156,0.23314791917800903,-0.0,2.1751205921173096,55000
20250902_165156,0.19348250329494476,-0.0,2.1561992168426514,55000
20250902_165156,0.20978868007659912,-0.0,2.178151845932007,55000
20250902_165156,0.11119882017374039,-0.0,2.1583240032196045,55000
20250902_165156,0.15832039713859558,-0.0,2.173435926437378,55000
20250902_165156,0.19277560710906982,-0.0,2.1735246181488037,55000
20250902_165156,0.2380782514810562,-0.0,2.1730360984802246,55000
20250902_165156,0.21404634416103363,-0.0,2.160593032836914,55000
20250902_165156,0.20853422582149506,-0.0,2.1567840576171875,55000
20250902_165156,0.1839500367641449,-0.0,2.177381753921509,55000
20250902_165156,0.13226018846035004,-0.0,2.1701481342315674,55000
20250902_165156,0.14324940741062164,-0.0,2.175948143005371,55000
20250902_165156,0.18790383636951447,-0.0,2.1700470447540283,55000
20250902_165157,0.2660118639469147,-0.0,2.175081253051758,55000
20250902_165157,0.21967002749443054,-0.0,2.1623375415802,55000
20250902_165157,0.21624337136745453,-0.0,2.177541732788086,55000
20250902_165157,0.12407731264829636,-0.0,2.170926094055176,55000
20250902_165157,0.13773953914642334,-0.0,2.160719871520996,55000
20250902_165157,0.1899082362651825,-0.0,2.1783549785614014,55000
20250902_165157,0.208753302693367,-0.0,2.1752545833587646,55000
20250902_165157,0.25091657042503357,-0.0,2.180539608001709,55000
20250902_165157,0.18318872153759003,-0.0,2.1600451469421387,55000
20250902_165157,0.22587458789348602,-0.0,2.1751859188079834,55000
20250902_165157,0.14129966497421265,-0.0,2.170642137527466,55000
20250902_165157,0.14300735294818878,-0.0,2.1550493240356445,55000
20250902_165157,0.18629956245422363,-0.0,2.1733078956604004,55000
20250902_165157,0.21649381518363953,-0.0,2.1731390953063965,55000
20250902_165157,0.24028325080871582,-0.0,2.175999402999878,55000
20250902_165157,0.193574458360672,-0.0,2.1568691730499268,55000
20250902_165157,0.19515937566757202,-0.0,2.1732378005981445,55000
20250902_165157,0.16506044566631317,-0.0,2.1748321056365967,55000
20250902_165157,0.11631038039922714,-0.0,2.1561789512634277,55000
20250902_165157,0.18804316222667694,-0.0,2.176152467727661,55000
20250902_165157,0.2216571420431137,-0.0,2.1765997409820557,55000
20250902_165157,0.2683074474334717,-0.0,2.1756160259246826,55000
20250902_165157,0.2052731215953827,-0.0,2.1577422618865967,55000
20250902_165157,0.18307910859584808,-0.0,2.1551015377044678,55000
20250902_165157,0.1583896428346634,-0.0,2.1739652156829834,55000
20250902_165157,0.1043306440114975,-0.0,2.176234722137451,55000
20250902_165157,0.18892063200473785,-0.0,2.176865339279175,55000
20250902_165157,0.2551605999469757,-0.0,2.1748099327087402,55000
20250902_165157,0.23626568913459778,-0.0,2.1575591564178467,55000
20250902_165157,0.2505587339401245,-0.0,2.1635208129882812,55000
20250902_165157,0.17051051557064056,-0.0,2.179046630859375,55000
20250902_165157,0.08929529786109924,-0.0,2.1739871501922607,55000
20250902_165157,0.12094280868768692,-0.0,2.179442882537842,55000
20250902_165157,0.19842535257339478,-0.0,2.168658971786499,55000
20250902_165157,0.3162967264652252,-0.0,2.1777496337890625,55000
20250902_165157,0.22662654519081116,-0.0,2.1566646099090576,55000
20250902_165157,0.19528299570083618,-0.0,2.1567230224609375,55000
20250902_165157,0.14565299451351166,-0.0,2.178302526473999,55000
20250902_165157,0.10170476883649826,-0.0,2.1780662536621094,55000
20250902_165157,0.18070295453071594,-0.0,2.17746901512146,55000
20250902_165157,0.20369791984558105,-0.0,2.1602189540863037,55000
20250902_165157,0.33395886421203613,-0.0,2.176326036453247,55000
20250902_165157,0.1822483390569687,-0.0,2.1588709354400635,55000
20250902_165157,0.20406179130077362,-0.0,2.17852520942688,55000
20250902_165157,0.13826853036880493,-0.0,2.175088882446289,55000
20250902_165157,0.10555113852024078,-0.0,2.1750707626342773,55000
20250902_165157,0.20450522005558014,-0.0,2.1726303100585938,55000
20250902_165157,0.24188898503780365,-0.0,2.1731064319610596,55000
20250902_165157,0.2631523013114929,-0.0,2.1770646572113037,55000
20250902_165157,0.18127132952213287,-0.0,2.156724691390991,55000
20250902_165157,0.2062292993068695,-0.0,2.1783857345581055,55000
20250902_165157,0.1509411633014679,-0.0,2.1753273010253906,55000
20250902_165157,0.12514831125736237,-0.0,2.1761209964752197,55000
20250902_165157,0.18655969202518463,-0.0,2.1716628074645996,55000
20250902_165157,0.2448832243680954,-0.0,2.171952486038208,55000
20250902_165157,0.23380209505558014,-0.0,2.156137228012085,55000
20250902_165157,0.21896259486675262,-0.0,2.1608946323394775,55000
20250902_165157,0.19211488962173462,-0.0,2.1800670623779297,55000
20250902_165157,0.14178036153316498,-0.0,2.173647880554199,55000
20250902_165157,0.1342436969280243,-0.0,2.176875114440918,55000
20250902_165157,0.18272288143634796,-0.0,2.1745758056640625,55000
20250902_165157,0.27902647852897644,-0.0,2.1749320030212402,55000
20250902_165157,0.24130244553089142,-0.0,2.1668214797973633,55000
20250902_165157,0.19614647328853607,-0.0,2.156405448913574,55000
20250902_165157,0.17732760310173035,-0.0,2.174569845199585,55000
20250902_165157,0.11119348555803299,-0.0,2.1749794483184814,55000
20250902_165157,0.15016494691371918,-0.0,2.1770119667053223,55000
20250902_165157,0.24064478278160095,-0.0,2.171037197113037,55000
20250902_165157,0.26862287521362305,-0.0,2.17253041267395,55000
20250902_165157,0.21810384094715118,-0.0,2.1625983715057373,55000
20250902_165157,0.17821845412254333,-0.0,2.154106855392456,55000
20250902_165157,0.16992978751659393,-0.0,2.177499532699585,55000
20250902_165157,0.12073912471532822,-0.0,2.1749625205993652,55000
20250902_165157,0.1784214824438095,-0.0,2.174208402633667,55000
20250902_165157,0.2314184308052063,-0.0,2.1699910163879395,55000
20250902_165157,0.2545695900917053,-0.0,2.151076316833496,55000
20250902_165157,0.22730210423469543,-0.0,2.1578774452209473,55000
20250902_165157,0.17490427196025848,-0.0,2.1588003635406494,55000
20250902_165157,0.16895118355751038,-0.0,2.1743993759155273,55000
20250902_165157,0.13502849638462067,-0.0,2.177349090576172,55000
20250902_165157,0.17465855181217194,-0.0,2.1713192462921143,55000
20250902_165157,0.2250250279903412,-0.0,2.1554312705993652,55000
20250902_165157,0.2647514045238495,-0.0,2.1542279720306396,55000
20250902_165157,0.22508065402507782,-0.0,2.1561334133148193,55000
20250902_165157,0.19561587274074554,-0.0,2.177192211151123,55000
20250902_165157,0.1329032927751541,-0.0,2.1743621826171875,55000
20250902_165157,0.1409226804971695,-0.0,2.170456886291504,55000
20250902_165157,0.21909309923648834,-0.0,2.172752857208252,55000
20250902_165157,0.26586678624153137,-0.0,2.172015905380249,55000
20250902_165157,0.2137278914451599,-0.0,2.177921772003174,55000
20250902_165157,0.1001386046409607,-0.0,2.171668529510498,55000
20250902_165157,0.17316490411758423,-0.0,2.168673038482666,55000
20250902_165157,0.1471908688545227,-0.0,2.1737771034240723,55000
