time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_151504,-0.6069914102554321,-1.6533387899398804,-0.4664984941482544,45944
20250829_151504,-0.6370493769645691,-1.673556923866272,-0.45392686128616333,45944
20250829_151504,-0.7106375098228455,-1.6564421653747559,-0.4503211975097656,45944
20250829_151504,-0.6763735413551331,-1.65638267993927,-0.4383961856365204,45944
20250829_151504,-0.661821722984314,-1.6564066410064697,-0.42108964920043945,45944
20250829_151504,-0.6400212645530701,-1.667427897453308,-0.4185698628425598,45944
20250829_151504,-0.5474556684494019,-1.6619031429290771,-0.4117622673511505,45944
20250829_151504,-0.5890557169914246,-1.6559867858886719,-0.39564263820648193,45944
20250829_151504,-0.6591216921806335,-1.6620423793792725,-0.39190569519996643,45944
20250829_151504,-0.6818925142288208,-1.6651769876480103,-0.3924063444137573,45944
20250829_151504,-0.6687875986099243,-1.6588242053985596,-0.38198381662368774,45944
20250829_151504,-0.6129628419876099,-1.6573286056518555,-0.3692239820957184,45944
20250829_151504,-0.5932565927505493,-1.646736979484558,-0.36434969305992126,45944
20250829_151504,-0.5720372200012207,-1.658727765083313,-0.355623334646225,45944
20250829_151504,-0.6052753329277039,-1.6787638664245605,-0.3499533534049988,45944
20250829_151504,-0.6426764130592346,-1.6630103588104248,-0.34591543674468994,45944
20250829_151504,-0.638412356376648,-1.6468738317489624,-0.34588077664375305,45944
20250829_151504,-0.6197501420974731,-1.6711822748184204,-0.3367416262626648,45944
20250829_151504,-0.6011649966239929,-1.6610897779464722,-0.3423958718776703,45944
20250829_151504,-0.5817466974258423,-1.6623725891113281,-0.34544357657432556,45944
20250829_151504,-0.5731818079948425,-1.6531885862350464,-0.3470354378223419,45944
20250829_151504,-0.5849949717521667,-1.6535844802856445,-0.35129421949386597,45944
20250829_151504,-0.6365208625793457,-1.6366573572158813,-0.3419394791126251,45944
20250829_151504,-0.6598578095436096,-1.6597965955734253,-0.3280315399169922,45944
20250829_151504,-0.6317650675773621,-1.6673245429992676,-0.3191465437412262,45944
20250829_151504,-0.5936302542686462,-1.6342978477478027,-0.3217458724975586,45944
20250829_151504,-0.5668525099754333,-1.6528148651123047,-0.31635037064552307,45944
20250829_151504,-0.5599310994148254,-1.6561485528945923,-0.30210113525390625,45944
20250829_151504,-0.6112654805183411,-1.6465229988098145,-0.29397818446159363,45944
20250829_151504,-0.6317901611328125,1.9168652296066284,-0.2813357412815094,45944
20250829_151504,-0.6530866622924805,-1.8206909894943237,-0.2491736263036728,55000
20250829_151504,-0.629540741443634,-1.8206909894943237,-0.24838535487651825,46265
20250829_151504,-0.5882028341293335,-1.8206909894943237,-0.24077852070331573,46407
20250829_151504,-0.5431360006332397,-1.8206909894943237,-0.2414242923259735,46542
20250829_151504,-0.5401413440704346,-1.8206909894943237,-0.24815022945404053,46556
20250829_151504,-0.5955530405044556,-1.8206909894943237,-0.25236424803733826,46339
20250829_151504,-0.6250492334365845,-1.8206909894943237,-0.2507540285587311,46210
20250829_151504,-0.6258057951927185,-1.8206909894943237,-0.24426931142807007,46199
20250829_151504,-0.5956765413284302,-1.8206909894943237,-0.2419724315404892,46308
20250829_151504,-0.5469799637794495,-1.8206909894943237,-0.22073334455490112,46328
20250829_151504,-0.5310453176498413,-1.8206909894943237,-0.21330907940864563,46465
20250829_151504,-0.5482600331306458,-1.8206909894943237,-0.2255476415157318,46275
20250829_151504,-0.5853109359741211,-1.8206909894943237,-0.21853241324424744,46294
20250829_151504,-0.6333338618278503,-1.8206909894943237,-0.19160938262939453,46130
20250829_151504,-0.617575466632843,-1.8206909894943237,-0.18026436865329742,46089
20250829_151504,-0.5710188746452332,-1.8206909894943237,-0.17414292693138123,46278
20250829_151504,-0.5319923758506775,-1.8206909894943237,-0.17470917105674744,46406
20250829_151504,-0.5486149787902832,-1.8206909894943237,-0.21589705348014832,46479
20250829_151504,-0.5637269020080566,-1.8206909894943237,-0.23539339005947113,46158
20250829_151504,-0.6099151968955994,-1.8206909894943237,-0.21090544760227203,46223
20250829_151504,-0.5935290455818176,-1.8206909894943237,-0.23037128150463104,46079
20250829_151504,-0.5993523001670837,-1.8206909894943237,-0.19886520504951477,46270
20250829_151504,-0.5623031258583069,-1.8206909894943237,-0.20583438873291016,46302
20250829_151504,-0.5457000732421875,-1.8206909894943237,-0.19414034485816956,46310
20250829_151504,-0.5337234139442444,-1.8206909894943237,-0.21378475427627563,46201
20250829_151505,-0.5598034858703613,-1.8206909894943237,-0.19493062794208527,46336
20250829_151505,-0.5634607076644897,-1.8206909894943237,-0.18002469837665558,46025
20250829_151505,-0.583928644657135,-1.8206909894943237,-0.17050522565841675,46088
20250829_151505,-0.5638083815574646,-1.8206909894943237,-0.1640128493309021,46134
20250829_151505,-0.5364704132080078,-1.8206909894943237,-0.14889267086982727,46116
20250829_151505,-0.5313626527786255,-1.8206909894943237,-0.1252373605966568,46168
20250829_151505,-0.55036860704422,-1.8206909894943237,-0.1258763074874878,46198
20250829_151505,-0.5183451771736145,-1.8206909894943237,-0.150295227766037,46104
20250829_151505,-0.5741923451423645,-1.8206909894943237,-0.12748754024505615,46150
20250829_151505,-0.565695583820343,-1.8206909894943237,-0.15246516466140747,45887
20250829_151505,-0.575631856918335,-1.8206909894943237,-0.1598433405160904,46041
20250829_151505,-0.5459125638008118,-1.8206909894943237,-0.14448906481266022,46267
20250829_151505,-0.5261439085006714,-1.8206909894943237,-0.13398312032222748,46205
20250829_151505,-0.5222311019897461,1.6944810152053833,-0.12083092331886292,45971
20250829_151505,-0.5366616249084473,-1.6424291133880615,-0.1303875744342804,46009
20250829_151505,-0.5399084091186523,-1.62881338596344,-0.13841481506824493,46198
20250829_151505,-0.5749079585075378,-1.605513334274292,-0.12986072897911072,45858
20250829_151505,-0.5800767540931702,-1.5893685817718506,-0.10568707436323166,46093
20250829_151505,-0.5559702515602112,-1.6197104454040527,-0.10513271391391754,46151
20250829_151505,-0.5235501527786255,-1.6344040632247925,-0.10659847408533096,46232
20250829_151505,-0.4700787663459778,-1.6502678394317627,-0.10761793702840805,46001
20250829_151505,-0.5452771782875061,-1.624538779258728,-0.10342837870121002,46057
20250829_151505,-0.5854489207267761,-1.6169739961624146,-0.09243764728307724,45913
20250829_151505,-0.5731229186058044,-1.6286323070526123,-0.0881275162100792,45937
20250829_151505,-0.5550036430358887,-1.5823824405670166,-0.06035168096423149,46057
20250829_151505,-0.5444846749305725,-1.6189584732055664,-0.06226553022861481,46141
20250829_151505,-0.48862236738204956,-1.5930036306381226,-0.055226393043994904,46031
20250829_151505,-0.5158083438873291,-1.589043378829956,-0.061369508504867554,46107
20250829_151505,-0.5423527359962463,-1.6233630180358887,-0.0804353654384613,45873
20250829_151505,-0.5687451362609863,-1.5894811153411865,-0.08011828362941742,45879
20250829_151505,-0.5941916704177856,-1.6115267276763916,-0.06444248557090759,45832
20250829_151505,-0.5553591251373291,-1.5634956359863281,-0.031107652932405472,46106
20250829_151505,-0.4972016513347626,-1.6051961183547974,-0.05274616554379463,46212
20250829_151505,-0.5091022253036499,-1.6133315563201904,-0.03305937349796295,46086
20250829_151505,-0.5399187207221985,-1.6042277812957764,-0.028736388310790062,45938
20250829_151505,-0.5651472806930542,-1.6269360780715942,-0.035925984382629395,45685
20250829_151505,-0.5599072575569153,-1.6035975217819214,-0.03359564393758774,45861
20250829_151505,-0.5427082180976868,-1.5815962553024292,-0.018254999071359634,42000
20250829_151505,-0.5233560800552368,-1.5860527753829956,-0.009913056157529354,45970
20250829_151505,-0.5023955702781677,-1.5749045610427856,0.01172262616455555,45970
20250829_151505,-0.511803150177002,-1.5941331386566162,0.018066413700580597,45970
20250829_151505,-0.5244297385215759,-1.61685311794281,0.009671084582805634,45970
20250829_151505,-0.556177020072937,-1.6243541240692139,-0.007725310977548361,45970
20250829_151505,-0.5487428903579712,-1.5943574905395508,-0.011913427151739597,45970
20250829_151505,-0.5279935002326965,-1.5974810123443604,-0.01027978491038084,45970
20250829_151505,-0.5177807211875916,-1.5814298391342163,-0.005208427552133799,45970
20250829_151505,-0.5115108489990234,-1.5412451028823853,0.03764209523797035,45970
20250829_151505,-0.50733882188797,-1.5670095682144165,0.036577530205249786,45970
20250829_151505,-0.5465816259384155,-1.5709501504898071,0.043052006512880325,45970
20250829_151505,-0.5502392649650574,-1.6197456121444702,0.019256088882684708,45970
20250829_151505,-0.525281548500061,-1.5679622888565063,0.0395626537501812,45970
20250829_151505,-0.545669436454773,-1.5762749910354614,0.03619017079472542,45970
20250829_151505,-0.5225524306297302,-1.5477806329727173,0.07087463140487671,45970
20250829_151505,-0.5056382417678833,-1.5785105228424072,0.0886048749089241,45970
20250829_151505,-0.5090488791465759,-1.5650460720062256,0.09494677186012268,45970
20250829_151505,-0.5414159893989563,-1.5757759809494019,0.09810899943113327,45970
20250829_151505,-0.525833785533905,-1.5961416959762573,0.07891669869422913,45970
20250829_151505,-0.5417869091033936,-1.5832650661468506,0.08704348653554916,45970
20250829_151505,-0.5429150462150574,-1.5624480247497559,0.08426495641469955,45970
20250829_151505,-0.522720456123352,-1.5577375888824463,0.10756254196166992,45970
20250829_151505,-0.48278316855430603,-1.5532701015472412,0.09424363076686859,45970
20250829_151505,-0.49171504378318787,-1.5283658504486084,0.11686063557863235,45970
20250829_151505,-0.5343223810195923,-1.5779441595077515,0.11178019642829895,45970
20250829_151505,-0.5650702714920044,-1.5930838584899902,0.07917910814285278,45970
20250829_151505,-0.5384017825126648,-1.573864221572876,0.07623134553432465,45970
20250829_151505,-0.5315740704536438,-1.563233494758606,0.07990290224552155,45970
20250829_151505,-0.5223323106765747,-1.5326720476150513,0.10507359355688095,45970
20250829_151505,-0.49968552589416504,-1.5483107566833496,0.09719624370336533,45970
20250829_151505,-0.5277142524719238,-1.5551387071609497,0.08773790299892426,45970
20250829_151505,-0.5291212797164917,-1.5557475090026855,0.09748919308185577,45970
20250829_151505,-0.5274126529693604,-1.5648386478424072,0.061733677983284,45970
20250829_151505,-0.5108327269554138,-1.5609328746795654,0.061450086534023285,45970
20250829_151505,-0.5346801280975342,-1.5583585500717163,0.059287261217832565,45970
20250829_151505,-0.5043489933013916,-1.555562138557434,0.05591828376054764,45970
20250829_151505,-0.5166077017784119,-1.5430221557617188,0.07000783830881119,45970
20250829_151505,-0.5319098830223083,-1.5496153831481934,0.07379163801670074,45970
20250829_151505,-0.5670343041419983,-1.5383294820785522,0.05994493514299393,45970
20250829_151505,-0.5119984745979309,-1.5448813438415527,0.06421367824077606,45970
20250829_151505,-0.5206629037857056,-1.5399603843688965,0.0639098584651947,45970
20250829_151505,-0.5256859064102173,-1.5435048341751099,0.04966668412089348,45970
20250829_151505,-0.5174990296363831,-1.5225801467895508,0.053381647914648056,45970
20250829_151505,-0.503899097442627,-1.5332751274108887,0.04355429485440254,45970
20250829_151505,-0.5078023672103882,-1.5099527835845947,0.05418310686945915,45970
20250829_151505,-0.5044808983802795,-1.5685758590698242,0.017699109390378,45970
20250829_151505,-0.5025589466094971,-1.5544941425323486,0.00037144956877455115,45970
20250829_151505,-0.5303927063941956,-1.5409449338912964,-0.004429946653544903,45970
20250829_151505,-0.5171881318092346,-1.5322494506835938,-0.01268763281404972,45970
20250829_151505,-0.5295010209083557,-1.4791048765182495,0.014737540856003761,45970
20250829_151505,-0.5134961605072021,-1.5330168008804321,0.016792818903923035,45970
20250829_151505,-0.5287080407142639,-1.5405222177505493,0.01550921332091093,45970
20250829_151505,-0.5156904458999634,-1.5173397064208984,0.01886846497654915,45970
20250829_151505,-0.528154730796814,-1.5524760484695435,-0.0066602639853954315,45970
20250829_151505,-0.5497324466705322,-1.5360026359558105,-0.010183895006775856,45970
20250829_151505,-0.5319438576698303,-1.5198265314102173,-0.013505827635526657,45970
20250829_151505,-0.5098012089729309,-1.5133334398269653,-0.00634834123775363,45970
20250829_151505,-0.5155541300773621,-1.5132888555526733,-0.008491621352732182,45970
20250829_151505,-0.5320467352867126,-1.5249714851379395,-0.012155028060078621,45970
20250829_151505,-0.5440095663070679,-1.5105855464935303,-0.017352411523461342,45970
20250829_151505,-0.5142045021057129,-1.5339399576187134,-0.026890244334936142,45970
20250829_151505,-0.5360950231552124,-1.5367426872253418,-0.027625983580946922,45970
20250829_151505,-0.5148354172706604,-1.4818395376205444,-0.025312742218375206,45970
20250829_151506,-0.5230879783630371,-1.4778043031692505,-0.02201060950756073,45970
20250829_151506,-0.5008557438850403,-1.5005134344100952,-0.011927392333745956,45970
20250829_151506,-0.5297654867172241,-1.512251615524292,-0.0169692263007164,45970
20250829_151506,-0.5120186805725098,-1.532088041305542,-0.024243783205747604,45970
20250829_151506,-0.5293511748313904,-1.5174063444137573,-0.04421524330973625,45970
20250829_151506,-0.5048440098762512,-1.4984376430511475,-0.04146261885762215,45970
20250829_151506,-0.5178391933441162,-1.5014740228652954,-0.03930727019906044,45970
20250829_151506,-0.5334143042564392,-1.4967182874679565,-0.03941887244582176,45970
20250829_151506,-0.5326979160308838,-1.4960260391235352,-0.029469162225723267,45970
20250829_151506,-0.536689281463623,-1.4981894493103027,-0.02899409644305706,45970
20250829_151506,-0.4870131015777588,-1.4969481229782104,-0.014142243191599846,45970
20250829_151506,-0.5218008160591125,-1.5034269094467163,-0.02064146287739277,45970
20250829_151506,-0.5317559242248535,-1.5097764730453491,-0.030727647244930267,45970
20250829_151506,-0.5512962937355042,-1.480623722076416,-0.02216363698244095,45970
20250829_151506,-0.5488820672035217,-1.4970747232437134,-0.01743851974606514,45970
20250829_151506,-0.5246479511260986,-1.4775887727737427,-0.01650334522128105,45970
20250829_151506,-0.5348291993141174,-1.4764513969421387,-0.021544575691223145,45970
20250829_151506,-0.49743756651878357,-1.4777822494506836,-0.01533371489495039,45970
20250829_151506,-0.5062511563301086,-1.4739924669265747,-0.02628069557249546,45970
20250829_151506,-0.5345398187637329,-1.4826955795288086,-0.032024823129177094,45970
20250829_151506,-0.5630573630332947,-1.4771807193756104,-0.026080099865794182,45970
20250829_151506,-0.5372816920280457,-1.491169810295105,-0.034856535494327545,45970
20250829_151506,-0.5093945860862732,-1.4947974681854248,-0.045274920761585236,45970
20250829_151506,-0.48129093647003174,-1.4896125793457031,-0.0587674044072628,45970
20250829_151506,-0.5029444098472595,-1.4897069931030273,-0.0579938143491745,45970
20250829_151506,-0.5127624869346619,-1.509881615638733,-0.06258247047662735,45970
20250829_151506,-0.5679007172584534,-1.4696753025054932,-0.06477425247430801,45970
20250829_151506,-0.5485545992851257,-1.4779771566390991,-0.06908165663480759,45970
20250829_151506,-0.5311575531959534,-1.4994394779205322,-0.07995887845754623,45970
20250829_151506,-0.5231723189353943,-1.436408519744873,-0.07079525291919708,45970
20250829_151506,-0.5007891654968262,-1.4446938037872314,-0.035984545946121216,45970
20250829_151506,-0.4924313426017761,-1.4852052927017212,-0.036101337522268295,45970
20250829_151506,-0.5316993594169617,-1.5239899158477783,-0.05630362406373024,45970
20250829_151506,-0.5847318768501282,-1.443518042564392,-0.055061884224414825,45970
20250829_151506,-0.5588982105255127,-1.4774197340011597,-0.06066114082932472,45970
20250829_151506,-0.5066192150115967,-1.4734944105148315,-0.06855933368206024,45970
20250829_151506,-0.492235004901886,-1.4755032062530518,-0.061109237372875214,45970
20250829_151506,-0.46786224842071533,-1.4638972282409668,-0.06612005084753036,45970
20250829_151506,-0.5146594643592834,-1.4690321683883667,-0.05740470066666603,45970
20250829_151506,-0.53226637840271,-1.4692667722702026,-0.0707477554678917,45970
20250829_151506,-0.5733924508094788,-1.4752695560455322,-0.06888187676668167,45970
20250829_151506,-0.5442220568656921,-1.4777312278747559,-0.05785196274518967,45970
20250829_151506,-0.4738713800907135,-1.4630093574523926,-0.06334950774908066,45970
20250829_151506,-0.4627138674259186,-1.4869705438613892,-0.07725302875041962,45970
20250829_151506,4.259964466094971,-1.465661883354187,-0.07574882358312607,45970
20250829_151506,-0.6271461248397827,-1.5102033615112305,-0.07869948446750641,45970
20250829_151506,-0.6271461248397827,-1.484240174293518,-0.08978486806154251,45970
20250829_151506,-0.6271461248397827,-1.485762596130371,-0.09760644286870956,45970
20250829_151506,-0.6271461248397827,-1.4690476655960083,-0.09623491764068604,45970
20250829_151506,-0.6271461248397827,-1.4579153060913086,-0.10161809623241425,45970
20250829_151506,-0.6271461248397827,-1.4386579990386963,-0.08759647607803345,45970
20250829_151506,-0.6271461248397827,-1.4597033262252808,-0.07526785880327225,45970
20250829_151506,-0.6271461248397827,-1.4744406938552856,-0.09394771605730057,45970
20250829_151506,-0.6271461248397827,-1.472707986831665,-0.0901971310377121,45970
20250829_151506,-0.6271461248397827,-1.4879913330078125,-0.09486040472984314,45970
20250829_151506,-0.6271461248397827,-1.4355411529541016,-0.08366953581571579,45970
20250829_151506,-0.6271461248397827,-1.475956916809082,-0.0767776146531105,45970
20250829_151506,-0.6271461248397827,-1.4555257558822632,-0.07477845251560211,45970
20250829_151506,-0.6271461248397827,-1.475972294807434,-0.07513637095689774,45970
20250829_151506,-0.6271461248397827,-1.4930614233016968,-0.05583624914288521,45970
20250829_151506,-0.6271461248397827,-1.5017704963684082,-0.06475932151079178,45970
20250829_151506,-0.6271461248397827,-1.463152289390564,-0.05895969271659851,45970
20250829_151506,-0.6271461248397827,-1.4714312553405762,-0.06639228016138077,45970
20250829_151506,-0.6271461248397827,-1.4702762365341187,-0.07115264236927032,45970
20250829_151506,-0.6271461248397827,-1.4837946891784668,-0.07581647485494614,45970
20250829_151506,-0.6271461248397827,-1.4587132930755615,-0.08292185515165329,45970
20250829_151506,-0.6271461248397827,-1.4752291440963745,-0.0874122679233551,45970
20250829_151506,-0.6271461248397827,-1.4754818677902222,-0.08501637727022171,45970
20250829_151506,-0.6271461248397827,-1.4510364532470703,-0.09896661341190338,45970
20250829_151506,-0.6271461248397827,-1.4705461263656616,-0.08760502189397812,45970
20250829_151506,-0.6271461248397827,-1.4679462909698486,-0.09084786474704742,45970
20250829_151506,-0.6271461248397827,-1.4678539037704468,-0.09480790048837662,45970
20250829_151506,-0.6271461248397827,-1.4852752685546875,-0.10714293271303177,45970
20250829_151506,-0.6271461248397827,-1.4630253314971924,-0.11364631354808807,45970
20250829_151506,-0.6271461248397827,-1.480509638786316,-0.12131930887699127,45970
20250829_151506,-0.6271461248397827,-1.4673045873641968,-0.12264332920312881,45970
20250829_151506,-0.6271461248397827,-1.4755244255065918,-0.12054669857025146,45970
20250829_151506,-0.6271461248397827,-1.465516448020935,-0.11331290751695633,45970
20250829_151506,-0.6271461248397827,-1.4702402353286743,-0.12177471071481705,45970
20250829_151506,-0.6271461248397827,-1.473341941833496,-0.12146814167499542,45970
20250829_151506,-0.6271461248397827,-1.4873086214065552,-0.1291891634464264,45970
20250829_151506,-0.6271461248397827,-1.4805651903152466,-0.13319715857505798,45970
20250829_151506,-0.6271461248397827,-1.4843751192092896,-0.13400812447071075,45970
20250829_151506,-0.6271461248397827,-1.4845317602157593,-0.12190865725278854,45970
20250829_151506,-0.6271461248397827,-1.4583966732025146,-0.09218741208314896,45970
20250829_151506,-0.6271461248397827,-1.4870110750198364,-0.11361593753099442,45970
20250829_151506,-0.6271461248397827,-1.5002562999725342,-0.12555323541164398,45970
20250829_151506,-0.6271461248397827,-1.4862394332885742,-0.1280568391084671,45970
20250829_151506,-0.6271461248397827,-1.49736487865448,-0.1320929378271103,45970
20250829_151506,-0.6271461248397827,-1.4805437326431274,-0.14122553169727325,45970
20250829_151506,-0.6271461248397827,-1.4826970100402832,-0.1492563933134079,45970
20250829_151506,-0.6271461248397827,-1.4744199514389038,-0.1462576985359192,45970
20250829_151506,-0.6271461248397827,-1.4842870235443115,-0.14753828942775726,45970
20250829_151506,-0.6271461248397827,-1.4684213399887085,-0.15327544510364532,45970
20250829_151506,-0.6271461248397827,-1.4599652290344238,-0.15070286393165588,45970
20250829_151506,-0.6271461248397827,-1.49763822555542,-0.15932193398475647,45970
20250829_151506,-0.6271461248397827,-1.4875786304473877,-0.16456715762615204,45970
20250829_151506,-0.6271461248397827,-1.4880847930908203,-0.16169549524784088,45970
20250829_151506,-0.6271461248397827,-1.4932405948638916,-0.16423945128917694,45970
20250829_151507,-0.6271461248397827,-1.4863053560256958,-0.16398486495018005,45970
20250829_151507,-0.6271461248397827,-1.4921929836273193,-0.1641654670238495,45970
20250829_151507,-0.6271461248397827,-1.494842290878296,-0.17629489302635193,45970
20250829_151507,-0.6271461248397827,-1.4897911548614502,-0.17664915323257446,45970
20250829_151507,-0.6271461248397827,-1.4946538209915161,-0.170241117477417,45970
20250829_151507,-0.6271461248397827,-1.4930429458618164,-0.154100701212883,45970
20250829_151507,-0.6271461248397827,-1.4849135875701904,-0.14223052561283112,45970
20250829_151507,-0.6271461248397827,-1.487921118736267,-0.14354480803012848,45970
20250829_151507,-0.6271461248397827,-1.4848909378051758,-0.15359577536582947,45970
20250829_151507,-0.6271461248397827,-1.4932196140289307,-0.15678106248378754,45970
20250829_151507,-0.6271461248397827,-1.4816380739212036,-0.15160684287548065,45970
20250829_151507,-0.6271461248397827,-1.4905219078063965,-0.1316102147102356,45970
20250829_151507,-0.6271461248397827,-1.4911638498306274,-0.12096881121397018,45970
20250829_151507,-0.6271461248397827,-1.484314203262329,-0.11841407418251038,45970
20250829_151507,-0.6271461248397827,-1.4825351238250732,-0.12139953672885895,45970
20250829_151507,-0.6271461248397827,-1.4805030822753906,-0.12547054886817932,45970
20250829_151507,-0.6271461248397827,-1.4806456565856934,-0.13089708983898163,45970
20250829_151507,-0.6271461248397827,-1.4780619144439697,-0.12563008069992065,45970
20250829_151507,-0.6271461248397827,-1.4927475452423096,-0.11780879646539688,45970
20250829_151507,-0.6271461248397827,-1.489185094833374,-0.11003738641738892,45970
20250829_151507,-0.6271461248397827,-1.4874569177627563,-0.11571071296930313,45970
20250829_151507,-0.6271461248397827,-1.4966886043548584,-0.12024128437042236,45970
20250829_151507,-0.6271461248397827,-1.508243441581726,-0.1268855482339859,45970
20250829_151507,-0.6271461248397827,-1.4945155382156372,-0.14497676491737366,45970
20250829_151507,-0.6271461248397827,-1.499230146408081,-0.14209508895874023,45970
20250829_151507,-0.6271461248397827,-1.4902575016021729,-0.13699482381343842,45970
20250829_151507,-0.6271461248397827,-1.499899983406067,-0.1348901391029358,45970
20250829_151507,-0.6271461248397827,-1.4912166595458984,-0.1386415660381317,45970
20250829_151507,-0.6271461248397827,-1.4972940683364868,-0.14711293578147888,45970
20250829_151507,-0.6271461248397827,-1.4881254434585571,-0.14963430166244507,45970
20250829_151507,-0.6271461248397827,-1.5000803470611572,-0.1537056714296341,45970
20250829_151507,-0.6271461248397827,-1.4891985654830933,-0.14845824241638184,45970
20250829_151507,-0.6271461248397827,-1.4897408485412598,-0.14806309342384338,45970
20250829_151507,-0.6271461248397827,-1.4801268577575684,-0.14774401485919952,45970
20250829_151507,-0.6271461248397827,-1.489388108253479,-0.14565937221050262,45970
20250829_151507,-0.6271461248397827,-1.4853883981704712,-0.14611797034740448,45970
20250829_151507,-0.6271461248397827,-1.4872125387191772,-0.14591768383979797,45970
20250829_151507,-0.6271461248397827,-1.4830361604690552,-0.14677540957927704,45970
20250829_151507,-0.6271461248397827,-1.4910472631454468,-0.14291653037071228,45970
20250829_151507,-0.6271461248397827,-1.4728114604949951,-0.11997140198945999,45970
20250829_151507,-0.6271461248397827,-1.4927268028259277,-0.13686053454875946,45970
20250829_151507,-0.6271461248397827,-1.4868290424346924,-0.12397494167089462,45970
20250829_151507,-0.6271461248397827,-1.5245723724365234,-0.1237611398100853,45970
20250829_151507,-0.6271461248397827,-1.4916950464248657,-0.12051395326852798,45970
20250829_151507,-0.6271461248397827,-1.4925246238708496,-0.13258998095989227,45970
20250829_151507,-0.6271461248397827,-1.478657603263855,-0.10939989238977432,45970
20250829_151507,-0.6271461248397827,-1.4931706190109253,-0.10034341365098953,45970
20250829_151507,-0.6271461248397827,-1.472765564918518,-0.10349933058023453,45970
20250829_151507,-0.6271461248397827,-1.4838935136795044,-0.09671910852193832,45970
20250829_151507,-0.6271461248397827,-1.482550859451294,-0.09649646282196045,45970
20250829_151507,-0.6271461248397827,-1.4756656885147095,-0.09332184493541718,45970
20250829_151507,-0.6271461248397827,-1.456502079963684,-0.0814109519124031,45970
20250829_151507,-0.6271461248397827,-1.4882261753082275,-0.06757479906082153,45970
20250829_151507,-0.6271461248397827,-1.4881892204284668,-0.060634251683950424,45970
20250829_151507,-0.6271461248397827,-1.4773821830749512,-0.05520659312605858,45970
20250829_151507,-0.6271461248397827,-1.485404133796692,-0.05525330826640129,45970
20250829_151507,-0.6271461248397827,-1.4843742847442627,-0.05784667283296585,45970
20250829_151507,-0.6271461248397827,-1.506866216659546,-0.05362708121538162,45970
20250829_151507,-0.6271461248397827,-1.4826141595840454,-0.05039951950311661,45970
20250829_151507,-0.6271461248397827,-1.487861156463623,-0.03619305044412613,45970
20250829_151507,-0.6271461248397827,-1.4828847646713257,-0.03882377967238426,45970
20250829_151507,-0.6271461248397827,-1.4823604822158813,-0.03929365053772926,45970
20250829_151507,-0.6271461248397827,-1.484205961227417,-0.037715330719947815,45970
20250829_151507,-0.6271461248397827,-1.4847867488861084,-0.03449920192360878,45970
20250829_151507,-0.6271461248397827,-1.478580355644226,-0.031149134039878845,45970
20250829_151507,-0.6271461248397827,-1.4673134088516235,-0.024050971493124962,45970
20250829_151507,-0.6271461248397827,-1.477311372756958,-0.022372156381607056,45970
20250829_151507,-0.6271461248397827,-1.4671837091445923,-0.018528694286942482,45970
20250829_151507,-0.6271461248397827,-1.4720467329025269,-0.012102765031158924,45970
20250829_151507,-0.6271461248397827,-1.4718841314315796,-0.004585791379213333,45970
20250829_151507,-0.6271461248397827,-1.4789295196533203,-0.0034951295237988234,45970
20250829_151507,-0.6271461248397827,-1.4676381349563599,0.0012541292235255241,45970
20250829_151507,-0.6271461248397827,-1.474848985671997,-0.0037604474928230047,45970
20250829_151507,-0.6271461248397827,-1.4795891046524048,-3.3040039852494374e-05,45970
20250829_151507,-0.6271461248397827,-1.4570624828338623,0.004688827786594629,45970
20250829_151507,-0.6271461248397827,-1.5035761594772339,0.009635081514716148,45970
20250829_151507,-0.6271461248397827,-1.472347617149353,0.023005571216344833,45970
20250829_151507,-0.6271461248397827,-1.469915509223938,0.023491982370615005,45970
20250829_151507,-0.6271461248397827,-1.4806463718414307,0.024225525557994843,45970
20250829_151507,-0.6271461248397827,-1.4776556491851807,0.029244238510727882,45970
20250829_151507,-0.6271461248397827,-1.4770885705947876,0.031133662909269333,45970
20250829_151507,-0.6271461248397827,-1.4756582975387573,0.03808628022670746,45970
20250829_151507,-0.6271461248397827,-1.478562593460083,0.04552020877599716,45970
20250829_151507,4.011054992675781,-1.4803900718688965,0.053579460829496384,45970
20250829_151507,-0.5424516797065735,-1.4751229286193848,0.05132479593157768,45970
20250829_151507,-0.5586159229278564,-1.4639532566070557,0.04492170363664627,45970
20250829_151507,-0.5412804484367371,-1.4764889478683472,0.051783908158540726,45970
20250829_151507,-0.5276446342468262,-1.4625096321105957,0.06135671213269234,45970
20250829_151507,-0.5166547894477844,-1.472152590751648,0.07790215313434601,45970
20250829_151507,-0.5476767420768738,-1.4580782651901245,0.08299080282449722,45970
20250829_151507,-0.5374205112457275,-1.4718681573867798,0.0796283558011055,45970
20250829_151507,-0.5615227222442627,-1.4698998928070068,0.07316822558641434,45970
20250829_151507,-0.5635048151016235,-1.4807219505310059,0.06566374003887177,45970
20250829_151507,-0.5209221243858337,-1.4719960689544678,0.07487567514181137,45970
20250829_151507,-0.5134730935096741,-1.4633972644805908,0.07935010641813278,45970
20250829_151507,-0.5007565021514893,-1.4630340337753296,0.08891072124242783,45970
20250829_151507,-0.5000840425491333,-1.4697608947753906,0.09483890980482101,45970
20250829_151507,-0.5336351990699768,-1.4744322299957275,0.08411795645952225,45970
